System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,17:16:08.048,0.40,2.16,0.19,1.19,0.05,59.70,1.00,0.49,0.0000,0.0029, 19800,0.41,1.08,99,42,20946.71,9676.54,2597.71,4.33,108.23,0.81,20.16,0.22,1.63,0.13,1.23,0.04,19.15,1.00,0.41,0.0000,0.0017, 23800,0.59,0.00,99,23,11324.77,6931.82,2597.71,3.27,81.69,0.44,10.90,15.69,15.40,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.18,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.90,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.01,16.97,1.00,0.17,0.0000,0.0020,  2400,99.82,0.18,0.00,0.00,0.00,43,8608.77,3086.15,2597.71,5.58,139.47,6.63,165.70,
2023-10-29,17:16:09.048,0.40,2.16,0.19,1.19,0.04,59.73,1.00,0.49,0.0000,0.0029, 19640,0.41,1.08,99,41,20897.85,9680.28,2595.41,4.32,107.94,0.81,20.13,0.22,1.63,0.13,1.23,0.04,19.26,1.00,0.42,0.0000,0.0017, 23960,0.58,0.00,99,24,11312.59,6931.93,2595.41,3.26,81.60,0.44,10.90,15.71,15.40,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.16,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.78,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.98,1.00,0.17,0.0000,0.0020,  2320,99.83,0.17,0.00,0.00,0.00,44,8598.45,3083.38,2595.41,5.58,139.43,6.63,165.65,
2023-10-29,17:16:10.048,0.40,2.16,0.19,1.19,0.04,59.85,1.00,0.48,0.0000,0.0029, 19720,0.41,1.08,99,42,20928.98,9671.27,2597.96,4.33,108.20,0.81,20.14,0.22,1.63,0.13,1.24,0.04,19.16,1.00,0.42,0.0000,0.0017, 24280,0.57,0.00,99,23,11323.66,6937.21,2597.96,3.26,81.62,0.44,10.90,15.68,15.42,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.11,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.83,4.59 ,4.59 ,0.00 ,0.00 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.04,1.00,0.17,0.0000,0.0020,  2440,99.82,0.18,0.00,0.00,0.00,43,8601.21,3086.25,2597.96,5.57,139.35,6.62,165.54,
2023-10-29,17:16:11.049,0.40,2.16,0.19,1.19,0.06,59.63,1.00,0.49,0.0000,0.0028, 19800,0.41,1.08,99,41,20962.63,9705.96,2597.78,4.32,107.99,0.81,20.17,0.22,1.61,0.14,1.23,0.04,19.32,1.00,0.42,0.0000,0.0017, 24320,0.57,0.00,99,24,11334.43,7059.14,2597.78,3.21,80.28,0.44,10.91,15.75,15.51,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.44,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.98,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.92,1.00,0.17,0.0000,0.0020,  2320,99.80,0.20,0.00,0.00,0.00,44,8623.48,3084.21,2597.78,5.59,139.80,6.64,165.98,
2023-10-29,17:16:12.049,0.40,2.16,0.19,1.19,0.03,59.79,1.00,0.48,0.0000,0.0029, 19800,0.41,1.08,99,41,20915.56,9668.10,2598.32,4.33,108.17,0.80,20.12,0.22,1.63,0.13,1.23,0.05,19.29,1.00,0.42,0.0000,0.0017, 24240,0.56,0.00,99,23,11251.09,6917.85,2598.32,3.25,81.32,0.43,10.83,15.68,15.64,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.07,0.00,75.10,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.94,4.59 ,4.58 ,0.19 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.03,1.00,0.17,0.0000,0.0020,  2520,99.81,0.19,0.00,0.00,0.00,43,8601.01,3084.77,2598.32,5.58,139.41,6.62,165.51,
2023-10-29,17:16:13.049,0.40,2.17,0.19,1.19,0.05,59.71,1.00,0.49,0.0000,0.0028, 19920,0.41,1.08,99,41,21014.76,9670.15,2595.36,4.35,108.66,0.81,20.24,0.22,1.63,0.13,1.23,0.07,19.49,1.00,0.42,0.0000,0.0017, 24600,0.60,0.01,99,23,11287.46,6926.30,2595.36,3.26,81.48,0.43,10.87,15.70,15.41,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.25,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.80,4.59 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.98,1.00,0.17,0.0000,0.0020,  2560,99.82,0.18,0.00,0.00,0.00,43,8603.37,3083.05,2595.36,5.58,139.53,6.63,165.75,
2023-10-29,17:16:14.050,0.41,1.81,0.23,1.16,0.65,54.80,0.99,0.52,0.0000,0.0026, 19800,0.51,1.06,97,42,21383.19,11795.49,2599.41,3.63,90.64,0.82,20.56,0.21,1.19,0.17,1.18,0.48,22.74,0.98,0.41,0.0000,0.0021, 24000,0.72,0.02,97,24,10785.80,9075.03,2599.41,2.38,59.43,0.41,10.37,19.57,19.98,0.01,60.44,0.00,100.00,0.00,0.00,0.00,0.00,14.74,18.75,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,58.27,55.95,4.60 ,4.62 ,0.03 ,0.10 ,3.00,3.00,3.37,2.89,1.17,1.17,0.00,14.05,1.00,0.16,0.0000,0.0016,   640,99.62,0.38,0.00,0.00,0.00,43,8751.01,3031.54,2599.41,5.77,144.33,6.73,168.33,
2023-10-29,17:16:15.049,0.41,2.17,0.19,1.19,0.10,59.03,1.00,0.49,0.0000,0.0028, 20000,0.42,1.08,99,42,21115.13,9741.54,2595.68,4.34,108.38,0.81,20.34,0.22,1.62,0.13,1.23,0.09,19.22,1.00,0.42,0.0000,0.0017, 23640,0.74,0.01,99,24,11286.23,6959.10,2595.68,3.24,81.09,0.43,10.87,15.83,15.71,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.24,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.80,4.60 ,4.60 ,0.03 ,0.10 ,3.00,3.00,3.34,2.81,1.19,1.19,0.00,16.66,1.00,0.16,0.0000,0.0019,  1400,99.81,0.19,0.00,0.00,0.00,44,8658.09,3080.30,2595.68,5.62,140.54,6.67,166.77,
2023-10-29,17:16:16.049,0.40,2.16,0.19,1.19,0.05,59.44,1.00,0.49,0.0000,0.0028, 19360,0.42,1.08,99,41,20984.18,9707.08,2598.42,4.32,108.09,0.81,20.19,0.22,1.62,0.13,1.23,0.04,19.38,1.00,0.42,0.0000,0.0017, 23440,0.65,0.00,99,24,11306.27,6962.93,2598.42,3.25,81.19,0.44,10.88,15.74,15.44,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.26,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.86,4.61 ,4.60 ,0.03 ,0.10 ,3.00,3.00,3.33,2.80,1.19,1.19,0.00,16.84,1.00,0.16,0.0000,0.0019,  1840,99.81,0.19,0.00,0.00,0.00,44,8641.81,3086.07,2598.42,5.60,140.01,6.65,166.29,
2023-10-29,17:16:17.050,0.40,2.17,0.19,1.19,0.05,59.40,1.00,0.49,0.0000,0.0028, 19120,0.42,1.08,99,42,21002.86,9688.72,2598.12,4.34,108.39,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.24,1.00,0.41,0.0000,0.0017, 23440,0.61,0.00,99,23,11332.75,6941.72,2598.12,3.27,81.63,0.44,10.90,15.72,15.58,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.26,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.64,53.92,4.58 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.33,2.80,1.19,1.19,0.00,16.85,1.00,0.17,0.0000,0.0019,  1960,99.82,0.18,0.00,0.00,0.00,44,8644.88,3085.14,2598.12,5.60,140.11,6.65,166.37,
2023-10-29,17:16:18.049,0.40,2.17,0.19,1.19,0.04,59.63,1.00,0.49,0.0000,0.0028, 19480,0.41,1.08,99,41,20950.09,9659.27,2595.53,4.34,108.45,0.81,20.18,0.22,1.63,0.13,1.23,0.06,19.34,1.00,0.42,0.0000,0.0017, 23960,0.60,0.01,99,24,11256.35,6916.14,2595.53,3.26,81.38,0.43,10.84,15.69,15.67,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.76,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.80,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.94,1.00,0.17,0.0000,0.0020,  2200,99.81,0.19,0.00,0.00,0.00,44,8609.08,3081.16,2595.53,5.59,139.71,6.63,165.84,
2023-10-29,17:16:19.050,0.40,2.15,0.19,1.19,0.05,59.63,1.00,0.49,0.0000,0.0029, 18960,0.41,1.08,99,42,20858.28,9682.85,2597.99,4.31,107.71,0.80,20.07,0.22,1.63,0.13,1.23,0.04,19.26,1.00,0.42,0.0000,0.0017, 23920,0.59,0.00,99,23,11318.91,6928.56,2597.99,3.27,81.68,0.44,10.89,15.70,15.45,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.25,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.82,4.58 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.94,1.00,0.17,0.0000,0.0020,  2080,99.82,0.18,0.00,0.00,0.00,44,8618.76,3085.99,2597.99,5.59,139.64,6.63,165.87,
2023-10-29,17:16:20.050,0.40,2.17,0.19,1.19,0.04,59.77,1.00,0.49,0.0000,0.0029, 19160,0.41,1.08,99,42,20958.22,9667.33,2597.98,4.34,108.40,0.81,20.17,0.22,1.63,0.13,1.23,0.04,19.32,1.00,0.42,0.0000,0.0017, 24120,0.58,0.00,99,24,11318.69,6935.15,2597.98,3.26,81.60,0.44,10.89,15.67,15.39,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.26,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.89,4.60 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.03,1.00,0.17,0.0000,0.0020,  2200,99.82,0.18,0.00,0.00,0.00,44,8600.25,3086.53,2597.98,5.57,139.32,6.62,165.52,
2023-10-29,17:16:21.051,0.40,2.16,0.19,1.19,0.06,59.85,1.00,0.49,0.0000,0.0029, 19040,0.41,1.08,99,41,20979.42,9698.66,2598.15,4.33,108.16,0.81,20.19,0.22,1.63,0.13,1.24,0.04,19.22,1.00,0.42,0.0000,0.0017, 23840,0.57,0.00,99,24,11317.82,6925.80,2598.15,3.27,81.71,0.44,10.89,15.74,15.60,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.18,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.82,4.58 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.99,1.00,0.17,0.0000,0.0020,  2240,99.78,0.22,0.00,0.00,0.00,44,8607.62,3083.45,2598.15,5.58,139.58,6.63,165.66,
2023-10-29,17:16:22.050,0.40,2.17,0.19,1.19,0.04,59.60,1.00,0.48,0.0000,0.0028, 19080,0.41,1.08,99,41,20915.87,9658.56,2595.63,4.33,108.28,0.81,20.14,0.22,1.63,0.13,1.23,0.13,19.51,0.99,0.41,0.0000,0.0017, 25400,0.61,0.01,99,24,11362.33,6967.77,2595.63,3.26,81.53,0.44,10.94,15.67,15.38,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.33,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.84,4.60 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.96,1.00,0.17,0.0000,0.0020,  2360,99.83,0.17,0.00,0.00,0.00,44,8617.50,3084.37,2595.63,5.59,139.70,6.64,165.99,
2023-10-29,17:16:23.051,0.40,2.16,0.19,1.19,0.05,59.84,1.00,0.49,0.0000,0.0028, 18720,0.41,1.07,99,41,20999.22,9710.59,2599.28,4.33,108.13,0.81,20.20,0.22,1.63,0.13,1.23,0.09,19.19,1.00,0.42,0.0000,0.0017, 24160,0.68,0.01,99,24,11247.53,6920.51,2599.28,3.25,81.26,0.43,10.82,15.76,15.76,0.01,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.08,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.94,4.60 ,4.60 ,0.13 ,0.13 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.99,1.00,0.17,0.0000,0.0020,  2440,99.82,0.18,0.00,0.00,0.00,43,8612.26,3085.23,2599.28,5.58,139.57,6.63,165.67,
2023-10-29,17:16:24.054,0.40,2.12,0.19,1.18,0.16,59.37,1.00,0.49,0.0000,0.0028, 20480,0.42,1.07,99,42,21033.17,9907.09,2596.22,4.25,106.15,0.81,20.24,0.22,1.58,0.14,1.23,0.14,20.07,0.99,0.42,0.0000,0.0018, 25560,0.65,0.01,98,24,11319.52,7154.81,2596.22,3.16,79.10,0.44,10.90,16.11,15.81,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.91,0.01,74.86,0.00,100.00,0.00,0.00,0.00,0.00,56.79,54.09,4.60 ,4.60 ,0.03 ,0.10 ,3.00,3.00,3.33,2.81,1.19,1.19,0.00,16.62,1.00,0.16,0.0000,0.0019,  1040,99.80,0.20,0.00,0.00,0.00,44,8652.34,3078.77,2596.22,5.62,140.52,6.67,166.63,
2023-10-29,17:16:25.052,0.40,1.71,0.24,1.16,0.61,54.64,0.99,0.51,0.0000,0.0026, 20040,0.51,1.06,97,42,21022.67,12328.33,2598.05,3.41,85.26,0.81,20.23,0.21,1.19,0.17,1.19,0.45,21.19,0.98,0.41,0.0000,0.0020, 23720,0.80,0.02,98,25,10674.62,9001.92,2598.05,2.37,59.29,0.41,10.27,20.51,19.94,0.14,59.41,0.00,100.00,0.00,0.00,0.00,0.00,14.55,16.87,0.04,68.54,0.00,100.00,0.00,0.00,0.00,0.00,58.51,55.53,4.59 ,4.62 ,0.03 ,0.10 ,3.00,3.00,3.30,2.83,1.17,1.17,0.00,14.05,1.00,0.16,0.0000,0.0016,  1200,99.68,0.32,0.00,0.00,0.00,43,8571.78,3032.32,2598.05,5.65,141.34,6.60,164.98,
2023-10-29,17:16:26.051,0.40,2.16,0.19,1.19,0.05,59.33,1.00,0.49,0.0000,0.0028, 20040,0.42,1.08,99,42,21022.50,9743.34,2597.72,4.32,107.88,0.81,20.24,0.22,1.62,0.13,1.23,0.05,19.24,1.00,0.42,0.0000,0.0017, 23120,0.69,0.01,99,24,11299.52,6995.83,2597.72,3.23,80.76,0.44,10.88,15.82,15.48,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.18,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.88,4.58 ,4.60 ,46918.41 ,93804.46 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.82,1.00,0.16,0.0000,0.0019,  2080,99.83,0.17,0.00,0.00,0.00,43,8635.82,3085.68,2597.72,5.60,139.93,6.65,166.21,
2023-10-29,17:16:27.051,0.40,2.16,0.19,1.19,0.06,59.44,1.00,0.49,0.0000,0.0028, 20040,0.41,1.08,99,42,20980.28,9706.20,2595.91,4.32,108.08,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.22,1.00,0.42,0.0000,0.0017, 22840,0.63,0.00,99,23,11310.09,6937.17,2595.91,3.26,81.52,0.44,10.89,15.76,15.57,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.27,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.80,4.59 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.83,1.00,0.16,0.0000,0.0020,  2280,99.81,0.19,0.00,0.00,0.00,43,8629.31,3081.73,2595.91,5.60,140.01,6.65,166.23,
2023-10-29,17:16:28.051,0.40,2.17,0.19,1.19,0.04,59.64,1.00,0.49,0.0000,0.0028, 20440,0.41,1.08,99,42,20987.74,9679.46,2597.14,4.34,108.41,0.81,20.20,0.22,1.64,0.13,1.24,0.03,19.07,1.00,0.42,0.0000,0.0017, 22760,0.60,0.00,99,22,11327.32,6927.79,2597.14,3.27,81.75,0.44,10.90,15.70,15.54,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.11,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.83,4.59 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.92,1.00,0.17,0.0000,0.0020,  2360,99.81,0.19,0.00,0.00,0.00,44,8623.66,3084.46,2597.14,5.59,139.79,6.64,166.00,
2023-10-29,17:16:29.051,0.40,2.17,0.19,1.19,0.04,59.62,1.00,0.49,0.0000,0.0028, 19920,0.41,1.08,99,41,20963.41,9663.84,2597.82,4.34,108.46,0.81,20.17,0.22,1.63,0.13,1.23,0.05,19.35,1.00,0.42,0.0000,0.0017, 23640,0.59,0.01,99,23,11240.67,6887.23,2597.82,3.26,81.61,0.43,10.82,15.68,15.71,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.42,0.00,74.79,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.91,4.56 ,4.59 ,0.00 ,0.30 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.93,1.00,0.17,0.0000,0.0020,  2440,99.79,0.21,0.00,0.00,0.00,43,8617.26,3082.64,2597.82,5.59,139.77,6.63,165.86,
2023-10-29,17:16:30.052,0.40,2.17,0.19,1.19,0.04,59.71,1.00,0.48,0.0000,0.0029, 19840,0.41,1.07,99,42,20947.46,9667.17,2597.79,4.33,108.34,0.81,20.16,0.22,1.63,0.13,1.23,0.04,19.19,1.00,0.42,0.0000,0.0017, 23480,0.59,0.00,99,23,11312.19,6930.95,2597.79,3.26,81.61,0.44,10.89,15.68,15.53,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.16,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.84,4.59 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.97,1.00,0.17,0.0000,0.0020,  2560,99.81,0.19,0.00,0.00,0.00,44,8615.51,3085.24,2597.79,5.58,139.62,6.63,165.82,
2023-10-29,17:16:31.052,0.40,2.16,0.19,1.19,0.06,59.72,1.00,0.49,0.0000,0.0028, 19560,0.41,1.07,99,42,21005.35,9721.71,2597.63,4.32,108.03,0.81,20.22,0.22,1.63,0.13,1.23,0.04,19.20,1.00,0.42,0.0000,0.0017, 23520,0.58,0.00,99,23,11323.90,6952.14,2597.63,3.26,81.44,0.44,10.90,15.78,15.66,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.23,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.93,4.58 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.92,1.00,0.17,0.0000,0.0020,  2520,99.75,0.25,0.00,0.00,0.00,44,8608.96,3080.93,2597.63,5.59,139.71,6.63,165.71,
2023-10-29,17:16:32.052,0.40,2.17,0.19,1.19,0.04,59.65,1.00,0.49,0.0000,0.0028, 19640,0.41,1.07,99,42,20949.24,9655.34,2598.04,4.34,108.49,0.81,20.16,0.22,1.64,0.13,1.23,0.04,19.33,1.00,0.42,0.0000,0.0017, 23520,0.56,0.00,99,23,11326.15,6924.39,2598.04,3.27,81.78,0.44,10.90,15.65,15.36,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.25,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.85,4.60 ,4.58 ,0.00 ,0.20 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.99,1.00,0.17,0.0000,0.0020,  2640,99.84,0.16,0.00,0.00,0.00,43,8627.02,3087.86,2598.04,5.59,139.69,6.64,166.02,
2023-10-29,17:16:33.053,0.40,2.16,0.19,1.19,0.05,59.80,1.00,0.49,0.0000,0.0029, 19920,0.41,1.07,99,42,20964.85,9687.25,2597.75,4.33,108.21,0.81,20.18,0.22,1.64,0.13,1.24,0.03,19.14,1.00,0.42,0.0000,0.0017, 23320,0.55,0.00,99,23,11325.77,6919.63,2597.75,3.27,81.84,0.44,10.90,15.71,15.45,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.14,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.85,4.58 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.99,1.00,0.17,0.0000,0.0020,  2600,99.80,0.20,0.00,0.00,0.00,44,8593.39,3084.58,2597.75,5.57,139.30,6.62,165.40,
2023-10-29,17:16:34.052,0.40,2.16,0.19,1.19,0.04,59.73,1.00,0.48,0.0000,0.0029, 19840,0.41,1.07,99,42,20931.68,9671.61,2595.26,4.33,108.21,0.81,20.16,0.22,1.63,0.13,1.24,0.03,19.06,1.00,0.42,0.0000,0.0017, 23360,0.54,0.00,99,23,11318.27,6926.57,2595.26,3.27,81.70,0.44,10.90,15.70,15.55,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.11,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.80,4.59 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.98,1.00,0.17,0.0000,0.0020,  2720,99.83,0.17,0.00,0.00,0.00,44,8599.90,3082.94,2595.26,5.58,139.48,6.63,165.68,
2023-10-29,17:16:35.053,0.41,1.99,0.20,1.17,0.37,57.71,0.99,0.50,0.0000,0.0027, 19640,0.47,1.07,98,42,21147.02,10616.71,2598.53,3.98,99.59,0.81,20.34,0.22,1.40,0.16,1.20,0.65,22.85,0.97,0.44,0.0001,0.0020, 23800,0.74,0.04,97,24,11315.92,8083.22,2598.53,2.80,70.00,0.44,10.88,17.43,18.50,0.13,63.94,0.00,100.00,0.00,0.00,0.00,0.00,12.94,16.67,0.05,70.35,0.00,100.00,0.00,0.00,0.00,0.00,57.56,55.30,4.59 ,4.63 ,0.00 ,0.03 ,3.00,3.00,3.35,2.85,1.18,1.18,0.00,15.27,1.00,0.16,0.0000,0.0018,  1280,99.61,0.39,0.00,0.00,0.00,43,8700.94,3053.34,2598.53,5.70,142.48,6.70,167.43,
2023-10-29,17:16:36.053,0.40,2.16,0.19,1.19,0.06,59.33,1.00,0.49,0.0000,0.0028, 19280,0.42,1.08,99,42,21017.19,9730.26,2597.15,4.32,108.00,0.81,20.23,0.22,1.62,0.13,1.23,0.08,19.18,1.00,0.42,0.0000,0.0017, 24240,0.71,0.01,99,23,11293.52,6992.31,2597.15,3.23,80.76,0.43,10.87,15.80,15.70,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.24,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.93,4.59 ,4.61 ,0.00 ,0.03 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.77,1.00,0.16,0.0000,0.0019,  1640,99.77,0.23,0.00,0.00,0.00,43,8633.26,3081.67,2597.15,5.60,140.07,6.65,166.19,
2023-10-29,17:16:37.053,0.40,2.16,0.19,1.19,0.06,59.41,1.00,0.49,0.0000,0.0028, 19080,0.42,1.08,99,43,20989.39,9698.89,2598.33,4.33,108.21,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.26,1.00,0.42,0.0000,0.0017, 23920,0.63,0.01,99,23,11332.65,6936.29,2598.33,3.27,81.69,0.44,10.90,15.74,15.59,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.20,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.85,4.59 ,4.60 ,0.00 ,0.03 ,3.00,3.00,3.33,2.80,1.19,1.19,0.00,16.84,1.00,0.16,0.0000,0.0019,  1880,99.78,0.22,0.00,0.00,0.00,43,8642.19,3083.57,2598.33,5.61,140.13,6.65,166.31,
2023-10-29,17:16:38.053,0.40,2.17,0.19,1.19,0.05,59.73,1.00,0.49,0.0000,0.0028, 19240,0.41,1.07,99,42,20972.90,9665.75,2595.63,4.34,108.49,0.81,20.20,0.22,1.64,0.13,1.24,0.03,19.18,1.00,0.42,0.0000,0.0017, 23880,0.60,0.00,99,24,11313.76,6914.91,2595.63,3.27,81.81,0.44,10.90,15.69,15.43,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.15,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.79,4.59 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.97,1.00,0.17,0.0000,0.0020,  2320,99.81,0.19,0.00,0.00,0.00,44,8600.68,3083.02,2595.63,5.58,139.48,6.63,165.68,
