System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:35:15.890,0.36,1.95,0.18,1.19,0.04,119.29,1.00,0.35,0.0000,0.0064, 17440,0.02,0.55,99,42,18724.38,9604.92,2596.95,3.90,97.47,0.72,18.03,0.20,1.54,0.13,1.24,0.04,32.40,1.00,0.41,0.0000,0.0031, 24280,0.41,0.00,99,26,10564.40,6869.43,2596.95,3.08,76.89,0.41,10.17,15.57,15.30,0.00,69.14,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.49,4.37 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.23,1.87,1.19,1.19,0.00,35.58,1.00,0.16,0.0000,0.0061,  3160,99.87,0.13,0.00,0.00,0.00,45,5788.63,3088.09,2596.95,3.75,93.73,4.46,111.45,
2023-10-29,16:35:16.891,0.36,1.82,0.20,1.18,0.40,116.96,1.00,0.36,0.0000,0.0063, 17480,0.08,0.57,96,41,18664.34,10274.13,2597.72,3.63,90.83,0.72,17.96,0.20,1.40,0.15,1.20,0.60,34.75,0.98,0.42,0.0001,0.0033, 23560,0.49,0.04,95,28,10622.87,7605.96,2597.72,2.79,69.83,0.41,10.22,16.83,17.78,0.05,65.34,0.00,100.00,0.00,0.00,0.00,0.00,12.16,17.38,0.10,70.36,0.00,100.00,0.00,0.00,0.00,0.00,57.97,54.57,4.38 ,4.55 ,0.00 ,0.00 ,3.00,3.00,2.25,1.91,1.18,1.18,0.00,33.67,1.00,0.16,0.0000,0.0058,  1520,99.72,0.28,0.00,0.00,0.00,45,5844.52,3062.56,2597.72,3.82,95.42,4.50,112.50,
2023-10-29,16:35:17.890,0.36,1.92,0.19,1.19,0.10,118.22,1.00,0.35,0.0000,0.0063, 17880,0.04,0.56,98,41,18680.68,9711.54,2596.54,3.85,96.18,0.72,17.99,0.20,1.50,0.13,1.22,0.18,32.98,0.99,0.41,0.0000,0.0032, 24200,0.70,0.01,99,27,10443.61,6979.06,2596.54,2.99,74.82,0.40,10.06,15.78,15.99,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,11.01,15.56,0.01,73.42,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.71,4.36 ,4.61 ,0.33 ,0.33 ,3.00,3.00,2.25,1.90,1.19,1.19,0.01,34.98,1.00,0.16,0.0000,0.0060,  1800,99.79,0.21,0.00,0.00,0.00,45,5843.96,3081.19,2596.54,3.79,94.83,4.50,112.53,
2023-10-29,16:35:18.891,0.36,1.95,0.19,1.19,0.08,118.97,1.00,0.35,0.0000,0.0064, 17320,0.03,0.55,99,42,18730.98,9619.10,2598.39,3.89,97.36,0.72,18.02,0.20,1.53,0.13,1.22,0.07,32.38,1.00,0.41,0.0000,0.0031, 24400,0.56,0.01,99,28,10451.98,6820.17,2598.39,3.07,76.63,0.40,10.06,15.62,15.99,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.23,0.00,74.04,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.58,4.37 ,4.58 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.42,1.00,0.16,0.0000,0.0061,  2240,99.80,0.20,0.00,0.00,0.00,45,5797.24,3080.86,2598.39,3.76,94.08,4.46,111.56,
2023-10-29,16:35:19.891,0.36,1.94,0.19,1.19,0.05,119.24,1.00,0.35,0.0000,0.0064, 17280,0.03,0.55,99,41,18703.50,9657.02,2597.16,3.87,96.84,0.72,18.00,0.20,1.53,0.13,1.24,0.04,32.30,1.00,0.41,0.0000,0.0031, 24520,0.50,0.00,99,28,10565.00,6919.19,2597.16,3.05,76.35,0.41,10.17,15.66,15.52,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.15,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.50,4.35 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.50,1.00,0.16,0.0000,0.0061,  2600,99.83,0.17,0.00,0.00,0.00,44,5786.10,3085.60,2597.16,3.75,93.76,4.46,111.39,
2023-10-29,16:35:20.891,0.36,1.95,0.19,1.19,0.05,119.29,1.00,0.35,0.0000,0.0064, 17720,0.03,0.55,99,42,18737.02,9617.89,2597.40,3.90,97.41,0.72,18.03,0.20,1.54,0.13,1.24,0.05,32.40,1.00,0.41,0.0000,0.0031, 24600,0.47,0.01,99,27,10567.42,6877.06,2597.40,3.07,76.83,0.41,10.17,15.60,15.58,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.33,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.51,4.36 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.53,1.00,0.16,0.0000,0.0061,  2800,99.80,0.20,0.00,0.00,0.00,45,5791.45,3084.45,2597.40,3.76,93.88,4.46,111.49,
2023-10-29,16:35:21.891,0.36,1.94,0.19,1.19,0.05,119.21,1.00,0.35,0.0000,0.0064, 18040,0.03,0.55,99,42,18710.31,9624.12,2597.06,3.89,97.21,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.25,1.00,0.41,0.0000,0.0030, 24960,0.45,0.00,99,26,10574.84,6878.69,2597.06,3.07,76.87,0.41,10.18,15.60,15.33,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.40,53.48,4.36 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.51,1.00,0.16,0.0000,0.0061,  3040,99.84,0.16,0.00,0.00,0.00,44,5791.58,3086.83,2597.06,3.75,93.81,4.46,111.50,
2023-10-29,16:35:22.891,0.36,1.94,0.19,1.19,0.06,119.31,1.00,0.35,0.0000,0.0064, 18080,0.03,0.55,99,41,18715.70,9625.95,2597.12,3.89,97.21,0.72,18.02,0.20,1.54,0.13,1.24,0.03,32.32,1.00,0.41,0.0000,0.0031, 24800,0.44,0.00,99,27,10559.83,6864.26,2597.12,3.08,76.92,0.41,10.17,15.61,15.46,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.49,4.37 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.48,1.00,0.16,0.0000,0.0061,  3080,99.81,0.19,0.00,0.00,0.00,44,5791.12,3084.91,2597.12,3.75,93.86,4.46,111.49,
2023-10-29,16:35:23.891,0.36,1.95,0.18,1.19,0.04,119.32,1.00,0.35,0.0000,0.0064, 18240,0.02,0.55,99,42,18714.39,9601.46,2597.11,3.90,97.46,0.72,18.01,0.20,1.54,0.13,1.23,0.04,32.24,1.00,0.41,0.0000,0.0031, 25000,0.42,0.00,99,27,10539.55,6850.49,2597.11,3.08,76.93,0.41,10.15,15.57,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.80,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.51,4.37 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.57,1.00,0.16,0.0000,0.0061,  3360,99.83,0.17,0.00,0.00,0.00,44,5789.12,3085.77,2597.11,3.75,93.80,4.46,111.45,
2023-10-29,16:35:24.891,0.36,1.94,0.19,1.19,0.06,119.36,1.00,0.35,0.0000,0.0064, 17920,0.02,0.55,99,43,18704.28,9617.47,2597.13,3.89,97.24,0.72,18.00,0.20,1.54,0.13,1.23,0.04,32.28,1.00,0.41,0.0000,0.0031, 24600,0.42,0.00,99,27,10514.85,6840.02,2597.13,3.07,76.86,0.40,10.12,15.60,15.60,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.93,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.49,4.35 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.51,1.00,0.16,0.0000,0.0061,  3280,99.79,0.21,0.00,0.00,0.00,44,5783.50,3082.65,2597.13,3.75,93.81,4.45,111.35,
2023-10-29,16:35:25.891,0.36,1.95,0.18,1.19,0.04,119.40,1.00,0.35,0.0000,0.0064, 17760,0.02,0.54,99,41,18712.76,9607.47,2597.07,3.90,97.39,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.29,1.00,0.41,0.0000,0.0031, 24680,0.41,0.00,99,27,10571.10,6874.38,2597.07,3.08,76.89,0.41,10.18,15.57,15.33,0.00,69.10,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.49,4.35 ,4.50 ,459579.27 ,458085.90 ,3.00,3.00,2.23,1.87,1.19,1.19,0.00,35.60,1.00,0.16,0.0000,0.0062,  3200,99.85,0.15,0.00,0.00,0.00,44,5787.31,3087.31,2597.07,3.75,93.73,4.46,111.42,
2023-10-29,16:35:26.891,0.36,1.95,0.19,1.19,0.05,119.37,1.00,0.35,0.0000,0.0064, 18120,0.02,0.54,99,43,18717.28,9610.49,2597.22,3.90,97.38,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.26,1.00,0.41,0.0000,0.0031, 24480,0.40,0.00,99,26,10573.15,6864.66,2597.22,3.08,77.01,0.41,10.18,15.58,15.54,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.21,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.49,4.35 ,4.50 ,0.00 ,0.17 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.53,1.00,0.16,0.0000,0.0061,  3200,99.80,0.20,0.00,0.00,0.00,44,5789.74,3084.33,2597.22,3.75,93.86,4.46,111.46,
2023-10-29,16:35:27.892,0.36,1.77,0.20,1.17,0.62,115.93,0.99,0.36,0.0000,0.0062, 17280,0.11,0.61,96,42,18782.25,10591.89,2597.86,3.55,88.66,0.72,18.07,0.20,1.37,0.15,1.21,0.57,34.93,0.98,0.42,0.0001,0.0033, 25120,0.70,0.03,95,28,10544.62,7713.52,2597.86,2.73,68.35,0.41,10.14,17.40,18.35,0.07,64.19,0.00,100.00,0.00,0.00,0.00,0.00,12.27,15.71,0.16,71.86,0.00,100.00,0.00,0.00,0.00,0.00,58.27,54.37,4.41 ,4.63 ,0.00 ,0.00 ,3.00,3.00,2.31,1.97,1.18,1.18,0.01,32.68,1.00,0.16,0.0000,0.0054,  1720,99.69,0.31,0.00,0.00,0.00,44,6013.07,3056.65,2597.86,3.93,98.36,4.63,115.73,
2023-10-29,16:35:28.891,0.36,1.94,0.19,1.19,0.10,118.41,1.00,0.35,0.0000,0.0063, 17360,0.03,0.57,99,42,18713.04,9649.06,2596.46,3.88,96.97,0.72,18.02,0.20,1.53,0.13,1.24,0.06,32.23,1.00,0.41,0.0000,0.0031, 24840,0.56,0.01,99,27,10545.99,6881.41,2596.46,3.07,76.63,0.41,10.16,15.66,15.51,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.38,53.44,4.37 ,4.58 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.01,35.09,1.00,0.16,0.0000,0.0060,  1840,99.76,0.21,0.00,0.02,0.00,44,5819.77,3081.85,2596.46,3.78,94.42,4.48,112.07,
2023-10-29,16:35:29.892,0.36,1.94,0.19,1.19,0.04,118.98,1.00,0.35,0.0000,0.0064, 17520,0.02,0.56,99,42,18715.37,9628.51,2597.42,3.89,97.19,0.72,18.01,0.20,1.53,0.13,1.23,0.06,32.39,1.00,0.41,0.0000,0.0031, 24360,0.50,0.01,99,27,10476.63,6869.05,2597.42,3.05,76.26,0.40,10.08,15.63,15.92,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.61,0.01,74.60,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.60,4.36 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.45,1.00,0.16,0.0000,0.0061,  2160,99.82,0.18,0.00,0.00,0.00,43,5782.54,3081.62,2597.42,3.75,93.82,4.45,111.31,
2023-10-29,16:35:30.892,0.36,1.94,0.19,1.19,0.06,118.98,1.00,0.35,0.0000,0.0064, 17520,0.03,0.56,99,41,18708.83,9628.55,2597.23,3.89,97.15,0.72,18.01,0.20,1.54,0.13,1.24,0.05,32.30,1.00,0.41,0.0000,0.0031, 24280,0.48,0.00,99,27,10559.88,6871.70,2597.23,3.07,76.84,0.41,10.16,15.62,15.60,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.50,4.37 ,4.55 ,0.00 ,0.20 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.32,1.00,0.16,0.0000,0.0061,  2440,99.79,0.21,0.00,0.00,0.00,44,5797.74,3083.82,2597.23,3.76,94.00,4.46,111.62,
2023-10-29,16:35:31.892,0.36,1.94,0.19,1.19,0.05,118.98,1.00,0.35,0.0000,0.0064, 17760,0.03,0.56,99,41,18724.12,9633.71,2597.07,3.89,97.18,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.30,1.00,0.41,0.0000,0.0031, 24280,0.45,0.00,99,27,10575.34,6883.85,2597.07,3.07,76.81,0.41,10.18,15.62,15.40,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.52,4.36 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.38,1.00,0.16,0.0000,0.0061,  2720,99.85,0.15,0.00,0.00,0.00,45,5804.57,3086.99,2597.07,3.76,94.02,4.47,111.75,
2023-10-29,16:35:32.892,0.36,1.94,0.19,1.19,0.06,119.09,1.00,0.35,0.0000,0.0064, 17880,0.03,0.56,99,42,18718.77,9624.33,2597.25,3.89,97.25,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.38,1.00,0.41,0.0000,0.0031, 24600,0.44,0.00,99,26,10572.00,6880.61,2597.25,3.07,76.82,0.41,10.18,15.60,15.39,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.26,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.53,4.36 ,4.52 ,0.13 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.43,1.00,0.16,0.0000,0.0061,  2920,99.83,0.17,0.00,0.00,0.00,45,5796.27,3086.33,2597.25,3.76,93.90,4.46,111.59,
2023-10-29,16:35:33.892,0.36,1.95,0.18,1.19,0.04,119.14,1.00,0.35,0.0000,0.0064, 18280,0.03,0.56,99,43,18717.50,9607.77,2597.18,3.90,97.41,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.24,1.00,0.41,0.0000,0.0030, 24840,0.42,0.00,99,26,10574.71,6872.66,2597.18,3.08,76.93,0.41,10.18,15.57,15.42,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.43,53.49,4.37 ,4.50 ,0.27 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.46,1.00,0.16,0.0000,0.0061,  3040,99.81,0.18,0.00,0.01,0.00,45,5789.81,3085.69,2597.18,3.75,93.82,4.46,111.46,
2023-10-29,16:35:34.892,0.36,1.94,0.19,1.19,0.05,119.17,1.00,0.35,0.0000,0.0064, 18160,0.03,0.56,99,42,18710.58,9621.72,2597.35,3.89,97.23,0.72,18.01,0.20,1.53,0.13,1.24,0.05,32.48,1.00,0.41,0.0000,0.0031, 24920,0.41,0.00,99,26,10560.77,6882.57,2597.35,3.07,76.72,0.41,10.16,15.60,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.51,4.37 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.47,1.00,0.16,0.0000,0.0061,  3000,99.82,0.18,0.00,0.00,0.00,44,5792.37,3085.35,2597.35,3.75,93.87,4.46,111.51,
2023-10-29,16:35:35.892,0.36,1.95,0.18,1.19,0.04,119.18,1.00,0.35,0.0000,0.0064, 18000,0.02,0.56,99,42,18721.91,9601.65,2597.04,3.90,97.49,0.72,18.02,0.20,1.54,0.13,1.23,0.05,32.18,1.00,0.41,0.0000,0.0031, 24440,0.42,0.00,99,27,10486.78,6822.31,2597.04,3.07,76.86,0.40,10.09,15.58,15.64,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.41,0.01,74.90,0.00,100.00,0.00,0.00,0.00,0.00,57.42,53.56,4.36 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.46,1.00,0.16,0.0000,0.0061,  2960,99.83,0.17,0.00,0.00,0.00,44,5791.64,3084.05,2597.04,3.76,93.90,4.46,111.50,
2023-10-29,16:35:36.892,0.36,1.95,0.19,1.19,0.05,119.09,1.00,0.35,0.0000,0.0064, 18120,0.03,0.56,99,43,18715.61,9615.74,2597.20,3.89,97.32,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.43,1.00,0.41,0.0000,0.0031, 24680,0.42,0.00,99,26,10568.45,6880.19,2597.20,3.07,76.80,0.41,10.17,15.59,15.54,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.54,4.34 ,4.49 ,0.00 ,0.07 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.43,1.00,0.16,0.0000,0.0061,  3160,99.81,0.19,0.00,0.00,0.00,44,5793.97,3084.48,2597.20,3.76,93.92,4.46,111.54,
2023-10-29,16:35:37.895,0.36,1.73,0.21,1.17,0.62,114.31,0.99,0.37,0.0000,0.0061, 18040,0.13,0.61,96,42,18809.65,10895.35,2600.53,3.45,86.32,0.72,18.08,0.20,1.30,0.15,1.21,0.45,35.03,0.99,0.41,0.0000,0.0034, 24840,0.60,0.02,97,27,10400.78,7997.12,2600.53,2.60,65.03,0.40,10.00,17.93,18.54,0.05,63.48,0.00,100.00,0.00,0.00,0.00,0.00,12.75,16.33,0.09,70.83,0.00,100.00,0.00,0.00,0.00,0.00,58.41,54.74,4.41 ,4.59 ,0.00 ,0.00 ,3.00,3.00,2.30,1.96,1.17,1.18,0.01,32.08,1.00,0.15,0.0000,0.0054,  1600,99.67,0.33,0.00,0.00,0.00,44,5968.84,3052.12,2600.53,3.91,97.78,4.59,114.76,
2023-10-29,16:35:38.893,0.36,1.94,0.19,1.19,0.10,118.29,1.00,0.35,0.0000,0.0063, 18560,0.03,0.57,99,42,18737.62,9661.24,2595.95,3.88,96.97,0.72,18.05,0.20,1.53,0.13,1.24,0.08,32.37,1.00,0.41,0.0000,0.0031, 24360,0.59,0.01,99,27,10546.28,6893.64,2595.95,3.06,76.49,0.41,10.16,15.68,15.40,0.45,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.30,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.43,53.42,4.36 ,4.59 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.01,35.08,1.00,0.16,0.0000,0.0060,  1760,99.84,0.16,0.00,0.00,0.00,44,5835.73,3083.91,2595.95,3.78,94.62,4.50,112.41,
2023-10-29,16:35:39.893,0.36,1.94,0.19,1.19,0.05,119.01,1.00,0.35,0.0000,0.0064, 18120,0.03,0.56,99,42,18711.54,9650.45,2597.12,3.88,96.95,0.72,18.01,0.20,1.53,0.13,1.24,0.04,32.26,1.00,0.41,0.0000,0.0031, 24080,0.51,0.00,99,27,10571.28,6914.98,2597.12,3.06,76.44,0.41,10.18,15.65,15.55,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.07,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.59,4.37 ,4.57 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.40,1.00,0.16,0.0000,0.0061,  2440,99.83,0.17,0.00,0.00,0.00,44,5792.81,3085.90,2597.12,3.75,93.86,4.46,111.51,
2023-10-29,16:35:40.893,0.36,1.95,0.18,1.19,0.06,119.07,1.00,0.35,0.0000,0.0064, 18040,0.03,0.56,99,43,18705.73,9606.69,2597.25,3.89,97.36,0.72,18.00,0.20,1.54,0.13,1.23,0.06,32.32,1.00,0.41,0.0000,0.0031, 24080,0.49,0.01,99,26,10507.13,6844.94,2597.25,3.07,76.75,0.40,10.11,15.60,15.90,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.10,0.01,75.19,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.51,4.37 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.42,1.00,0.16,0.0000,0.0061,  2720,99.78,0.22,0.00,0.00,0.00,44,5784.20,3079.70,2597.25,3.76,93.91,4.45,111.35,
2023-10-29,16:35:41.893,0.36,1.95,0.19,1.19,0.05,119.09,1.00,0.35,0.0000,0.0064, 18320,0.03,0.56,99,43,18708.88,9618.13,2597.33,3.89,97.26,0.72,18.01,0.20,1.54,0.13,1.24,0.05,32.37,1.00,0.41,0.0000,0.0031, 24280,0.47,0.00,99,27,10569.72,6878.92,2597.33,3.07,76.83,0.41,10.17,15.59,15.46,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.07,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.52,4.37 ,4.54 ,0.30 ,0.30 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.45,1.00,0.16,0.0000,0.0061,  3000,99.83,0.17,0.00,0.00,0.00,44,5796.34,3086.20,2597.33,3.76,93.91,4.46,111.58,
2023-10-29,16:35:42.894,0.36,1.94,0.19,1.19,0.06,119.15,1.00,0.35,0.0000,0.0064, 19000,0.03,0.56,99,42,18715.39,9627.86,2597.25,3.89,97.19,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.25,1.00,0.41,0.0000,0.0031, 24480,0.45,0.00,99,26,10566.02,6871.08,2597.25,3.08,76.89,0.41,10.17,15.61,15.47,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.53,4.35 ,4.53 ,0.13 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.43,1.00,0.16,0.0000,0.0061,  3040,99.81,0.19,0.00,0.00,0.00,45,5792.01,3084.61,2597.25,3.76,93.89,4.46,111.51,
2023-10-29,16:35:43.894,0.36,1.95,0.19,1.19,0.04,119.14,1.00,0.35,0.0000,0.0064, 18880,0.02,0.56,99,41,18700.75,9613.81,2597.10,3.89,97.26,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.27,1.00,0.41,0.0000,0.0031, 24320,0.43,0.00,99,27,10572.72,6873.63,2597.10,3.08,76.91,0.41,10.18,15.58,15.29,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.51,4.36 ,4.52 ,0.30 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.50,1.00,0.16,0.0000,0.0061,  3120,99.87,0.13,0.00,0.00,0.00,45,5798.56,3088.56,2597.10,3.75,93.87,4.47,111.63,
2023-10-29,16:35:44.894,0.36,1.94,0.19,1.19,0.05,119.22,1.00,0.35,0.0000,0.0064, 18560,0.03,0.56,99,42,18713.76,9621.95,2597.18,3.89,97.25,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.33,1.00,0.41,0.0000,0.0031, 24080,0.43,0.00,99,26,10565.74,6879.13,2597.18,3.07,76.80,0.41,10.17,15.61,15.56,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.53,4.35 ,4.50 ,0.17 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.47,1.00,0.16,0.0000,0.0061,  2960,99.80,0.20,0.00,0.00,0.00,44,5790.60,3084.06,2597.18,3.76,93.88,4.46,111.48,
2023-10-29,16:35:45.894,0.36,1.95,0.18,1.19,0.04,119.23,1.00,0.35,0.0000,0.0064, 19080,0.02,0.55,99,42,18772.10,9606.14,2597.20,3.91,97.71,0.72,18.07,0.20,1.53,0.13,1.24,0.07,32.39,1.00,0.41,0.0000,0.0031, 24160,0.45,0.01,99,26,10543.08,6879.71,2597.20,3.06,76.62,0.41,10.15,15.57,15.39,0.01,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.11,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.52,4.35 ,4.53 ,0.13 ,0.07 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.54,1.00,0.16,0.0000,0.0061,  3120,99.86,0.14,0.00,0.00,0.00,44,5800.64,3087.40,2597.20,3.76,93.94,4.47,111.67,
