System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,12:02:42.999,0.18,2.82,0.06,1.12,0.03,14.24,1.00,0.39,0.0000,0.0015, 22960,0.32,0.32,99,32,9331.78,3308.57,2596.91,5.64,141.02,0.36,8.98,0.03,1.62,0.02,1.21,0.01,1.62,0.99,0.66,0.0000,0.0009, 25080,0.27,0.01,96,29,1815.06,1122.73,2596.91,3.23,80.83,0.07,1.75,5.71,74.65,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.79,0.17,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.32,4.33 ,4.35 ,474641.03 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  7760,14.05,85.95,0.00,0.00,0.00,29,1276.89,445.79,2596.91,5.73,143.22,0.98,24.59,
2024-03-10,12:02:44.001,0.17,2.80,0.06,1.12,0.02,13.83,1.00,0.36,0.0000,0.0016, 23200,0.31,0.31,99,32,8858.72,3163.46,2599.48,5.60,140.02,0.34,8.52,0.04,1.67,0.02,1.20,0.01,1.60,0.99,0.75,0.0000,0.0008, 25000,0.26,0.01,97,28,1931.61,1156.92,2599.48,3.34,83.48,0.07,1.86,5.46,73.30,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.28,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.19,4.33 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.21,0.01,0.80,0.99,0.40,0.0000,0.0006,  8800,13.91,86.09,0.00,0.00,0.00,28,1267.61,438.76,2599.48,5.78,144.45,0.98,24.38,
2024-03-10,12:02:45.002,0.18,2.82,0.06,1.12,0.03,14.29,1.00,0.38,0.0000,0.0015, 22960,0.31,0.32,99,33,9279.48,3287.31,2601.29,5.65,141.14,0.36,8.92,0.03,1.65,0.02,1.21,0.01,1.62,1.00,0.68,0.0000,0.0009, 25000,0.26,0.01,96,31,1808.42,1098.06,2601.29,3.29,82.35,0.07,1.74,5.66,74.31,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.34,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.70,4.32 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006,  8880,13.77,86.23,0.00,0.00,0.00,31,1250.23,437.01,2601.29,5.72,143.05,0.96,24.03,
2024-03-10,12:02:46.002,0.18,2.77,0.06,1.12,0.03,14.20,1.00,0.39,0.0000,0.0015, 22920,0.31,0.31,99,32,9251.64,3336.84,2597.57,5.55,138.63,0.36,8.90,0.04,1.62,0.02,1.20,0.00,1.56,1.00,0.66,0.0000,0.0009, 25240,0.25,0.01,96,29,1829.89,1130.86,2597.57,3.24,80.91,0.07,1.76,5.76,74.82,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.89,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.32,4.32 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  9320,14.14,85.86,0.00,0.00,0.00,29,1293.66,448.67,2597.57,5.77,144.17,1.00,24.90,
2024-03-10,12:02:47.002,0.18,2.80,0.06,1.12,0.04,14.25,1.00,0.38,0.0000,0.0015, 22720,0.31,0.32,99,32,9239.22,3302.73,2597.19,5.59,139.87,0.36,8.89,0.04,1.67,0.02,1.20,0.01,1.65,0.99,0.69,0.0000,0.0009, 24960,0.26,0.01,96,30,1852.36,1110.03,2597.19,3.34,83.44,0.07,1.78,5.70,74.94,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.08,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.65,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.79,0.99,0.41,0.0000,0.0006,  9720,13.95,86.05,0.00,0.00,0.00,30,1274.56,440.22,2597.19,5.79,144.77,0.98,24.54,
2024-03-10,12:02:48.002,0.17,2.79,0.06,1.12,0.02,13.92,1.00,0.40,0.0000,0.0015, 22920,0.31,0.31,99,32,9033.81,3240.01,2597.16,5.58,139.41,0.35,8.70,0.03,1.60,0.02,1.20,0.01,1.57,1.00,0.67,0.0000,0.0009, 24960,0.25,0.01,96,29,1781.66,1115.28,2597.16,3.19,79.87,0.07,1.71,5.59,74.64,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.76,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.37,4.33 ,4.34 ,0.23 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006, 10200,13.72,86.28,0.00,0.00,0.00,29,1248.68,435.68,2597.16,5.73,143.30,0.96,24.04,
2024-03-10,12:02:49.002,0.18,2.83,0.06,1.12,0.02,14.21,1.00,0.34,0.0000,0.0016, 22560,0.31,0.32,99,32,9089.81,3214.43,2596.91,5.66,141.39,0.35,8.75,0.04,1.69,0.02,1.19,0.01,1.67,0.99,0.79,0.0000,0.0008, 24720,0.25,0.01,96,30,2018.59,1191.56,2596.91,3.39,84.70,0.08,1.94,5.55,72.42,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.09,0.11,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.60,4.30 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.83,0.99,0.40,0.0000,0.0007, 10880,13.99,86.01,0.00,0.00,0.00,30,1262.05,438.84,2596.91,5.75,143.79,0.97,24.30,
2024-03-10,12:02:50.003,0.18,2.81,0.06,1.12,0.02,14.30,1.00,0.41,0.0000,0.0015, 22800,0.30,0.31,99,32,9415.43,3344.91,2599.33,5.63,140.74,0.36,9.06,0.03,1.62,0.02,1.22,0.01,1.59,1.00,0.44,0.0000,0.0009, 24680,0.25,0.01,96,29,1691.73,1043.42,2599.33,3.24,81.07,0.07,1.63,5.77,75.91,0.00,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.60,4.32 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006, 11280,14.05,85.95,0.00,0.00,0.00,29,1294.68,450.13,2599.33,5.75,143.81,1.00,24.90,
2024-03-10,12:02:51.005,0.17,2.69,0.06,1.12,0.10,13.84,0.99,0.40,0.0000,0.0015, 22840,0.37,0.36,97,32,9038.09,3354.10,2598.28,5.39,134.73,0.35,8.70,0.04,1.59,0.02,1.20,0.07,1.97,0.96,0.65,0.0000,0.0011, 25760,0.31,0.04,89,31,1845.52,1164.22,2598.28,3.17,79.26,0.07,1.78,5.79,75.93,0.10,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.75,0.16,66.22,0.00,100.00,0.00,0.00,0.00,0.00,81.81,56.00,4.36 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.78,0.99,0.40,0.0000,0.0006,  2400,14.07,85.93,0.00,0.00,0.00,31,1278.21,445.66,2598.28,5.74,143.41,0.98,24.60,
2024-03-10,12:02:52.005,0.17,2.82,0.06,1.12,0.04,14.10,1.00,0.36,0.0000,0.0016, 23240,0.32,0.33,99,31,9059.88,3211.29,2599.29,5.64,141.06,0.35,8.71,0.04,1.68,0.02,1.20,0.02,1.61,0.99,0.76,0.0000,0.0008, 24320,0.29,0.01,96,29,1893.29,1124.10,2599.29,3.37,84.21,0.07,1.82,5.54,73.27,0.03,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.95,0.14,66.10,0.00,100.00,0.00,0.00,0.00,0.00,80.37,56.36,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,2.88,0.17,1.21,0.01,0.79,0.99,0.40,0.0000,0.0006,  4760,13.63,86.37,0.00,0.00,0.00,29,1234.11,429.06,2599.29,5.75,143.82,0.95,23.74,
2024-03-10,12:02:53.005,0.18,2.78,0.06,1.12,0.03,14.09,1.00,0.40,0.0000,0.0015, 22680,0.32,0.32,99,32,9260.71,3333.87,2597.50,5.56,138.89,0.36,8.91,0.04,1.61,0.02,1.20,0.01,1.60,0.99,0.66,0.0000,0.0009, 24120,0.27,0.01,96,30,1821.32,1131.67,2597.50,3.22,80.47,0.07,1.75,5.75,74.94,0.03,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.11,0.15,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.36,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.79,0.99,0.41,0.0000,0.0006,  7400,14.14,85.86,0.00,0.00,0.00,30,1292.69,449.20,2597.50,5.76,143.89,1.00,24.88,
2024-03-10,12:02:54.006,0.18,2.80,0.06,1.12,0.02,14.22,1.00,0.40,0.0000,0.0015, 23040,0.31,0.32,99,32,9290.49,3312.45,2597.20,5.61,140.24,0.36,8.94,0.03,1.70,0.02,1.21,0.01,1.63,0.99,0.63,0.0000,0.0009, 24600,0.26,0.01,97,29,1793.54,1056.50,2597.20,3.40,84.88,0.07,1.73,5.72,74.81,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.68,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.29,4.31 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  9720,13.94,86.06,0.00,0.00,0.00,28,1290.60,444.13,2597.20,5.81,145.30,0.99,24.85,
2024-03-10,12:02:55.005,0.17,2.80,0.06,1.12,0.02,13.81,1.00,0.39,0.0000,0.0015, 23040,0.31,0.32,99,32,9073.16,3243.01,2595.90,5.60,139.89,0.35,8.74,0.03,1.60,0.02,1.21,0.01,1.59,0.99,0.65,0.0000,0.0009, 24800,0.26,0.01,96,30,1785.38,1116.06,2595.90,3.20,79.99,0.07,1.72,5.60,74.88,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.71,0.12,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.23,4.32 ,4.33 ,443742.67 ,443292.48 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.80,0.99,0.40,0.0000,0.0006, 11080,13.92,86.08,0.00,0.00,0.00,31,1262.67,441.89,2595.90,5.71,142.87,0.97,24.32,
2024-03-10,12:02:56.006,0.18,2.79,0.06,1.12,0.02,14.37,1.00,0.39,0.0000,0.0015, 22680,0.31,0.31,99,31,9333.06,3343.68,2598.43,5.58,139.56,0.36,8.98,0.03,1.64,0.02,1.21,0.02,1.68,0.99,0.64,0.0000,0.0009, 24920,0.26,0.01,96,29,1774.50,1079.00,2598.43,3.29,82.23,0.07,1.71,5.77,74.61,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.69,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.25,4.33 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007, 11200,13.78,86.22,0.00,0.00,0.00,29,1250.47,438.49,2598.43,5.70,142.59,0.96,24.05,
2024-03-10,12:02:57.005,0.18,2.84,0.06,1.12,0.04,14.24,1.00,0.35,0.0000,0.0016, 23080,0.32,0.32,99,31,9137.57,3219.65,2596.44,5.68,141.90,0.35,8.80,0.04,1.66,0.02,1.20,0.00,1.55,1.00,0.76,0.0000,0.0008, 24800,0.25,0.01,96,30,1939.50,1168.41,2596.44,3.32,83.00,0.07,1.87,5.56,73.49,0.00,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.49,0.14,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.20,4.35 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006, 11560,14.06,85.94,0.00,0.00,0.00,30,1271.68,442.07,2596.44,5.75,143.83,0.98,24.49,
2024-03-10,12:02:58.005,0.17,2.79,0.06,1.12,0.03,14.11,1.00,0.36,0.0000,0.0016, 23240,0.31,0.31,99,31,8998.60,3221.64,2596.88,5.59,139.66,0.35,8.66,0.04,1.66,0.02,1.20,0.01,1.61,0.99,0.75,0.0000,0.0008, 24360,0.26,0.01,96,29,1917.40,1156.35,2596.88,3.32,82.91,0.07,1.85,5.56,73.71,0.03,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.67,0.18,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.12,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.78,0.99,0.41,0.0000,0.0006, 11480,14.06,85.94,0.00,0.00,0.00,28,1271.97,442.17,2596.88,5.75,143.83,0.98,24.49,
2024-03-10,12:02:59.006,0.18,2.81,0.06,1.12,0.03,14.02,1.00,0.39,0.0000,0.0015, 23000,0.31,0.32,99,31,9177.04,3267.30,2599.46,5.62,140.44,0.35,8.83,0.03,1.67,0.02,1.21,0.01,1.61,1.00,0.61,0.0000,0.0009, 24280,0.25,0.01,96,30,1738.84,1040.43,2599.46,3.34,83.56,0.07,1.67,5.63,75.17,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.63,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.17,4.35 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.89,0.17,1.23,0.00,0.77,1.00,0.41,0.0000,0.0006, 11440,13.63,86.37,0.00,0.00,0.00,30,1258.42,434.71,2599.46,5.79,144.74,0.97,24.20,
2024-03-10,12:03:00.005,0.18,2.79,0.06,1.12,0.02,14.23,1.00,0.39,0.0000,0.0015, 22800,0.31,0.31,99,32,9246.36,3318.69,2596.23,5.57,139.31,0.36,8.90,0.04,1.61,0.02,1.20,0.01,1.61,1.00,0.68,0.0000,0.0009, 24240,0.25,0.01,96,29,1841.82,1143.65,2596.23,3.22,80.52,0.07,1.77,5.73,74.46,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.74,0.10,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.34,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.80,1.00,0.41,0.0000,0.0006, 11520,14.04,85.96,0.00,0.00,0.00,29,1281.68,445.29,2596.23,5.76,143.91,0.99,24.68,
2024-03-10,12:03:01.005,0.18,2.80,0.06,1.12,0.03,14.27,1.00,0.39,0.0000,0.0015, 22920,0.31,0.32,99,31,9322.63,3334.76,2596.75,5.59,139.78,0.36,8.98,0.03,1.70,0.02,1.21,0.01,1.61,1.00,0.64,0.0000,0.0009, 23840,0.25,0.01,96,30,1796.99,1059.32,2596.75,3.39,84.82,0.07,1.73,5.76,75.01,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.47,0.14,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.13,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006, 11800,14.05,85.95,0.00,0.00,0.00,30,1290.76,447.09,2596.75,5.77,144.35,0.99,24.85,
2024-03-10,12:03:02.005,0.17,2.63,0.06,1.12,0.12,13.40,0.99,0.33,0.0000,0.0016, 22920,0.43,0.41,96,32,8597.21,3268.66,2596.82,5.26,131.51,0.33,8.28,0.04,1.46,0.03,1.17,0.06,1.93,0.97,0.80,0.0000,0.0009, 26480,0.32,0.03,90,29,2036.67,1392.75,2596.82,2.92,73.12,0.08,1.96,5.64,73.90,0.07,20.39,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.62,0.26,60.83,0.00,100.00,0.00,0.00,0.00,0.00,79.71,57.87,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.45,2.73,0.17,1.19,0.01,0.81,0.99,0.42,0.0000,0.0007,  4200,13.99,86.01,0.00,0.00,0.00,29,1180.38,432.29,2596.82,5.46,136.53,0.91,22.73,
2024-03-10,12:03:03.005,0.18,2.81,0.06,1.12,0.02,14.17,1.00,0.40,0.0000,0.0015, 22440,0.32,0.33,99,31,9345.37,3327.31,2597.08,5.62,140.43,0.36,9.00,0.03,1.64,0.02,1.21,0.03,1.63,0.98,0.60,0.0000,0.0010, 25400,0.28,0.01,96,29,1717.55,1047.08,2597.08,3.28,82.02,0.07,1.65,5.74,75.51,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.87,0.14,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.07,4.32 ,4.35 ,0.03 ,0.05 ,3.00,3.00,0.48,2.84,0.17,1.22,0.02,0.83,0.97,0.40,0.0000,0.0007,  6200,13.69,86.31,0.00,0.00,0.00,29,1236.31,434.77,2597.08,5.69,142.18,0.95,23.80,
2024-03-10,12:03:04.005,0.18,2.79,0.06,1.12,0.02,14.16,1.00,0.39,0.0000,0.0015, 23080,0.31,0.32,99,31,9317.02,3338.24,2596.89,5.58,139.55,0.36,8.97,0.04,1.61,0.02,1.20,0.01,1.56,1.00,0.66,0.0000,0.0009, 25240,0.27,0.01,96,28,1819.81,1127.43,2596.89,3.23,80.71,0.07,1.75,5.76,75.32,0.02,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.44,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.38,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006,  8120,14.05,85.95,0.00,0.00,0.00,28,1280.01,444.38,2596.89,5.76,144.02,0.99,24.64,
2024-03-10,12:03:05.005,0.18,2.72,0.06,1.12,0.03,14.00,1.00,0.40,0.0000,0.0015, 23240,0.32,0.32,99,31,9129.39,3351.95,2596.92,5.45,136.18,0.35,8.79,0.03,1.64,0.02,1.21,0.01,1.62,1.00,0.60,0.0000,0.0009, 25040,0.26,0.01,96,30,1779.27,1087.76,2596.92,3.27,81.79,0.07,1.71,5.79,75.22,0.00,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.34,0.16,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.04,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.23,0.00,0.78,1.00,0.40,0.0000,0.0006,  9680,14.08,85.92,0.00,0.00,0.00,30,1301.49,449.28,2596.92,5.79,144.84,1.00,25.06,
2024-03-10,12:03:06.005,0.17,2.82,0.06,1.12,0.03,14.04,1.00,0.38,0.0000,0.0015, 23000,0.31,0.32,99,32,9087.34,3226.18,2596.74,5.63,140.84,0.35,8.75,0.04,1.66,0.02,1.20,0.01,1.62,0.99,0.70,0.0000,0.0009, 25240,0.26,0.01,96,30,1823.05,1096.84,2596.74,3.32,83.10,0.07,1.76,5.57,74.17,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.35,0.12,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.61,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.48,2.89,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 11000,13.64,86.36,0.00,0.00,0.00,30,1250.90,432.28,2596.74,5.79,144.68,0.96,24.09,
2024-03-10,12:03:07.005,0.18,2.79,0.06,1.12,0.03,14.24,1.00,0.37,0.0000,0.0016, 22960,0.32,0.32,99,32,9125.35,3272.03,2596.94,5.58,139.44,0.35,8.78,0.04,1.63,0.02,1.20,0.01,1.65,0.99,0.73,0.0000,0.0009, 24800,0.26,0.01,96,30,1899.94,1164.46,2596.94,3.26,81.58,0.07,1.83,5.65,73.76,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.70,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.78,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006, 11840,14.06,85.94,0.00,0.00,0.00,30,1273.72,444.42,2596.94,5.73,143.30,0.98,24.52,
2024-03-10,12:03:08.006,0.18,2.82,0.06,1.12,0.02,14.20,1.00,0.39,0.0000,0.0015, 23240,0.31,0.32,99,31,9310.54,3297.64,2599.90,5.65,141.17,0.36,8.95,0.03,1.68,0.02,1.21,0.01,1.60,1.00,0.65,0.0000,0.0009, 24640,0.25,0.01,96,29,1816.25,1079.04,2599.90,3.37,84.16,0.07,1.75,5.69,74.74,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.02,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.34,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 11880,14.04,85.96,0.00,0.00,0.00,29,1289.26,446.95,2599.90,5.77,144.23,0.99,24.80,
2024-03-10,12:03:09.006,0.17,2.78,0.06,1.12,0.03,13.85,1.00,0.41,0.0000,0.0015, 23040,0.32,0.32,99,31,9080.29,3263.44,2596.94,5.56,139.12,0.35,8.74,0.03,1.60,0.02,1.21,0.01,1.64,0.99,0.57,0.0000,0.0009, 24480,0.25,0.01,96,29,1731.20,1079.29,2596.94,3.21,80.20,0.07,1.67,5.63,76.16,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.65,0.10,68.53,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.91,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.00,0.80,0.99,0.41,0.0000,0.0006, 12120,14.06,85.94,0.00,0.00,0.00,29,1273.66,446.92,2596.94,5.70,142.49,0.98,24.53,
2024-03-10,12:03:10.006,0.18,2.79,0.06,1.12,0.03,14.23,1.00,0.40,0.0000,0.0015, 23240,0.31,0.31,99,31,9333.29,3340.02,2596.84,5.59,139.72,0.36,8.98,0.03,1.66,0.02,1.22,0.01,1.59,1.00,0.58,0.0000,0.0009, 24640,0.25,0.01,96,29,1730.20,1039.78,2596.84,3.33,83.20,0.07,1.67,5.77,75.25,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.20,0.14,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.93,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.91,0.17,1.23,0.00,0.77,1.00,0.41,0.0000,0.0006, 12240,13.66,86.34,0.00,0.00,0.00,29,1267.95,436.18,2596.84,5.81,145.35,0.98,24.41,
2024-03-10,12:03:11.006,0.18,2.80,0.06,1.12,0.04,14.31,1.00,0.35,0.0000,0.0016, 23040,0.32,0.32,99,32,9113.27,3254.40,2597.10,5.60,140.01,0.35,8.77,0.04,1.65,0.02,1.20,0.01,1.59,1.00,0.76,0.0000,0.0008, 24640,0.25,0.01,96,30,1948.52,1183.89,2597.10,3.29,82.29,0.08,1.88,5.62,73.11,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.42,0.12,66.55,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.17,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,0.78,1.00,0.41,0.0000,0.0006, 12240,14.05,85.95,0.00,0.00,0.00,30,1273.37,442.50,2597.10,5.76,143.89,0.98,24.52,
2024-03-10,12:03:12.006,0.18,2.69,0.07,1.12,0.07,13.91,0.99,0.41,0.0000,0.0015, 22840,0.37,0.36,97,32,9134.89,3402.00,2597.09,5.37,134.26,0.35,8.79,0.04,1.58,0.02,1.20,0.09,2.16,0.96,0.60,0.0001,0.0012, 25280,0.33,0.04,91,30,1828.29,1159.30,2597.09,3.15,78.85,0.07,1.76,5.87,75.08,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.33,0.32,65.49,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.80,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  3280,14.08,85.92,0.00,0.00,0.00,30,1286.83,445.03,2597.09,5.78,144.58,0.99,24.77,
2024-03-10,12:03:13.006,0.17,2.85,0.06,1.12,0.02,13.97,1.00,0.34,0.0000,0.0016, 23000,0.32,0.32,99,31,8908.65,3130.24,2597.16,5.69,142.30,0.34,8.58,0.04,1.68,0.02,1.19,0.01,1.59,0.99,0.79,0.0000,0.0008, 25000,0.28,0.01,96,30,1962.50,1167.51,2597.16,3.36,84.05,0.08,1.89,5.40,72.82,0.00,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.08,0.15,65.88,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.50,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.78,0.99,0.40,0.0000,0.0006,  5480,13.67,86.33,0.00,0.00,0.00,30,1236.38,429.09,2597.16,5.76,144.07,0.95,23.80,
