System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:54:14.903,0.18,2.83,0.06,1.12,0.02,14.33,1.00,0.40,0.0000,0.0015, 23000,0.31,0.32,99,33,9434.36,3329.32,2596.90,5.67,141.69,0.36,9.08,0.03,1.66,0.02,1.21,0.01,1.57,0.99,0.58,0.0000,0.0009, 24000,0.25,0.01,96,29,1737.01,1044.15,2596.90,3.33,83.18,0.07,1.67,5.75,75.78,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.19,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.77,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.80,0.99,0.41,0.0000,0.0006, 10080,14.06,85.94,0.00,0.00,0.00,29,1273.98,447.40,2596.90,5.70,142.38,0.98,24.53,
2024-03-10,11:54:15.903,0.17,2.83,0.06,1.12,0.02,14.23,1.00,0.29,0.0000,0.0016, 23160,0.31,0.31,99,32,8792.76,3107.34,2596.85,5.66,141.48,0.34,8.46,0.04,1.67,0.02,1.18,0.01,1.58,0.99,0.83,0.0000,0.0007, 23840,0.25,0.01,96,30,2141.54,1283.06,2596.85,3.34,83.45,0.08,2.06,5.36,71.19,0.04,23.40,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.22,0.14,63.55,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.55,4.32 ,4.34 ,0.19 ,0.06 ,3.00,3.00,0.48,2.85,0.17,1.19,0.00,0.79,0.99,0.40,0.0000,0.0006, 10600,14.15,85.85,0.00,0.00,0.00,30,1246.76,437.99,2596.85,5.69,142.33,0.96,24.00,
2024-03-10,11:54:16.903,0.18,2.79,0.06,1.12,0.03,13.93,1.00,0.42,0.0000,0.0015, 22400,0.32,0.32,99,33,9277.52,3329.23,2597.07,5.57,139.33,0.36,8.93,0.03,1.59,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 24160,0.25,0.01,96,29,1643.68,1036.54,2597.07,3.17,79.29,0.06,1.58,5.75,76.38,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.47,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006, 11520,13.70,86.30,0.00,0.00,0.00,29,1271.82,439.09,2597.07,5.79,144.82,0.98,24.49,
2024-03-10,11:54:17.903,0.17,2.67,0.07,1.12,0.07,13.98,0.99,0.39,0.0000,0.0015, 23200,0.37,0.36,98,33,9037.10,3389.78,2596.95,5.33,133.30,0.35,8.70,0.04,1.56,0.02,1.19,0.10,2.11,0.95,0.65,0.0001,0.0011, 23640,0.34,0.04,90,28,1843.33,1181.55,2596.95,3.12,78.00,0.07,1.77,5.85,74.65,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.85,0.23,65.01,0.00,100.00,0.00,0.00,0.00,0.00,80.78,56.20,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0007,  2120,13.95,86.05,0.00,0.00,0.00,28,1237.40,438.25,2596.95,5.65,141.18,0.95,23.82,
2024-03-10,11:54:18.903,0.18,2.76,0.07,1.12,0.02,14.18,1.00,0.42,0.0000,0.0015, 22920,0.32,0.32,99,33,9374.39,3392.10,2597.37,5.53,138.18,0.36,9.02,0.03,1.62,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 24520,0.28,0.01,96,28,1679.14,1037.20,2597.37,3.24,80.95,0.06,1.62,5.85,76.26,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.40,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.90,0.17,1.24,0.01,0.82,0.99,0.40,0.0000,0.0006,  4480,14.05,85.95,0.00,0.00,0.00,28,1306.38,451.04,2597.37,5.79,144.82,1.01,25.15,
2024-03-10,11:54:19.903,0.17,2.82,0.06,1.12,0.03,14.03,1.00,0.37,0.0000,0.0016, 22840,0.31,0.32,99,33,9017.25,3201.11,2597.16,5.63,140.85,0.35,8.68,0.04,1.70,0.02,1.21,0.01,1.63,1.00,0.71,0.0000,0.0009, 24320,0.27,0.01,97,29,1876.32,1104.74,2597.16,3.40,84.92,0.07,1.81,5.53,74.21,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.62,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.72,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006,  7240,14.05,85.95,0.00,0.00,0.00,29,1279.75,444.59,2597.16,5.76,143.92,0.99,24.64,
2024-03-10,11:54:20.903,0.18,2.74,0.07,1.12,0.03,14.04,1.00,0.42,0.0000,0.0015, 22440,0.31,0.32,99,33,9279.45,3388.11,2596.89,5.48,136.94,0.36,8.93,0.03,1.62,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 24520,0.27,0.01,96,30,1649.16,1020.77,2596.89,3.23,80.78,0.06,1.59,5.85,76.65,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.35,4.30 ,4.34 ,0.40 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.24,0.00,0.77,1.00,0.40,0.0000,0.0006,  9680,13.66,86.34,0.00,0.00,0.00,30,1280.08,438.82,2596.89,5.83,145.86,0.99,24.65,
2024-03-10,11:54:21.903,0.18,2.84,0.06,1.12,0.02,14.34,1.00,0.37,0.0000,0.0015, 23000,0.31,0.31,99,34,9262.37,3258.07,2596.92,5.69,142.14,0.36,8.92,0.04,1.67,0.02,1.21,0.01,1.60,1.00,0.70,0.0000,0.0009, 24800,0.26,0.01,97,30,1851.35,1106.00,2596.92,3.35,83.70,0.07,1.78,5.62,74.39,0.04,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.80,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.63,4.31 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 10760,14.05,85.95,0.00,0.00,0.00,30,1272.28,444.67,2596.92,5.72,143.06,0.98,24.50,
2024-03-10,11:54:22.903,0.18,2.76,0.06,1.12,0.03,14.17,1.00,0.41,0.0000,0.0015, 22880,0.32,0.32,99,33,9297.52,3364.57,2596.90,5.53,138.17,0.36,8.95,0.03,1.60,0.02,1.22,0.01,1.60,1.00,0.50,0.0000,0.0009, 24640,0.26,0.01,96,30,1711.84,1068.45,2596.90,3.20,80.11,0.07,1.65,5.81,75.75,0.03,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.76,0.15,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.73,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 10920,14.11,85.89,0.00,0.00,0.00,29,1292.91,451.01,2596.90,5.73,143.33,1.00,24.90,
2024-03-10,11:54:23.903,0.18,2.80,0.06,1.12,0.02,13.97,1.00,0.42,0.0000,0.0015, 23160,0.31,0.31,99,33,9258.00,3305.24,2596.99,5.60,140.05,0.36,8.91,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24400,0.25,0.01,96,29,1640.10,1011.37,2596.99,3.24,81.08,0.06,1.58,5.71,76.32,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.39,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.77,1.00,0.41,0.0000,0.0006, 10920,13.69,86.31,0.00,0.00,0.00,29,1272.99,439.48,2596.99,5.79,144.83,0.98,24.51,
2024-03-10,11:54:24.903,0.18,2.75,0.07,1.12,0.03,14.12,1.00,0.42,0.0000,0.0015, 22960,0.31,0.32,99,33,9361.52,3400.81,2596.89,5.51,137.64,0.36,9.01,0.03,1.59,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 24360,0.25,0.01,96,28,1645.22,1037.27,2596.89,3.17,79.31,0.06,1.58,5.87,76.22,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.39,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006, 11000,13.94,86.06,0.00,0.00,0.00,28,1272.26,446.68,2596.89,5.70,142.41,0.98,24.49,
2024-03-10,11:54:25.903,0.18,2.79,0.06,1.12,0.02,14.30,1.00,0.38,0.0000,0.0016, 22520,0.31,0.31,99,33,9202.92,3303.00,2597.00,5.57,139.31,0.35,8.86,0.04,1.62,0.02,1.20,0.01,1.64,1.00,0.69,0.0000,0.0009, 24480,0.25,0.01,96,30,1865.83,1152.21,2597.00,3.24,80.97,0.07,1.80,5.70,74.40,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.14,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.70,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006, 10920,14.05,85.95,0.00,0.00,0.00,30,1286.92,443.57,2597.00,5.80,145.06,0.99,24.78,
2024-03-10,11:54:26.903,0.17,2.79,0.06,1.12,0.04,14.03,1.00,0.39,0.0000,0.0016, 23520,0.32,0.32,99,33,9051.21,3248.06,2596.87,5.57,139.33,0.35,8.71,0.03,1.65,0.02,1.20,0.01,1.64,0.99,0.66,0.0000,0.0009, 24240,0.25,0.01,96,29,1797.63,1089.95,2596.87,3.30,82.46,0.07,1.73,5.61,75.76,0.00,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.65,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.33,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0006, 11240,14.07,85.93,0.00,0.00,0.00,29,1270.21,444.54,2596.87,5.71,142.87,0.98,24.46,
2024-03-10,11:54:27.903,0.17,2.60,0.07,1.12,0.10,13.78,0.99,0.40,0.0000,0.0015, 22560,0.37,0.37,98,33,8895.23,3426.09,2596.88,5.19,129.82,0.34,8.56,0.04,1.54,0.02,1.19,0.07,2.05,0.96,0.64,0.0000,0.0011, 24000,0.33,0.04,88,30,1829.37,1187.95,2596.88,3.08,77.00,0.07,1.76,5.91,75.05,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.43,0.17,65.48,0.00,100.00,0.00,0.00,0.00,0.00,80.84,56.13,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.21,0.00,0.77,0.99,0.41,0.0000,0.0006,  2080,13.66,86.34,0.00,0.00,0.00,30,1236.14,430.14,2596.88,5.75,143.69,0.95,23.80,
2024-03-10,11:54:28.903,0.18,2.82,0.06,1.12,0.02,14.28,1.00,0.41,0.0000,0.0015, 23080,0.32,0.33,99,33,9411.49,3337.28,2597.40,5.64,141.01,0.36,9.06,0.03,1.66,0.02,1.22,0.02,1.61,0.99,0.58,0.0000,0.0009, 24480,0.28,0.01,96,29,1744.21,1051.22,2597.40,3.32,82.96,0.07,1.68,5.76,75.55,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.01,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.83,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  5080,14.05,85.95,0.00,0.00,0.00,29,1279.41,448.21,2597.40,5.71,142.73,0.99,24.63,
2024-03-10,11:54:29.903,0.18,2.79,0.06,1.12,0.02,14.18,1.00,0.38,0.0000,0.0015, 22800,0.31,0.32,99,33,9189.66,3294.33,2596.96,5.58,139.48,0.35,8.85,0.04,1.63,0.02,1.21,0.01,1.60,1.00,0.65,0.0000,0.0009, 24160,0.26,0.01,96,30,1820.57,1119.88,2596.96,3.25,81.28,0.07,1.75,5.69,74.53,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.90,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.31,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.80,0.99,0.40,0.0000,0.0006,  7040,14.13,85.87,0.00,0.00,0.00,29,1285.41,448.69,2596.96,5.73,143.24,0.99,24.75,
2024-03-10,11:54:30.904,0.18,2.79,0.06,1.12,0.03,13.98,1.00,0.42,0.0000,0.0015, 23040,0.32,0.32,99,32,9265.93,3316.19,2599.70,5.59,139.71,0.36,8.91,0.03,1.59,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24040,0.26,0.01,96,29,1645.85,1035.15,2599.70,3.18,79.50,0.06,1.58,5.72,76.49,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.55,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.47,4.30 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  8320,13.77,86.23,0.00,0.00,0.00,29,1274.63,441.86,2599.70,5.77,144.24,0.98,24.52,
2024-03-10,11:54:31.904,0.18,2.76,0.06,1.12,0.02,14.22,1.00,0.39,0.0000,0.0016, 23000,0.31,0.32,99,32,9165.93,3316.86,2597.01,5.53,138.17,0.35,8.82,0.03,1.59,0.02,1.20,0.02,1.69,0.99,0.65,0.0000,0.0010, 24520,0.27,0.01,97,30,1768.49,1110.77,2597.01,3.18,79.61,0.07,1.70,5.73,74.85,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.43,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.37,4.30 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.48,2.81,0.17,1.22,0.02,0.84,0.98,0.40,0.0000,0.0007, 10280,13.85,86.15,0.00,0.00,0.00,30,1235.16,439.30,2597.01,5.62,140.58,0.95,23.78,
2024-03-10,11:54:32.904,0.18,2.76,0.07,1.12,0.02,14.23,1.00,0.42,0.0000,0.0015, 22880,0.32,0.32,99,33,9399.88,3400.67,2597.06,5.53,138.21,0.36,9.05,0.03,1.60,0.02,1.22,0.02,1.70,0.99,0.37,0.0000,0.0010, 24960,0.27,0.01,96,28,1669.28,1040.42,2597.06,3.21,80.22,0.06,1.61,5.87,76.50,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.56,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.38,4.30 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.84,0.99,0.40,0.0000,0.0007, 11520,14.04,85.96,0.00,0.00,0.00,28,1294.86,449.42,2597.06,5.76,144.06,1.00,24.93,
2024-03-10,11:54:33.904,0.18,2.82,0.06,1.12,0.03,14.12,1.00,0.39,0.0000,0.0015, 22240,0.31,0.31,99,33,9136.11,3238.99,2596.91,5.64,141.03,0.35,8.80,0.04,1.69,0.02,1.21,0.00,1.61,1.00,0.67,0.0000,0.0009, 24840,0.26,0.01,96,30,1824.41,1079.76,2596.91,3.38,84.48,0.07,1.76,5.59,74.70,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.89,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.30,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 11520,14.05,85.95,0.00,0.00,0.00,30,1287.39,446.39,2596.91,5.77,144.20,0.99,24.79,
2024-03-10,11:54:34.904,0.17,2.76,0.06,1.12,0.03,14.03,1.00,0.35,0.0000,0.0016, 22680,0.31,0.32,99,33,8920.74,3233.28,2596.93,5.52,137.95,0.34,8.59,0.04,1.68,0.02,1.20,0.00,1.55,1.00,0.78,0.0000,0.0008, 24680,0.26,0.01,96,29,1959.31,1166.80,2596.93,3.36,83.96,0.08,1.89,5.58,73.58,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.56,0.13,66.44,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.25,4.30 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.48,2.92,0.17,1.21,0.00,0.76,1.00,0.41,0.0000,0.0006, 11480,13.66,86.34,0.00,0.00,0.00,29,1257.61,430.43,2596.93,5.84,146.09,0.97,24.21,
2024-03-10,11:54:35.904,0.18,2.84,0.06,1.12,0.02,14.41,1.00,0.38,0.0000,0.0015, 21920,0.31,0.31,99,32,9323.45,3285.93,2597.03,5.67,141.87,0.36,8.98,0.03,1.67,0.02,1.21,0.01,1.59,1.00,0.66,0.0000,0.0009, 24920,0.25,0.01,96,30,1809.11,1081.07,2597.03,3.35,83.67,0.07,1.74,5.67,74.70,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.78,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.26,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.80,1.00,0.41,0.0000,0.0006, 11200,14.06,85.94,0.00,0.00,0.00,30,1276.01,445.98,2597.03,5.72,143.06,0.98,24.57,
2024-03-10,11:54:36.904,0.18,2.76,0.07,1.12,0.03,14.21,1.00,0.41,0.0000,0.0015, 23120,0.32,0.32,99,33,9329.57,3376.22,2596.92,5.53,138.17,0.36,8.98,0.03,1.60,0.02,1.22,0.01,1.60,1.00,0.43,0.0000,0.0009, 24720,0.25,0.01,96,29,1694.66,1056.56,2596.92,3.21,80.20,0.07,1.63,5.83,76.21,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.72,0.11,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.59,4.31 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 11440,14.14,85.86,0.00,0.00,0.00,29,1298.13,452.46,2596.92,5.74,143.45,1.00,25.00,
2024-03-10,11:54:37.904,0.17,2.70,0.06,1.12,0.07,13.73,0.99,0.41,0.0000,0.0015, 23160,0.35,0.35,97,34,9036.82,3352.22,2597.32,5.39,134.79,0.35,8.70,0.03,1.56,0.02,1.20,0.02,1.73,0.99,0.63,0.0000,0.0010, 25440,0.27,0.02,91,31,1736.30,1111.43,2597.32,3.12,78.11,0.07,1.67,5.79,76.96,0.06,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.61,0.19,66.41,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.45,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.83,0.17,1.22,0.01,0.79,0.99,0.41,0.0000,0.0006,  6640,13.79,86.21,0.00,0.00,0.00,31,1232.78,436.12,2597.32,5.65,141.33,0.95,23.73,
2024-03-10,11:54:38.904,0.17,2.56,0.07,1.12,0.08,13.48,0.99,0.36,0.0000,0.0015, 23000,0.40,0.39,97,33,8779.27,3427.80,2597.26,5.12,128.06,0.34,8.45,0.04,1.45,0.03,1.18,0.04,1.78,0.98,0.77,0.0000,0.0009, 24640,0.30,0.02,92,29,1943.55,1340.31,2597.26,2.90,72.50,0.07,1.87,5.92,74.37,0.09,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.13,0.17,63.51,0.00,100.00,0.00,0.00,0.00,0.00,79.82,57.11,4.34 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.46,2.79,0.17,1.20,0.01,0.81,0.99,0.40,0.0000,0.0007,  4920,13.83,86.17,0.00,0.00,0.00,29,1203.01,431.38,2597.26,5.58,139.44,0.93,23.16,
2024-03-10,11:54:39.904,0.17,2.81,0.06,1.12,0.03,14.19,1.00,0.34,0.0000,0.0016, 22920,0.32,0.32,99,34,9030.24,3214.99,2597.23,5.62,140.44,0.35,8.69,0.04,1.68,0.02,1.19,0.01,1.64,0.99,0.80,0.0000,0.0008, 24880,0.27,0.01,97,30,2052.97,1224.55,2597.23,3.35,83.83,0.08,1.98,5.55,72.08,0.01,22.36,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.30,0.14,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.67,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.21,0.01,0.83,0.99,0.40,0.0000,0.0007,  6760,14.04,85.96,0.00,0.00,0.00,30,1269.89,439.99,2597.23,5.77,144.31,0.98,24.45,
2024-03-10,11:54:40.904,0.18,2.80,0.06,1.12,0.04,14.00,1.00,0.43,0.0000,0.0015, 22640,0.32,0.33,99,32,9260.06,3308.71,2597.05,5.60,139.93,0.36,8.91,0.03,1.65,0.02,1.22,0.01,1.64,1.00,0.44,0.0000,0.0010, 24760,0.26,0.01,96,29,1675.70,1012.75,2597.05,3.31,82.73,0.06,1.61,5.71,76.06,0.00,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.51,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,0.80,1.00,0.40,0.0000,0.0006,  7600,14.05,85.95,0.00,0.00,0.00,29,1287.53,449.88,2597.05,5.72,143.10,0.99,24.79,
2024-03-10,11:54:41.904,0.18,2.76,0.06,1.12,0.02,13.95,1.00,0.41,0.0000,0.0015, 22840,0.31,0.32,99,33,9113.53,3305.28,2596.99,5.51,137.86,0.35,8.77,0.03,1.64,0.02,1.21,0.01,1.63,1.00,0.61,0.0000,0.0009, 24920,0.26,0.01,97,30,1751.47,1066.59,2596.99,3.28,82.11,0.07,1.69,5.71,75.05,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.46,0.14,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.06,4.30 ,4.33 ,475627.45 ,475658.62 ,3.00,3.00,0.49,2.92,0.17,1.23,0.00,0.78,1.00,0.40,0.0000,0.0006,  8800,13.66,86.34,0.00,0.00,0.00,30,1269.91,435.58,2596.99,5.83,145.77,0.98,24.45,
2024-03-10,11:54:42.904,0.18,2.82,0.06,1.12,0.02,14.34,1.00,0.41,0.0000,0.0015, 23000,0.32,0.32,99,33,9424.41,3345.32,2596.85,5.63,140.86,0.36,9.07,0.03,1.63,0.02,1.21,0.01,1.60,0.99,0.49,0.0000,0.0009, 24720,0.26,0.01,96,30,1698.79,1040.01,2596.85,3.27,81.67,0.07,1.64,5.77,76.08,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.09,0.14,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.71,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 10440,14.06,85.94,0.00,0.00,0.00,30,1279.34,448.15,2596.85,5.71,142.73,0.99,24.63,
2024-03-10,11:54:43.904,0.17,2.82,0.06,1.12,0.02,14.19,1.00,0.31,0.0000,0.0016, 22960,0.31,0.32,99,33,8896.47,3160.20,2597.12,5.63,140.76,0.34,8.56,0.04,1.65,0.02,1.18,0.01,1.66,0.99,0.80,0.0000,0.0008, 24920,0.26,0.01,96,31,2068.51,1252.05,2597.12,3.30,82.60,0.08,1.99,5.45,72.03,0.02,22.49,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.30,0.15,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.98,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.20,0.01,0.82,0.99,0.40,0.0000,0.0006, 11760,14.15,85.85,0.00,0.00,0.00,31,1258.30,440.50,2597.12,5.71,142.83,0.97,24.22,
2024-03-10,11:54:44.904,0.17,2.81,0.06,1.12,0.03,13.99,1.00,0.39,0.0000,0.0015, 22040,0.32,0.32,99,33,9071.81,3232.16,2596.87,5.61,140.34,0.35,8.73,0.04,1.66,0.02,1.21,0.01,1.59,1.00,0.68,0.0000,0.0009, 24600,0.26,0.01,96,30,1825.65,1101.73,2596.87,3.31,82.85,0.07,1.76,5.58,74.53,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.44,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006, 12360,13.80,86.20,0.00,0.00,0.00,30,1275.15,438.46,2596.87,5.82,145.41,0.98,24.55,
