System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,12:04:31.016,0.18,2.78,0.06,1.12,0.03,14.07,1.00,0.39,0.0000,0.0015, 22680,0.32,0.32,99,32,9104.16,3272.73,2598.09,5.56,139.09,0.35,8.76,0.03,1.62,0.02,1.20,0.01,1.63,1.00,0.66,0.0000,0.0009, 25240,0.25,0.01,96,29,1808.54,1114.57,2598.09,3.25,81.13,0.07,1.74,5.65,74.82,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.98,0.17,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.39,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.00,1.00,0.37,0.0000,0.0027,   520,14.03,85.97,0.00,0.00,0.00,32,1105.99,406.59,2598.09,5.44,136.01,0.85,21.28,
2024-03-10,12:04:32.016,0.18,2.78,0.06,1.12,0.02,14.25,1.00,0.37,0.0000,0.0016, 22880,0.31,0.31,99,32,9125.08,3280.00,2597.00,5.56,139.10,0.35,8.78,0.04,1.65,0.02,1.20,0.01,1.61,0.99,0.71,0.0000,0.0009, 25080,0.25,0.01,96,30,1881.14,1141.47,2597.00,3.30,82.40,0.07,1.81,5.66,74.08,0.00,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.96,0.15,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.74,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   680,14.27,85.73,0.00,0.00,0.00,32,1114.40,413.31,2597.00,5.39,134.81,0.86,21.46,
2024-03-10,12:04:33.016,0.18,2.81,0.06,1.12,0.03,14.23,1.00,0.42,0.0000,0.0015, 22400,0.31,0.32,99,31,9470.79,3372.94,2597.14,5.62,140.39,0.36,9.12,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.43,0.0000,0.0010, 24720,0.26,0.01,96,30,1646.13,1002.80,2597.14,3.28,82.08,0.06,1.58,5.82,76.56,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.44,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   560,14.24,85.76,0.00,0.00,0.00,33,1131.51,412.65,2597.14,5.48,137.10,0.87,21.78,
2024-03-10,12:04:34.016,0.16,2.68,0.06,1.12,0.09,13.49,0.99,0.30,0.0000,0.0016, 22560,0.39,0.38,97,32,8457.12,3151.97,2597.25,5.37,134.16,0.33,8.14,0.04,1.57,0.03,1.17,0.06,2.08,0.97,0.81,0.0000,0.0009, 24720,0.33,0.04,89,31,2236.48,1426.38,2597.25,3.14,78.40,0.09,2.15,5.44,71.67,0.02,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.09,0.22,60.34,0.00,100.00,0.00,0.00,0.00,0.00,78.56,58.66,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.80,1.00,0.38,0.0000,0.0026,   560,13.86,86.14,0.00,0.00,0.00,33,1059.20,401.48,2597.25,5.28,131.91,0.82,20.39,
2024-03-10,12:04:35.016,0.18,2.82,0.06,1.12,0.02,14.30,1.00,0.42,0.0000,0.0015, 22280,0.32,0.33,99,32,9517.65,3372.59,2597.43,5.64,141.10,0.37,9.16,0.03,1.65,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 24880,0.28,0.01,96,30,1664.35,1008.32,2597.43,3.30,82.53,0.06,1.60,5.82,76.31,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.42,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   600,14.25,85.75,0.00,0.00,0.00,33,1136.44,412.94,2597.43,5.50,137.60,0.88,21.88,
2024-03-10,12:04:36.016,0.18,2.77,0.06,1.12,0.03,14.17,1.00,0.37,0.0000,0.0016, 23000,0.31,0.32,99,32,9130.66,3291.43,2597.07,5.55,138.70,0.35,8.79,0.04,1.61,0.02,1.20,0.01,1.65,0.99,0.72,0.0000,0.0009, 24880,0.27,0.01,97,30,1886.46,1168.72,2597.07,3.23,80.71,0.07,1.82,5.68,73.41,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.00,0.11,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.92,4.32 ,4.34 ,473934.94 ,473803.27 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   720,14.27,85.73,0.00,0.00,0.00,32,1116.77,413.38,2597.07,5.40,135.08,0.86,21.50,
2024-03-10,12:04:37.017,0.18,2.77,0.06,1.12,0.04,14.18,1.00,0.42,0.0000,0.0015, 22320,0.32,0.32,99,32,9364.49,3375.80,2597.02,5.55,138.70,0.36,9.01,0.03,1.62,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25160,0.26,0.01,96,30,1632.58,1010.12,2597.02,3.23,80.81,0.06,1.57,5.83,76.50,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.33,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   640,14.16,85.84,0.00,0.00,0.00,32,1118.66,410.13,2597.02,5.46,136.38,0.86,21.54,
2024-03-10,12:04:38.017,0.18,2.77,0.06,1.12,0.02,13.95,1.00,0.42,0.0000,0.0015, 22560,0.31,0.32,99,32,9212.63,3328.74,2596.99,5.54,138.38,0.35,8.87,0.03,1.57,0.02,1.21,0.01,1.64,0.99,0.37,0.0000,0.0010, 25280,0.26,0.01,97,30,1645.64,1045.46,2596.99,3.15,78.70,0.06,1.58,5.75,76.77,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.01,0.14,69.20,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.51,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   640,13.95,86.05,0.00,0.00,0.00,33,1096.84,404.05,2596.99,5.43,135.73,0.84,21.12,
2024-03-10,12:04:39.017,0.18,2.75,0.07,1.12,0.03,14.13,1.00,0.42,0.0000,0.0015, 22080,0.32,0.32,99,32,9350.90,3394.75,2597.25,5.51,137.73,0.36,9.00,0.03,1.61,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25360,0.26,0.01,96,30,1676.22,1039.54,2597.25,3.22,80.62,0.06,1.61,5.86,76.28,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.40,4.34 ,4.34 ,0.00 ,0.23 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   560,14.24,85.76,0.00,0.00,0.00,32,1112.31,412.64,2597.25,5.39,134.78,0.86,21.41,
2024-03-10,12:04:40.017,0.18,2.84,0.06,1.12,0.03,14.30,1.00,0.38,0.0000,0.0015, 22400,0.31,0.31,99,32,9328.55,3285.54,2597.01,5.68,141.96,0.36,8.98,0.03,1.66,0.02,1.21,0.01,1.64,1.00,0.67,0.0000,0.0009, 25320,0.26,0.01,97,30,1799.05,1080.55,2597.01,3.33,83.25,0.07,1.73,5.67,74.47,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.90,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.35,4.32 ,4.34 ,0.33 ,0.17 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   560,14.25,85.75,0.00,0.00,0.00,32,1133.13,412.78,2597.01,5.49,137.25,0.87,21.82,
2024-03-10,12:04:41.017,0.18,2.75,0.06,1.12,0.04,13.81,1.00,0.42,0.0000,0.0015, 22320,0.31,0.32,99,32,9098.86,3308.47,2597.05,5.50,137.51,0.35,8.76,0.03,1.64,0.02,1.22,0.00,1.56,1.00,0.37,0.0000,0.0009, 25120,0.25,0.01,96,29,1676.93,1021.10,2597.05,3.28,82.11,0.06,1.61,5.71,76.42,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.42,4.32 ,4.34 ,0.33 ,0.23 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   520,13.87,86.13,0.00,0.00,0.00,32,1081.88,401.79,2597.05,5.39,134.63,0.83,20.83,
2024-03-10,12:04:42.017,0.18,2.85,0.06,1.12,0.02,14.36,1.00,0.38,0.0000,0.0015, 22160,0.31,0.31,99,32,9329.24,3278.92,2596.83,5.69,142.26,0.36,8.98,0.04,1.69,0.02,1.21,0.00,1.54,1.00,0.69,0.0000,0.0008, 25040,0.25,0.01,96,29,1844.00,1093.48,2596.83,3.37,84.32,0.07,1.78,5.66,74.54,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.40,4.32 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.08,1.00,0.37,0.0000,0.0027,   560,14.24,85.76,0.00,0.00,0.00,33,1133.41,412.54,2596.83,5.49,137.37,0.87,21.82,
2024-03-10,12:04:43.017,0.18,2.78,0.06,1.12,0.02,14.14,1.00,0.37,0.0000,0.0016, 21880,0.32,0.32,99,32,9111.30,3273.09,2597.09,5.57,139.18,0.35,8.77,0.04,1.62,0.02,1.20,0.01,1.62,0.99,0.74,0.0000,0.0008, 25000,0.25,0.01,96,29,1906.48,1177.49,2597.09,3.24,80.95,0.07,1.84,5.65,73.84,0.03,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.22,0.16,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.89,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   480,14.25,85.75,0.00,0.00,0.00,32,1113.61,412.75,2597.09,5.40,134.90,0.86,21.44,
2024-03-10,12:04:44.017,0.17,2.68,0.06,1.12,0.09,13.75,0.99,0.37,0.0000,0.0015, 22480,0.39,0.37,97,32,8940.41,3337.57,2597.06,5.36,133.94,0.34,8.61,0.04,1.53,0.02,1.18,0.08,2.18,0.96,0.71,0.0000,0.0011, 24880,0.32,0.04,90,30,1930.04,1262.34,2597.06,3.06,76.45,0.07,1.86,5.76,74.98,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.70,0.31,62.93,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.92,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.84,1.00,0.38,0.0000,0.0026,   440,14.18,85.82,0.00,0.00,0.00,32,1090.39,410.74,2597.06,5.31,132.74,0.84,20.99,
2024-03-10,12:04:45.017,0.17,2.79,0.06,1.12,0.03,13.84,1.00,0.38,0.0000,0.0015, 23080,0.32,0.33,99,32,8980.53,3224.56,2597.62,5.57,139.25,0.35,8.64,0.04,1.64,0.02,1.20,0.01,1.61,1.00,0.70,0.0000,0.0009, 24920,0.28,0.01,96,30,1847.18,1127.22,2597.62,3.28,81.94,0.07,1.78,5.57,74.03,0.02,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.52,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.74,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   520,13.94,86.06,0.00,0.00,0.00,32,1094.82,403.76,2597.62,5.42,135.58,0.84,21.07,
2024-03-10,12:04:46.017,0.18,2.78,0.06,1.12,0.02,14.16,1.00,0.38,0.0000,0.0015, 23360,0.31,0.32,99,32,9160.85,3294.95,2597.05,5.56,139.01,0.35,8.82,0.04,1.65,0.02,1.20,0.01,1.63,0.99,0.70,0.0000,0.0009, 24920,0.27,0.01,97,30,1869.16,1134.88,2597.05,3.29,82.35,0.07,1.80,5.69,74.14,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.32,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.57,4.30 ,4.34 ,0.20 ,0.17 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   520,14.28,85.72,0.00,0.00,0.00,32,1118.61,413.65,2597.05,5.41,135.21,0.86,21.54,
2024-03-10,12:04:47.017,0.18,2.84,0.06,1.12,0.04,14.32,1.00,0.36,0.0000,0.0016, 22640,0.32,0.32,99,32,9211.51,3249.01,2597.53,5.67,141.76,0.35,8.87,0.03,1.38,0.02,1.22,0.01,1.62,1.00,0.71,0.0000,0.0010, 24720,0.25,0.01,96,30,1591.65,1152.87,2597.53,2.76,69.03,0.06,1.53,5.61,73.38,0.02,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.81,28.02,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.37,54.60,4.33 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   400,14.23,85.77,0.00,0.00,0.00,32,1129.07,412.37,2597.53,5.48,136.90,0.87,21.73,
2024-03-10,12:04:48.017,0.17,2.79,0.06,1.12,0.02,13.77,1.00,0.37,0.0000,0.0015, 22600,0.31,0.32,99,32,8886.30,3184.71,2597.24,5.58,139.52,0.34,8.55,0.04,1.67,0.02,1.20,0.01,1.55,0.99,0.72,0.0000,0.0008, 24800,0.25,0.01,96,30,1873.99,1122.15,2597.24,3.34,83.50,0.07,1.80,5.50,74.16,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.83,0.14,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.74,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   480,13.86,86.14,0.00,0.00,0.00,32,1085.85,401.55,2597.24,5.41,135.21,0.84,20.90,
2024-03-10,12:04:49.017,0.18,2.82,0.06,1.12,0.02,14.32,1.00,0.42,0.0000,0.0015, 22680,0.32,0.32,99,31,9522.70,3375.85,2597.03,5.64,141.04,0.37,9.17,0.03,1.62,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0009, 25120,0.25,0.01,95,30,1662.56,1028.01,2597.03,3.23,80.86,0.06,1.60,5.83,76.85,0.06,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.16,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.54,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.07,1.00,0.37,0.0000,0.0027,   520,14.24,85.76,0.00,0.00,0.00,33,1137.12,412.61,2597.03,5.51,137.80,0.88,21.89,
2024-03-10,12:04:50.017,0.18,2.77,0.06,1.12,0.03,14.24,1.00,0.36,0.0000,0.0016, 22160,0.31,0.31,99,31,9117.80,3287.83,2596.95,5.55,138.66,0.35,8.78,0.04,1.62,0.02,1.20,0.01,1.70,0.99,0.72,0.0000,0.0009, 24920,0.25,0.01,96,29,1895.96,1173.64,2596.95,3.23,80.77,0.07,1.83,5.68,73.39,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.86,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.90,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   440,14.27,85.73,0.00,0.00,0.00,32,1117.58,413.41,2596.95,5.41,135.17,0.86,21.52,
2024-03-10,12:04:51.017,0.18,2.77,0.07,1.12,0.04,14.23,1.00,0.42,0.0000,0.0015, 22040,0.32,0.32,99,32,9408.60,3402.68,2597.05,5.53,138.25,0.36,9.06,0.03,1.61,0.02,1.22,0.01,1.70,0.99,0.37,0.0000,0.0010, 25160,0.25,0.01,96,30,1627.63,1009.45,2597.05,3.22,80.62,0.06,1.57,5.87,76.24,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.40,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   440,14.25,85.75,0.00,0.00,0.00,32,1121.20,412.92,2597.05,5.43,135.76,0.86,21.59,
2024-03-10,12:04:52.017,0.17,2.78,0.06,1.12,0.03,13.90,1.00,0.38,0.0000,0.0016, 22560,0.31,0.31,99,32,8958.58,3219.56,2597.08,5.57,139.13,0.34,8.62,0.04,1.64,0.02,1.20,0.01,1.62,1.00,0.68,0.0000,0.0009, 25360,0.25,0.01,96,30,1831.58,1117.65,2597.08,3.28,81.94,0.07,1.76,5.56,74.24,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.23,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.55,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.97,1.00,0.37,0.0000,0.0027,   480,13.86,86.14,0.00,0.00,0.00,33,1085.54,401.35,2597.08,5.41,135.23,0.84,20.90,
2024-03-10,12:04:53.017,0.18,2.80,0.06,1.12,0.02,14.12,1.00,0.36,0.0000,0.0015, 22120,0.32,0.32,99,32,9115.31,3253.33,2597.16,5.60,140.09,0.35,8.77,0.04,1.67,0.02,1.20,0.01,1.56,1.00,0.75,0.0000,0.0008, 25240,0.25,0.01,96,29,1942.09,1162.88,2597.16,3.34,83.50,0.07,1.87,5.62,73.69,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.94,0.13,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.84,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   440,14.27,85.73,0.00,0.00,0.00,33,1118.83,413.25,2597.16,5.41,135.37,0.86,21.54,
2024-03-10,12:04:54.018,0.17,2.75,0.06,1.12,0.09,14.06,0.99,0.34,0.0000,0.0016, 22160,0.37,0.36,97,33,9041.15,3287.84,2597.96,5.50,137.49,0.35,8.70,0.04,1.54,0.02,1.18,0.07,2.02,0.96,0.76,0.0000,0.0010, 24560,0.30,0.04,90,31,1988.25,1292.34,2597.96,3.08,76.92,0.08,1.91,5.67,73.54,0.07,20.72,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.55,0.26,62.08,0.00,100.00,0.00,0.00,0.00,0.00,79.91,57.53,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0026,   520,14.24,85.76,0.00,0.00,0.00,34,1122.84,412.56,2597.96,5.44,136.08,0.86,21.61,
2024-03-10,12:04:55.018,0.17,2.78,0.06,1.12,0.03,13.71,1.00,0.37,0.0000,0.0016, 23040,0.33,0.33,99,32,8831.24,3171.24,2597.25,5.57,139.24,0.34,8.50,0.04,1.68,0.02,1.20,0.01,1.55,0.99,0.74,0.0000,0.0008, 24320,0.29,0.01,96,30,1927.19,1147.12,2597.25,3.36,84.00,0.07,1.86,5.47,73.98,0.04,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.59,0.15,66.42,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.99,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,2.93,1.00,0.37,0.0000,0.0027,   600,13.87,86.13,0.00,0.00,0.00,33,1081.75,401.73,2597.25,5.39,134.64,0.83,20.82,
2024-03-10,12:04:56.018,0.18,2.85,0.06,1.12,0.01,14.29,1.00,0.39,0.0000,0.0015, 22840,0.31,0.32,99,32,9377.59,3290.76,2597.24,5.70,142.48,0.36,9.03,0.03,1.67,0.02,1.21,0.01,1.56,1.00,0.66,0.0000,0.0009, 24680,0.27,0.01,97,31,1811.31,1081.79,2597.24,3.35,83.72,0.07,1.74,5.68,74.50,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.03,0.15,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.38,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.07,1.00,0.37,0.0000,0.0027,   480,14.25,85.75,0.00,0.00,0.00,33,1138.46,412.95,2597.24,5.51,137.85,0.88,21.92,
2024-03-10,12:04:57.018,0.18,2.73,0.07,1.12,0.03,14.17,1.00,0.43,0.0000,0.0015, 23000,0.32,0.32,99,32,9342.89,3422.63,2597.48,5.46,136.49,0.36,8.99,0.03,1.56,0.02,1.22,0.01,1.70,0.99,0.37,0.0000,0.0010, 24480,0.26,0.01,96,30,1660.11,1065.32,2597.48,3.12,77.92,0.06,1.60,5.91,76.23,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.10,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.41,4.33 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   640,14.26,85.74,0.00,0.00,0.00,33,1112.15,413.10,2597.48,5.38,134.61,0.86,21.41,
2024-03-10,12:04:58.018,0.18,2.81,0.06,1.12,0.04,14.30,1.00,0.35,0.0000,0.0016, 22520,0.31,0.32,99,32,9132.63,3252.36,2597.18,5.62,140.40,0.35,8.79,0.04,1.66,0.02,1.20,0.01,1.71,0.99,0.77,0.0000,0.0009, 24680,0.26,0.01,96,30,1942.52,1170.66,2597.18,3.32,82.97,0.07,1.87,5.61,72.76,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.54,0.13,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.21,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   520,14.37,85.63,0.00,0.00,0.00,33,1127.88,416.20,2597.18,5.42,135.50,0.87,21.71,
2024-03-10,12:04:59.019,0.17,2.77,0.06,1.12,0.02,13.74,1.00,0.42,0.0000,0.0015, 22440,0.32,0.32,99,32,9078.51,3280.60,2597.68,5.53,138.37,0.35,8.74,0.03,1.62,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 24720,0.26,0.01,96,30,1659.30,1024.03,2597.68,3.24,81.02,0.06,1.60,5.66,76.55,0.03,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.49,4.34 ,4.35 ,0.00 ,472690.29 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   520,13.75,86.25,0.00,0.00,0.00,32,1081.50,398.35,2597.68,5.43,135.75,0.83,20.82,
2024-03-10,12:05:00.019,0.17,2.82,0.06,1.12,0.02,14.17,1.00,0.33,0.0000,0.0016, 22800,0.31,0.31,99,33,8993.31,3184.40,2598.23,5.65,141.21,0.35,8.65,0.04,1.49,0.02,1.20,0.01,1.59,0.99,0.78,0.0000,0.0009, 24520,0.25,0.01,96,31,1860.72,1250.36,2598.23,2.98,74.41,0.07,1.79,5.49,72.75,0.00,21.75,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.51,0.13,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.00,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   520,14.27,85.73,0.00,0.00,0.00,33,1124.10,413.57,2598.23,5.44,135.90,0.87,21.63,
2024-03-10,12:05:01.019,0.18,2.82,0.06,1.11,0.03,14.39,1.00,0.42,0.0000,0.0015, 22560,0.32,0.32,99,32,9503.52,3372.86,2597.87,5.64,140.88,0.37,9.15,0.03,1.64,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 24360,0.25,0.01,96,31,1635.51,995.09,2597.87,3.29,82.18,0.06,1.57,5.82,76.29,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.40,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.08,1.00,0.37,0.0000,0.0027,   560,14.23,85.77,0.00,0.00,0.00,33,1131.11,412.34,2597.87,5.49,137.16,0.87,21.77,
