System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,12:04:11.871,0.17,2.83,0.06,1.12,0.02,13.96,1.00,0.38,0.0000,0.0015, 23560,0.31,0.31,99,32,9083.41,3205.36,2596.11,5.67,141.69,0.35,8.75,0.04,1.69,0.02,1.21,0.01,1.60,1.00,0.70,0.0000,0.0009, 24960,0.25,0.01,96,30,1849.63,1093.19,2596.11,3.38,84.60,0.07,1.78,5.53,74.26,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.25,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.45,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006, 11440,14.06,85.94,0.00,0.00,0.00,30,1278.44,445.70,2596.11,5.74,143.42,0.98,24.62,
2024-03-10,12:04:12.873,0.18,2.69,0.07,1.12,0.08,14.06,0.99,0.42,0.0000,0.0015, 24760,0.34,0.34,98,32,9248.20,3436.77,2597.25,5.38,134.55,0.36,8.90,0.03,1.57,0.02,1.21,0.05,1.93,0.98,0.45,0.0000,0.0011, 24160,0.31,0.04,89,32,1722.52,1097.36,2597.25,3.14,78.48,0.07,1.66,5.93,76.73,0.06,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.25,0.18,67.82,0.00,100.00,0.00,0.00,0.00,0.00,82.58,55.17,4.34 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006,   920,14.04,85.96,0.00,0.00,0.00,31,1293.89,448.21,2597.25,5.77,144.34,1.00,24.90,
2024-03-10,12:04:13.870,0.17,2.82,0.06,1.12,0.03,14.08,1.00,0.32,0.0000,0.0016, 22960,0.34,0.33,99,32,8935.12,3173.44,2595.23,5.63,140.78,0.34,8.61,0.04,1.65,0.02,1.19,0.03,1.69,0.98,0.82,0.0000,0.0008, 23840,0.29,0.02,95,29,2080.95,1258.53,2595.23,3.31,82.67,0.08,2.01,5.48,71.58,0.01,22.93,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.37,0.17,64.42,0.00,100.00,0.00,0.00,0.00,0.00,79.16,57.12,4.33 ,4.36 ,497936.57 ,489239.27 ,3.00,3.00,0.47,2.84,0.16,1.20,0.01,0.79,0.98,0.40,0.0000,0.0007,  3440,13.73,86.27,0.00,0.00,0.00,29,1212.63,427.62,2595.23,5.67,141.79,0.93,23.37,
2024-03-10,12:04:14.871,0.18,2.78,0.06,1.12,0.03,13.79,1.00,0.42,0.0000,0.0015, 23280,0.32,0.32,99,32,9151.32,3295.75,2598.85,5.55,138.84,0.35,8.80,0.03,1.61,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24200,0.27,0.01,96,29,1650.06,1025.93,2598.85,3.22,80.42,0.06,1.59,5.69,76.60,0.06,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.39,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  6320,14.03,85.97,0.00,0.00,0.00,27,1286.45,449.85,2598.85,5.72,142.99,0.99,24.76,
2024-03-10,12:04:15.870,0.17,2.78,0.06,1.12,0.03,14.16,1.00,0.35,0.0000,0.0016, 22960,0.31,0.32,99,32,8998.11,3234.23,2595.63,5.56,139.11,0.35,8.67,0.04,1.67,0.02,1.19,0.01,1.67,0.99,0.78,0.0000,0.0008, 24480,0.27,0.01,96,29,2011.89,1201.69,2595.63,3.35,83.71,0.08,1.94,5.59,73.03,0.09,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.65,0.16,65.25,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.45,4.31 ,4.33 ,0.20 ,0.03 ,3.00,3.00,0.49,2.90,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006,  9480,14.01,85.99,0.00,0.00,0.00,29,1272.80,439.36,2595.63,5.79,144.85,0.98,24.51,
2024-03-10,12:04:16.871,0.18,2.80,0.06,1.12,0.03,14.31,1.00,0.42,0.0000,0.0015, 23520,0.32,0.32,99,31,9453.29,3372.20,2598.40,5.61,140.16,0.36,9.10,0.03,1.63,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 24600,0.27,0.01,96,28,1671.85,1022.93,2598.40,3.27,81.72,0.06,1.61,5.82,76.29,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.46,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 11040,14.05,85.95,0.00,0.00,0.00,28,1298.05,450.87,2598.40,5.76,143.95,1.00,24.98,
2024-03-10,12:04:17.871,0.17,2.81,0.06,1.12,0.02,14.27,1.00,0.33,0.0000,0.0016, 22680,0.31,0.31,99,32,8964.40,3193.70,2598.26,5.61,140.34,0.35,8.63,0.04,1.66,0.02,1.19,0.01,1.58,1.00,0.80,0.0000,0.0008, 24520,0.26,0.01,96,29,1994.10,1202.07,2598.26,3.32,82.94,0.08,1.92,5.51,72.13,0.01,22.35,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.26,0.12,65.67,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.66,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.48,2.91,0.16,1.20,0.00,0.78,1.00,0.41,0.0000,0.0006, 11080,13.65,86.35,0.00,0.00,0.00,29,1242.99,427.14,2598.26,5.82,145.50,0.96,23.92,
2024-03-10,12:04:18.874,0.18,2.72,0.06,1.12,0.04,13.72,1.00,0.43,0.0000,0.0015, 23920,0.33,0.33,99,32,9167.72,3368.23,2596.11,5.44,136.09,0.35,8.83,0.03,1.66,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0009, 24360,0.25,0.01,96,29,1654.05,996.12,2596.11,3.32,83.02,0.06,1.59,5.81,76.44,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.36,4.34 ,4.34 ,0.00 ,0.13 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006, 11080,14.05,85.95,0.00,0.00,0.00,29,1290.73,450.16,2596.11,5.73,143.36,0.99,24.85,
2024-03-10,12:04:19.871,0.17,2.76,0.06,1.12,0.02,14.01,1.00,0.37,0.0000,0.0015, 23120,0.33,0.33,99,31,9066.59,3280.70,2597.61,5.53,138.18,0.35,8.73,0.04,1.63,0.02,1.20,0.01,1.59,1.00,0.72,0.0000,0.0008, 24680,0.25,0.01,96,29,1902.26,1169.83,2597.61,3.25,81.31,0.07,1.83,5.66,74.22,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.94,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.89,4.32 ,4.33 ,0.33 ,0.13 ,3.00,3.00,0.49,2.89,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 11200,14.05,85.95,0.00,0.00,0.00,29,1280.67,443.80,2597.61,5.77,144.28,0.99,24.65,
2024-03-10,12:04:20.872,0.18,2.77,0.07,1.12,0.03,14.24,1.00,0.42,0.0000,0.0015, 23120,0.31,0.32,99,32,9405.06,3396.20,2598.29,5.54,138.46,0.36,9.05,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24560,0.25,0.01,96,29,1628.56,1014.09,2598.29,3.21,80.30,0.06,1.57,5.86,76.63,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.47,4.32 ,4.34 ,0.33 ,0.17 ,3.00,3.00,0.48,2.85,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 11320,13.83,86.17,0.00,0.00,0.00,29,1256.87,441.55,2598.29,5.69,142.33,0.97,24.19,
2024-03-10,12:04:21.871,0.17,2.82,0.06,1.12,0.02,13.93,1.00,0.36,0.0000,0.0016, 23480,0.31,0.31,99,32,8910.09,3154.51,2595.84,5.65,141.23,0.34,8.58,0.04,1.65,0.02,1.20,0.01,1.62,0.99,0.76,0.0000,0.0009, 24560,0.25,0.01,96,29,1908.27,1158.60,2595.84,3.29,82.35,0.07,1.84,5.45,73.52,0.07,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.51,0.14,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.04,4.32 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.48,2.85,0.17,1.21,0.01,0.81,0.99,0.41,0.0000,0.0006, 11440,13.88,86.12,0.00,0.00,0.00,29,1245.16,436.85,2595.84,5.70,142.51,0.96,23.98,
2024-03-10,12:04:22.872,0.18,2.74,0.07,1.12,0.04,14.15,1.00,0.42,0.0000,0.0015, 23040,0.32,0.32,99,32,9305.10,3399.49,2598.36,5.47,136.86,0.36,8.95,0.03,1.63,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 24560,0.25,0.01,96,29,1686.57,1032.92,2598.36,3.27,81.64,0.06,1.62,5.87,76.27,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.46,4.32 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.51,2.92,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006, 11840,14.00,86.00,0.00,0.00,0.00,29,1315.71,450.08,2598.36,5.85,146.16,1.01,25.32,
2024-03-10,12:04:23.873,0.17,2.65,0.07,1.12,0.11,13.69,0.99,0.37,0.0000,0.0015, 23200,0.42,0.41,96,32,8998.04,3401.34,2598.47,5.29,132.27,0.35,8.66,0.04,1.44,0.03,1.18,0.08,2.01,0.96,0.72,0.0000,0.0011, 26200,0.33,0.03,87,29,1901.39,1318.59,2598.47,2.88,72.10,0.07,1.83,5.87,75.28,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.48,0.21,63.16,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.96,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.75,0.17,1.19,0.00,0.79,1.00,0.41,0.0000,0.0007,  3040,14.05,85.95,0.00,0.00,0.00,29,1199.43,436.21,2598.47,5.50,137.48,0.92,23.07,
2024-03-10,12:04:24.872,0.18,2.79,0.06,1.12,0.02,14.06,1.00,0.37,0.0000,0.0015, 23000,0.32,0.33,99,32,9109.54,3266.22,2596.64,5.58,139.45,0.35,8.77,0.04,1.64,0.02,1.20,0.02,1.58,0.99,0.75,0.0000,0.0008, 26040,0.28,0.01,96,29,1896.78,1159.81,2596.64,3.27,81.77,0.07,1.83,5.64,73.57,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.94,0.11,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.99,4.35 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.48,2.89,0.17,1.22,0.01,0.77,0.99,0.41,0.0000,0.0006,  5400,13.67,86.33,0.00,0.00,0.00,29,1245.16,431.21,2596.64,5.78,144.38,0.96,23.98,
2024-03-10,12:04:25.873,0.17,2.82,0.06,1.12,0.03,13.93,1.00,0.39,0.0000,0.0015, 23080,0.31,0.32,99,32,9068.16,3219.51,2598.15,5.63,140.83,0.35,8.73,0.03,1.66,0.02,1.21,0.02,1.64,0.99,0.67,0.0000,0.0009, 25680,0.27,0.01,97,29,1798.85,1084.88,2598.15,3.32,82.91,0.07,1.73,5.55,74.80,0.03,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.28,0.11,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.39,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,0.81,0.99,0.40,0.0000,0.0006,  7520,14.04,85.96,0.00,0.00,0.00,29,1264.80,445.17,2598.15,5.68,142.06,0.97,24.34,
2024-03-10,12:04:26.872,0.18,2.75,0.07,1.12,0.03,14.06,1.00,0.43,0.0000,0.0015, 23440,0.32,0.32,99,32,9355.23,3398.04,2595.67,5.51,137.66,0.36,9.01,0.03,1.60,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25600,0.27,0.01,96,29,1664.96,1037.89,2595.67,3.21,80.21,0.06,1.60,5.87,76.78,0.04,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.77,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.38,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  9400,14.05,85.95,0.00,0.00,0.00,29,1293.30,449.88,2595.67,5.75,143.74,1.00,24.91,
2024-03-10,12:04:27.873,0.17,2.81,0.06,1.12,0.02,14.17,1.00,0.35,0.0000,0.0016, 23040,0.31,0.32,99,32,9090.51,3231.25,2598.17,5.63,140.67,0.35,8.75,0.04,1.67,0.02,1.20,0.01,1.64,0.99,0.77,0.0000,0.0008, 25240,0.26,0.01,97,27,1972.51,1183.52,2598.17,3.33,83.33,0.08,1.90,5.57,72.65,0.00,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.73,0.12,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.44,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006, 10960,13.93,86.07,0.00,0.00,0.00,27,1253.91,437.75,2598.17,5.73,143.22,0.97,24.13,
2024-03-10,12:04:28.873,0.18,2.79,0.06,1.12,0.03,14.11,1.00,0.42,0.0000,0.0015, 22600,0.32,0.32,99,31,9309.93,3341.65,2598.36,5.57,139.30,0.36,8.96,0.03,1.59,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 25160,0.26,0.01,96,29,1640.31,1029.14,2598.36,3.19,79.69,0.06,1.58,5.77,76.37,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.41,4.33 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006, 11840,13.83,86.17,0.00,0.00,0.00,29,1268.66,443.74,2598.36,5.72,142.95,0.98,24.41,
2024-03-10,12:04:29.873,0.17,2.78,0.06,1.12,0.02,13.91,1.00,0.36,0.0000,0.0016, 22200,0.31,0.32,99,32,8952.26,3220.69,2595.45,5.56,138.98,0.34,8.62,0.04,1.67,0.02,1.20,0.00,1.59,1.00,0.73,0.0000,0.0008, 25160,0.25,0.01,96,30,1915.48,1147.18,2595.45,3.34,83.49,0.07,1.85,5.56,73.58,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.94,0.13,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.84,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 11960,14.01,85.99,0.00,0.00,0.00,30,1294.44,443.28,2595.45,5.84,146.01,1.00,24.94,
2024-03-10,12:04:30.873,0.18,2.84,0.06,1.12,0.03,14.32,1.00,0.37,0.0000,0.0016, 22280,0.31,0.32,99,31,9185.42,3232.32,2598.14,5.68,142.09,0.35,8.84,0.04,1.68,0.02,1.20,0.00,1.60,1.00,0.75,0.0000,0.0008, 25240,0.25,0.01,96,29,1928.76,1148.19,2598.14,3.36,83.99,0.07,1.86,5.58,73.65,0.03,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.19,0.15,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.13,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006, 12000,14.06,85.94,0.00,0.00,0.00,29,1276.02,443.35,2598.14,5.76,143.91,0.98,24.57,
2024-03-10,12:04:31.874,0.18,2.78,0.06,1.12,0.02,14.20,1.00,0.37,0.0000,0.0016, 22440,0.31,0.32,99,32,9129.68,3282.52,2598.52,5.56,139.07,0.35,8.78,0.04,1.63,0.02,1.20,0.01,1.55,1.00,0.72,0.0000,0.0008, 25080,0.25,0.01,96,29,1844.70,1128.90,2598.52,3.27,81.70,0.07,1.77,5.66,74.08,0.00,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.99,0.15,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.73,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.90,0.17,1.22,0.00,0.76,0.99,0.41,0.0000,0.0006, 11200,13.64,86.36,0.00,0.00,0.00,28,1249.52,431.55,2598.52,5.79,144.77,0.96,24.03,
2024-03-10,12:04:32.873,0.18,2.81,0.06,1.12,0.02,13.86,1.00,0.42,0.0000,0.0015, 22480,0.31,0.32,99,31,9235.27,3289.04,2595.73,5.62,140.39,0.36,8.89,0.03,1.64,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 24920,0.26,0.01,96,28,1632.50,996.21,2595.73,3.28,81.94,0.06,1.57,5.68,76.73,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.62,0.17,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.37,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,0.84,0.99,0.40,0.0000,0.0007, 11120,14.06,85.94,0.00,0.00,0.00,28,1270.90,449.31,2595.73,5.66,141.43,0.98,24.48,
2024-03-10,12:04:33.874,0.17,2.72,0.06,1.12,0.06,13.76,1.00,0.30,0.0000,0.0016, 22560,0.38,0.37,97,32,8655.06,3180.67,2598.44,5.44,136.06,0.33,8.33,0.04,1.60,0.03,1.17,0.06,1.99,0.97,0.82,0.0000,0.0009, 25360,0.33,0.04,89,30,2217.69,1387.65,2598.44,3.20,79.91,0.09,2.13,5.49,71.59,0.03,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.28,37.18,0.22,60.32,0.00,100.00,0.00,0.00,0.00,0.00,78.63,58.76,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.19,0.00,0.81,0.99,0.41,0.0000,0.0007,  2640,14.04,85.96,0.00,0.00,0.00,30,1230.27,433.07,2598.44,5.68,142.04,0.95,23.66,
2024-03-10,12:04:34.874,0.18,2.77,0.07,1.12,0.03,14.13,1.00,0.42,0.0000,0.0015, 22440,0.32,0.33,99,32,9420.30,3399.39,2596.76,5.54,138.56,0.36,9.07,0.03,1.61,0.02,1.22,0.02,1.64,0.98,0.37,0.0000,0.0010, 24760,0.28,0.01,96,29,1660.76,1028.95,2596.76,3.23,80.70,0.06,1.60,5.87,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.35,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  5040,14.03,85.97,0.00,0.00,0.00,29,1288.66,449.80,2596.76,5.73,143.25,0.99,24.82,
2024-03-10,12:04:35.874,0.18,2.81,0.06,1.12,0.02,14.24,1.00,0.37,0.0000,0.0016, 23240,0.31,0.32,99,32,9134.83,3248.16,2598.68,5.62,140.62,0.35,8.79,0.04,1.62,0.02,1.20,0.01,1.64,0.99,0.74,0.0000,0.0009, 25040,0.27,0.01,97,30,1886.11,1167.12,2598.68,3.23,80.80,0.07,1.81,5.60,73.50,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.02,0.11,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.99,4.33 ,4.34 ,0.00 ,469911.62 ,3.00,3.00,0.47,2.85,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0007,  7120,13.74,86.26,0.00,0.00,0.00,30,1233.71,433.33,2598.68,5.69,142.35,0.95,23.74,
2024-03-10,12:04:36.874,0.18,2.74,0.06,1.12,0.04,13.77,1.00,0.42,0.0000,0.0015, 22360,0.32,0.32,99,32,9168.17,3348.23,2595.85,5.48,136.91,0.35,8.83,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25000,0.26,0.01,96,30,1665.37,1018.44,2595.85,3.27,81.76,0.06,1.60,5.78,76.48,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.32,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.24,0.01,0.80,0.99,0.41,0.0000,0.0006,  7960,13.97,86.03,0.00,0.00,0.00,30,1302.02,447.95,2595.85,5.81,145.33,1.00,25.08,
2024-03-10,12:04:37.874,0.18,2.82,0.06,1.12,0.02,14.29,1.00,0.42,0.0000,0.0015, 22720,0.31,0.32,99,32,9452.50,3353.35,2598.22,5.64,140.94,0.36,9.09,0.03,1.60,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25320,0.26,0.01,96,29,1658.97,1035.51,2598.22,3.20,80.10,0.06,1.60,5.79,76.81,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.10,0.12,69.14,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.57,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 10040,14.05,85.95,0.00,0.00,0.00,29,1282.03,447.87,2598.22,5.73,143.13,0.99,24.67,
2024-03-10,12:04:38.875,0.18,2.76,0.07,1.12,0.02,14.15,1.00,0.42,0.0000,0.0015, 22400,0.32,0.32,99,32,9366.32,3394.07,2598.38,5.52,137.98,0.36,9.01,0.03,1.61,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 25480,0.26,0.01,96,30,1652.45,1028.80,2598.38,3.21,80.31,0.06,1.59,5.86,76.27,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.41,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.24,0.01,0.78,0.99,0.40,0.0000,0.0006, 11640,13.74,86.26,0.00,0.00,0.00,30,1279.29,441.33,2598.38,5.80,144.94,0.98,24.62,
2024-03-10,12:04:39.875,0.18,2.83,0.06,1.12,0.03,13.91,1.00,0.38,0.0000,0.0015, 22400,0.31,0.32,99,32,9099.08,3212.37,2596.41,5.67,141.63,0.35,8.76,0.03,1.67,0.02,1.21,0.01,1.64,0.99,0.65,0.0000,0.0009, 25400,0.26,0.01,96,29,1782.11,1067.02,2596.41,3.34,83.51,0.07,1.72,5.55,74.61,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.28,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,2.85,0.17,1.22,0.01,0.84,0.99,0.39,0.0000,0.0007, 12560,13.93,86.07,0.00,0.00,0.00,29,1257.61,442.01,2596.41,5.69,142.26,0.97,24.22,
2024-03-10,12:04:40.875,0.18,2.75,0.07,1.12,0.04,14.11,1.00,0.42,0.0000,0.0015, 21960,0.31,0.32,99,33,9330.77,3391.05,2597.88,5.50,137.58,0.36,8.98,0.03,1.61,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 25160,0.26,0.01,96,30,1673.06,1036.30,2597.88,3.23,80.72,0.06,1.61,5.85,76.28,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.41,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.24,0.00,0.78,1.00,0.40,0.0000,0.0006, 12640,14.04,85.96,0.00,0.00,0.00,28,1301.99,450.85,2597.88,5.78,144.39,1.00,25.05,
2024-03-10,12:04:41.874,0.18,2.79,0.06,1.12,0.02,14.29,1.00,0.39,0.0000,0.0015, 21440,0.31,0.32,99,32,9260.05,3320.41,2595.41,5.58,139.44,0.36,8.92,0.04,1.65,0.02,1.21,0.01,1.61,1.00,0.66,0.0000,0.0009, 25000,0.25,0.01,96,28,1822.37,1101.87,2595.41,3.31,82.69,0.07,1.76,5.73,74.47,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.10,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.38,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 12640,14.06,85.94,0.00,0.00,0.00,28,1288.35,446.71,2595.41,5.77,144.20,0.99,24.82,
