System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:26:30.399,0.14,2.16,0.06,1.12,0.03,31.33,1.00,0.26,0.0000,0.0045, 19520,0.29,0.64,99,33,7033.26,3250.78,2598.15,4.33,108.18,0.27,6.77,0.04,1.50,0.02,1.19,0.02,3.00,0.99,0.72,0.0000,0.0016, 24920,0.76,0.01,98,28,1918.43,1281.62,2598.15,2.99,74.84,0.07,1.85,5.61,72.66,0.00,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.07,30.80,0.07,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.54,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0062,  5240,14.19,85.81,0.00,0.00,0.00,35,688.97,411.25,2598.15,3.35,83.77,0.53,13.26,
2024-02-26,14:26:31.399,0.14,2.28,0.06,1.12,0.03,31.85,1.00,0.28,0.0000,0.0044, 19640,0.28,0.64,99,32,7274.85,3183.92,2597.59,4.57,114.24,0.28,7.00,0.04,1.66,0.02,1.20,0.01,3.17,1.00,0.66,0.0000,0.0017, 24920,0.77,0.01,98,29,1852.67,1115.29,2597.59,3.32,83.06,0.07,1.78,5.49,73.45,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.39,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.16,4.48 ,4.54 ,0.07 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0061,  5320,14.17,85.83,0.00,0.00,0.00,36,706.53,410.68,2597.59,3.44,86.02,0.54,13.60,
2024-02-26,14:26:32.399,0.14,2.20,0.07,1.12,0.03,31.61,1.00,0.32,0.0000,0.0042, 19680,0.28,0.63,99,32,7461.90,3388.55,2597.75,4.40,110.10,0.29,7.18,0.03,1.46,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25240,0.76,0.01,98,29,1572.85,1074.84,2597.75,2.93,73.17,0.06,1.51,5.85,76.52,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.35,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.45,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5320,14.18,85.82,0.00,0.00,0.00,35,700.09,410.71,2597.75,3.41,85.23,0.54,13.48,
2024-02-26,14:26:33.398,0.13,2.21,0.06,1.12,0.05,30.08,1.00,0.26,0.0000,0.0043, 19920,0.30,0.65,99,33,6973.20,3156.70,2595.09,4.42,110.45,0.27,6.72,0.04,1.62,0.02,1.19,0.02,3.13,0.99,0.69,0.0000,0.0017, 25040,0.77,0.01,98,30,1871.96,1157.51,2595.09,3.23,80.86,0.07,1.80,5.45,73.14,0.09,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.23,0.14,64.75,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.73,4.46 ,4.54 ,294748.39 ,343892.54 ,3.00,3.00,0.26,1.67,0.15,1.12,0.00,4.08,1.00,0.19,0.0000,0.0061,  5240,13.79,86.21,0.00,0.00,0.00,35,666.54,399.04,2595.09,3.34,83.52,0.51,12.84,
2024-02-26,14:26:34.399,0.15,2.18,0.07,1.12,0.12,30.06,1.00,0.33,0.0000,0.0040, 20000,0.34,0.71,98,32,7566.16,3478.26,2598.11,4.35,108.76,0.29,7.28,0.03,1.41,0.02,1.20,0.10,3.76,0.97,0.46,0.0001,0.0024, 25080,0.85,0.05,95,29,1592.84,1133.21,2598.11,2.81,70.28,0.06,1.53,6.00,76.51,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.41,0.26,66.51,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.41,4.50 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.12,1.00,0.19,0.0000,0.0062,  5160,14.13,85.87,0.00,0.00,0.00,36,668.01,409.48,2598.11,3.26,81.57,0.51,12.86,
2024-02-26,14:26:35.399,0.14,2.22,0.06,1.12,0.06,31.02,1.00,0.30,0.0000,0.0042, 19600,0.30,0.67,99,33,7379.70,3326.16,2597.84,4.44,110.93,0.28,7.10,0.03,1.52,0.02,1.20,0.03,3.16,0.99,0.60,0.0000,0.0018, 24760,0.82,0.01,98,28,1720.88,1132.39,2597.84,3.04,75.98,0.07,1.66,5.74,74.29,0.02,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.26,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.62,4.48 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0062,  5120,14.23,85.77,0.00,0.00,0.00,35,687.52,412.45,2597.84,3.33,83.35,0.53,13.23,
2024-02-26,14:26:36.399,0.14,2.27,0.06,1.12,0.03,30.98,1.00,0.32,0.0000,0.0042, 19240,0.29,0.65,99,32,7399.40,3258.66,2597.71,4.54,113.53,0.28,7.12,0.03,1.58,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 25360,0.78,0.01,98,28,1529.15,968.52,2597.71,3.16,78.94,0.06,1.47,5.62,76.60,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.42,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.48 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  5120,13.85,86.15,0.00,0.00,0.00,34,685.07,401.31,2597.71,3.41,85.35,0.53,13.19,
2024-02-26,14:26:37.400,0.14,2.22,0.06,1.12,0.03,31.16,1.00,0.26,0.0000,0.0044, 19600,0.29,0.64,99,33,7055.32,3178.63,2597.68,4.44,110.98,0.27,6.79,0.04,1.56,0.02,1.19,0.01,3.10,1.00,0.71,0.0000,0.0016, 25280,0.77,0.01,98,30,1904.99,1224.70,2597.68,3.11,77.77,0.07,1.83,5.49,72.73,0.02,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.21,0.15,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.64,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0061,  5160,14.08,85.92,0.00,0.00,0.00,36,691.83,408.00,2597.68,3.39,84.78,0.53,13.32,
2024-02-26,14:26:38.400,0.15,2.27,0.06,1.12,0.03,31.82,1.00,0.32,0.0000,0.0042, 19680,0.28,0.63,99,32,7572.48,3338.54,2597.81,4.54,113.41,0.29,7.29,0.03,1.60,0.02,1.23,0.02,3.24,0.99,0.40,0.0000,0.0021, 25160,0.77,0.01,98,29,1562.01,978.34,2597.81,3.19,79.83,0.06,1.50,5.76,76.72,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.74,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.45,4.45 ,4.54 ,0.10 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0061,  5120,14.16,85.84,0.00,0.00,0.00,36,707.15,410.39,2597.81,3.45,86.16,0.54,13.61,
2024-02-26,14:26:39.399,0.14,2.21,0.06,1.12,0.03,31.45,1.00,0.27,0.0000,0.0044, 20040,0.28,0.64,99,33,7154.90,3235.03,2595.13,4.42,110.58,0.28,6.89,0.04,1.53,0.02,1.19,0.02,3.15,0.99,0.67,0.0000,0.0017, 25240,0.77,0.01,98,28,1873.29,1224.12,2595.13,3.06,76.52,0.07,1.80,5.59,73.70,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.83,0.14,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.19,4.45 ,4.54 ,0.33 ,0.37 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0062,  5160,14.19,85.81,0.00,0.00,0.00,35,693.35,410.63,2595.13,3.38,84.42,0.53,13.36,
2024-02-26,14:26:40.400,0.14,2.23,0.06,1.12,0.06,30.69,1.00,0.32,0.0000,0.0042, 19760,0.28,0.63,99,33,7325.11,3286.81,2597.70,4.46,111.43,0.28,7.05,0.03,1.54,0.02,1.22,0.03,3.16,0.99,0.40,0.0000,0.0021, 25000,0.76,0.01,98,29,1516.19,984.38,2597.70,3.08,77.01,0.06,1.46,5.67,76.55,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.51,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.15,1.00,0.19,0.0000,0.0061,  5160,13.80,86.20,0.00,0.00,0.00,36,682.03,399.92,2597.70,3.41,85.27,0.53,13.13,
2024-02-26,14:26:41.400,0.14,2.24,0.06,1.12,0.05,31.65,1.00,0.27,0.0000,0.0044, 19720,0.28,0.64,99,33,7173.48,3204.05,2597.76,4.48,111.94,0.28,6.90,0.04,1.59,0.02,1.19,0.01,3.14,1.00,0.70,0.0000,0.0016, 24800,0.76,0.01,98,30,1909.54,1198.18,2597.76,3.19,79.68,0.07,1.84,5.53,72.71,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.98,0.14,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.55,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5160,14.19,85.81,0.00,0.00,0.00,36,700.47,411.04,2597.76,3.41,85.21,0.54,13.48,
2024-02-26,14:26:42.400,0.14,2.20,0.06,1.12,0.03,31.55,1.00,0.29,0.0000,0.0043, 19880,0.28,0.63,99,33,7276.34,3300.83,2597.75,4.41,110.22,0.28,7.00,0.03,1.54,0.02,1.20,0.01,3.17,1.00,0.62,0.0000,0.0018, 25400,0.75,0.01,98,29,1775.55,1155.17,2597.75,3.07,76.85,0.07,1.71,5.70,73.98,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.64,0.15,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.79,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  5200,14.24,85.76,0.00,0.00,0.00,36,703.28,412.56,2597.75,3.41,85.23,0.54,13.54,
2024-02-26,14:26:43.401,0.14,2.28,0.06,1.12,0.03,31.44,1.00,0.28,0.0000,0.0044, 19000,0.28,0.64,99,33,7143.56,3135.34,2598.28,4.56,113.92,0.27,6.87,0.04,1.64,0.02,1.20,0.01,3.12,1.00,0.66,0.0000,0.0017, 25520,0.76,0.01,98,29,1825.56,1111.02,2598.28,3.29,82.16,0.07,1.76,5.41,73.73,0.00,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.38,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.16,4.46 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  5200,13.95,86.05,0.00,0.00,0.00,35,695.65,404.15,2598.28,3.44,86.06,0.54,13.39,
2024-02-26,14:26:44.401,0.14,2.19,0.06,1.12,0.06,30.67,1.00,0.32,0.0000,0.0042, 19120,0.31,0.66,98,32,7353.31,3364.07,2597.79,4.37,109.29,0.28,7.08,0.03,1.34,0.02,1.19,0.07,3.52,0.98,0.44,0.0000,0.0022, 24600,0.82,0.04,96,29,1567.28,1172.88,2597.79,2.67,66.81,0.06,1.51,5.80,77.11,0.12,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.27,0.23,65.61,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.53,4.49 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0061,  5160,13.95,86.05,0.00,0.00,0.00,36,680.15,404.27,2597.79,3.36,84.12,0.52,13.09,
2024-02-26,14:26:45.400,0.14,2.30,0.06,1.12,0.03,31.25,1.00,0.28,0.0000,0.0042, 19240,0.31,0.70,99,33,7361.65,3195.02,2595.39,4.61,115.20,0.28,7.09,0.04,1.60,0.02,1.20,0.04,3.18,0.99,0.67,0.0000,0.0017, 24800,0.84,0.02,98,29,1822.35,1141.70,2595.39,3.19,79.81,0.07,1.76,5.52,73.80,0.05,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.23,0.19,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.24,4.49 ,4.56 ,0.20 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0062,  5120,14.22,85.78,0.00,0.00,0.00,35,691.96,411.69,2595.39,3.36,84.04,0.53,13.33,
2024-02-26,14:26:46.401,0.14,2.21,0.07,1.12,0.02,31.43,1.00,0.32,0.0000,0.0042, 19720,0.29,0.64,99,32,7488.84,3390.48,2598.00,4.42,110.44,0.29,7.21,0.03,1.46,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25160,0.78,0.01,98,29,1569.58,1073.65,2598.00,2.92,73.10,0.06,1.51,5.85,76.33,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.17,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.46,4.47 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  5160,14.20,85.80,0.00,0.00,0.00,34,695.59,411.52,2598.00,3.38,84.51,0.54,13.39,
2024-02-26,14:26:47.401,0.14,2.25,0.06,1.12,0.04,30.78,1.00,0.28,0.0000,0.0044, 20120,0.28,0.64,99,32,7034.86,3126.44,2597.66,4.50,112.51,0.27,6.77,0.03,1.62,0.02,1.20,0.01,3.04,1.00,0.66,0.0000,0.0017, 25280,0.77,0.01,98,27,1799.79,1111.06,2597.66,3.24,80.99,0.07,1.73,5.40,73.54,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.39,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.17,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0062,  5080,13.77,86.23,0.00,0.00,0.00,34,677.32,399.06,2597.66,3.39,84.87,0.52,13.04,
2024-02-26,14:26:48.401,0.14,2.22,0.07,1.12,0.05,31.55,1.00,0.32,0.0000,0.0042, 20480,0.28,0.64,99,32,7522.74,3385.05,2597.64,4.44,111.12,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 25360,0.77,0.01,98,29,1564.26,1032.50,2597.64,3.03,75.75,0.06,1.51,5.84,76.52,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.46,4.46 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  5160,14.20,85.80,0.00,0.00,0.00,35,699.01,411.42,2597.64,3.40,84.95,0.54,13.45,
2024-02-26,14:26:49.401,0.14,2.21,0.06,1.12,0.05,31.48,1.00,0.27,0.0000,0.0044, 19720,0.28,0.64,99,33,7203.25,3266.05,2597.60,4.41,110.27,0.28,6.93,0.04,1.55,0.02,1.19,0.01,3.12,1.00,0.69,0.0000,0.0017, 25080,0.76,0.01,98,29,1876.91,1210.28,2597.60,3.10,77.54,0.07,1.81,5.64,73.09,0.04,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.85,0.14,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.35,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  5160,14.28,85.72,0.00,0.00,0.00,35,698.99,413.85,2597.60,3.38,84.45,0.54,13.45,
2024-02-26,14:26:50.402,0.14,2.24,0.06,1.12,0.03,31.27,1.00,0.29,0.0000,0.0043, 19880,0.29,0.64,99,33,7256.06,3239.01,2597.61,4.48,112.01,0.28,6.98,0.03,1.56,0.02,1.20,0.03,3.16,0.99,0.62,0.0000,0.0018, 25480,0.77,0.01,98,29,1743.82,1118.38,2597.61,3.12,77.96,0.07,1.68,5.59,74.81,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.22,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.83,4.47 ,4.55 ,0.30 ,0.22 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0061,  5120,14.05,85.95,0.00,0.00,0.00,36,695.26,407.01,2597.61,3.42,85.41,0.54,13.38,
2024-02-26,14:26:51.402,0.13,2.21,0.06,1.12,0.04,30.71,1.00,0.23,0.0000,0.0046, 19560,0.28,0.64,99,33,6731.27,3044.56,2597.94,4.42,110.55,0.26,6.48,0.04,1.58,0.02,1.18,0.01,3.10,1.00,0.76,0.0000,0.0015, 25400,0.77,0.01,98,29,2051.37,1297.59,2597.94,3.16,79.05,0.08,1.97,5.25,70.60,0.02,24.13,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.19,0.14,63.54,0.00,100.00,0.00,0.00,0.00,0.00,77.86,57.81,4.46 ,4.54 ,0.17 ,0.10 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.16,1.00,0.19,0.0000,0.0061,  5200,13.87,86.13,0.00,0.00,0.00,36,682.05,402.06,2597.94,3.39,84.82,0.53,13.13,
2024-02-26,14:26:52.401,0.14,2.24,0.06,1.12,0.03,31.74,1.00,0.29,0.0000,0.0043, 19280,0.28,0.64,99,33,7372.55,3296.63,2595.30,4.47,111.82,0.28,7.10,0.03,1.65,0.02,1.21,0.01,3.16,1.00,0.62,0.0000,0.0018, 25520,0.76,0.01,98,29,1785.32,1084.28,2595.30,3.29,82.33,0.07,1.72,5.69,75.38,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.67,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.71,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  5120,14.21,85.79,0.00,0.00,0.00,35,703.71,411.40,2595.30,3.42,85.53,0.54,13.56,
2024-02-26,14:26:53.402,0.14,2.21,0.06,1.12,0.03,31.30,1.00,0.27,0.0000,0.0044, 19280,0.28,0.64,99,32,7172.32,3242.10,2597.71,4.42,110.61,0.28,6.90,0.04,1.53,0.02,1.19,0.01,3.13,1.00,0.68,0.0000,0.0017, 25680,0.75,0.01,98,29,1864.16,1217.78,2597.71,3.06,76.54,0.07,1.79,5.59,73.27,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.34,0.15,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.25,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  5160,14.19,85.81,0.00,0.00,0.00,35,691.02,411.22,2597.71,3.36,84.02,0.53,13.30,
2024-02-26,14:26:54.402,0.14,2.24,0.06,1.12,0.04,30.73,1.00,0.30,0.0000,0.0043, 19760,0.28,0.63,99,32,7170.36,3196.10,2597.89,4.49,112.17,0.28,6.90,0.03,1.58,0.02,1.21,0.02,3.07,0.99,0.59,0.0000,0.0018, 25520,0.75,0.01,98,28,1682.25,1064.40,2597.89,3.16,79.02,0.06,1.62,5.51,75.05,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.10,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.43,4.47 ,4.55 ,47675.18 ,95408.08 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0061,  5120,13.79,86.21,0.00,0.00,0.00,35,680.66,399.60,2597.89,3.41,85.17,0.52,13.10,
2024-02-26,14:26:55.403,0.13,2.19,0.06,1.12,0.09,30.00,1.00,0.24,0.0000,0.0043, 20000,0.36,0.75,98,33,7014.87,3205.94,2598.07,4.38,109.40,0.27,6.75,0.04,1.53,0.03,1.17,0.08,3.47,0.98,0.75,0.0000,0.0016, 24480,0.89,0.05,95,29,2106.32,1376.17,2598.07,3.06,76.53,0.08,2.03,5.53,71.61,0.03,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.26,37.36,0.22,60.16,0.00,100.00,0.00,0.00,0.00,0.00,78.09,58.60,4.55 ,4.59 ,0.00 ,0.03 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,4.13,1.00,0.19,0.0000,0.0063,  5200,14.14,85.86,0.00,0.00,0.00,35,651.20,409.75,2598.07,3.18,79.46,0.50,12.53,
2024-02-26,14:26:56.402,0.14,2.21,0.07,1.12,0.04,31.18,1.00,0.31,0.0000,0.0042, 19720,0.30,0.65,99,33,7479.57,3389.98,2595.56,4.41,110.32,0.29,7.20,0.03,1.49,0.02,1.21,0.02,3.14,0.99,0.49,0.0000,0.0019, 24760,0.80,0.01,98,29,1619.97,1085.24,2595.56,2.99,74.64,0.06,1.56,5.86,76.04,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.22,0.14,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.81,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0061,  5160,14.28,85.72,0.00,0.00,0.00,35,695.89,413.39,2595.56,3.37,84.17,0.54,13.41,
2024-02-26,14:26:57.401,0.14,2.29,0.06,1.12,0.03,31.40,1.00,0.26,0.0000,0.0045, 18560,0.29,0.65,99,32,7049.06,3081.94,2595.47,4.57,114.36,0.27,6.79,0.04,1.66,0.02,1.19,0.01,3.14,1.00,0.72,0.0000,0.0016, 24840,0.77,0.01,98,29,1953.12,1176.48,2595.47,3.32,83.01,0.08,1.88,5.32,72.09,0.02,22.57,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.84,0.12,65.14,0.00,100.00,0.00,0.00,0.00,0.00,78.71,56.94,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  5240,14.00,86.00,0.00,0.00,0.00,35,693.61,405.26,2595.47,3.42,85.58,0.53,13.36,
2024-02-26,14:26:58.402,0.14,2.19,0.06,1.12,0.03,30.63,1.00,0.31,0.0000,0.0042, 20120,0.29,0.64,99,32,7265.28,3311.45,2597.63,4.39,109.70,0.28,6.99,0.03,1.46,0.02,1.21,0.02,3.15,0.99,0.49,0.0000,0.0020, 25160,0.77,0.01,98,29,1566.76,1071.62,2597.63,2.92,73.10,0.06,1.51,5.71,75.97,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.69,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.74,4.49 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.26,1.69,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0061,  5320,13.92,86.08,0.00,0.00,0.00,35,679.94,403.20,2597.63,3.37,84.32,0.52,13.09,
2024-02-26,14:26:59.402,0.14,2.28,0.06,1.12,0.03,31.79,1.00,0.29,0.0000,0.0043, 20040,0.28,0.64,99,32,7346.03,3221.95,2597.82,4.56,114.00,0.28,7.07,0.03,1.65,0.02,1.21,0.01,3.13,1.00,0.63,0.0000,0.0018, 24840,0.76,0.01,98,28,1784.34,1083.48,2597.82,3.29,82.34,0.07,1.72,5.56,74.12,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.68,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.76,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0061,  5200,14.17,85.83,0.00,0.00,0.00,35,703.12,410.51,2597.82,3.43,85.64,0.54,13.53,
