System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,14:25:26.536,0.14,2.23,0.06,1.12,0.03,31.40,1.00,0.32,0.0000,0.0042, 20000,0.28,0.64,99,32,7455.53,3346.92,2597.44,4.46,111.38,0.29,7.18,0.03,1.50,0.02,1.22,0.01,3.12,1.00,0.44,0.0000,0.0020, 25040,0.77,0.01,98,29,1583.82,1053.69,2597.44,3.01,75.16,0.06,1.52,5.78,76.56,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.79,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.53,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4240,14.19,85.81,0.00,0.00,0.00,35,945.80,411.19,2597.44,4.60,115.01,0.73,18.21,
2024-02-26,14:25:27.536,0.14,2.25,0.06,1.12,0.05,31.35,1.00,0.30,0.0000,0.0043, 19960,0.29,0.64,99,32,7376.29,3281.47,2597.65,4.50,112.39,0.28,7.10,0.03,1.58,0.02,1.21,0.03,3.21,0.99,0.56,0.0000,0.0019, 24960,0.79,0.01,98,28,1664.67,1050.58,2597.65,3.17,79.23,0.06,1.60,5.66,75.19,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.23,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.30,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.16,1.12,0.00,4.77,1.00,0.12,0.0000,0.0050,  4400,14.00,86.00,0.00,0.00,0.00,35,944.03,405.75,2597.65,4.65,116.33,0.73,18.17,
2024-02-26,14:25:28.537,0.14,2.19,0.07,1.12,0.05,31.29,1.00,0.32,0.0000,0.0042, 19880,0.28,0.63,99,32,7426.76,3385.51,2597.54,4.39,109.68,0.29,7.15,0.03,1.47,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25480,0.77,0.01,98,29,1545.26,1051.14,2597.54,2.94,73.50,0.06,1.49,5.84,76.24,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.50,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.78,1.00,0.13,0.0000,0.0051,  4480,14.05,85.95,0.00,0.00,0.00,35,929.27,407.21,2597.54,4.56,114.10,0.72,17.89,
2024-02-26,14:25:29.537,0.13,2.29,0.06,1.12,0.05,31.60,1.00,0.21,0.0000,0.0046, 19840,0.28,0.64,99,32,6804.14,2975.62,2597.60,4.57,114.33,0.26,6.55,0.04,1.64,0.03,1.18,0.01,3.08,1.00,0.80,0.0000,0.0014, 24920,0.77,0.01,98,30,2203.51,1339.74,2597.60,3.29,82.24,0.08,2.12,5.14,69.40,0.01,25.45,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.63,0.11,62.07,0.00,100.00,0.00,0.00,0.00,0.00,77.09,58.58,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.91,1.00,0.12,0.0000,0.0051,  4520,14.20,85.80,0.00,0.00,0.00,35,954.98,411.37,2597.60,4.64,116.07,0.74,18.38,
2024-02-26,14:25:30.537,0.14,2.21,0.06,1.12,0.03,31.56,1.00,0.30,0.0000,0.0043, 19800,0.28,0.63,99,32,7349.97,3325.61,2597.33,4.42,110.51,0.28,7.07,0.03,1.56,0.02,1.21,0.01,3.20,1.00,0.54,0.0000,0.0019, 24600,0.77,0.01,98,28,1679.32,1078.76,2597.33,3.11,77.84,0.06,1.62,5.74,75.28,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.39,0.16,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.10,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.87,1.00,0.13,0.0000,0.0052,  4080,14.19,85.81,0.00,0.00,0.00,36,938.72,411.21,2597.33,4.57,114.14,0.72,18.07,
2024-02-26,14:25:31.537,0.14,2.26,0.06,1.12,0.03,31.36,1.00,0.29,0.0000,0.0044, 20080,0.28,0.64,99,32,7164.23,3171.05,2597.46,4.52,112.96,0.28,6.90,0.03,1.58,0.02,1.20,0.01,3.11,1.00,0.64,0.0000,0.0018, 24720,0.77,0.01,98,28,1755.12,1113.83,2597.46,3.15,78.79,0.07,1.69,5.47,74.40,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.97,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.79,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.81,1.00,0.13,0.0000,0.0052,  3920,13.81,86.19,0.00,0.00,0.00,35,924.93,400.09,2597.46,4.62,115.59,0.71,17.80,
2024-02-26,14:25:32.537,0.14,2.17,0.07,1.12,0.09,30.35,1.00,0.33,0.0000,0.0041, 19720,0.33,0.70,98,31,7488.30,3451.44,2597.48,4.34,108.48,0.29,7.21,0.03,1.42,0.02,1.20,0.10,3.76,0.97,0.43,0.0001,0.0024, 24680,0.85,0.05,95,28,1575.91,1109.81,2597.48,2.84,71.00,0.06,1.52,5.96,77.14,0.14,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.16,0.30,66.77,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.27,4.50 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.64,1.00,0.13,0.0000,0.0049,  2720,14.12,85.88,0.00,0.00,0.00,34,940.61,409.10,2597.48,4.60,114.96,0.72,18.10,
2024-02-26,14:25:33.538,0.14,2.25,0.06,1.12,0.04,30.86,1.00,0.28,0.0000,0.0043, 19600,0.30,0.68,99,32,7218.92,3204.75,2597.78,4.51,112.63,0.28,6.95,0.04,1.55,0.02,1.20,0.03,3.17,0.99,0.67,0.0000,0.0017, 25440,0.83,0.01,98,29,1844.51,1186.28,2597.78,3.11,77.74,0.07,1.78,5.53,73.25,0.00,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.53,0.15,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.27,4.49 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.80,1.00,0.12,0.0000,0.0050,  4280,14.23,85.77,0.00,0.00,0.00,34,960.81,412.31,2597.78,4.66,116.52,0.74,18.49,
2024-02-26,14:25:34.538,0.14,2.24,0.06,1.12,0.04,31.70,1.00,0.32,0.0000,0.0042, 19440,0.29,0.64,99,31,7523.40,3358.76,2597.82,4.48,112.00,0.29,7.24,0.03,1.55,0.02,1.22,0.03,3.17,0.99,0.40,0.0000,0.0020, 25240,0.79,0.01,98,28,1552.66,1001.83,2597.82,3.10,77.49,0.06,1.49,5.80,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.84,1.00,0.13,0.0000,0.0051,  4120,14.17,85.83,0.00,0.00,0.00,35,947.93,410.64,2597.82,4.62,115.42,0.73,18.24,
2024-02-26,14:25:35.538,0.14,2.20,0.06,1.12,0.04,31.05,1.00,0.28,0.0000,0.0044, 19920,0.28,0.63,99,32,7106.01,3226.86,2597.65,4.40,110.11,0.27,6.84,0.04,1.54,0.02,1.20,0.02,3.18,0.99,0.67,0.0000,0.0017, 25280,0.77,0.01,98,29,1839.40,1192.58,2597.65,3.08,77.12,0.07,1.77,5.57,73.38,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.29,0.14,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.24,4.46 ,4.55 ,472950.23 ,472200.92 ,3.00,3.00,0.35,2.29,0.16,1.12,0.00,4.71,1.00,0.13,0.0000,0.0051,  4480,13.90,86.10,0.00,0.00,0.00,34,921.87,402.75,2597.65,4.58,114.45,0.71,17.74,
2024-02-26,14:25:36.537,0.14,2.25,0.06,1.12,0.05,31.62,1.00,0.32,0.0000,0.0042, 19720,0.28,0.63,99,32,7477.12,3316.55,2595.16,4.51,112.72,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0021, 25000,0.76,0.01,98,29,1524.14,994.91,2595.16,3.06,76.60,0.06,1.47,5.73,76.72,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.91,1.00,0.12,0.0000,0.0052,  4120,14.16,85.84,0.00,0.00,0.00,35,948.85,409.84,2595.16,4.63,115.76,0.73,18.28,
2024-02-26,14:25:37.538,0.14,2.15,0.07,1.12,0.07,30.54,1.00,0.30,0.0000,0.0042, 19280,0.32,0.68,99,32,7278.30,3391.53,2597.71,4.29,107.30,0.28,7.00,0.03,1.55,0.02,1.20,0.02,3.22,0.99,0.63,0.0000,0.0018, 24640,0.77,0.01,98,29,1780.19,1146.29,2597.71,3.11,77.65,0.07,1.71,5.85,74.33,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.39,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.90,4.49 ,4.55 ,0.33 ,0.24 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0048,  4120,14.20,85.80,0.00,0.00,0.00,36,965.85,411.42,2597.71,4.70,117.38,0.74,18.59,
2024-02-26,14:25:38.538,0.14,2.24,0.06,1.12,0.03,31.30,1.00,0.32,0.0000,0.0042, 19760,0.28,0.64,99,31,7409.07,3301.87,2597.79,4.49,112.20,0.29,7.13,0.03,1.52,0.02,1.22,0.03,3.20,0.99,0.43,0.0000,0.0021, 25280,0.77,0.01,98,29,1543.04,1017.66,2597.79,3.03,75.81,0.06,1.48,5.70,77.07,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.46,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.78,1.00,0.13,0.0000,0.0052,  4440,13.82,86.18,0.00,0.00,0.00,35,927.50,400.32,2597.79,4.63,115.84,0.71,17.85,
2024-02-26,14:25:39.538,0.14,2.23,0.06,1.12,0.03,31.63,1.00,0.26,0.0000,0.0045, 19520,0.28,0.64,99,32,7108.14,3192.23,2597.60,4.45,111.33,0.27,6.84,0.04,1.62,0.02,1.19,0.01,3.06,1.00,0.71,0.0000,0.0016, 24760,0.76,0.01,98,28,1898.81,1174.92,2597.60,3.23,80.81,0.07,1.83,5.51,72.53,0.01,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.28,0.12,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.71,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.88,1.00,0.12,0.0000,0.0052,  4160,14.21,85.79,0.00,0.00,0.00,36,940.04,411.63,2597.60,4.57,114.19,0.72,18.09,
2024-02-26,14:25:40.538,0.14,2.23,0.06,1.12,0.03,31.19,1.00,0.28,0.0000,0.0043, 19520,0.28,0.64,99,32,7172.50,3222.77,2597.79,4.45,111.28,0.28,6.90,0.03,1.55,0.02,1.20,0.01,3.17,1.00,0.65,0.0000,0.0018, 25360,0.76,0.01,98,28,1793.97,1161.07,2597.79,3.09,77.25,0.07,1.73,5.56,73.74,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.98,0.12,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.03,4.45 ,4.54 ,0.30 ,0.00 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.87,1.00,0.12,0.0000,0.0052,  4240,14.20,85.80,0.00,0.00,0.00,35,945.99,411.56,2597.79,4.60,114.93,0.73,18.21,
2024-02-26,14:25:41.539,0.14,2.25,0.06,1.12,0.02,31.83,1.00,0.29,0.0000,0.0044, 19960,0.28,0.63,99,32,7287.17,3235.55,2597.18,4.50,112.61,0.28,7.01,0.03,1.59,0.02,1.21,0.01,3.12,1.00,0.63,0.0000,0.0018, 24880,0.76,0.01,98,29,1760.65,1104.70,2597.18,3.19,79.69,0.07,1.69,5.58,74.06,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.71,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.81,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.90,1.00,0.13,0.0000,0.0052,  4200,14.19,85.81,0.00,0.00,0.00,35,945.92,411.13,2597.18,4.60,115.04,0.73,18.21,
2024-02-26,14:25:42.543,0.14,2.19,0.06,1.12,0.04,31.04,1.00,0.32,0.0000,0.0042, 21760,0.29,0.64,99,31,7365.01,3365.93,2598.38,4.38,109.41,0.28,7.08,0.03,1.49,0.02,1.21,0.01,3.13,1.00,0.40,0.0000,0.0020, 25240,0.77,0.02,98,30,1556.29,1041.61,2598.38,2.99,74.71,0.06,1.50,5.80,76.67,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.88,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.71,4.47 ,4.56 ,0.33 ,0.20 ,3.01,3.00,0.35,2.28,0.15,1.12,0.00,4.72,1.00,0.13,0.0000,0.0052,  3320,13.85,86.15,0.00,0.00,0.00,35,916.12,401.52,2598.38,4.56,114.08,0.71,17.63,
2024-02-26,14:25:43.539,0.14,2.24,0.06,1.12,0.09,30.10,1.00,0.24,0.0000,0.0043, 19480,0.35,0.74,98,31,7063.57,3150.25,2597.62,4.48,112.11,0.27,6.81,0.04,1.55,0.03,1.17,0.09,3.45,0.97,0.75,0.0000,0.0017, 25120,0.89,0.04,96,28,2054.33,1327.46,2597.62,3.10,77.38,0.08,1.98,5.44,72.05,0.11,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.55,0.22,61.05,0.00,100.00,0.00,0.00,0.00,0.00,77.91,58.29,4.51 ,4.58 ,0.33 ,0.33 ,2.99,3.00,0.37,2.34,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0048,  3840,14.10,85.90,0.00,0.00,0.00,35,956.25,408.57,2597.62,4.68,117.02,0.74,18.41,
2024-02-26,14:25:44.539,0.14,2.22,0.06,1.12,0.03,31.14,1.00,0.30,0.0000,0.0042, 19400,0.29,0.65,99,32,7336.22,3308.07,2595.00,4.44,110.88,0.28,7.07,0.03,1.56,0.02,1.21,0.02,3.15,0.99,0.58,0.0000,0.0018, 24840,0.80,0.01,98,30,1725.93,1105.76,2595.00,3.12,78.04,0.07,1.66,5.71,74.92,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.74,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.26,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.81,1.00,0.13,0.0000,0.0051,  4200,14.24,85.76,0.00,0.00,0.00,35,946.86,412.14,2595.00,4.59,114.87,0.73,18.24,
2024-02-26,14:25:45.538,0.14,2.26,0.06,1.12,0.04,31.20,1.00,0.28,0.0000,0.0044, 19520,0.29,0.64,99,32,7143.31,3157.11,2595.07,4.53,113.13,0.28,6.88,0.03,1.58,0.02,1.20,0.01,3.18,1.00,0.65,0.0000,0.0018, 25000,0.77,0.01,98,28,1804.69,1139.86,2595.07,3.17,79.16,0.07,1.74,5.45,73.72,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.17,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.09,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.76,1.00,0.12,0.0000,0.0051,  3920,13.81,86.19,0.00,0.00,0.00,35,928.47,399.82,2595.07,4.64,116.11,0.72,17.89,
2024-02-26,14:25:46.538,0.14,2.21,0.07,1.12,0.03,31.64,1.00,0.32,0.0000,0.0042, 19640,0.28,0.63,99,32,7473.35,3385.56,2597.60,4.41,110.37,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25040,0.76,0.01,98,29,1533.25,998.15,2597.60,3.07,76.81,0.06,1.48,5.84,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.51,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.86,1.00,0.12,0.0000,0.0052,  4000,14.21,85.79,0.00,0.00,0.00,36,940.73,411.56,2597.60,4.57,114.29,0.72,18.11,
2024-02-26,14:25:47.538,0.13,2.23,0.06,1.12,0.04,31.26,1.00,0.26,0.0000,0.0045, 19920,0.28,0.63,99,32,7005.45,3146.23,2597.86,4.45,111.33,0.27,6.74,0.04,1.57,0.02,1.19,0.01,3.15,1.00,0.72,0.0000,0.0016, 24560,0.77,0.01,98,29,1960.93,1251.27,2597.86,3.13,78.36,0.08,1.89,5.43,72.06,0.01,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.86,0.14,64.97,0.00,100.00,0.00,0.00,0.00,0.00,78.82,57.04,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0051,  3880,14.21,85.79,0.00,0.00,0.00,36,945.94,411.64,2597.86,4.60,114.90,0.73,18.21,
2024-02-26,14:25:48.539,0.14,2.24,0.06,1.12,0.02,31.82,1.00,0.32,0.0000,0.0042, 20160,0.28,0.63,99,31,7503.23,3343.30,2597.52,4.49,112.21,0.29,7.22,0.03,1.54,0.02,1.22,0.03,3.20,0.99,0.41,0.0000,0.0021, 25240,0.76,0.01,98,28,1544.70,1002.17,2597.52,3.08,77.07,0.06,1.49,5.77,76.58,0.05,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.77,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.48,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.91,1.00,0.12,0.0000,0.0052,  4160,14.19,85.81,0.00,0.00,0.00,35,945.93,411.19,2597.52,4.60,115.02,0.73,18.21,
2024-02-26,14:25:49.539,0.14,2.20,0.06,1.12,0.02,31.17,1.00,0.32,0.0000,0.0042, 20440,0.28,0.63,99,32,7364.33,3343.77,2597.54,4.40,110.12,0.28,7.09,0.03,1.50,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 24600,0.77,0.01,98,29,1560.41,1038.78,2597.54,3.00,75.11,0.06,1.50,5.77,76.90,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.64,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.46,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,4.76,1.00,0.13,0.0000,0.0052,  3840,13.89,86.11,0.00,0.00,0.00,35,918.79,402.33,2597.54,4.57,114.18,0.71,17.69,
2024-02-26,14:25:50.539,0.14,2.26,0.06,1.12,0.03,31.52,1.00,0.32,0.0000,0.0042, 20520,0.28,0.64,99,32,7493.19,3315.36,2597.46,4.52,113.01,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24480,0.77,0.01,98,28,1531.37,992.59,2597.46,3.09,77.14,0.06,1.47,5.72,76.47,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.45,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.89,1.00,0.12,0.0000,0.0051,  3440,14.13,85.87,0.00,0.00,0.00,36,955.27,409.48,2597.46,4.67,116.64,0.74,18.39,
2024-02-26,14:25:51.539,0.14,2.21,0.06,1.12,0.04,31.38,1.00,0.30,0.0000,0.0043, 19640,0.28,0.64,99,32,7289.20,3302.50,2597.44,4.41,110.36,0.28,7.02,0.03,1.58,0.02,1.21,0.01,3.11,1.00,0.61,0.0000,0.0018, 25200,0.76,0.01,98,29,1750.81,1111.15,2597.44,3.15,78.78,0.07,1.69,5.70,74.45,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.13,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.52,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0051,  3640,14.21,85.79,0.00,0.00,0.00,35,941.53,411.68,2597.44,4.57,114.35,0.72,18.12,
2024-02-26,14:25:52.539,0.14,2.24,0.06,1.12,0.04,31.37,1.00,0.32,0.0000,0.0042, 19600,0.28,0.63,99,32,7438.85,3314.64,2597.50,4.49,112.21,0.29,7.16,0.03,1.53,0.02,1.22,0.02,3.19,0.99,0.43,0.0000,0.0020, 25680,0.75,0.01,98,29,1564.14,1025.24,2597.50,3.05,76.28,0.06,1.51,5.72,76.46,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.45,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.81,1.00,0.12,0.0000,0.0051,  3800,13.92,86.08,0.00,0.00,0.00,34,934.29,403.26,2597.50,4.63,115.84,0.72,17.98,
2024-02-26,14:25:53.540,0.13,2.02,0.07,1.12,0.15,27.07,0.99,0.26,0.0000,0.0039, 19880,0.44,0.81,97,32,6894.55,3414.33,2597.65,4.04,100.96,0.27,6.64,0.04,1.31,0.03,1.16,0.10,3.57,0.97,0.73,0.0001,0.0018, 24720,0.86,0.03,95,28,1955.69,1491.71,2597.65,2.62,65.55,0.08,1.88,5.89,75.18,0.05,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.47,39.15,0.23,58.16,0.00,100.00,0.00,0.00,0.00,0.00,78.95,58.97,4.56 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.10,1.00,0.12,0.0000,0.0043,  3440,13.94,86.06,0.00,0.00,0.00,36,958.37,403.92,2597.65,4.75,118.63,0.74,18.45,
2024-02-26,14:25:54.540,0.14,2.22,0.06,1.12,0.04,30.93,1.00,0.32,0.0000,0.0041, 20080,0.30,0.66,99,32,7483.72,3363.65,2597.83,4.45,111.24,0.29,7.20,0.03,1.47,0.02,1.21,0.02,3.16,0.99,0.40,0.0000,0.0021, 25160,0.81,0.01,98,29,1528.12,1039.44,2597.83,2.94,73.51,0.06,1.47,5.80,76.95,0.06,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.98,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.48,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.81,1.00,0.12,0.0000,0.0050,  3440,14.20,85.80,0.00,0.00,0.00,35,953.71,411.49,2597.83,4.64,115.89,0.73,18.36,
2024-02-26,14:25:55.540,0.14,2.25,0.06,1.12,0.03,31.69,1.00,0.30,0.0000,0.0043, 20240,0.29,0.64,99,32,7338.04,3266.34,2597.58,4.49,112.33,0.28,7.06,0.03,1.59,0.02,1.21,0.02,3.18,0.99,0.60,0.0000,0.0018, 25000,0.78,0.01,98,29,1719.46,1084.77,2597.58,3.17,79.25,0.07,1.65,5.64,74.41,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.36,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.59,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.89,1.00,0.12,0.0000,0.0052,  4040,14.20,85.80,0.00,0.00,0.00,34,946.52,411.38,2597.58,4.60,115.04,0.73,18.22,
2024-02-26,14:25:56.540,0.14,2.20,0.06,1.12,0.03,31.17,1.00,0.32,0.0000,0.0042, 20320,0.28,0.64,99,32,7363.22,3341.35,2597.58,4.41,110.18,0.28,7.09,0.03,1.49,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25080,0.77,0.01,98,29,1554.82,1042.34,2597.58,2.98,74.58,0.06,1.50,5.77,76.38,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.46,4.46 ,4.55 ,0.23 ,0.00 ,3.00,3.00,0.35,2.28,0.16,1.12,0.00,4.77,1.00,0.13,0.0000,0.0052,  4040,13.90,86.10,0.00,0.00,0.00,35,918.48,402.77,2597.58,4.56,114.02,0.71,17.68,
