System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,14:25:35.911,0.14,2.19,0.07,1.12,0.03,31.45,1.00,0.32,0.0000,0.0042, 19600,0.28,0.63,99,32,7458.67,3398.21,2597.52,4.39,109.74,0.29,7.18,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.43,0.0000,0.0020, 25400,0.76,0.01,98,29,1573.75,1034.65,2597.52,3.04,76.05,0.06,1.51,5.86,76.19,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.51,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0048,  4880,14.25,85.75,0.00,0.00,0.00,34,1049.73,412.89,2597.52,5.08,127.12,0.81,20.21,
2024-02-26,14:25:36.911,0.14,2.18,0.06,1.12,0.05,30.43,1.00,0.29,0.0000,0.0042, 18600,0.32,0.67,99,32,7236.06,3318.61,2597.45,4.36,109.02,0.28,6.96,0.03,1.54,0.02,1.20,0.02,3.16,0.99,0.63,0.0000,0.0018, 24960,0.77,0.01,98,29,1761.17,1142.64,2597.45,3.08,77.07,0.07,1.70,5.73,74.63,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.94,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.82,4.49 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  4560,14.29,85.71,0.00,0.00,0.00,33,1051.32,414.13,2597.45,5.08,126.93,0.81,20.24,
2024-02-26,14:25:37.912,0.14,2.25,0.06,1.12,0.02,31.33,1.00,0.32,0.0000,0.0042, 19760,0.28,0.65,99,31,7457.03,3313.49,2597.53,4.50,112.53,0.29,7.18,0.03,1.52,0.02,1.22,0.02,3.08,0.99,0.40,0.0000,0.0020, 25080,0.77,0.01,98,29,1521.82,998.88,2597.53,3.05,76.18,0.06,1.46,5.72,77.01,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.30,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.56,4.46 ,4.55 ,517176.65 ,141060.20 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,5.05,1.00,0.10,0.0000,0.0048,  4800,13.94,86.06,0.00,0.00,0.00,34,1044.22,403.96,2597.53,5.17,129.25,0.80,20.10,
2024-02-26,14:25:38.912,0.14,2.21,0.06,1.12,0.03,31.41,1.00,0.28,0.0000,0.0044, 19760,0.28,0.64,99,32,7197.47,3263.56,2598.23,4.41,110.27,0.28,6.93,0.03,1.57,0.02,1.20,0.01,3.16,1.00,0.64,0.0000,0.0018, 25200,0.77,0.01,98,29,1802.19,1145.77,2598.23,3.15,78.65,0.07,1.73,5.63,73.75,0.03,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.15,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.02,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  5040,14.12,85.88,0.00,0.00,0.00,33,1038.78,409.18,2598.23,5.08,126.93,0.80,19.99,
2024-02-26,14:25:39.911,0.14,2.27,0.06,1.12,0.03,31.72,1.00,0.31,0.0000,0.0043, 19320,0.28,0.64,99,32,7416.67,3266.52,2595.01,4.54,113.53,0.29,7.15,0.03,1.53,0.02,1.21,0.02,3.22,1.00,0.53,0.0000,0.0019, 24840,0.76,0.01,98,29,1663.10,1088.22,2595.01,3.06,76.41,0.06,1.60,5.64,75.32,0.00,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.47,0.11,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.07,4.45 ,4.54 ,0.00 ,0.20 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.14,1.00,0.10,0.0000,0.0048,  4800,14.26,85.74,0.00,0.00,0.00,34,1068.03,412.82,2595.01,5.17,129.36,0.82,20.58,
2024-02-26,14:25:40.911,0.13,2.21,0.06,1.12,0.05,31.41,1.00,0.24,0.0000,0.0045, 19600,0.28,0.64,99,33,6954.17,3142.23,2595.19,4.43,110.66,0.27,6.70,0.04,1.66,0.02,1.19,0.01,3.05,1.00,0.76,0.0000,0.0015, 25200,0.76,0.01,98,28,2041.48,1231.39,2595.19,3.32,82.89,0.08,1.97,5.43,71.32,0.01,23.24,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.45,0.13,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.34,4.46 ,4.55 ,0.10 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0048,  4520,14.26,85.74,0.00,0.00,0.00,34,1054.23,412.83,2595.19,5.11,127.68,0.81,20.31,
2024-02-26,14:25:41.911,0.14,2.27,0.06,1.12,0.03,31.54,1.00,0.32,0.0000,0.0042, 19360,0.28,0.63,99,31,7469.74,3294.46,2597.46,4.53,113.37,0.29,7.19,0.03,1.49,0.02,1.22,0.02,3.27,0.99,0.40,0.0000,0.0021, 24920,0.75,0.01,98,27,1540.50,1035.30,2597.46,2.98,74.40,0.06,1.48,5.69,76.66,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.45,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,5.01,1.00,0.10,0.0000,0.0048,  5240,13.86,86.14,0.00,0.00,0.00,34,1038.01,401.55,2597.46,5.17,129.25,0.80,19.98,
2024-02-26,14:25:42.911,0.14,2.17,0.06,1.12,0.09,30.21,1.00,0.29,0.0000,0.0042, 19760,0.34,0.72,98,32,7257.82,3350.85,2597.68,4.33,108.30,0.28,6.98,0.03,1.45,0.02,1.19,0.13,3.81,0.97,0.63,0.0001,0.0021, 25480,0.85,0.05,95,29,1818.17,1252.87,2597.68,2.90,72.56,0.07,1.75,5.78,75.05,0.08,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.25,0.23,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.65,4.50 ,4.58 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0046,  4280,14.20,85.80,0.00,0.00,0.00,34,1057.72,411.36,2597.68,5.14,128.56,0.81,20.36,
2024-02-26,14:25:43.911,0.14,2.25,0.06,1.12,0.03,30.96,1.00,0.27,0.0000,0.0043, 19440,0.30,0.67,99,31,7222.90,3210.41,2597.90,4.50,112.49,0.28,6.95,0.04,1.56,0.02,1.19,0.04,3.18,0.99,0.67,0.0000,0.0017, 25600,0.83,0.01,98,29,1855.99,1188.23,2597.90,3.12,78.10,0.07,1.79,5.54,73.43,0.03,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.98,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.40,4.47 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5360,14.32,85.68,0.00,0.00,0.00,34,1071.87,414.94,2597.90,5.17,129.16,0.83,20.63,
2024-02-26,14:25:44.912,0.14,2.27,0.06,1.12,0.04,31.06,1.00,0.25,0.0000,0.0044, 19160,0.29,0.65,99,32,7031.86,3102.34,2597.78,4.53,113.33,0.27,6.77,0.04,1.64,0.02,1.19,0.02,3.11,0.99,0.72,0.0000,0.0016, 24880,0.79,0.01,98,29,1945.05,1188.91,2597.78,3.27,81.80,0.07,1.87,5.35,72.19,0.01,22.45,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.76,0.13,65.19,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.01,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0048,  4560,13.92,86.08,0.00,0.00,0.00,33,1047.05,403.24,2597.78,5.19,129.83,0.81,20.15,
2024-02-26,14:25:45.912,0.14,2.20,0.07,1.12,0.03,31.40,1.00,0.32,0.0000,0.0042, 19400,0.29,0.64,99,32,7448.86,3378.37,2597.60,4.41,110.24,0.29,7.17,0.03,1.52,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24920,0.77,0.01,98,28,1572.04,1031.30,2597.60,3.05,76.22,0.06,1.51,5.83,76.44,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  5160,14.12,85.88,0.00,0.00,0.00,34,1041.42,408.98,2597.60,5.09,127.32,0.80,20.05,
2024-02-26,14:25:46.912,0.14,2.27,0.06,1.12,0.03,31.70,1.00,0.29,0.0000,0.0043, 19480,0.28,0.63,99,32,7287.88,3208.45,2597.52,4.54,113.57,0.28,7.01,0.03,1.56,0.02,1.20,0.02,3.13,0.99,0.64,0.0000,0.0018, 24760,0.76,0.01,98,29,1786.00,1146.39,2597.52,3.12,77.90,0.07,1.72,5.54,74.12,0.00,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.56,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.78,4.45 ,4.54 ,0.00 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.15,1.00,0.10,0.0000,0.0048,  5040,14.24,85.76,0.00,0.00,0.00,34,1065.09,412.50,2597.52,5.16,129.10,0.82,20.50,
2024-02-26,14:25:47.912,0.14,2.22,0.06,1.12,0.04,31.35,1.00,0.29,0.0000,0.0043, 19280,0.28,0.64,99,32,7253.74,3269.54,2597.60,4.44,110.93,0.28,6.98,0.03,1.61,0.02,1.21,0.01,3.06,1.00,0.62,0.0000,0.0018, 24600,0.76,0.01,98,27,1737.67,1079.64,2597.60,3.22,80.47,0.07,1.67,5.64,74.32,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.61,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.71,4.48 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  5120,14.25,85.75,0.00,0.00,0.00,34,1053.26,412.82,2597.60,5.10,127.57,0.81,20.27,
2024-02-26,14:25:48.913,0.14,2.26,0.06,1.12,0.04,31.56,1.00,0.32,0.0000,0.0042, 19360,0.28,0.63,99,32,7475.42,3304.20,2597.68,4.52,113.12,0.29,7.19,0.03,1.50,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 25120,0.77,0.01,98,29,1532.64,1018.56,2597.68,3.01,75.24,0.06,1.48,5.70,76.87,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.94,0.13,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.48,4.46 ,4.55 ,0.33 ,0.37 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,5.01,1.00,0.10,0.0000,0.0048,  5040,13.85,86.15,0.00,0.00,0.00,33,1037.87,401.34,2597.68,5.17,129.30,0.80,19.98,
2024-02-26,14:25:49.913,0.14,2.19,0.07,1.12,0.04,31.59,1.00,0.32,0.0000,0.0042, 19760,0.28,0.64,99,31,7480.72,3413.10,2597.44,4.38,109.59,0.29,7.20,0.03,1.51,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 24600,0.77,0.01,98,29,1556.61,1030.96,2597.44,3.02,75.49,0.06,1.50,5.89,76.55,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.46,4.45 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  5320,14.26,85.74,0.00,0.00,0.00,33,1052.83,413.11,2597.44,5.10,127.43,0.81,20.27,
2024-02-26,14:25:50.912,0.14,2.22,0.06,1.12,0.03,31.38,1.00,0.29,0.0000,0.0043, 19440,0.28,0.64,99,32,7274.05,3278.24,2594.98,4.44,110.94,0.28,7.01,0.03,1.52,0.02,1.20,0.03,3.19,0.99,0.62,0.0000,0.0018, 24680,0.77,0.01,98,29,1734.72,1138.47,2594.98,3.05,76.19,0.07,1.67,5.66,74.50,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.13,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.48,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0048,  5240,14.34,85.66,0.00,0.00,0.00,33,1057.43,415.08,2594.98,5.10,127.38,0.81,20.37,
2024-02-26,14:25:51.911,0.14,2.24,0.06,1.12,0.04,31.20,1.00,0.32,0.0000,0.0042, 19400,0.28,0.63,99,32,7401.44,3309.96,2594.83,4.47,111.81,0.29,7.13,0.03,1.56,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25400,0.75,0.01,98,29,1523.76,976.21,2594.83,3.12,78.04,0.06,1.47,5.72,76.44,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.29,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.39,4.43 ,4.54 ,0.10 ,0.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.99,1.00,0.10,0.0000,0.0048,  5320,13.88,86.12,0.00,0.00,0.00,33,1035.74,401.60,2594.83,5.16,128.95,0.80,19.96,
2024-02-26,14:25:52.914,0.14,2.10,0.07,1.12,0.09,29.94,1.00,0.30,0.0000,0.0041, 20320,0.34,0.68,98,32,7251.12,3446.22,2605.92,4.21,105.20,0.28,6.98,0.03,1.39,0.02,1.19,0.04,3.32,0.99,0.60,0.0000,0.0019, 25680,0.78,0.02,96,30,1720.42,1238.89,2605.92,2.78,69.43,0.07,1.66,5.95,76.05,0.03,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.38,0.21,65.41,0.00,100.00,0.00,0.00,0.00,0.00,80.81,56.10,4.49 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,4.77,1.00,0.10,0.0000,0.0046,  1920,14.12,85.88,0.00,0.00,0.00,33,1035.87,409.02,2605.92,5.07,126.63,0.80,19.95,
2024-02-26,14:25:53.911,0.14,2.07,0.07,1.12,0.11,28.45,1.00,0.29,0.0000,0.0040, 19680,0.40,0.78,98,31,7193.93,3469.16,2588.50,4.15,103.68,0.28,6.92,0.04,1.32,0.03,1.18,0.05,3.39,0.98,0.67,0.0000,0.0018, 25040,0.85,0.02,97,28,1846.10,1396.10,2588.50,2.64,66.12,0.07,1.78,5.99,75.35,0.07,18.59,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.04,0.17,62.51,0.00,100.00,0.00,0.00,0.00,0.00,79.90,57.33,4.54 ,4.58 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.59,1.00,0.09,0.0000,0.0043,  5040,14.20,85.80,0.00,0.00,0.00,33,1072.77,411.37,2588.50,5.22,130.39,0.83,20.65,
2024-02-26,14:25:54.911,0.14,2.23,0.06,1.12,0.03,31.22,1.00,0.29,0.0000,0.0043, 19560,0.29,0.65,99,32,7310.65,3274.12,2595.21,4.47,111.64,0.28,7.04,0.03,1.60,0.02,1.20,0.02,3.08,0.99,0.62,0.0000,0.0018, 25000,0.80,0.01,98,30,1729.72,1078.49,2595.21,3.21,80.19,0.07,1.67,5.66,74.94,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.91,0.14,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.55,4.46 ,4.55 ,0.00 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0048,  4760,14.25,85.75,0.00,0.00,0.00,34,1060.79,412.56,2595.21,5.14,128.56,0.82,20.44,
2024-02-26,14:25:55.910,0.14,2.27,0.06,1.12,0.04,31.40,1.00,0.32,0.0000,0.0042, 19480,0.29,0.64,99,32,7479.63,3301.24,2594.88,4.53,113.29,0.29,7.21,0.03,1.51,0.02,1.22,0.02,3.15,1.00,0.40,0.0000,0.0020, 25040,0.78,0.01,98,28,1545.59,1025.51,2594.88,3.01,75.36,0.06,1.49,5.70,76.45,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.41,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.97,1.00,0.10,0.0000,0.0048,  4600,13.87,86.13,0.00,0.00,0.00,33,1043.17,401.46,2594.88,5.20,129.92,0.80,20.10,
2024-02-26,14:25:56.910,0.14,2.20,0.06,1.12,0.05,31.62,1.00,0.30,0.0000,0.0043, 20280,0.28,0.63,99,32,7334.88,3337.54,2598.08,4.40,109.88,0.28,7.06,0.03,1.54,0.02,1.21,0.02,3.26,0.99,0.57,0.0000,0.0019, 25000,0.77,0.01,98,29,1711.40,1111.46,2598.08,3.08,76.99,0.07,1.65,5.76,74.57,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.16,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.44,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,5.05,1.00,0.10,0.0000,0.0048,  4960,14.24,85.76,0.00,0.00,0.00,34,1052.14,412.53,2598.08,5.10,127.52,0.81,20.25,
2024-02-26,14:25:57.911,0.14,2.21,0.07,1.12,0.05,31.60,1.00,0.32,0.0000,0.0042, 20360,0.28,0.63,99,32,7478.32,3385.67,2597.99,4.42,110.44,0.29,7.20,0.03,1.48,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 25600,0.77,0.01,98,28,1526.12,1032.02,2597.99,2.96,73.94,0.06,1.47,5.84,76.31,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.46 ,4.55 ,0.00 ,0.10 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,5.11,1.00,0.10,0.0000,0.0048,  5280,14.33,85.67,0.00,0.00,0.00,33,1054.53,415.12,2597.99,5.08,127.01,0.81,20.30,
2024-02-26,14:25:58.911,0.14,2.24,0.06,1.12,0.04,31.27,1.00,0.30,0.0000,0.0043, 19520,0.28,0.63,99,32,7236.09,3226.19,2597.58,4.49,112.15,0.28,6.96,0.03,1.59,0.02,1.21,0.01,3.17,1.00,0.58,0.0000,0.0019, 25160,0.76,0.01,98,29,1688.08,1060.70,2597.58,3.18,79.57,0.06,1.62,5.57,74.95,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.18,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.43,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.96,1.00,0.10,0.0000,0.0048,  5240,13.83,86.17,0.00,0.00,0.00,33,1033.90,400.57,2597.58,5.16,129.05,0.80,19.90,
2024-02-26,14:25:59.911,0.14,2.18,0.07,1.12,0.03,31.35,1.00,0.32,0.0000,0.0042, 19880,0.28,0.64,99,32,7439.07,3418.65,2597.47,4.35,108.80,0.29,7.16,0.03,1.49,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24280,0.76,0.01,98,29,1556.93,1046.88,2597.47,2.97,74.36,0.06,1.50,5.90,76.57,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.65,0.18,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.47,4.46 ,4.54 ,0.00 ,469760.58 ,3.00,3.00,0.40,2.52,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0048,  5200,14.20,85.80,0.00,0.00,0.00,34,1037.87,411.31,2597.47,5.05,126.17,0.80,19.98,
2024-02-26,14:26:00.911,0.14,2.27,0.06,1.12,0.03,31.43,1.00,0.30,0.0000,0.0043, 19880,0.28,0.64,99,32,7354.08,3236.89,2597.62,4.54,113.60,0.28,7.08,0.03,1.52,0.02,1.20,0.03,3.16,0.99,0.58,0.0000,0.0019, 24680,0.78,0.01,98,29,1708.21,1123.91,2597.62,3.04,75.99,0.07,1.64,5.59,75.12,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.46,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.61,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.13,1.00,0.10,0.0000,0.0048,  4960,14.23,85.77,0.00,0.00,0.00,34,1065.97,412.30,2597.62,5.17,129.27,0.82,20.52,
2024-02-26,14:26:01.912,0.14,2.21,0.06,1.12,0.03,31.38,1.00,0.32,0.0000,0.0042, 19800,0.28,0.64,99,31,7471.07,3375.20,2597.68,4.43,110.68,0.29,7.19,0.03,1.57,0.02,1.23,0.01,3.03,1.00,0.40,0.0000,0.0020, 24360,0.76,0.01,98,28,1546.11,984.58,2597.68,3.14,78.52,0.06,1.49,5.82,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.29,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0048,  5000,14.26,85.74,0.00,0.00,0.00,34,1052.27,413.20,2597.68,5.09,127.33,0.81,20.25,
2024-02-26,14:26:02.912,0.14,2.28,0.06,1.12,0.02,31.54,1.00,0.30,0.0000,0.0043, 19920,0.28,0.63,99,32,7325.45,3218.20,2597.48,4.55,113.81,0.28,7.05,0.03,1.55,0.02,1.21,0.01,3.15,1.00,0.56,0.0000,0.0019, 24840,0.75,0.01,98,30,1680.26,1085.84,2597.48,3.09,77.37,0.06,1.62,5.55,74.94,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.34,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,5.02,1.00,0.10,0.0000,0.0048,  5040,13.87,86.13,0.00,0.00,0.00,33,1039.74,401.86,2597.48,5.17,129.36,0.80,20.01,
2024-02-26,14:26:03.912,0.13,2.20,0.06,1.12,0.09,30.01,1.00,0.23,0.0000,0.0043, 19440,0.35,0.74,98,33,6906.90,3136.02,2597.76,4.40,110.12,0.27,6.65,0.04,1.59,0.03,1.17,0.07,3.54,0.98,0.76,0.0000,0.0016, 24120,0.88,0.05,95,30,2170.68,1368.87,2597.76,3.17,79.29,0.08,2.09,5.41,70.93,0.07,23.59,0.00,100.00,0.00,0.00,0.00,0.00,2.25,37.30,0.27,60.18,0.00,100.00,0.00,0.00,0.00,0.00,77.73,58.94,4.51 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.82,1.00,0.09,0.0000,0.0045,  4800,14.16,85.84,0.00,0.00,0.00,33,1075.59,410.24,2597.76,5.24,131.09,0.83,20.70,
2024-02-26,14:26:04.911,0.14,2.23,0.06,1.12,0.05,31.29,1.00,0.28,0.0000,0.0043, 20240,0.29,0.65,99,31,7262.21,3250.58,2595.24,4.47,111.71,0.28,7.00,0.03,1.52,0.02,1.20,0.04,3.18,0.99,0.66,0.0000,0.0018, 23480,0.81,0.01,98,30,1794.55,1182.95,2595.24,3.03,75.85,0.07,1.73,5.61,73.51,0.03,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.71,0.11,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.20,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0047,  5080,14.35,85.65,0.00,0.00,0.00,34,1068.39,415.42,2595.24,5.14,128.59,0.82,20.58,
2024-02-26,14:26:05.912,0.14,2.24,0.06,1.12,0.05,31.18,1.00,0.32,0.0000,0.0042, 19680,0.28,0.63,99,32,7420.50,3305.45,2597.64,4.49,112.25,0.29,7.14,0.03,1.55,0.02,1.22,0.03,3.21,0.99,0.43,0.0000,0.0021, 23840,0.79,0.01,98,29,1544.57,996.10,2597.64,3.10,77.53,0.06,1.49,5.70,76.78,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.18,0.15,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.58,4.46 ,4.56 ,0.33 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0048,  4680,13.90,86.10,0.00,0.00,0.00,33,1042.23,402.76,2597.64,5.18,129.39,0.80,20.06,
