,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
792,2113.081281538,2112.1031815323,7.469,1884493957.0,1866368812.0,1951640745.0,1953559270.0,1931138777.0,377673384.0,373820410.0,389981493.0,390688632.0,365644319.0,1482422.0,1505903.0,1472828.0,1498905.0,1538374.0,1532617.0,1505828.0,1473373.0,1499321.0,1535510.0,482.0,621.0,681.0,1036.0,1278.0,1904193.0,2096569.0,1488295.0,1548922.0,1805299.0,578875939.0,578596957.0,578785940.0,578583257.0,577834618.0,1999200.0,2230225.0,1599309.0,1627235.0,1813699.0,613580872.0,608908653.0,636958539.0,637060891.0,572014795.0,563.0,125.0,463.0,326.0,75.0,680052.0,862706.0,544284.0,511557.0,639679.0,1232940.0,1329525.0,999545.0,1097150.0,1172061.0
793,2113.1861206408,2109.9627468544,6.192,1987533502.0,1978987122.0,2062536658.0,2070726866.0,1942160758.0,391721398.0,389815011.0,405678198.0,407603492.0,382706135.0,1533396.0,1556453.0,1521877.0,1551804.0,1486854.0,1478031.0,1555273.0,1522468.0,1551151.0,1486447.0,1812.0,418.0,578.0,511.0,310.0,1852539.0,2187537.0,1555782.0,1597360.0,1822913.0,578866870.0,579081476.0,578953090.0,578985658.0,578972901.0,1973503.0,2305853.0,1547549.0,1677195.0,1858588.0,614687043.0,592888494.0,618850238.0,618854751.0,598551531.0,363.0,238.0,238.0,413.0,681.0,687894.0,852449.0,526939.0,504264.0,644507.0,1229070.0,1290898.0,1001247.0,1063013.0,1155107.0
794,2112.9027419877,2112.7872665796,8.909,1987665900.0,1959573575.0,2063232937.0,2061667761.0,1940741399.0,391618753.0,387822840.0,406214428.0,406879933.0,381992737.0,1532247.0,1549568.0,1524344.0,1550677.0,1488449.0,1532681.0,1552833.0,1525768.0,1550314.0,1487705.0,1427.0,1712.0,1291.0,968.0,460.0,1941327.0,2142307.0,1529447.0,1581264.0,1782399.0,578952322.0,578967906.0,578924235.0,578722079.0,578919235.0,1954923.0,2314321.0,1623684.0,1680061.0,1861076.0,594279988.0,608819899.0,637297435.0,637141426.0,597399141.0,425.0,175.0,563.0,363.0,100.0,641163.0,863611.0,506188.0,512812.0,639489.0,1212549.0,1250524.0,940151.0,1035691.0,1173165.0
795,2113.0118584484,2110.8734211453,8.47,1985705828.0,1856565766.0,1920551387.0,1954495082.0,1935948433.0,391776029.0,370377867.0,384140163.0,389075688.0,365716477.0,1532397.0,1489803.0,1459890.0,1487160.0,1428574.0,1532947.0,1491037.0,1458966.0,1487672.0,1423362.0,731.0,1706.0,982.0,1836.0,1781.0,1926979.0,2177459.0,1539989.0,1600266.0,1804878.0,578987391.0,578911413.0,578919380.0,579068226.0,578975651.0,1998899.0,2312754.0,1599968.0,1679224.0,1869311.0,612928868.0,609864692.0,638290268.0,638313151.0,598565392.0,438.0,225.0,338.0,463.0,163.0,696134.0,861983.0,534046.0,513638.0,650945.0,1270811.0,1315891.0,1010241.0,1084070.0,1173232.0
796,2113.3001283833,2109.8416590785,6.259,1882274264.0,1978442787.0,2064790326.0,2067969004.0,1938598178.0,376811916.0,390394815.0,406270373.0,407383360.0,381667718.0,1483124.0,1559936.0,1524482.0,1552140.0,1486684.0,1528576.0,1560306.0,1523587.0,1552267.0,1487221.0,821.0,668.0,575.0,915.0,811.0,1885170.0,2088359.0,1520258.0,1534277.0,1801441.0,578858643.0,578762008.0,578861878.0,578894285.0,579023222.0,1990089.0,2270043.0,1633413.0,1647816.0,1839637.0,613984030.0,605030120.0,618483209.0,635865567.0,578512357.0,263.0,226.0,313.0,238.0,613.0,674334.0,848291.0,538264.0,505653.0,635102.0,1220978.0,1320978.0,1017102.0,1090093.0,1152379.0
797,2112.4179314464,2111.5225995919,9.923,1986315815.0,1965168613.0,2057138314.0,2056597034.0,1925255523.0,391731771.0,388371417.0,405222054.0,406243627.0,379561450.0,1531206.0,1554846.0,1521347.0,1549577.0,1482952.0,1532030.0,1555178.0,1522853.0,1549476.0,1484160.0,866.0,556.0,521.0,561.0,295.0,1868135.0,2179221.0,1562052.0,1599129.0,1808057.0,578781135.0,578673370.0,578852576.0,578888145.0,578889287.0,1951128.0,2305314.0,1603887.0,1671085.0,1871433.0,598205314.0,609547966.0,617804979.0,637979156.0,598453755.0,1053.0,100.0,600.0,388.0,676.0,642674.0,846976.0,506641.0,503755.0,635354.0,1220933.0,1252965.0,961504.0,1036180.0,1154403.0
798,2112.9865230947,2107.82287251,9.261,1980624207.0,1876859059.0,1956097852.0,1964694456.0,1934624674.0,390762709.0,374158340.0,390577916.0,391367227.0,367861076.0,1531251.0,1508126.0,1475989.0,1500816.0,1440604.0,1532359.0,1509396.0,1475856.0,1502006.0,1441330.0,441.0,2128.0,581.0,756.0,1372.0,1904050.0,2158959.0,1546359.0,1585083.0,1807339.0,578923452.0,578877728.0,578793852.0,578917823.0,578951391.0,1970550.0,2345352.0,1622750.0,1703316.0,1900562.0,613695833.0,608435716.0,638061239.0,636845425.0,596719822.0,388.0,263.0,463.0,425.0,163.0,695067.0,859812.0,532831.0,511367.0,630743.0,1253541.0,1293832.0,994555.0,1071120.0,1164243.0
799,1873.4071026257,1752.4927591691,8.09,1892145199.0,1974962454.0,2063155188.0,2065155044.0,1941514881.0,378447379.0,390135689.0,405797380.0,407646349.0,381955167.0,1485858.0,1557788.0,1521480.0,1551740.0,1489064.0,1485342.0,1557367.0,1520868.0,1551776.0,1487775.0,836.0,225.0,476.0,526.0,305.0,1875609.0,2194758.0,1516709.0,1614326.0,1814478.0,578987908.0,579006063.0,578774764.0,578818767.0,578979634.0,1981805.0,2243150.0,1561596.0,1630134.0,1815573.0,613759627.0,591031927.0,617656615.0,618485092.0,579924707.0,463.0,200.0,225.0,238.0,776.0,686550.0,852437.0,537873.0,503944.0,640069.0,1221370.0,1292600.0,1007549.0,1069676.0,1154734.0
800,1056.4974009068,1056.5904173325,10.074,1989264943.0,1975989752.0,2062936081.0,2065448372.0,1937057578.0,392224266.0,389560847.0,406012622.0,407052995.0,381909797.0,1531717.0,1556776.0,1523410.0,1549818.0,1487672.0,1532290.0,1557149.0,1524446.0,1550390.0,1487365.0,501.0,245.0,425.0,571.0,290.0,1927611.0,2162648.0,1537225.0,1593540.0,1813620.0,579015896.0,578995438.0,578856350.0,578989476.0,579004404.0,1969544.0,2315851.0,1607922.0,1680734.0,1873961.0,594461102.0,608832503.0,637158390.0,637105924.0,597576809.0,363.0,288.0,550.0,488.0,263.0,697418.0,864687.0,500562.0,514612.0,654547.0,1245095.0,1236327.0,923902.0,1028742.0,1174287.0
801,1056.3684412039,1056.2437983988,14.077,1987767316.0,1970674262.0,1956036854.0,2062116174.0,1937835879.0,392054947.0,374647036.0,390798040.0,392090779.0,381253669.0,1530890.0,1505737.0,1475320.0,1502700.0,1799304.0,1531198.0,1506755.0,1475935.0,1503509.0,1800482.0,441.0,526.0,811.0,741.0,686.0,1932600.0,2162234.0,1529462.0,1589629.0,1734940.0,578949961.0,578873870.0,578931811.0,578846288.0,578914655.0,1967708.0,2317166.0,1605368.0,1679438.0,1869658.0,614267478.0,609783025.0,637655684.0,638354636.0,597939818.0,1848.0,250.0,476.0,401.0,175.0,626937.0,846426.0,525343.0,500262.0,635499.0,1263865.0,1292580.0,996896.0,1061562.0,1154947.0
802,1056.3138767746,1056.3879274611,6.71,1864334663.0,1979273603.0,2066806083.0,2066858332.0,1934006515.0,374144178.0,390612563.0,406586077.0,407717255.0,381795738.0,1471444.0,1554802.0,1523056.0,1552499.0,1487672.0,1472112.0,1553753.0,1523583.0,1551660.0,1489008.0,901.0,190.0,481.0,446.0,180.0,1878839.0,2175054.0,1510535.0,1603376.0,1811017.0,578436297.0,578980819.0,578915555.0,578935296.0,578330117.0,1976259.0,2245576.0,1568949.0,1643293.0,1817597.0,613565663.0,588069107.0,616089768.0,615373411.0,574175121.0,638.0,1499.0,1936.0,1331.0,777.0,690150.0,826805.0,532042.0,492877.0,635746.0,1227560.0,1288771.0,998450.0,1070547.0,1119568.0
803,1056.3713139541,1056.344459405,7.984,2065397171.0,1976864559.0,2066047522.0,2067454312.0,1937270790.0,407270769.0,389882976.0,406520135.0,407644453.0,381901448.0,1563581.0,1554445.0,1528011.0,1551221.0,1487333.0,1563635.0,1556984.0,1534484.0,1554976.0,1486922.0,315.0,195.0,320.0,436.0,305.0,1457345.0,1843648.0,1225348.0,1361001.0,1651106.0,578916722.0,578946413.0,578902553.0,578843873.0,578907350.0,1533697.0,1769469.0,1225176.0,1288933.0,1449922.0,605179608.0,634702001.0,653061700.0,655965546.0,625877756.0,288.0,629.0,533.0,1133.0,1636.0,683518.0,865392.0,500288.0,514233.0,646195.0,1217100.0,1219159.0,956771.0,1014322.0,1183051.0
804,1056.4719005607,1056.3379595006,5.932,2152359053.0,2133476231.0,2068085799.0,2180591361.0,2117474507.0,424094714.0,405840815.0,412996130.0,414787137.0,416999980.0,1595002.0,1549528.0,1542191.0,1562847.0,1521500.0,1595551.0,1550368.0,1543308.0,1563479.0,1522146.0,200.0,325.0,466.0,456.0,411.0,991732.0,1124461.0,788866.0,834657.0,916153.0,578983612.0,579042783.0,578960691.0,578982922.0,578990348.0,1045995.0,1216057.0,832942.0,884643.0,988465.0,664188194.0,659693953.0,672494891.0,674446788.0,654495255.0,338.0,63.0,163.0,426.0,422.0,331909.0,448538.0,276554.0,268639.0,336846.0,619575.0,687673.0,520200.0,571534.0,625395.0
805,1056.1278995976,1056.4182500532,9.277,2052862147.0,2135261091.0,2177649385.0,2182333650.0,2120075987.0,409938665.0,421050601.0,428869715.0,430179615.0,417744009.0,1550840.0,1598862.0,1591800.0,1611952.0,1571059.0,1551026.0,1599865.0,1592664.0,1612600.0,1571188.0,281.0,70.0,310.0,205.0,245.0,1012490.0,1126137.0,785663.0,835336.0,945070.0,579098329.0,578978999.0,578882044.0,578953535.0,579019329.0,1029265.0,1179424.0,811798.0,866532.0,967956.0,665488534.0,637865393.0,672903008.0,651622759.0,632113828.0,238.0,38.0,313.0,326.0,225.0,353563.0,441454.0,272406.0,264776.0,328704.0,629390.0,688071.0,506657.0,569926.0,619017.0
806,1056.9682728915,1056.8000874257,7.895,2152125970.0,2137371263.0,2178725044.0,2184007758.0,2115721884.0,424200353.0,421478777.0,429009737.0,430548110.0,417400770.0,1596291.0,1606285.0,1592272.0,1611725.0,1569647.0,1596645.0,1607697.0,1593231.0,1612495.0,1571102.0,1308.0,11149.0,395.0,215.0,80.0,988502.0,1127885.0,777349.0,813309.0,920679.0,578856532.0,578853402.0,579073661.0,578976688.0,578880398.0,1051818.0,1225633.0,836712.0,883243.0,970780.0,646206646.0,659659063.0,655577819.0,674499134.0,653880610.0,200.0,144.0,225.0,248.0,425.0,355069.0,439420.0,278527.0,262302.0,334467.0,655693.0,703476.0,507182.0,576353.0,614692.0
807,1056.8034981724,1056.744206532,6.089,2151188593.0,2136443976.0,2082183065.0,2183284345.0,2118319129.0,423792796.0,407690672.0,414961694.0,416637146.0,417552186.0,1593481.0,1674511.0,1545561.0,1567270.0,1528580.0,1594989.0,1680358.0,1540055.0,1566808.0,1528582.0,1129.0,392.0,1291.0,488.0,413.0,989345.0,1155249.0,799098.0,853326.0,929418.0,579002011.0,579016188.0,579000817.0,578947468.0,579088200.0,1031426.0,1237387.0,833725.0,893840.0,1004802.0,665753830.0,659815731.0,672627509.0,674824471.0,654218835.0,300.0,88.0,275.0,63.0,113.0,337691.0,425875.0,264227.0,254388.0,340311.0,623986.0,677994.0,508155.0,548518.0,598410.0
808,1056.4869820171,1056.40688438,6.198,2004727064.0,2134843038.0,2175770844.0,2182202167.0,2117497161.0,405600759.0,420729883.0,428479512.0,430063724.0,417523066.0,1540304.0,1606251.0,1590097.0,1612198.0,1570604.0,1539595.0,1605587.0,1590717.0,1611604.0,1571056.0,614.0,1130.0,1136.0,1136.0,1061.0,1017027.0,1127721.0,766414.0,816063.0,946181.0,578978201.0,579031497.0,578855588.0,578991913.0,579007269.0,1044437.0,1180693.0,817222.0,848187.0,948643.0,665132353.0,642823688.0,671805045.0,656833453.0,638119582.0,300.0,63.0,163.0,75.0,163.0,353456.0,437706.0,274702.0,262161.0,342658.0,636688.0,689658.0,512430.0,563318.0,609627.0
809,1056.4337026353,1056.4359487234,6.601,2152607010.0,2134284925.0,2172957368.0,2182447475.0,2121624766.0,424257225.0,420501764.0,428707401.0,429884382.0,418008520.0,1599077.0,1604705.0,1591187.0,1610731.0,1570400.0,1599236.0,1605148.0,1591644.0,1610943.0,1570838.0,225.0,573.0,555.0,1179.0,1036.0,994525.0,1124086.0,795590.0,823684.0,941061.0,579054569.0,578742575.0,578989464.0,578990713.0,579011114.0,1015083.0,1214268.0,827552.0,873991.0,978864.0,647229034.0,659341122.0,672766470.0,674980798.0,655666129.0,200.0,338.0,225.0,438.0,425.0,353392.0,434311.0,276347.0,261596.0,331001.0,626842.0,688174.0,504082.0,565952.0,611209.0
810,1056.6775280736,1056.8367064941,5.949,2153163260.0,2135008912.0,2173810763.0,2182880000.0,2116928508.0,423928710.0,421117998.0,428461497.0,430229938.0,417090320.0,1593315.0,1604978.0,1590851.0,1611192.0,1575251.0,1593448.0,1604708.0,1591596.0,1611242.0,1575167.0,271.0,125.0,175.0,559.0,560.0,1005483.0,1144967.0,810762.0,835251.0,952153.0,579438475.0,578970315.0,578992284.0,578970385.0,578988008.0,1044089.0,1238896.0,847964.0,898873.0,1008705.0,665296194.0,659028348.0,672429662.0,674018096.0,653856241.0,188.0,63.0,38.0,188.0,225.0,335754.0,447364.0,280499.0,267578.0,338792.0,620060.0,703428.0,503499.0,575017.0,631052.0
811,1056.6631568831,1056.6924690234,8.861,2054590227.0,2132763025.0,2088750879.0,2180250868.0,2114071842.0,410154386.0,408503845.0,415122847.0,417383993.0,416538913.0,1690427.0,1562563.0,1548506.0,1566810.0,1533456.0,1690236.0,1562228.0,1548067.0,1567767.0,1533417.0,401.0,185.0,536.0,375.0,335.0,1012419.0,1143173.0,813526.0,845020.0,935638.0,579140282.0,578992244.0,579024388.0,578955926.0,578869327.0,1032641.0,1203677.0,838075.0,878444.0,989060.0,664875475.0,641624210.0,654925987.0,656436567.0,636952812.0,288.0,38.0,175.0,250.0,313.0,353423.0,433807.0,272749.0,258099.0,333269.0,623716.0,684486.0,520157.0,564294.0,611264.0
812,1056.7614060757,1056.5769967628,6.368,2153127548.0,2135801033.0,2178463921.0,2182474877.0,2118308006.0,424162593.0,421276822.0,428883463.0,430353056.0,417363173.0,1592511.0,1600556.0,1592486.0,1611859.0,1575573.0,1592210.0,1601597.0,1591948.0,1612613.0,1574725.0,190.0,75.0,285.0,140.0,175.0,996411.0,1119938.0,787322.0,826449.0,940169.0,578792830.0,578961008.0,578976606.0,578961835.0,578557454.0,1035547.0,1223595.0,839035.0,891160.0,1001905.0,646693946.0,659438120.0,672235215.0,674227267.0,654362393.0,275.0,250.0,250.0,513.0,450.0,355693.0,446374.0,278208.0,266764.0,338699.0,628170.0,700071.0,487125.0,576870.0,624832.0
813,1056.6540255325,1056.8455998438,7.101,2150528275.0,2133711580.0,2175724069.0,2184527986.0,2115367830.0,424118679.0,420888144.0,428596617.0,430600069.0,416871148.0,1592504.0,1606513.0,1590791.0,1613411.0,1568408.0,1592235.0,1605976.0,1590872.0,1612565.0,1571632.0,295.0,90.0,200.0,265.0,210.0,1021992.0,1129217.0,798020.0,834741.0,942003.0,579005675.0,578870287.0,579033399.0,578755008.0,579018427.0,1041507.0,1205102.0,836591.0,875567.0,981241.0,664582606.0,659760441.0,670554514.0,674969697.0,655193395.0,125.0,38.0,200.0,113.0,113.0,325405.0,425210.0,278540.0,253126.0,336785.0,605480.0,691608.0,529157.0,572698.0,597333.0
814,1056.5957116626,1056.4512569594,5.99,2062245122.0,2136425259.0,2176061809.0,2183405040.0,2121146207.0,411183384.0,421016093.0,415029469.0,430323486.0,417956189.0,1718939.0,1754992.0,1547494.0,1567451.0,1570386.0,1719053.0,1754856.0,1547310.0,1567577.0,1633873.0,385.0,215.0,320.0,436.0,345.0,1013407.0,1117602.0,807506.0,832698.0,943059.0,578958958.0,578969057.0,579002394.0,578957063.0,578957340.0,1038115.0,1194345.0,828974.0,866367.0,978217.0,665047265.0,642780114.0,655680343.0,657485553.0,638046672.0,1089.0,63.0,250.0,263.0,238.0,352179.0,438844.0,279779.0,265040.0,330084.0,622225.0,690563.0,525004.0,580418.0,615596.0
815,1056.298338663,1056.3941554247,5.849,2150982997.0,2140444377.0,2177975809.0,2187148432.0,2123319864.0,423973906.0,421645746.0,428715040.0,430842258.0,418515257.0,1592334.0,1601807.0,1591954.0,1612253.0,1570457.0,1591689.0,1601275.0,1591673.0,1611953.0,1569869.0,215.0,60.0,240.0,265.0,185.0,985674.0,1152691.0,810447.0,852558.0,973856.0,578980876.0,578946802.0,578956068.0,578932671.0,578966851.0,1019272.0,1214326.0,841090.0,881592.0,1008227.0,647618937.0,659540803.0,672826167.0,674372644.0,654295671.0,451.0,928.0,1337.0,325.0,350.0,356687.0,447395.0,277262.0,270297.0,339256.0,635566.0,701884.0,524498.0,571507.0,622470.0
816,1056.9059699198,1056.9019234807,6.262,2151752238.0,2130823129.0,2174996956.0,2179171121.0,2024001753.0,424287013.0,420517101.0,428440217.0,429878366.0,403760851.0,1593397.0,1601318.0,1591007.0,1609446.0,1528101.0,1593467.0,1602677.0,1590765.0,1610846.0,1569478.0,160.0,45.0,135.0,190.0,185.0,985527.0,1134794.0,798971.0,834404.0,954591.0,579015369.0,578918399.0,578904377.0,578947712.0,578991018.0,1023058.0,1208280.0,828530.0,881739.0,992083.0,664761565.0,660310578.0,673496290.0,674737134.0,655302795.0,88.0,507.0,450.0,1369.0,996.0,358822.0,442747.0,274233.0,263702.0,336007.0,634662.0,684751.0,487464.0,568502.0,621307.0
817,1056.4104334583,1056.3503273359,6.038,2053746308.0,2133872623.0,2175737027.0,2180036994.0,2115896408.0,409869088.0,420894125.0,414347319.0,430002134.0,417148664.0,1731174.0,1555844.0,1545210.0,1752651.0,1569690.0,1732217.0,1556177.0,1544985.0,1752498.0,1525272.0,350.0,180.0,651.0,420.0,320.0,992416.0,1118285.0,814127.0,825358.0,937371.0,578912409.0,578926081.0,578861103.0,578882797.0,578909860.0,1022019.0,1201956.0,826538.0,874138.0,986627.0,665036928.0,639815231.0,650451838.0,655830973.0,636714360.0,413.0,63.0,300.0,851.0,354.0,357676.0,436428.0,276485.0,260919.0,325145.0,643755.0,700535.0,514930.0,573598.0,605965.0
818,1056.0241201538,1056.0631094687,5.805,2152411536.0,2140796412.0,2178088678.0,2187558994.0,2122964044.0,424165298.0,421999740.0,428732291.0,431187529.0,418305583.0,1594315.0,1603370.0,1591248.0,1612738.0,1571698.0,1594558.0,1602737.0,1590849.0,1611797.0,1571686.0,180.0,120.0,245.0,115.0,185.0,990367.0,1154342.0,799157.0,854275.0,961586.0,578844153.0,578692858.0,578742550.0,578685134.0,578953841.0,1029091.0,1208122.0,823281.0,872818.0,987928.0,664072170.0,659555003.0,672139964.0,674896796.0,655045046.0,188.0,213.0,158.0,275.0,251.0,347658.0,445110.0,282151.0,266055.0,340322.0,629406.0,702362.0,519339.0,578618.0,617947.0
819,1056.4709999266,1056.4318355241,6.217,2153179549.0,2137933420.0,2177404095.0,2184280023.0,2029685232.0,424258353.0,421413944.0,428726244.0,430412274.0,404816449.0,1594076.0,1600935.0,1591676.0,1611707.0,1676229.0,1594436.0,1601684.0,1591616.0,1611943.0,1570843.0,343.0,70.0,250.0,205.0,135.0,1005172.0,1131269.0,789333.0,831984.0,951496.0,578983178.0,578707511.0,578860978.0,578775645.0,578988606.0,1018896.0,1208078.0,838212.0,874572.0,988929.0,665915808.0,659505027.0,673114860.0,674620177.0,654847657.0,113.0,150.0,150.0,263.0,150.0,362776.0,427385.0,270928.0,253901.0,325879.0,615449.0,679062.0,504540.0,557670.0,597296.0
820,1056.5728957463,1056.6015820783,7.111,2062118219.0,2136818857.0,2174849285.0,2183452601.0,2121762924.0,410046966.0,420919610.0,413355698.0,430104959.0,417766203.0,1542231.0,1739265.0,1543524.0,1564628.0,1569169.0,1537091.0,1739285.0,1538963.0,1564967.0,1694246.0,1298.0,219.0,554.0,369.0,441.0,1021009.0,1098322.0,800152.0,819630.0,937447.0,578942394.0,579007976.0,579017022.0,578924753.0,578949612.0,1045813.0,1209772.0,837848.0,884834.0,997307.0,664874587.0,659667083.0,672839279.0,674677590.0,655110943.0,113.0,50.0,88.0,250.0,1089.0,357781.0,442258.0,279213.0,264701.0,339768.0,642798.0,696576.0,517759.0,576389.0,618248.0
821,1056.440940071,1056.6075740163,6.871,2156904531.0,2132445521.0,2174786047.0,2180352243.0,2120805693.0,424382164.0,420645512.0,428539070.0,429894833.0,417443730.0,1592931.0,1602707.0,1591235.0,1611083.0,1574434.0,1592952.0,1602910.0,1590515.0,1611546.0,1574101.0,654.0,1180.0,1049.0,1223.0,260.0,1008259.0,1130991.0,795735.0,824787.0,940479.0,579021273.0,579047924.0,579067216.0,578959209.0,578987331.0,1007624.0,1200202.0,827215.0,869614.0,970093.0,648079060.0,642350757.0,654821728.0,656713440.0,636758404.0,238.0,163.0,463.0,501.0,238.0,361993.0,431585.0,276290.0,260519.0,308239.0,638212.0,692943.0,525468.0,571260.0,607363.0
822,1056.5624639946,1056.3004904955,6.083,2151244725.0,2138923397.0,2178122094.0,2185957749.0,2019109673.0,424148963.0,421697752.0,428435826.0,430854699.0,402023576.0,1592611.0,1601639.0,1591122.0,1611870.0,1650082.0,1592957.0,1602358.0,1591361.0,1611470.0,1574306.0,175.0,1086.0,767.0,1086.0,1193.0,996613.0,1114030.0,786372.0,823182.0,952037.0,578958133.0,578858818.0,579001241.0,578927878.0,578389453.0,1035060.0,1197669.0,821579.0,866896.0,973423.0,664507852.0,660749242.0,673132048.0,675236508.0,655018911.0,163.0,50.0,288.0,50.0,125.0,358454.0,441247.0,274875.0,264913.0,341407.0,614626.0,693355.0,513049.0,567107.0,623404.0
823,1056.2459877868,1056.349036808,8.038,2150980299.0,2132822736.0,2171114080.0,2160781636.0,2106289628.0,423629045.0,419617284.0,407965962.0,427015487.0,415068068.0,1592069.0,1873882.0,1535392.0,1540837.0,1567948.0,1582579.0,1855999.0,1541991.0,1535669.0,1505659.0,2822.0,1579.0,726.0,1753.0,1117.0,881259.0,1089641.0,790994.0,806663.0,893746.0,577633164.0,578868963.0,578859702.0,578651225.0,577605306.0,931946.0,1194769.0,800555.0,867423.0,962562.0,612607407.0,643896672.0,657763900.0,659668715.0,650837616.0,2590.0,1164.0,1377.0,1102.0,476.0,322021.0,385222.0,256955.0,225761.0,279387.0,605825.0,632495.0,490841.0,528752.0,518135.0
824,1056.4636736129,1056.6937823987,5.968,2149719749.0,2123273436.0,2156916007.0,2168618177.0,2091180660.0,406736366.0,419105560.0,425148980.0,427551783.0,411826725.0,1671752.0,1601646.0,1592540.0,1606056.0,1560347.0,1671484.0,1602184.0,1592211.0,1606014.0,1561981.0,1547.0,1137.0,566.0,771.0,437.0,972926.0,1118526.0,786134.0,827782.0,931992.0,577888240.0,578552224.0,578460721.0,578732992.0,576492163.0,985011.0,1151592.0,797380.0,836099.0,939357.0,619835654.0,636404775.0,644912540.0,650099778.0,628046210.0,1427.0,1541.0,964.0,1064.0,503.0,347146.0,419703.0,263820.0,246205.0,287065.0,619716.0,659366.0,497149.0,553360.0,575612.0
825,1056.734104632,1056.5159790954,11.379,2126314724.0,2131121362.0,2167243792.0,2174338459.0,2109632069.0,419035811.0,420498523.0,427338611.0,428986584.0,415589348.0,1574314.0,1600563.0,1590186.0,1610265.0,1576182.0,1574232.0,1602266.0,1592191.0,1611258.0,1576730.0,401.0,115.0,155.0,260.0,225.0,1002092.0,1099377.0,794199.0,815670.0,928278.0,579022847.0,579044293.0,579005508.0,578983446.0,578899604.0,1010182.0,1214906.0,843065.0,888841.0,1000221.0,658840498.0,658759247.0,671996763.0,673400380.0,652629211.0,263.0,100.0,250.0,263.0,188.0,356690.0,428618.0,267434.0,254505.0,326264.0,613728.0,656812.0,510456.0,546988.0,600969.0
826,1056.543178385,1056.3775453677,6.656,2154564264.0,2132002768.0,2177618388.0,2177634126.0,2019169324.0,424576027.0,420878306.0,428626986.0,429673384.0,403245912.0,1597100.0,1600142.0,1548786.0,1609611.0,1527093.0,1596644.0,1558473.0,1549265.0,1568569.0,1567757.0,130.0,115.0,280.0,310.0,315.0,1017072.0,1096799.0,773939.0,814582.0,919009.0,579021239.0,578978293.0,578941157.0,578909882.0,578975298.0,1042110.0,1195631.0,823662.0,869955.0,975988.0,664966816.0,660232569.0,672567634.0,674928435.0,655808706.0,200.0,150.0,63.0,300.0,250.0,355267.0,435692.0,279569.0,260954.0,331721.0,636317.0,697124.0,515992.0,573226.0,604344.0
