,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
130,4208.2206441432,4204.3359210152,11.834,8894656829.0,8021357080.0,8976428800.0,9269593127.0,8591728008.0,1756712952.0,1587824503.0,1775598727.0,1833358843.0,1678283937.0,7742175.0,6948730.0,6968585.0,7340509.0,7036650.0,7752754.0,6874126.0,7018876.0,7338743.0,7040729.0,6062.0,4173.0,5574.0,5786.0,4068.0,15040924.0,19663926.0,12782411.0,13234628.0,15227587.0,2891698481.0,2522480431.0,2891597900.0,2891760921.0,2891562114.0,15810005.0,20501274.0,13050673.0,13997123.0,16136385.0,2731999586.0,2385328619.0,2815722563.0,2870266239.0,2627866785.0,6491.0,3213.0,4727.0,4177.0,3426.0,5584848.0,7375863.0,4020202.0,4481747.0,5856390.0,9647162.0,12673308.0,8769371.0,8601525.0,9502171.0
131,4206.2385350324,4203.2252908681,10.899,8788410295.0,8491211527.0,9128360127.0,9411416164.0,8555633209.0,1740168442.0,1685659069.0,1800625366.0,1826361136.0,1685320575.0,7468875.0,7367592.0,7053833.0,7336049.0,6955271.0,7260294.0,7315282.0,7054887.0,7339202.0,6953721.0,6552.0,4716.0,5946.0,6272.0,11062.0,15217932.0,19992173.0,12845751.0,13372667.0,15226519.0,2891613838.0,2891113715.0,2891451346.0,2891438432.0,2891394002.0,16108760.0,20902045.0,13178496.0,14056725.0,16405328.0,2705654022.0,2610869546.0,2814094912.0,2864959070.0,2599132672.0,5238.0,2878.0,3777.0,5050.0,3625.0,5666675.0,7411085.0,4061530.0,4497595.0,5907075.0,9711157.0,12886815.0,8849611.0,8679518.0,9519775.0
132,4206.3673697412,4203.485431695,9.824,8695205829.0,8377964587.0,9037048563.0,9420457455.0,8575295009.0,1727555648.0,1668844087.0,1786275041.0,1829699564.0,1688119522.0,7264615.0,7303387.0,7010619.0,7337043.0,6965060.0,7606299.0,7305416.0,7008435.0,7336113.0,6961100.0,6987.0,3446.0,6474.0,6302.0,4377.0,15227916.0,20018933.0,12839425.0,13393887.0,15263824.0,2891500455.0,2890919801.0,2891315245.0,2891262528.0,2891268967.0,16064216.0,20916748.0,13251468.0,14023314.0,16390097.0,2730839515.0,2631242856.0,2836468864.0,2887449062.0,2628929081.0,5476.0,1946.0,4446.0,4973.0,3792.0,5515996.0,7231822.0,4080150.0,4521215.0,5929879.0,9735089.0,12863328.0,8632469.0,8823338.0,9558186.0
133,4206.9496102197,4203.7054170236,9.412,8793192614.0,8501008901.0,9113547026.0,9428150735.0,8567045298.0,1741924671.0,1687573936.0,1798737959.0,1861591979.0,1688242397.0,7349520.0,7369466.0,7043307.0,7386156.0,7064095.0,7372659.0,7421688.0,7051925.0,7391110.0,7015513.0,5784.0,3117.0,4943.0,6030.0,3823.0,15265665.0,20079361.0,12902778.0,13276221.0,15361932.0,2891623743.0,2891584166.0,2891420316.0,2891405113.0,2891567805.0,15996842.0,20808589.0,13217472.0,13987750.0,16374804.0,2708064273.0,2612667563.0,2817385989.0,2864642264.0,2603336797.0,5126.0,1813.0,3938.0,5826.0,3312.0,5501661.0,7190989.0,4064492.0,4525379.0,5991243.0,9842771.0,13000203.0,8612222.0,8839413.0,9607810.0
134,4207.5799274221,4203.8802800518,12.851,8719237892.0,8420394977.0,9037673366.0,9421767169.0,8400710632.0,1730629158.0,1676018479.0,1788168161.0,1859764275.0,1662594045.0,7269923.0,7319507.0,7011129.0,7339111.0,7164241.0,7268323.0,7321373.0,7007548.0,7339921.0,7188531.0,6356.0,3571.0,6487.0,6166.0,4046.0,15152629.0,19888196.0,12839952.0,13113814.0,15192079.0,2891634013.0,2891390830.0,2891490260.0,2891347130.0,2891153600.0,15998328.0,20823050.0,13140227.0,14017159.0,16402043.0,2708349510.0,2607220265.0,2814513135.0,2866232303.0,2601782204.0,4626.0,3348.0,5560.0,4960.0,3087.0,5500430.0,7206958.0,4054468.0,4463449.0,5893485.0,9723270.0,12790325.0,8622906.0,8752719.0,9455032.0
135,4206.1104819941,4202.7174403742,8.708,8697060903.0,8400997281.0,9038993571.0,9394415741.0,8370641224.0,1727439765.0,1672310812.0,1786281197.0,1855989599.0,1657465521.0,7405316.0,7462351.0,6998651.0,7385008.0,6949321.0,7405753.0,7458656.0,6996526.0,7386518.0,7188001.0,5929.0,4152.0,6716.0,5151.0,4588.0,15369463.0,20221842.0,12984729.0,13332387.0,15402266.0,2891588166.0,2891304762.0,2891550257.0,2891525574.0,2891353346.0,16253433.0,21211343.0,13299758.0,14107797.0,16438139.0,2725969960.0,2627483670.0,2852777616.0,2883578877.0,2620984231.0,4814.0,1976.0,3052.0,5912.0,2475.0,5490876.0,7165092.0,4197909.0,4489233.0,5760861.0,9525501.0,12524730.0,8589483.0,8789318.0,9529014.0
136,4208.2942186821,4201.8538106759,13.008,8808985966.0,8499578918.0,9259258846.0,9291714285.0,8454243553.0,1743454499.0,1686408665.0,1801808334.0,1839877877.0,1671602676.0,7506975.0,7360654.0,7054374.0,7378744.0,7004393.0,7503513.0,7359659.0,7055991.0,7331704.0,7004906.0,6575.0,3864.0,6609.0,7238.0,4912.0,15225897.0,19999211.0,13030044.0,13165681.0,15263018.0,2891354086.0,2891382490.0,2891499733.0,2891193253.0,2891509898.0,16008614.0,20819208.0,13138759.0,13878537.0,16287700.0,2713440874.0,2613374416.0,2816377170.0,2850248222.0,2591986276.0,4902.0,2186.0,5328.0,5352.0,2676.0,5502624.0,7197152.0,4203275.0,4533723.0,5788331.0,9583425.0,12599839.0,8588385.0,8809312.0,9592212.0
137,4205.3163628346,4205.0497333266,12.291,8712095541.0,8424030228.0,9238938747.0,9227500056.0,8396771435.0,1728698290.0,1676027189.0,1788036259.0,1832951927.0,1663479894.0,7280534.0,7456806.0,7008060.0,7345195.0,6976848.0,7281127.0,7458864.0,7009829.0,7347085.0,6974243.0,6577.0,3486.0,6152.0,5996.0,4137.0,15166629.0,19980892.0,13032109.0,13221562.0,15287674.0,2891641489.0,2891500485.0,2891801126.0,2891277724.0,2891570337.0,16074947.0,20935639.0,13220922.0,14159294.0,16545864.0,2724532193.0,2626423456.0,2812720529.0,2884295235.0,2618248474.0,4891.0,2126.0,4532.0,3682.0,2695.0,5675206.0,7428817.0,4234949.0,4435037.0,5808681.0,9569256.0,12655577.0,8852372.0,8851990.0,9405181.0
138,4208.9418395793,4205.3008865723,12.624,8814277108.0,8510788809.0,9237149783.0,9302691592.0,8478162038.0,1742348496.0,1686446192.0,1801484699.0,1843526928.0,1674102606.0,7319707.0,7368670.0,7048610.0,7387985.0,7011283.0,7322775.0,7370571.0,7050753.0,7437569.0,7007320.0,5912.0,3173.0,5852.0,5290.0,3643.0,15336679.0,20166608.0,12992913.0,13243778.0,15297091.0,2891575353.0,2891285050.0,2891694843.0,2891366067.0,2891342627.0,16082088.0,20973931.0,13203488.0,14027359.0,16386650.0,2728445183.0,2630763142.0,2835698262.0,2863451155.0,2602856238.0,4378.0,6567.0,5289.0,4289.0,2463.0,5651031.0,7392456.0,4195686.0,4381731.0,5749153.0,9470222.0,12515633.0,8799231.0,8870273.0,9298682.0
139,4171.2647181439,4139.6058694343,9.276,9441762112.0,9136859141.0,9658734138.0,9604791938.0,8925648812.0,1831914515.0,1775993683.0,1900683162.0,1911963663.0,1770529038.0,7441478.0,7405149.0,7209169.0,7503241.0,7169215.0,7447849.0,7408311.0,7215858.0,7507907.0,7175281.0,8578.0,5536.0,6297.0,6047.0,4152.0,11787994.0,15762358.0,9745262.0,10097195.0,11853542.0,2891626565.0,2891137263.0,2891628668.0,2891413716.0,2891425464.0,12391121.0,16368469.0,10062314.0,10630409.0,12816550.0,2880644351.0,2781273204.0,2947727617.0,2987376699.0,2776185550.0,7676.0,4833.0,4851.0,3915.0,7668.0,4492673.0,5785520.0,3259681.0,3484239.0,4648040.0,7472403.0,10292197.0,6841207.0,6924017.0,7542336.0
140,3163.2115099038,3160.604946977,11.204,9506666454.0,9178833616.0,9657871596.0,9616897951.0,8953813959.0,1845606861.0,1784450669.0,1900043965.0,1909411104.0,1771239692.0,7595745.0,7395244.0,7237001.0,7662354.0,7314922.0,7597131.0,7389045.0,7234402.0,7659622.0,7318909.0,8639.0,4279.0,6328.0,6424.0,3657.0,11692253.0,15593065.0,9648949.0,10102335.0,11788301.0,2891706948.0,2891373040.0,2891397775.0,2891220821.0,2891271402.0,12220952.0,16259289.0,9980411.0,10814394.0,12742343.0,2904295855.0,2799533529.0,2965947128.0,3007518068.0,2806855075.0,6723.0,3287.0,4458.0,4834.0,2276.0,4254656.0,5531350.0,3132291.0,3300785.0,4557768.0,7380934.0,10098745.0,6576261.0,6411127.0,7087743.0
141,3163.6045900401,3160.3810384025,8.8,9381452190.0,9106886859.0,9663360428.0,9715559825.0,9099587460.0,1850558806.0,1799553869.0,1901166759.0,1923693298.0,1776820198.0,7716624.0,7447902.0,7292155.0,7535091.0,7194343.0,7716751.0,7446311.0,7243745.0,7537987.0,7193859.0,5256.0,3139.0,4933.0,4621.0,3221.0,12411353.0,16760407.0,10444418.0,10633393.0,12841599.0,2891802796.0,2891536728.0,2891646174.0,2891618839.0,2891338529.0,13038157.0,17392381.0,10648001.0,11269749.0,13521428.0,2854995372.0,2769427928.0,2949813025.0,2997635589.0,2771245172.0,4526.0,2488.0,3487.0,3375.0,2878.0,4681205.0,5983771.0,3404982.0,3509124.0,4900280.0,7775293.0,10883128.0,7067623.0,6862095.0,7668419.0
142,3163.8523528363,3160.9648811498,9.273,9374128192.0,9116804269.0,9468555571.0,9611299684.0,9122337561.0,1849357632.0,1802228485.0,1873360441.0,1908112275.0,1767041204.0,7562301.0,7402275.0,7201870.0,7584363.0,7154412.0,7563099.0,7400481.0,7202866.0,7587287.0,7150333.0,4986.0,3006.0,4706.0,4276.0,3026.0,12312107.0,16604442.0,10387618.0,10573847.0,12762918.0,2891597122.0,2891395508.0,2891643804.0,2891402456.0,2891722147.0,13002279.0,17335909.0,10621650.0,11259516.0,13589633.0,2853629343.0,2769477968.0,2949463375.0,3016498674.0,2770344579.0,4321.0,1973.0,3427.0,3112.0,2338.0,4612743.0,5934692.0,3381009.0,3674925.0,4866575.0,7746770.0,10838310.0,6992659.0,6990843.0,7923011.0
143,3164.742244291,3161.2260497779,9.063,9367985300.0,9088534666.0,9425844621.0,9684270156.0,6613084012.0,1847627934.0,1796671148.0,1863576266.0,1915670664.0,1300984987.0,7589888.0,7439369.0,7164851.0,7511166.0,5470628.0,7593332.0,7438799.0,7212416.0,7511163.0,5510797.0,5707.0,2395.0,4883.0,4383.0,3283.0,12482376.0,16846049.0,10478958.0,10784745.0,12449040.0,2891697800.0,2891618735.0,2891795675.0,2891743245.0,2181341285.0,13082047.0,17510063.0,10685282.0,11270358.0,13068722.0,2876401523.0,2787232403.0,2951076816.0,3001941952.0,1977897713.0,4113.0,2475.0,2901.0,2802.0,2863.0,4662890.0,5959185.0,3274023.0,3632000.0,4725806.0,7767027.0,10877956.0,7041137.0,6830922.0,7588610.0
144,3162.8967177843,3159.5538604379,13.27,9280573312.0,8974668097.0,9467067353.0,9743727581.0,3955902220.0,1836420789.0,1780408180.0,1868382985.0,1889990223.0,778559807.0,7440259.0,7429257.0,7195968.0,7432601.0,3513323.0,7388191.0,7383920.0,7195208.0,7438882.0,3517307.0,6157.0,2881.0,5476.0,5106.0,3612.0,12337858.0,16638565.0,10358938.0,10699155.0,11703714.0,2891585027.0,2891493981.0,2891685050.0,2891455805.0,1293564764.0,13072717.0,17457780.0,10577627.0,11255898.0,12400399.0,2853868387.0,2762465349.0,2919137607.0,2969870463.0,1200692114.0,4550.0,2145.0,2551.0,4161.0,2238.0,4704847.0,6003270.0,3270908.0,3606781.0,4556958.0,7771500.0,10861292.0,7144879.0,6932773.0,7252474.0
145,3163.7576225201,3160.5763721432,10.877,9185704103.0,8909778660.0,9367323492.0,9761698557.0,3956383594.0,1821722823.0,1770193702.0,1854731556.0,1897744027.0,778629266.0,7391050.0,7393388.0,7147101.0,7452107.0,3529475.0,7504124.0,7395532.0,7149940.0,7454358.0,3524414.0,5071.0,3756.0,4722.0,4616.0,2746.0,12426820.0,16732890.0,10453242.0,10770752.0,11749804.0,2891651652.0,2891357930.0,2891633219.0,2891550592.0,1293414347.0,13111660.0,17504235.0,10703076.0,11320439.0,12481970.0,2871981091.0,2780840421.0,2939465016.0,2987223074.0,1207414375.0,3292.0,1709.0,2779.0,4029.0,2445.0,4629791.0,5911026.0,3321380.0,3616400.0,4578452.0,7814186.0,10940236.0,7025872.0,7037750.0,7261357.0
146,3164.6246840857,3160.1158890591,9.965,9156625983.0,8861216788.0,9471588502.0,9640677151.0,3908099619.0,1818290680.0,1764045239.0,1852394086.0,1908180457.0,771455754.0,8029940.0,7803173.0,7821072.0,7435928.0,3868049.0,8087796.0,7860545.0,7823994.0,7492734.0,3842591.0,5173.0,4079.0,4221.0,4068.0,3112.0,12366800.0,16717700.0,10372122.0,10603473.0,11721787.0,2891863536.0,2891723472.0,2891841346.0,2891663589.0,1293767483.0,12980102.0,17346320.0,10612619.0,11215700.0,12323321.0,2855614638.0,2764536716.0,2919769671.0,2969582573.0,1201502658.0,4051.0,1463.0,3326.0,4100.0,2310.0,4528062.0,5792629.0,3256960.0,3582796.0,4545220.0,7781669.0,10804042.0,6895234.0,7034155.0,7188101.0
147,3162.682887986,3159.5847792708,8.019,9171179505.0,8895429386.0,9371119582.0,9753689482.0,3877954658.0,1819619863.0,1768448104.0,1854667184.0,1924988296.0,767478614.0,7385478.0,7385053.0,7153948.0,7443484.0,3523340.0,7388663.0,7386477.0,7155256.0,7441019.0,3521207.0,5234.0,4029.0,5101.0,4376.0,3551.0,12336408.0,16625160.0,10319359.0,10547383.0,11660679.0,2891590402.0,2891659661.0,2891618914.0,2891416404.0,1293598174.0,13041347.0,17427751.0,10608585.0,11263970.0,12402468.0,2855042591.0,2763938990.0,2919078938.0,2970011494.0,1200938010.0,4907.0,2656.0,3810.0,4455.0,2975.0,4625365.0,5890931.0,3314139.0,3615729.0,4597086.0,7848627.0,10972552.0,7003982.0,7050011.0,7256221.0
148,3162.7963175107,3159.5746929434,8.86,9201705581.0,8916920695.0,9392594160.0,9792351619.0,3894988750.0,1827229340.0,1774482512.0,1857991247.0,1932709253.0,771278481.0,7399460.0,7393107.0,7161665.0,7512066.0,3619606.0,7400137.0,7392442.0,7158592.0,7507798.0,3542970.0,4951.0,2897.0,5652.0,4577.0,2815.0,12365301.0,16778396.0,10329292.0,10570777.0,11709137.0,2891631607.0,2891328969.0,2891405410.0,2891420246.0,1293619636.0,13160764.0,17605819.0,10636820.0,11301746.0,12388862.0,2872792826.0,2781197504.0,2956214682.0,2987143819.0,1207408416.0,4300.0,2725.0,3602.0,4467.0,2094.0,4537899.0,5820574.0,3362291.0,3598390.0,4455881.0,7627347.0,10618777.0,6933769.0,7062113.0,7253695.0
149,3126.1322351755,3094.4477883006,9.738,9878916241.0,9615847563.0,10120196392.0,10173348000.0,4232858918.0,1955013980.0,1905219733.0,1976116870.0,2011845607.0,836273412.0,7645524.0,7625384.0,7604975.0,7714561.0,3567250.0,7644454.0,7624889.0,7603944.0,7658186.0,3567868.0,3676.0,1883.0,3358.0,3601.0,2739.0,8899953.0,12447578.0,7438647.0,7485926.0,8684521.0,2891775380.0,2891732827.0,2891953156.0,2891536089.0,1293495704.0,9409301.0,12959265.0,7508323.0,7945545.0,9220749.0,3047468504.0,2964843318.0,3088370138.0,3136405654.0,1300761878.0,3101.0,963.0,2590.0,2304.0,1225.0,3327680.0,4138641.0,2383952.0,2571310.0,3324653.0,5444135.0,8109529.0,4907030.0,4963140.0,5377432.0
150,2113.2810562812,2110.2221261879,9.296,9888013886.0,9521576411.0,10089014812.0,9353030159.0,4102923318.0,1960028433.0,1890226966.0,1952989872.0,1859793035.0,813933983.0,7783001.0,7529276.0,7430538.0,7400876.0,3459026.0,7786245.0,7531843.0,7432013.0,7241444.0,3463969.0,14559.0,6301.0,6841.0,8421.0,3194.0,7685203.0,10605774.0,6614630.0,6448189.0,7386417.0,2891488244.0,2891099193.0,2891592028.0,2601785942.0,1293672431.0,8122621.0,10987821.0,6461347.0,7040416.0,8083095.0,3113881227.0,2998612520.0,3082352948.0,2823115396.0,1286850227.0,13464.0,4251.0,4424.0,5182.0,2264.0,2925261.0,3754626.0,2119075.0,2231542.0,2942389.0,4888517.0,7070161.0,4496546.0,4512488.0,4687712.0
151,2112.8241188183,2111.5092537344,10.204,9898928951.0,9633101698.0,10130628130.0,10188346579.0,4225626307.0,1955761232.0,1904915230.0,1978891931.0,2014643793.0,835562326.0,7874107.0,7620604.0,7483596.0,7724079.0,3570935.0,7879959.0,7623538.0,7483464.0,7777374.0,3571637.0,3023.0,3390.0,2890.0,2684.0,7739.0,8910984.0,12501992.0,7424881.0,7554953.0,8709809.0,2891952413.0,2891795107.0,2891931809.0,2891821320.0,1293681099.0,9369402.0,12946557.0,7524018.0,7856239.0,9210135.0,3071922567.0,2988360021.0,3111352504.0,3133689355.0,1302257191.0,2826.0,1138.0,2663.0,2113.0,1175.0,3384613.0,4209780.0,2357839.0,2464680.0,3273283.0,5343742.0,8034549.0,4987933.0,4978168.0,5183789.0
152,2113.2175348017,2110.721837343,6.605,10002452067.0,9727906665.0,10123254668.0,10063368254.0,4188251179.0,1941761519.0,1892383500.0,1992267429.0,1996580548.0,829443585.0,7885042.0,7576926.0,7435758.0,7672449.0,3602463.0,7880363.0,7578627.0,7436518.0,7678335.0,3604808.0,4081.0,2141.0,3341.0,2763.0,1855.0,8961211.0,12582404.0,7378950.0,7471112.0,8650777.0,2891745419.0,2891680889.0,2891831460.0,2891678642.0,1293607586.0,9287743.0,12865448.0,7485288.0,7875035.0,9158364.0,3051441623.0,2965429491.0,3092995201.0,3142054221.0,1303744997.0,4132.0,1825.0,3665.0,2576.0,1288.0,3333668.0,4145471.0,2344856.0,2489481.0,3286647.0,5340260.0,8066629.0,4916752.0,4947852.0,5239070.0
153,2113.4095361861,2111.4665699155,7.779,10021784349.0,9752991724.0,10142505512.0,10092595378.0,4200485062.0,1947028255.0,1896822690.0,1995445338.0,2002414463.0,830466010.0,7605556.0,7729848.0,7666371.0,7695078.0,3554775.0,7603399.0,7727783.0,7663514.0,7698093.0,3555179.0,3396.0,1868.0,3631.0,2537.0,2824.0,8942623.0,12521262.0,7348585.0,7439043.0,8669778.0,2891745632.0,2891813741.0,2891692059.0,2895183065.0,1293659198.0,9364351.0,12936578.0,7475970.0,7934449.0,9213779.0,3072869070.0,2988564573.0,3114106189.0,3165326112.0,1321125138.0,2848.0,1514.0,2959.0,1878.0,1126.0,3402242.0,4225111.0,2345258.0,2482745.0,3375234.0,5497479.0,8268672.0,5002011.0,4876953.0,5234517.0
154,2112.7803978137,2109.6426323032,10.829,10013875921.0,9753646441.0,10132207612.0,10180889033.0,4284921444.0,1974429693.0,1925212996.0,1994679393.0,2014334148.0,836997261.0,7651443.0,7630150.0,7560210.0,7727283.0,3571207.0,7651576.0,7632396.0,7510351.0,7731420.0,3572050.0,3484.0,2707.0,3151.0,2779.0,2224.0,8788507.0,12325983.0,7326503.0,7500210.0,8728687.0,2891976121.0,2891848685.0,2891991146.0,2891896117.0,1293743287.0,9298866.0,12859762.0,7458609.0,7966492.0,9170940.0,3051110526.0,2968136797.0,3093921624.0,3141270230.0,1303590278.0,2976.0,1950.0,2696.0,1801.0,1403.0,3377565.0,4194286.0,2357208.0,2458439.0,3353828.0,5435153.0,8251978.0,4972088.0,4858352.0,5180263.0
155,2112.9575508001,2109.955280218,9.926,10016477618.0,9742853235.0,9927343019.0,10088211192.0,4290487286.0,1974574250.0,1923533833.0,1965206941.0,1999876219.0,831730060.0,7789691.0,7584506.0,7442604.0,7678813.0,3549167.0,7787559.0,7587240.0,7444546.0,7680262.0,3548512.0,3391.0,1680.0,3111.0,3266.0,1735.0,8841584.0,12394765.0,7345964.0,7495312.0,8786946.0,2891801042.0,2891581616.0,2891670138.0,2891686911.0,1293794538.0,9409592.0,13012910.0,7530657.0,7990561.0,9281205.0,3050059420.0,2964466153.0,3090007027.0,3157994832.0,1299971270.0,2750.0,1361.0,1927.0,2070.0,1484.0,3397682.0,4216034.0,2355491.0,2531787.0,3354089.0,5435938.0,8203283.0,5012992.0,4899956.0,5318085.0
156,2113.1286486251,2109.7202265258,7.082,10003463714.0,9742931421.0,9938617530.0,10206764634.0,4288227476.0,1973284982.0,1923369347.0,1966629610.0,2002512196.0,838426909.0,7657001.0,7635487.0,7449518.0,7784968.0,3576692.0,7661699.0,7639824.0,7495949.0,7786020.0,3576036.0,3230.0,1571.0,2858.0,2706.0,1799.0,8831241.0,12414314.0,7344895.0,7560823.0,8723088.0,2891744872.0,2891666197.0,2891857306.0,2891786135.0,1293731378.0,9354047.0,12969597.0,7511732.0,7941530.0,9175450.0,3069529649.0,2983243692.0,3109592818.0,3154877297.0,1309278974.0,3713.0,1775.0,2376.0,2388.0,1950.0,3336140.0,4150849.0,2267676.0,2565175.0,3369850.0,5475045.0,8255054.0,4936104.0,4855199.0,5365129.0
157,2113.1974710672,2109.9565765286,8.256,9879849450.0,8587326986.0,9974557249.0,10246374131.0,4283296186.0,1954474810.0,1702511101.0,1968898042.0,2003719186.0,843805946.0,7649710.0,6886505.0,7445423.0,7690549.0,3550316.0,7950696.0,6845475.0,7445970.0,7695949.0,3550206.0,3688.0,2488.0,3597.0,3121.0,2683.0,8790387.0,12246221.0,7327767.0,7541927.0,8603815.0,2891801112.0,2712865670.0,2891865233.0,2891632439.0,1293623755.0,9317252.0,12834087.0,7446133.0,7868236.0,9149167.0,3054751094.0,2811874449.0,3089625518.0,3137403084.0,1306771421.0,2604.0,1412.0,2325.0,2177.0,1838.0,3392462.0,4237481.0,2295606.0,2551298.0,3371987.0,5478134.0,8215965.0,5024412.0,4919053.0,5364144.0
158,2113.093305808,2110.0125787011,8.951,9795239633.0,9529536088.0,9922649980.0,10287599500.0,4283903246.0,1942171833.0,1892339625.0,1964065025.0,2001650824.0,843082362.0,7615711.0,7576523.0,7433985.0,7683591.0,3553651.0,7601255.0,7718904.0,7432162.0,7691429.0,3555256.0,3551.0,1860.0,3295.0,3036.0,1881.0,8625015.0,12098173.0,7276067.0,7246633.0,8334251.0,2891873620.0,2891680852.0,2891903937.0,2891911772.0,1293666249.0,9143955.0,12738279.0,7343190.0,7728579.0,9109360.0,3075929828.0,2988571039.0,3116292673.0,3143378098.0,1313050064.0,2417.0,1000.0,2265.0,2348.0,1459.0,3365557.0,4179692.0,2334415.0,2521234.0,3349105.0,5472863.0,8242381.0,4961641.0,4916720.0,5281409.0
159,2074.4973174328,2043.6824057777,10.016,10688309048.0,10470950890.0,10654293809.0,10901537514.0,4711274253.0,2111850606.0,2069727906.0,2103735165.0,2149140494.0,927832458.0,7948783.0,8042026.0,7848538.0,8005209.0,3655579.0,7994581.0,7910327.0,7848074.0,8004708.0,3634388.0,1728.0,728.0,1677.0,2223.0,867.0,4641168.0,6757427.0,3836166.0,3931677.0,4645610.0,2892133960.0,2891976125.0,2892060574.0,2891872998.0,1293869227.0,4928144.0,7021257.0,3903964.0,4115504.0,4983754.0,3293287310.0,3223325271.0,3284570764.0,3351102327.0,1436614676.0,1138.0,413.0,1213.0,1525.0,1124.0,1731037.0,2110977.0,1183500.0,1327254.0,1802754.0,2825141.0,4576434.0,2534845.0,2604338.0,2877294.0
160,1056.5744035595,1056.594347441,6.887,10587977650.0,10347166269.0,10532458473.0,10862855692.0,4590371258.0,2096972318.0,2050607062.0,2085173088.0,2142752849.0,908933364.0,8207688.0,7799269.0,7791608.0,7945754.0,3645537.0,8211086.0,7799586.0,7794701.0,7944243.0,3588116.0,7220.0,4619.0,2931.0,3461.0,1615.0,4452774.0,6458863.0,3683723.0,3776895.0,4415057.0,2891854436.0,2891504677.0,2891764711.0,2891531727.0,1293810362.0,4751612.0,6774176.0,3732797.0,3983224.0,4747239.0,3299307644.0,3186262318.0,3307210621.0,3325690040.0,1430176531.0,6703.0,2995.0,2637.0,2713.0,2192.0,1677369.0,2070932.0,1188095.0,1279154.0,1724391.0,2739479.0,4359228.0,2477677.0,2510793.0,2754638.0
161,1056.6430947807,1056.6083414498,6.803,10474565681.0,10379804710.0,10668477031.0,10798500135.0,4608749530.0,2081347062.0,2056361242.0,2091524676.0,2133437011.0,912468812.0,8035431.0,7817433.0,7836625.0,8006704.0,3664504.0,8033480.0,7813471.0,7835109.0,8160451.0,3622167.0,5735.0,2354.0,3008.0,2414.0,1208.0,4531504.0,6604962.0,3769671.0,3808258.0,4536936.0,2892079690.0,2891786627.0,2892010609.0,2891877943.0,1293630146.0,4785931.0,6846000.0,3777515.0,4060641.0,4860100.0,3318328378.0,3242272127.0,3304663767.0,3344830557.0,1439187370.0,5823.0,2133.0,2311.0,2112.0,1367.0,1644947.0,2022438.0,1180556.0,1264030.0,1663498.0,2681683.0,4183156.0,2436964.0,2486022.0,2737648.0
162,1056.6032464086,1056.6016900305,7.769,10673620585.0,10453014899.0,10785125710.0,10788740307.0,4660303930.0,2110225516.0,2067508911.0,2107827703.0,2133298686.0,920742890.0,8107897.0,8013116.0,8131138.0,8001873.0,3631151.0,8108170.0,8012537.0,8129894.0,8008277.0,3631852.0,2426.0,1276.0,2597.0,1918.0,2635.0,4585060.0,6673516.0,3826257.0,3885410.0,4598201.0,2892016927.0,2891958659.0,2892001020.0,2891988295.0,1293910005.0,4866721.0,6942288.0,3871656.0,4082063.0,4942787.0,3300168094.0,3229563470.0,3302963315.0,3334266581.0,1439223808.0,1500.0,550.0,1628.0,1313.0,875.0,1761150.0,2168317.0,1234048.0,1292255.0,1754336.0,2788425.0,4478739.0,2582067.0,2540061.0,2814783.0
