System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,20:37:14.963,0.31,1.66,0.18,1.19,0.05,148.61,1.00,0.31,0.0000,0.0094, 16880,0.06,0.05,96,44,15893.96,9603.18,2597.08,3.31,82.75,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.72,1.00,0.42,0.0000,0.0058, 22560,0.10,0.00,98,28,9376.22,6866.79,2597.08,2.73,68.27,0.36,9.03,15.57,15.56,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.09,4.12 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.19,1.00,0.06,0.0000,0.0066,   560,99.81,0.19,0.00,0.00,0.00,46,5192.33,3084.33,2597.08,3.37,84.17,4.00,99.96,
2023-10-29,20:37:15.963,0.31,1.66,0.18,1.19,0.04,148.77,1.00,0.31,0.0000,0.0094, 16920,0.05,0.05,96,43,15889.45,9594.64,2596.97,3.31,82.80,0.61,15.30,0.18,1.37,0.13,1.24,0.03,54.71,1.00,0.42,0.0000,0.0058, 22520,0.10,0.00,98,28,9382.49,6860.31,2596.97,2.74,68.38,0.36,9.03,15.55,15.45,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.15,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.24,53.10,4.12 ,4.31 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.25,1.00,0.06,0.0000,0.0066,   680,99.83,0.17,0.00,0.00,0.00,45,5190.61,3085.91,2596.97,3.36,84.10,4.00,99.94,
2023-10-29,20:37:16.963,0.31,1.66,0.18,1.18,0.04,148.08,1.00,0.31,0.0000,0.0093, 16880,0.05,0.05,95,43,15915.68,9596.35,2597.12,3.32,82.93,0.61,15.32,0.18,1.36,0.13,1.23,0.05,54.40,1.00,0.42,0.0000,0.0059, 22560,0.09,0.00,98,27,9298.16,6827.96,2597.12,2.72,68.09,0.36,8.95,15.60,16.27,0.00,68.13,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.77,0.00,74.51,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.19,4.12 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.18,1.19,0.00,34.08,1.00,0.06,0.0000,0.0066,   680,99.82,0.18,0.00,0.00,0.00,45,5197.17,3077.43,2597.12,3.38,84.44,4.00,100.06,
2023-10-29,20:37:17.963,0.31,1.66,0.18,1.19,0.03,148.69,1.00,0.31,0.0000,0.0094, 16480,0.05,0.05,95,44,15899.51,9595.30,2596.99,3.31,82.85,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.79,1.00,0.42,0.0000,0.0058, 22920,0.09,0.00,99,27,9379.85,6872.18,2596.99,2.73,68.25,0.36,9.03,15.56,15.47,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.25,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.26,53.15,4.11 ,4.32 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.26,1.00,0.06,0.0000,0.0066,   680,99.84,0.16,0.00,0.00,0.00,45,5189.93,3086.38,2596.99,3.36,84.08,4.00,99.92,
2023-10-29,20:37:18.963,0.31,1.66,0.18,1.19,0.04,148.75,1.00,0.31,0.0000,0.0093, 16240,0.05,0.05,96,43,15908.74,9589.43,2597.03,3.32,82.95,0.61,15.31,0.18,1.37,0.13,1.24,0.04,54.72,1.00,0.42,0.0000,0.0058, 22840,0.09,0.00,98,28,9375.66,6851.34,2597.03,2.74,68.42,0.36,9.03,15.55,15.53,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.26,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.26,53.13,4.12 ,4.31 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.27,1.00,0.06,0.0000,0.0066,   760,99.82,0.18,0.00,0.00,0.00,46,5189.77,3084.86,2597.03,3.36,84.12,4.00,99.92,
2023-10-29,20:37:19.964,0.31,1.66,0.18,1.19,0.03,148.83,1.00,0.31,0.0000,0.0094, 16280,0.05,0.05,95,43,15910.22,9595.02,2599.46,3.32,82.91,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.81,1.00,0.42,0.0000,0.0058, 22480,0.09,0.00,98,27,9384.00,6874.37,2599.46,2.73,68.25,0.36,9.02,15.54,15.43,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.30,53.21,4.14 ,4.32 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.34,1.00,0.06,0.0000,0.0066,   880,99.83,0.17,0.00,0.00,0.00,45,5191.47,3089.18,2599.46,3.36,84.03,3.99,99.85,
2023-10-29,20:37:20.964,0.31,1.57,0.19,1.18,0.38,147.41,1.00,0.32,0.0000,0.0093, 16360,0.12,0.08,78,44,15873.78,10125.17,2597.65,3.14,78.39,0.61,15.27,0.18,1.28,0.14,1.22,0.60,57.80,0.99,0.43,0.0001,0.0060, 23680,0.20,0.04,91,28,9604.85,7532.43,2597.65,2.55,63.76,0.37,9.24,16.55,17.62,0.03,65.79,0.00,100.00,0.00,0.00,0.00,0.00,11.92,15.07,0.37,72.64,0.00,100.00,0.00,0.00,0.00,0.00,56.68,54.10,4.13 ,4.40 ,0.33 ,0.00 ,3.00,3.00,2.00,1.69,1.18,1.18,0.00,32.97,1.00,0.06,0.0000,0.0064,   280,99.70,0.30,0.00,0.00,0.00,46,5188.60,3064.09,2597.65,3.39,84.67,3.99,99.87,
2023-10-29,20:37:21.964,0.31,1.65,0.19,1.18,0.05,148.28,1.00,0.31,0.0000,0.0093, 16880,0.06,0.05,94,43,15870.31,9609.42,2596.24,3.30,82.58,0.61,15.28,0.18,1.36,0.13,1.23,0.11,54.57,1.00,0.42,0.0000,0.0058, 23040,0.23,0.01,99,28,9337.32,6882.60,2596.24,2.71,67.83,0.36,8.99,15.62,16.13,0.00,68.24,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.68,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,56.22,53.20,4.11 ,4.41 ,472851.80 ,0.00 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,34.08,1.00,0.06,0.0000,0.0066,   560,99.82,0.18,0.00,0.00,0.00,46,5187.38,3078.25,2596.24,3.37,84.26,4.00,99.90,
2023-10-29,20:37:22.964,0.31,1.66,0.19,1.19,0.07,148.27,1.00,0.31,0.0000,0.0093, 16680,0.06,0.05,95,43,15920.62,9617.19,2597.42,3.31,82.77,0.61,15.32,0.18,1.36,0.13,1.22,0.06,54.42,1.00,0.42,0.0000,0.0059, 22520,0.14,0.01,98,27,9294.64,6819.07,2597.42,2.73,68.15,0.36,8.95,15.62,16.09,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.99,0.00,74.30,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.34,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,34.14,1.00,0.06,0.0000,0.0066,   560,99.81,0.19,0.00,0.00,0.00,46,5195.57,3079.70,2597.42,3.37,84.35,4.00,100.01,
2023-10-29,20:37:23.964,0.31,1.65,0.19,1.19,0.04,148.58,1.00,0.31,0.0000,0.0093, 16560,0.05,0.05,95,43,15900.75,9633.27,2597.06,3.30,82.53,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.67,1.00,0.42,0.0000,0.0058, 23080,0.11,0.00,99,27,9375.65,6906.52,2597.06,2.72,67.88,0.36,9.03,15.62,15.39,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.19,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.27,53.16,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.28,1.00,0.06,0.0000,0.0066,   720,99.85,0.15,0.00,0.00,0.00,45,5185.10,3086.79,2597.06,3.36,83.99,3.99,99.83,
2023-10-29,20:37:24.964,0.31,1.66,0.18,1.19,0.04,148.72,1.00,0.31,0.0000,0.0093, 16640,0.05,0.05,95,43,15906.29,9607.70,2596.95,3.31,82.78,0.61,15.31,0.18,1.37,0.13,1.24,0.04,54.73,1.00,0.42,0.0000,0.0058, 22840,0.10,0.00,98,28,9385.73,6875.00,2596.95,2.73,68.26,0.36,9.04,15.57,15.36,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.25,53.17,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.29,1.00,0.06,0.0000,0.0066,   840,99.85,0.15,0.00,0.00,0.00,46,5187.54,3086.82,2596.95,3.36,84.03,4.00,99.88,
2023-10-29,20:37:25.964,0.31,1.65,0.18,1.19,0.04,148.88,1.00,0.31,0.0000,0.0094, 16640,0.05,0.05,96,44,15881.50,9606.49,2596.97,3.31,82.66,0.61,15.29,0.18,1.37,0.13,1.24,0.04,54.62,1.00,0.42,0.0000,0.0058, 22760,0.10,0.00,98,28,9385.97,6872.13,2596.97,2.73,68.29,0.36,9.04,15.57,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.26,53.18,4.11 ,4.32 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.33,1.00,0.06,0.0000,0.0066,   880,99.84,0.16,0.00,0.00,0.00,45,5180.14,3086.26,2596.97,3.36,83.92,3.99,99.73,
2023-10-29,20:37:26.965,0.31,1.65,0.19,1.19,0.04,148.99,1.00,0.31,0.0000,0.0094, 16920,0.05,0.05,95,45,15906.67,9620.17,2599.53,3.31,82.67,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.75,1.00,0.42,0.0000,0.0058, 22840,0.09,0.00,98,28,9388.94,6885.35,2599.53,2.73,68.18,0.36,9.03,15.58,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.31,53.27,4.13 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.33,1.00,0.06,0.0000,0.0066,   880,99.81,0.19,0.00,0.00,0.00,46,5186.98,3087.68,2599.53,3.36,83.99,3.99,99.77,
2023-10-29,20:37:27.965,0.31,1.66,0.18,1.18,0.04,148.27,1.00,0.31,0.0000,0.0093, 17240,0.05,0.05,95,44,15906.17,9568.93,2597.04,3.32,83.11,0.61,15.31,0.18,1.36,0.13,1.22,0.05,54.46,1.00,0.42,0.0000,0.0059, 22680,0.10,0.01,98,28,9278.09,6797.70,2597.04,2.73,68.24,0.36,8.93,15.56,16.48,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.48,0.00,73.81,0.00,100.00,0.00,0.00,0.00,0.00,56.26,53.36,4.12 ,4.33 ,0.33 ,0.21 ,3.00,3.00,2.00,1.68,1.18,1.19,0.00,34.24,1.00,0.06,0.0000,0.0066,  1000,99.85,0.15,0.00,0.00,0.00,45,5182.92,3076.69,2597.04,3.37,84.23,3.99,99.79,
2023-10-29,20:37:28.965,0.31,1.65,0.19,1.19,0.04,148.97,1.00,0.31,0.0000,0.0094, 17280,0.05,0.05,96,43,15884.39,9615.31,2597.03,3.30,82.60,0.61,15.29,0.18,1.37,0.13,1.24,0.04,54.61,1.00,0.42,0.0000,0.0058, 22360,0.09,0.00,98,28,9382.74,6870.19,2597.03,2.73,68.29,0.36,9.03,15.59,15.61,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.29,53.19,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.34,1.00,0.06,0.0000,0.0066,  1080,99.80,0.20,0.00,0.00,0.00,46,5173.52,3083.93,2597.03,3.36,83.88,3.98,99.61,
2023-10-29,20:37:29.965,0.31,1.66,0.18,1.19,0.03,148.86,1.00,0.31,0.0000,0.0094, 17040,0.05,0.05,95,44,15907.35,9597.49,2596.93,3.31,82.87,0.61,15.31,0.18,1.37,0.13,1.24,0.04,54.67,1.00,0.42,0.0000,0.0058, 22800,0.08,0.00,98,28,9387.37,6875.38,2596.93,2.73,68.27,0.36,9.04,15.56,15.44,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.25,53.23,4.13 ,4.32 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.40,1.00,0.06,0.0000,0.0066,  1080,99.85,0.15,0.00,0.00,0.00,46,5180.50,3087.00,2596.93,3.36,83.91,3.99,99.74,
2023-10-29,20:37:30.965,0.31,1.66,0.18,1.19,0.04,148.79,1.00,0.31,0.0000,0.0094, 16800,0.05,0.05,95,43,15910.23,9604.32,2596.94,3.31,82.83,0.61,15.32,0.18,1.37,0.13,1.24,0.04,54.71,1.00,0.42,0.0000,0.0058, 23040,0.08,0.00,98,28,9384.63,6874.66,2596.94,2.73,68.26,0.36,9.03,15.58,15.63,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.27,53.23,4.11 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.33,1.00,0.06,0.0000,0.0066,  1040,99.80,0.20,0.00,0.00,0.00,45,5182.05,3083.89,2596.94,3.36,84.02,3.99,99.77,
2023-10-29,20:37:31.966,0.31,1.55,0.20,1.17,0.45,147.12,1.00,0.32,0.0000,0.0092, 17000,0.13,0.09,77,43,15933.78,10297.84,2597.95,3.09,77.36,0.61,15.33,0.18,1.26,0.14,1.21,0.69,57.09,0.99,0.43,0.0001,0.0060, 22800,0.32,0.04,92,28,9469.34,7498.95,2597.95,2.53,63.14,0.36,9.11,16.88,18.23,0.06,64.83,0.00,100.00,0.00,0.00,0.00,0.00,11.92,16.45,0.02,71.61,0.00,100.00,0.00,0.00,0.00,0.00,56.91,54.08,4.17 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.02,1.72,1.18,1.18,0.01,32.76,1.00,0.06,0.0000,0.0062,   600,99.62,0.38,0.00,0.00,0.00,46,5245.81,3056.76,2597.95,3.43,85.81,4.04,100.96,
2023-10-29,20:37:32.966,0.31,1.65,0.19,1.19,0.07,148.48,1.00,0.31,0.0000,0.0093, 17440,0.05,0.05,95,44,15911.21,9625.07,2598.29,3.31,82.66,0.61,15.31,0.18,1.36,0.13,1.23,0.06,54.58,1.00,0.42,0.0000,0.0058, 23080,0.16,0.01,98,28,9369.83,6876.49,2598.29,2.73,68.13,0.36,9.02,15.62,15.76,0.01,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.38,0.02,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.21,53.25,4.13 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.26,1.00,0.06,0.0000,0.0066,   720,99.84,0.16,0.00,0.00,0.00,46,5191.19,3084.44,2598.29,3.37,84.15,4.00,99.91,
2023-10-29,20:37:33.966,0.31,1.65,0.19,1.19,0.04,148.38,1.00,0.31,0.0000,0.0093, 17280,0.05,0.05,94,44,15888.23,9612.70,2596.92,3.31,82.64,0.61,15.30,0.18,1.36,0.13,1.23,0.06,54.63,1.00,0.42,0.0000,0.0059, 23320,0.13,0.01,99,27,9313.53,6867.83,2596.92,2.71,67.81,0.36,8.97,15.62,16.05,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.75,0.00,74.47,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.38,4.11 ,4.35 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.25,1.00,0.06,0.0000,0.0066,   800,99.85,0.15,0.00,0.00,0.00,46,5177.85,3080.95,2596.92,3.36,84.03,3.99,99.68,
2023-10-29,20:37:34.966,0.31,1.65,0.19,1.19,0.05,148.88,1.00,0.31,0.0000,0.0094, 17120,0.05,0.05,95,44,15897.91,9616.20,2597.18,3.31,82.66,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.70,1.00,0.42,0.0000,0.0058, 23080,0.11,0.00,98,27,9381.52,6869.03,2597.18,2.73,68.29,0.36,9.03,15.59,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.28,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.27,53.23,4.11 ,4.34 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.35,1.00,0.06,0.0000,0.0066,   920,99.82,0.18,0.00,0.00,0.00,45,5178.25,3085.65,2597.18,3.36,83.91,3.99,99.69,
2023-10-29,20:37:35.966,0.31,1.66,0.18,1.19,0.04,148.89,1.00,0.31,0.0000,0.0094, 16560,0.05,0.05,95,43,15895.39,9584.92,2597.02,3.32,82.92,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.65,1.00,0.42,0.0000,0.0058, 23160,0.10,0.00,98,27,9388.18,6856.35,2597.02,2.74,68.46,0.36,9.04,15.54,15.43,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.18,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.24,53.23,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.40,1.00,0.06,0.0000,0.0066,   920,99.83,0.17,0.00,0.00,0.00,46,5179.83,3086.19,2597.02,3.36,83.92,3.99,99.73,
2023-10-29,20:37:36.966,0.31,1.65,0.19,1.19,0.04,148.98,1.00,0.31,0.0000,0.0094, 16720,0.05,0.05,95,43,15892.09,9610.95,2597.01,3.31,82.68,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.69,1.00,0.42,0.0000,0.0058, 22840,0.09,0.00,98,27,9381.97,6868.56,2597.01,2.73,68.30,0.36,9.03,15.58,15.39,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.25,53.26,4.13 ,4.32 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.36,1.00,0.06,0.0000,0.0066,  1000,99.82,0.18,0.00,0.00,0.00,45,5177.38,3085.76,2597.01,3.36,83.89,3.99,99.68,
2023-10-29,20:37:37.966,0.31,1.66,0.18,1.19,0.03,148.90,1.00,0.31,0.0000,0.0094, 16640,0.05,0.05,95,43,15901.58,9583.94,2596.91,3.32,82.96,0.61,15.31,0.18,1.37,0.13,1.24,0.04,54.73,1.00,0.42,0.0000,0.0058, 23200,0.09,0.00,98,27,9385.39,6861.17,2596.91,2.74,68.40,0.36,9.04,15.53,15.40,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.27,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.25,53.19,4.10 ,4.32 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.39,1.00,0.06,0.0000,0.0066,  1040,99.83,0.17,0.00,0.00,0.00,45,5180.70,3086.25,2596.91,3.36,83.93,3.99,99.75,
2023-10-29,20:37:38.967,0.31,1.66,0.18,1.19,0.04,148.54,1.00,0.31,0.0000,0.0093, 17120,0.05,0.05,95,44,15927.22,9593.91,2599.51,3.32,83.01,0.61,15.32,0.18,1.37,0.13,1.22,0.05,54.53,1.00,0.42,0.0000,0.0059, 22720,0.09,0.01,98,27,9297.93,6810.07,2599.51,2.73,68.27,0.36,8.94,15.57,16.07,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.17,0.01,74.13,0.00,100.00,0.00,0.00,0.00,0.00,56.32,53.44,4.12 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.29,1.00,0.06,0.0000,0.0066,  1040,99.82,0.18,0.00,0.00,0.00,45,5190.62,3082.17,2599.51,3.37,84.20,3.99,99.84,
2023-10-29,20:37:39.967,0.31,1.66,0.18,1.19,0.04,148.95,1.00,0.31,0.0000,0.0094, 16680,0.05,0.05,95,44,15895.39,9601.34,2597.07,3.31,82.78,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.66,1.00,0.42,0.0000,0.0058, 22640,0.09,0.00,98,27,9382.46,6873.58,2597.07,2.73,68.25,0.36,9.03,15.57,15.57,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.24,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.39,1.00,0.06,0.0000,0.0066,  1080,99.82,0.18,0.00,0.00,0.00,45,5174.40,3085.48,2597.07,3.35,83.85,3.98,99.62,
2023-10-29,20:37:40.967,0.31,1.65,0.19,1.19,0.05,148.92,1.00,0.31,0.0000,0.0094, 16760,0.05,0.05,96,43,15898.29,9623.27,2597.15,3.30,82.60,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.60,1.00,0.42,0.0000,0.0058, 22360,0.08,0.00,98,27,9387.14,6873.93,2597.15,2.73,68.28,0.36,9.04,15.61,15.59,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.21,4.11 ,4.32 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.35,1.00,0.06,0.0000,0.0066,  1160,99.79,0.21,0.00,0.00,0.00,46,5173.06,3083.73,2597.15,3.36,83.88,3.98,99.59,
2023-10-29,20:37:41.968,0.30,1.54,0.20,1.16,0.31,145.19,1.00,0.32,0.0000,0.0092, 17680,0.12,0.08,72,44,15760.50,10226.06,2597.76,3.08,77.06,0.61,15.16,0.18,1.22,0.15,1.21,0.75,57.99,0.99,0.43,0.0001,0.0061, 23600,0.30,0.04,95,27,9557.62,7814.33,2597.76,2.45,61.15,0.37,9.20,16.90,20.44,0.01,62.66,0.00,100.00,0.00,0.00,0.00,0.00,12.46,16.40,0.17,70.97,0.00,100.00,0.00,0.00,0.00,0.00,56.72,54.47,4.15 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.03,1.74,1.17,1.17,0.00,32.27,1.00,0.06,0.0000,0.0061,   400,99.62,0.38,0.00,0.00,0.00,45,5261.34,3028.23,2597.76,3.47,86.87,4.05,101.27,
2023-10-29,20:37:42.967,0.31,1.65,0.19,1.19,0.08,148.39,1.00,0.31,0.0000,0.0093, 17600,0.06,0.05,92,44,15894.48,9660.38,2596.30,3.29,82.27,0.61,15.31,0.18,1.35,0.13,1.23,0.09,54.71,1.00,0.42,0.0000,0.0058, 23080,0.18,0.01,98,28,9368.76,6922.06,2596.30,2.71,67.67,0.36,9.02,15.68,15.58,0.01,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.36,0.01,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.23,53.29,4.12 ,4.39 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.16,1.00,0.06,0.0000,0.0066,   520,99.79,0.21,0.00,0.00,0.00,46,5187.86,3082.39,2596.30,3.37,84.15,4.00,99.91,
2023-10-29,20:37:43.967,0.31,1.65,0.19,1.19,0.04,148.86,1.00,0.31,0.0000,0.0094, 17560,0.05,0.05,94,42,15887.39,9637.25,2597.30,3.30,82.43,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.66,1.00,0.42,0.0000,0.0058, 23040,0.13,0.00,99,27,9379.66,6909.43,2597.30,2.72,67.88,0.36,9.03,15.63,15.42,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.18,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.26,53.30,4.12 ,4.36 ,456000.42 ,0.00 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.36,1.00,0.06,0.0000,0.0066,   600,99.83,0.17,0.00,0.00,0.00,46,5172.07,3086.23,2597.30,3.35,83.79,3.98,99.57,
2023-10-29,20:37:44.967,0.31,1.66,0.18,1.18,0.05,148.33,1.00,0.31,0.0000,0.0093, 17680,0.05,0.05,95,43,15916.37,9585.19,2597.21,3.32,83.03,0.61,15.32,0.18,1.36,0.13,1.23,0.06,54.50,1.00,0.42,0.0000,0.0059, 22840,0.12,0.01,98,27,9311.81,6823.87,2597.21,2.73,68.23,0.36,8.96,15.58,16.33,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.70,0.00,74.59,0.00,100.00,0.00,0.00,0.00,0.00,56.25,53.37,4.11 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.18,1.19,0.00,34.24,1.00,0.06,0.0000,0.0066,   720,99.85,0.15,0.00,0.00,0.00,46,5184.84,3077.41,2597.21,3.37,84.24,3.99,99.82,
