0,4432372,1488466,7799526,56789530,2789640,42,386162(Total)
0,238,412202,396676,2360330,2164470,0,370594(Miss)
0,4432134,1076264,7402850,54429200,625170,42,15568(Hit)
1,3663100,44660,7404306,7886060,0,9730,57232(Total)
1,2267370,0,36988,1082746,0,9688,56490(Miss)
1,1395730,44660,7367318,6803314,0,42,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4428606,1629866,2011744,68106206,2791180,0,389452(Total)
0,252,477218,18354,640010,1596588,140,370538(Miss)
0,4428354,1152648,1993390,67466196,1194592,0,18914(Hit)
1,3661700,44380,4822272,6330142,0,9576,57848(Total)
1,2405032,0,280,37744,0,9548,56770(Miss)
1,1256668,44380,4821992,6292398,0,28,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4460512,1623426,2158240,68633152,2785888,0,389452(Total)
0,406,471184,22652,597338,1591576,140,367682(Miss)
0,4460106,1152242,2135588,68035814,1194312,0,21770(Hit)
1,3663688,43876,4808510,6308946,0,9688,58016(Total)
1,2352210,0,364,89978,0,9688,57036(Miss)
1,1311478,43876,4808146,6218968,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4438532,1629880,1939336,67752384,2794596,0,387674(Total)
0,280,457534,12404,620466,1598968,140,373702(Miss)
0,4438252,1172346,1926932,67131918,1195628,0,13972(Hit)
1,3664290,44436,4885356,6295618,0,9660,57260(Total)
1,2314046,0,294,35812,0,9716,57386(Miss)
1,1350244,44436,4885062,6259806,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4403140,1620920,2063600,68281164,2793518,0,386526(Total)
0,224,449876,23632,595658,1582042,154,370580(Miss)
0,4402916,1171044,2039968,67685506,1211476,0,15946(Hit)
1,3689434,43876,4843496,6574022,0,9744,57680(Total)
1,2325610,0,98,25746,0,10094,56938(Miss)
1,1363824,43876,4843398,6548276,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4423048,1617532,2029538,68182688,2788352,0,390572(Total)
0,924,451206,4718,630924,1577100,140,376936(Miss)
0,4422124,1166326,2024820,67551764,1211252,0,13636(Hit)
1,3659264,43904,4827018,6467426,0,9744,57540(Total)
1,2312758,0,42,17556,0,10094,56714(Miss)
1,1346506,43904,4826976,6449870,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4435144,1626856,2024036,67599588,2790018,0,386400(Total)
0,5278,443030,27048,594930,1572424,140,374514(Miss)
0,4429866,1183826,1996988,67004658,1217594,0,11886(Hit)
1,3662078,44366,5082644,6296612,0,9730,57204(Total)
1,2277772,0,532,12894,0,10024,57904(Miss)
1,1384306,44366,5082112,6283718,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4418232,1614662,2001384,69384812,2794386,0,382074(Total)
0,364,445662,5810,593390,1558900,140,368424(Miss)
0,4417868,1169000,1995574,68791422,1235486,0,13650(Hit)
1,3658536,44044,4896010,6627866,0,9758,57288(Total)
1,2274776,0,28,25662,0,10108,56938(Miss)
1,1383760,44044,4895982,6602204,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4422250,1621466,2005374,69127310,2790690,0,379512(Total)
0,84,438046,34776,605500,1570562,140,364798(Miss)
0,4422166,1183420,1970598,68521810,1220128,0,14714(Hit)
1,3660902,44366,4769100,6533604,0,10108,57288(Total)
1,2268084,0,0,21476,0,9562,57106(Miss)
1,1392818,44366,4769100,6512128,0,546,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4423664,1618946,2032366,68555564,2799104,0,380016(Total)
0,14,434126,6090,592718,1596042,140,367752(Miss)
0,4423650,1184820,2026276,67962846,1203062,0,12264(Hit)
1,3661126,44240,4890396,6407184,0,10080,57582(Total)
1,2273460,0,9002,25382,0,9716,56644(Miss)
1,1387666,44240,4881394,6381802,0,364,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4417280,1609608,2200366,68840002,2797368,140,375746(Total)
0,98,430290,9380,578116,1583960,140,366968(Miss)
0,4417182,1179318,2190986,68261886,1213408,0,8778(Hit)
1,3658508,43386,4818296,6097490,0,10094,57106(Total)
1,2266194,0,140,17962,0,9982,57022(Miss)
1,1392314,43386,4818156,6079528,0,112,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4421816,1636586,1535464,69295436,2788912,140,380212(Total)
0,742,459522,27762,605962,1590442,406,380744(Miss)
0,4421074,1177064,1507702,68689474,1198470,0,0(Hit)
1,3660734,44324,4327050,6141198,0,10122,57078(Total)
1,2483152,0,3038,28770,0,9660,57484(Miss)
1,1177582,44324,4324012,6112428,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4433086,1628662,1473878,68710012,2788744,140,374962(Total)
0,133826,443534,46158,567000,1578598,0,372078(Miss)
0,4299260,1185128,1427720,68143012,1210146,140,2884(Hit)
1,3695244,43862,4212516,6102656,0,10024,57064(Total)
1,2371684,0,47754,21308,0,9786,57708(Miss)
1,1323560,43862,4164762,6081348,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4424350,1626436,1701994,138858566,9412620,140,724584(Total)
0,56,440804,63490,540106,4835418,0,718508(Miss)
0,4424294,1185632,1638504,138318460,4577202,140,6076(Hit)
1,3662414,43876,4270462,11351732,0,32368,191184(Total)
1,2335144,0,4788,109004,0,32592,194054(Miss)
1,1327270,43876,4265674,11242728,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13987428,4264722,1832530,140453628,9405774,140,731752(Total)
0,966,1177064,36652,599228,4712386,0,712362(Miss)
0,13986462,3087658,1795878,139854400,4693388,140,19390(Hit)
1,12421696,147546,4077360,11580086,0,32704,192010(Total)
1,7605360,0,3836,29512,0,32620,194320(Miss)
1,4816336,147546,4073524,11550574,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14078120,4292498,1609748,139925982,9429504,140,737814(Total)
0,770,1023470,47922,651210,4714150,0,719222(Miss)
0,14077350,3269028,1561826,139274772,4715354,140,18592(Hit)
1,12484318,147476,4290986,11753714,0,32368,192682(Total)
1,7509026,0,36064,73150,0,32564,195020(Miss)
1,4975292,147476,4254922,11680564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14131782,4321828,1826174,141259608,9430428,140,734776(Total)
0,910,941766,42112,642978,4732364,0,719684(Miss)
0,14130872,3380062,1784062,140616630,4698064,140,15092(Hit)
1,12522636,147826,4098136,11627168,0,32438,191590(Total)
1,7419258,0,3766,77994,0,32606,194334(Miss)
1,5103378,147826,4094370,11549174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14116172,4316634,1500576,141441020,9423666,140,757204(Total)
0,1386,905632,39984,671720,4720800,0,729764(Miss)
0,14114786,3411002,1460592,140769300,4702866,140,27440(Hit)
1,12487426,148120,4237366,11463522,0,32452,194572(Total)
1,7322742,0,2884,33880,0,32466,192290(Miss)
1,5164684,148120,4234482,11429642,0,0,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14130466,4300324,1777608,140708092,9411864,140,756854(Total)
0,1316,856814,55664,673372,4741044,0,720552(Miss)
0,14129150,3443510,1721944,140034720,4670820,140,36302(Hit)
1,12502868,148204,4332160,11959430,0,32382,193060(Total)
1,7162946,0,19586,11648,0,32410,191072(Miss)
1,5339922,148204,4312574,11947782,0,0,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14121114,4302928,1601264,140371084,9412228,140,767242(Total)
0,1134,840000,42560,664006,4681852,0,748118(Miss)
0,14119980,3462928,1558704,139707078,4730376,140,19124(Hit)
1,12495770,148078,4294766,12415592,0,32312,194306(Total)
1,7163366,0,3024,30534,0,32592,192164(Miss)
1,5332404,148078,4291742,12385058,0,0,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14139916,4331572,1874936,140841568,9427950,0,615804(Total)
0,22918,796614,25928,673554,4639726,140,572950(Miss)
0,14116998,3534958,1849008,140168014,4788224,0,42854(Hit)
1,12518282,147448,4239466,11988634,0,32816,193928(Total)
1,7200480,0,1176,54306,0,32186,191226(Miss)
1,5317802,147448,4238290,11934328,0,630,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14008736,4227958,1723008,139709108,9425220,182,754068(Total)
0,11144,881272,10248,696262,4745874,140,729876(Miss)
0,13997592,3346686,1712760,139012846,4679346,42,24192(Hit)
1,12462618,145992,4377240,12430460,0,32354,195174(Total)
1,8281112,0,19124,74018,0,32200,193074(Miss)
1,4181506,145992,4358116,12356442,0,154,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14092610,4256742,1665104,139823628,9431730,0,747124(Total)
0,1078,818076,10276,662956,4683392,140,760746(Miss)
0,14091532,3438666,1654828,139160672,4748338,0,0(Hit)
1,12482722,146146,4218270,11844154,0,32606,194768(Total)
1,7606480,0,1428,11186,0,32620,192878(Miss)
1,4876242,146146,4216842,11832968,0,0,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14027104,4269300,1579144,140682528,9438926,0,734622(Total)
0,1078,805714,24332,665098,4633888,112,764596(Miss)
0,14026026,3463586,1554812,140017430,4805038,0,0(Hit)
1,12414192,146426,4358032,11985750,0,32886,194320(Total)
1,7367276,0,630,9282,0,32536,192822(Miss)
1,5046916,146426,4357402,11976468,0,350,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14016674,4247586,1765190,139969914,9460136,0,700126(Total)
0,1386,797972,10654,666036,4648322,140,773570(Miss)
0,14015288,3449614,1754536,139303878,4811814,0,0(Hit)
1,12435234,146132,4071816,11750242,0,32872,192430(Total)
1,7186956,0,252,45108,0,32508,192346(Miss)
1,5248278,146132,4071564,11705134,0,364,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13955032,4229232,1594012,142370746,9403590,0,726152(Total)
0,672,795130,15890,702170,4631298,112,775208(Miss)
0,13954360,3434102,1578122,141668576,4772292,0,0(Hit)
1,12369322,145768,4199356,11937646,0,32732,191534(Total)
1,7302918,0,784,26334,0,32550,191982(Miss)
1,5066404,145768,4198572,11911312,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13964258,4247754,1790740,142340842,9430498,0,711536(Total)
0,630,771792,12068,686840,4617410,140,784280(Miss)
0,13963628,3475962,1778672,141654002,4813088,0,0(Hit)
1,12374936,146720,4141424,12139554,0,32676,190666(Total)
1,7345954,0,378,56770,0,32480,191828(Miss)
1,5028982,146720,4141046,12082784,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14025592,4218536,1653778,142629368,9443182,140,712992(Total)
0,798,774116,21532,691852,4600526,140,782110(Miss)
0,14024794,3444420,1632246,141937516,4842656,0,0(Hit)
1,12430530,145446,4303194,11728920,0,32578,191786(Total)
1,7405650,0,2786,59038,0,32298,193732(Miss)
1,5024880,145446,4300408,11669882,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14049644,4258828,1631980,142627716,9430834,140,715512(Total)
0,826,765450,44464,758884,4595388,140,789726(Miss)
0,14048818,3493378,1587516,141868832,4835446,0,0(Hit)
1,12438356,146720,4291896,11874786,0,32508,191002(Total)
1,7291662,0,2786,46354,0,32606,194068(Miss)
1,5146694,146720,4289110,11828432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14021070,4246522,1531866,143191314,9434376,140,719810(Total)
0,952,766612,25760,754390,4622436,0,782586(Miss)
0,14020118,3479910,1506106,142436924,4811940,140,0(Hit)
1,12421276,146706,4217794,11623108,0,32536,191016(Total)
1,7211624,0,2492,44016,0,33012,193158(Miss)
1,5209652,146706,4215302,11579092,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14053452,4291490,1523382,144103330,9350418,196,721644(Total)
0,994,750078,24962,822094,4561536,0,789446(Miss)
0,14052458,3541412,1498420,143281236,4788882,196,0(Hit)
1,12451950,147504,4217458,12090008,0,32340,191534(Total)
1,7128730,0,2338,90538,0,32858,192626(Miss)
1,5323220,147504,4215120,11999470,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13643182,4153352,1537060,142531368,9426158,140,705586(Total)
0,25928,996226,25130,818958,4664170,0,771134(Miss)
0,13617254,3157126,1511930,141712410,4761988,140,0(Hit)
1,12334210,149170,4211270,11320428,0,32228,192850(Total)
1,7376530,0,9660,557956,0,32858,195482(Miss)
1,4957680,149170,4201610,10762472,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14151494,4299960,1527526,141401442,9427152,140,711396(Total)
0,1386,806638,82852,806624,4625124,0,788634(Miss)
0,14150108,3493322,1444674,140594818,4802028,140,0(Hit)
1,12523420,146832,4319070,11466434,0,32466,190274(Total)
1,7687092,0,3626,155554,0,32844,194334(Miss)
1,4836328,146832,4315444,11310880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14210574,4800866,1561714,152070716,10951360,140,749742(Total)
0,1302,798434,21728,765604,5257350,0,821660(Miss)
0,14209272,4002432,1539986,151305112,5694010,140,0(Hit)
1,12562844,170254,4212348,12250546,0,37828,219506(Total)
1,7461342,14,2492,79842,0,38108,224616(Miss)
1,5101502,170240,4209856,12170704,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16339442,4829356,1752002,152984538,10937052,140,769524(Total)
0,2184,861028,19110,756196,5296662,0,819238(Miss)
0,16337258,3968328,1732892,152228342,5640390,140,0(Hit)
1,14659246,169960,4302144,12394382,0,37632,222586(Total)
1,8392510,14,2394,60382,0,38010,222852(Miss)
1,6266736,169946,4299750,12334000,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16424100,4806564,1664782,153254864,10949904,140,783090(Total)
0,2548,837998,29134,767774,5278896,0,813848(Miss)
0,16421552,3968566,1635648,152487090,5671008,140,0(Hit)
1,14717598,170800,4342576,12734904,0,37674,224672(Total)
1,8279250,14,4200,88186,0,38024,222474(Miss)
1,6438348,170786,4338376,12646718,0,0,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16393986,4815846,1692194,153309170,10942526,112,776734(Total)
0,3780,825860,18634,754012,5289816,0,818580(Miss)
0,16390206,3989986,1673560,152555158,5652710,112,0(Hit)
1,14702254,170002,4221084,12500558,0,37800,221032(Total)
1,8299060,14,2366,98994,0,38136,222446(Miss)
1,6403194,169988,4218718,12401564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16454844,4751656,2247266,152971812,10946670,0,777924(Total)
0,2240,825804,16296,710248,5254214,140,816214(Miss)
0,16452604,3925852,2230970,152261564,5692456,0,0(Hit)
1,14703024,167790,5075518,12762932,0,38262,221606(Total)
1,8444492,14,0,131516,0,37562,223888(Miss)
1,6258532,167776,5075518,12631416,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16408406,4760056,2398186,153227228,10939810,0,801346(Total)
0,1862,824824,12754,734482,5277776,140,825118(Miss)
0,16406544,3935232,2385432,152492746,5662034,0,0(Hit)
1,14710780,168742,4751950,12649616,0,38108,222250(Total)
1,8472352,14,224,43666,0,37562,223972(Miss)
1,6238428,168728,4751726,12605950,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16397276,4781266,2089346,152864012,11051348,0,808976(Total)
0,2702,823508,15974,697018,5344892,140,813358(Miss)
0,16394574,3957758,2073372,152166994,5706456,0,0(Hit)
1,14726292,169204,4860744,12454358,0,37968,221144(Total)
1,8304268,14,112,37506,0,37828,221690(Miss)
1,6422024,169190,4860632,12416852,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16220610,4790128,2820804,152674466,11048534,0,811118(Total)
0,2590,815150,18466,628516,5227040,140,824894(Miss)
0,16218020,3974978,2802338,152045950,5821494,0,0(Hit)
1,14577374,169316,5238226,13021890,0,37968,221074(Total)
1,8249710,14,112,31276,0,37632,222684(Miss)
1,6327664,169302,5238114,12990614,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16207716,3756298,5813920,147641718,11047218,0,773878(Total)
0,4144,814940,233926,745332,5697804,140,808122(Miss)
0,16203572,2941358,5579994,146896386,5349414,0,0(Hit)
1,14529774,169176,8426978,13241368,0,38038,220150(Total)
1,8275582,14,866110,179424,0,37464,222110(Miss)
1,6254192,169162,7560868,13061944,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16118886,4758922,2836498,151914028,10999688,0,804762(Total)
0,2366,893354,15134,626976,5332390,140,807940(Miss)
0,16116520,3865568,2821364,151287052,5667298,0,0(Hit)
1,14512862,167692,5241768,13294078,0,38192,220276(Total)
1,8985004,28,1750,133490,0,37786,220220(Miss)
1,5527858,167664,5240018,13160588,0,406,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16145612,4771886,2913176,154265244,11041254,0,803936(Total)
0,2394,847966,15064,617694,5294240,140,804034(Miss)
0,16143218,3923920,2898112,153647550,5747014,0,0(Hit)
1,14508704,168840,5435248,12549614,0,37870,221382(Total)
1,8798426,0,1554,21924,0,37660,220920(Miss)
1,5710278,168840,5433694,12527690,0,210,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16140096,4752846,2678130,153372184,11057536,140,794248(Total)
0,1498,842660,17500,629370,5247396,140,823242(Miss)
0,16138598,3910186,2660630,152742814,5810140,0,0(Hit)
1,14516418,168182,5505710,13425174,0,37884,220234(Total)
1,8518412,0,126,35266,0,37786,223734(Miss)
1,5998006,168182,5505584,13389908,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16160858,4773006,2471868,154585102,11050214,140,796754(Total)
0,1764,817670,44940,632996,5255586,140,826980(Miss)
0,16159094,3955336,2426928,153952106,5794628,0,0(Hit)
1,14517160,168252,5273772,12841150,0,37576,220066(Total)
1,8536248,0,4634,30366,0,37758,223790(Miss)
1,5980912,168252,5269138,12810784,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16136050,4743116,2584358,154016044,11042150,140,802354(Total)
0,1428,802620,28784,626010,5278826,140,815990(Miss)
0,16134622,3940496,2555574,153390034,5763324,0,0(Hit)
1,14498638,167860,5597704,13774166,0,37674,220290(Total)
1,8411172,0,2212,65352,0,37548,222586(Miss)
1,6087466,167860,5595492,13708814,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16134020,4775848,2483950,154319494,10955014,140,793324(Total)
0,1554,814324,24332,651980,5253080,0,811258(Miss)
0,16132466,3961524,2459618,153667514,5701934,140,0(Hit)
1,14503006,168714,5307568,12654880,0,37716,220542(Total)
1,8526462,0,2576,17486,0,37912,222320(Miss)
1,5976544,168714,5304992,12637394,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15872136,4841760,2234386,152785416,10942316,140,797258(Total)
0,1288,796292,83230,649012,5241460,0,814128(Miss)
0,15870848,4045468,2151156,152136404,5700856,140,0(Hit)
1,14283920,170114,4828712,13145328,0,37674,220696(Total)
1,8413748,0,6622,17024,0,38066,221858(Miss)
1,5870172,170114,4822090,13128304,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16114980,4820466,2055914,154692538,10960250,140,791700(Total)
0,1708,809284,58576,654766,5240942,0,820246(Miss)
0,16113272,4011182,1997338,154037772,5719308,140,0(Hit)
1,14497294,170912,4836846,13301848,0,37590,221228(Total)
1,8560846,0,2226,41006,0,38066,222684(Miss)
1,5936448,170912,4834620,13260842,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16295776,4828964,1602160,152025692,10959270,112,801416(Total)
0,1932,822794,130956,635838,5294940,0,810222(Miss)
0,16293844,4006170,1471204,151389854,5664330,112,0(Hit)
1,14661346,169596,4260046,13411622,0,37534,220430(Total)
1,8414168,0,2744,166964,0,38122,222502(Miss)
1,6247178,169596,4257302,13244658,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16309440,4830994,6053124,136806544,10977736,140,782810(Total)
0,1820,794920,69328,2527126,6709388,0,793002(Miss)
0,16307620,4036074,5983796,134279418,4268348,140,0(Hit)
1,14661542,169470,11291896,14575792,0,37716,220808(Total)
1,8330686,0,2590,2547244,0,38192,219520(Miss)
1,6330856,169470,11289306,12028548,0,0,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16350432,4847024,1877708,153326922,10973592,140,816872(Total)
0,11690,876932,91546,705194,5293750,0,805238(Miss)
0,16338742,3970092,1786162,152621728,5679842,140,11634(Hit)
1,14710360,170464,4239592,12676664,0,37478,223818(Total)
1,8842190,0,3234,448028,0,38066,219814(Miss)
1,5868170,170464,4236358,12228636,0,0,4004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10809386,3477460,1839012,124742170,7001386,140,693210(Total)
0,2324,593110,70756,825412,3544324,0,692034(Miss)
0,10807062,2884350,1768256,123916758,3457062,140,1176(Hit)
1,9350348,109844,4095756,9756152,0,24248,144802(Total)
1,8209152,0,2800,48552,0,24430,143122(Miss)
1,1141196,109844,4092956,9707600,0,0,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10801658,3496136,1874684,123380180,7011298,140,695464(Total)
0,1008,614362,95858,814002,3571204,0,689514(Miss)
0,10800650,2881774,1778826,122566178,3440094,140,5950(Hit)
1,9348010,109452,4221140,9546068,0,24192,143794(Total)
1,5510036,0,2828,303380,0,24444,143094(Miss)
1,3837974,109452,4218312,9242688,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10801490,3461528,1573222,124278084,7007854,14,706916(Total)
0,1456,617862,52416,856324,3544212,266,682598(Miss)
0,10800034,2843666,1520806,123421760,3463642,0,24318(Hit)
1,9344230,109480,4216898,9454144,0,24220,145516(Total)
1,5495112,0,196,58380,0,24318,141722(Miss)
1,3849118,109480,4216702,9395764,0,0,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10773280,3463474,1765554,123737782,7001904,14,699678(Total)
0,1246,625618,89082,821170,3550260,140,692384(Miss)
0,10772034,2837856,1676472,122916612,3451644,0,7294(Hit)
1,9352266,109368,4157216,9444568,0,24374,144508(Total)
1,5432504,0,336,234836,0,24402,143598(Miss)
1,3919762,109368,4156880,9209732,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10777312,3449222,1559026,123520054,7059108,14,708862(Total)
0,798,628782,53298,816256,3507560,140,686210(Miss)
0,10776514,2820440,1505728,122703798,3551548,0,22652(Hit)
1,9347926,109494,4219894,9428888,0,24318,144634(Total)
1,5409614,0,350,66360,0,24262,142394(Miss)
1,3938312,109494,4219544,9362528,0,56,2240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10660090,3438148,1571654,123615716,7052584,14,703570(Total)
0,742,651476,77686,827106,3533824,140,684306(Miss)
0,10659348,2786672,1493968,122788610,3518760,0,19264(Hit)
1,9280012,108724,4211788,9503760,0,24430,144452(Total)
1,5444796,0,280,303044,0,24122,141722(Miss)
1,3835216,108724,4211508,9200716,0,308,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10672760,3444588,1842386,123763276,7055916,0,691152(Total)
0,896,657608,17906,843990,3503486,140,683858(Miss)
0,10671864,2786980,1824480,122919286,3552430,0,7294(Hit)
1,9277954,108962,4274256,9494030,0,24332,142520(Total)
1,5490226,0,476,40236,0,24108,142744(Miss)
1,3787728,108962,4273780,9453794,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10678080,3417624,1717996,124989620,7055734,0,697956(Total)
0,336,659680,65324,863618,3537324,140,683550(Miss)
0,10677744,2757944,1652672,124126002,3518410,0,14406(Hit)
1,9276540,107968,4445798,9657410,0,24332,143332(Total)
1,5468792,0,42,68810,0,24248,142254(Miss)
1,3807748,107968,4445756,9588600,0,84,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10689126,3439184,1589546,125107738,7117558,0,675458(Total)
0,322,654990,12642,853944,4470802,140,651378(Miss)
0,10688804,2784194,1576904,124253794,2646756,0,24080(Hit)
1,9293970,109284,4358998,9479120,0,24234,143360(Total)
1,5418812,0,14,45192,0,24108,141918(Miss)
1,3875158,109284,4358984,9433928,0,126,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10628128,3408482,2241484,125399022,7055426,112,686826(Total)
0,1120,755930,51982,739354,3567872,112,692902(Miss)
0,10627008,2652552,2189502,124659668,3487554,0,0(Hit)
1,9254616,108948,5301226,9744084,0,24122,142156(Total)
1,6022422,0,2520,91154,0,24304,143920(Miss)
