System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-18,12:47:43.555,0.00,0.13,0.01,0.85,0.05,1.54,0.97,0.26,0.0007,0.0216, 25920,0.03,0.01,54,59,71.35,568.10,2596.21,0.25,6.28,0.00,0.07,0.00,0.12,0.01,0.81,0.05,1.49,0.97,0.23,0.0008,0.0245, 24160,0.01,0.01,69,54,60.96,492.19,2596.21,0.25,6.19,0.00,0.06,1.29,9.61,0.05,89.06,0.00,15.79,5.07,0.01,79.13,0.00,1.17,9.60,0.11,89.12,0.00,15.29,5.67,0.68,78.36,0.00,16.69,14.07,1.03 ,1.42 ,3.66 ,3.13 ,0.27,0.32,0.00,0.11,0.01,0.77,0.00,0.06,0.99,0.11,0.0001,0.0245,   240,1.06,10.15,0.03,88.76,0.00,66,2.27,21.34,2596.21,0.21,5.31,0.00,0.04,
2023-09-18,12:47:44.555,0.00,0.11,0.01,0.77,0.02,1.20,0.99,0.16,0.0003,0.0246, 25800,0.01,0.00,48,59,48.70,443.03,2598.06,0.22,5.50,0.00,0.05,0.00,0.12,0.01,0.79,0.02,1.29,0.98,0.18,0.0004,0.0243, 24280,0.00,0.00,73,55,53.14,458.52,2598.06,0.23,5.79,0.00,0.05,1.10,9.08,0.02,89.80,0.00,14.98,5.47,0.05,79.50,0.00,1.12,9.20,0.11,89.57,0.00,15.33,5.33,0.83,78.51,0.00,16.23,13.51,1.01 ,1.40 ,4.05 ,2.01 ,0.25,0.25,0.00,0.10,0.01,0.74,0.00,0.05,1.00,0.10,0.0001,0.0238,   200,1.13,8.66,0.00,90.22,0.00,66,2.23,21.66,2598.06,0.21,5.16,0.00,0.04,
2023-09-18,12:47:45.556,0.00,0.12,0.01,0.78,0.02,1.20,0.99,0.25,0.0003,0.0227, 25480,0.01,0.00,49,59,53.12,447.66,2597.88,0.24,5.93,0.00,0.05,0.00,0.12,0.01,0.80,0.02,1.33,0.99,0.18,0.0004,0.0250, 23960,0.00,0.00,57,55,53.14,460.08,2597.88,0.23,5.77,0.00,0.05,1.11,8.84,0.03,90.02,0.00,13.29,5.54,0.01,81.15,0.00,1.11,9.01,0.09,89.79,0.00,13.90,5.03,0.44,80.63,0.00,16.04,13.33,0.97 ,1.34 ,0.44 ,4.41 ,0.23,0.23,0.00,0.11,0.01,0.75,0.00,0.05,1.00,0.09,0.0001,0.0239,   200,1.10,8.62,0.00,90.27,0.00,66,2.25,21.41,2597.88,0.21,5.26,0.00,0.04,
2023-09-18,12:47:46.556,0.00,0.13,0.01,0.81,0.03,1.27,0.98,0.19,0.0004,0.0211, 25040,0.01,0.01,55,60,60.04,475.19,2598.13,0.25,6.32,0.00,0.06,0.00,0.12,0.01,0.79,0.02,1.28,0.98,0.20,0.0004,0.0234, 23960,0.00,0.00,65,54,54.51,460.40,2598.13,0.24,5.92,0.00,0.05,1.14,9.08,0.01,89.78,0.00,15.55,6.49,0.01,77.95,0.00,1.12,9.23,0.07,89.58,0.00,16.16,6.04,0.46,77.34,0.00,16.36,13.65,1.03 ,1.41 ,2.65 ,1.49 ,0.26,0.27,0.00,0.10,0.01,0.77,0.00,0.06,1.00,0.09,0.0001,0.0266,   200,1.09,8.74,0.00,90.17,0.00,66,2.12,21.87,2598.13,0.19,4.85,0.00,0.04,
2023-09-18,12:47:47.556,0.00,0.12,0.01,0.81,0.02,1.28,0.98,0.25,0.0003,0.0215, 24680,0.01,0.00,51,60,59.72,503.21,2598.08,0.24,5.93,0.00,0.06,0.00,0.11,0.01,0.82,0.02,1.29,0.99,0.18,0.0003,0.0231, 24320,0.00,0.00,57,54,56.05,496.76,2598.08,0.23,5.64,0.00,0.05,1.19,8.83,0.01,89.97,0.00,13.27,6.21,0.03,80.49,0.00,1.16,9.11,0.11,89.62,0.00,14.56,5.06,0.85,79.53,0.00,16.14,13.45,0.95 ,1.36 ,0.00 ,0.00 ,0.23,0.24,0.00,0.10,0.01,0.81,0.00,0.06,1.00,0.11,0.0001,0.0223,   200,1.20,8.49,0.00,90.32,0.00,66,2.54,25.02,2598.08,0.20,5.08,0.00,0.05,
2023-09-18,12:47:48.557,0.00,0.11,0.01,0.76,0.02,1.25,0.99,0.16,0.0004,0.0267, 25160,0.01,0.00,50,59,46.84,420.73,2598.22,0.22,5.57,0.00,0.05,0.00,0.12,0.01,0.77,0.02,1.28,0.99,0.19,0.0004,0.0264, 24320,0.00,0.00,49,55,48.22,417.89,2598.22,0.23,5.77,0.00,0.05,1.07,8.76,0.01,90.16,0.00,12.69,6.71,0.01,80.59,0.00,1.05,9.04,0.04,89.87,0.00,14.41,5.10,0.24,80.25,0.00,16.02,13.30,0.97 ,1.38 ,0.01 ,0.01 ,0.23,0.23,0.00,0.10,0.01,0.74,0.00,0.06,1.00,0.11,0.0001,0.0277,   200,1.08,8.54,0.00,90.38,0.00,66,2.06,20.67,2598.22,0.20,4.98,0.00,0.04,
2023-09-18,12:47:49.557,0.00,0.12,0.01,0.74,0.02,1.31,0.98,0.25,0.0004,0.0246, 24760,0.01,0.00,50,59,53.11,433.30,2598.36,0.25,6.13,0.00,0.05,0.00,0.12,0.01,0.75,0.02,1.33,0.98,0.21,0.0005,0.0281, 23920,0.00,0.00,53,55,47.34,410.79,2598.36,0.23,5.76,0.00,0.05,1.12,8.86,0.03,90.00,0.00,13.92,7.56,0.06,78.47,0.00,1.05,9.25,0.09,89.61,0.00,15.36,6.17,0.53,77.94,0.00,16.19,13.43,1.00 ,1.41 ,7.78 ,7.76 ,0.26,0.26,0.00,0.11,0.01,0.74,0.00,0.06,1.00,0.10,0.0001,0.0242,   200,1.09,8.44,0.00,90.46,0.00,66,2.30,20.93,2598.36,0.22,5.50,0.00,0.04,
2023-09-18,12:47:50.557,0.00,0.11,0.01,0.79,0.01,1.21,0.99,0.15,0.0003,0.0259, 24400,0.01,0.00,46,59,46.78,429.48,2595.23,0.22,5.45,0.00,0.05,0.00,0.11,0.01,0.77,0.02,1.32,0.99,0.19,0.0004,0.0271, 24440,0.00,0.00,59,54,48.82,429.75,2595.23,0.23,5.68,0.00,0.05,1.05,8.89,0.02,90.05,0.00,14.05,6.41,0.10,79.44,0.00,1.07,9.26,0.11,89.56,0.00,15.55,5.01,0.73,78.71,0.00,16.13,13.42,1.01 ,1.42 ,0.82 ,0.00 ,0.24,0.25,0.00,0.11,0.01,0.77,0.00,0.06,1.00,0.11,0.0001,0.0256,   200,1.05,8.57,0.00,90.38,0.00,65,2.27,20.80,2595.23,0.22,5.46,0.00,0.04,
2023-09-18,12:47:51.557,0.00,0.15,0.01,0.87,0.02,1.28,0.99,0.25,0.0002,0.0161, 25000,0.01,0.00,51,59,79.45,539.21,2597.77,0.29,7.37,0.00,0.08,0.00,0.14,0.01,0.78,0.02,1.31,0.99,0.19,0.0003,0.0214, 24280,0.00,0.00,50,54,61.43,451.49,2597.77,0.27,6.80,0.00,0.06,1.20,9.20,0.01,89.59,0.00,19.49,7.45,0.02,73.04,0.00,1.12,9.11,0.06,89.71,0.00,15.80,11.19,0.43,72.58,0.00,17.29,14.05,1.13 ,1.45 ,0.00 ,0.00 ,0.37,0.34,0.00,0.09,0.01,0.77,0.00,0.05,1.00,0.10,0.0001,0.0298,   200,0.98,8.46,0.00,90.56,0.00,66,1.84,19.65,2597.77,0.19,4.67,0.00,0.04,
2023-09-18,12:47:52.558,0.00,0.12,0.01,0.78,0.02,1.28,0.98,0.17,0.0004,0.0252, 25040,0.01,0.00,48,60,50.69,440.03,2597.93,0.23,5.76,0.00,0.05,0.00,0.12,0.01,0.78,0.02,1.33,0.98,0.20,0.0004,0.0252, 24000,0.00,0.00,53,54,52.78,447.23,2597.93,0.24,5.90,0.00,0.05,1.08,8.91,0.03,89.98,0.00,14.45,5.92,0.05,79.59,0.00,1.10,9.38,0.06,89.46,0.00,15.51,4.88,0.42,79.18,0.00,16.14,13.40,0.98 ,1.40 ,4.10 ,4.10 ,0.24,0.24,0.00,0.11,0.01,0.77,0.00,0.06,1.00,0.10,0.0001,0.0252,   200,1.08,8.52,0.01,90.39,0.00,65,2.31,21.70,2597.93,0.21,5.32,0.00,0.04,
2023-09-18,12:47:53.558,0.00,0.20,0.02,0.99,0.23,3.02,0.92,0.39,0.0011,0.0149, 25280,0.07,0.04,69,59,202.94,1011.35,2598.54,0.40,10.03,0.01,0.20,0.00,0.15,0.02,0.94,0.15,2.15,0.93,0.34,0.0013,0.0179, 24960,0.04,0.02,46,54,120.00,821.68,2598.54,0.29,7.30,0.00,0.12,1.96,13.02,0.21,84.81,0.00,27.20,5.40,0.03,67.37,0.00,1.69,11.57,0.25,86.50,0.00,22.67,10.10,0.44,66.78,0.00,20.30,15.98,1.48 ,1.78 ,1.83 ,26198288.25 ,0.55,0.43,0.00,0.09,0.01,0.82,0.00,0.06,0.99,0.11,0.0003,0.0313,   200,0.97,12.65,0.03,86.35,0.00,66,1.90,20.73,2598.54,0.18,4.59,0.00,0.04,
2023-09-18,12:47:54.558,0.00,0.11,0.01,0.78,0.02,1.31,0.98,0.17,0.0004,0.0262, 25160,0.01,0.01,54,59,49.97,443.37,2596.05,0.23,5.64,0.00,0.05,0.00,0.12,0.01,0.76,0.03,1.33,0.98,0.19,0.0005,0.0271, 24600,0.00,0.00,56,54,49.12,426.79,2596.05,0.23,5.75,0.00,0.05,1.09,8.93,0.02,89.96,0.00,13.18,5.97,0.07,80.79,0.00,1.08,9.11,0.16,89.66,0.00,14.24,5.00,1.16,79.60,0.00,16.15,13.26,0.98 ,1.36 ,0.00 ,4.35 ,0.25,0.23,0.00,0.10,0.01,0.77,0.00,0.06,0.99,0.11,0.0002,0.0298,   200,1.08,8.63,0.00,90.29,0.00,66,2.07,21.53,2596.05,0.19,4.81,0.00,0.04,
2023-09-18,12:47:55.558,0.00,0.15,0.01,0.86,0.03,1.39,0.98,0.26,0.0004,0.0172, 25320,0.01,0.01,59,60,81.27,537.26,2597.84,0.30,7.56,0.00,0.08,0.00,0.11,0.01,0.73,0.03,1.31,0.98,0.19,0.0006,0.0289, 24240,0.00,0.00,63,54,45.34,397.10,2597.84,0.23,5.71,0.00,0.04,1.20,9.17,0.06,89.57,0.00,19.56,6.27,0.18,73.99,0.00,1.04,9.24,0.10,89.61,0.00,15.93,9.93,0.59,73.55,0.00,17.18,13.82,1.12 ,1.46 ,27.94 ,3.21 ,0.36,0.31,0.00,0.11,0.01,0.76,0.00,0.06,1.00,0.12,0.0001,0.0269,   240,1.03,8.39,0.00,90.58,0.00,66,2.20,20.42,2597.84,0.22,5.39,0.00,0.04,
2023-09-18,12:47:56.558,0.00,0.12,0.01,0.77,0.02,1.24,0.98,0.17,0.0004,0.0228, 25560,0.01,0.01,54,58,54.46,439.33,2597.65,0.25,6.20,0.00,0.05,0.00,0.12,0.01,0.80,0.02,1.39,0.98,0.19,0.0004,0.0255, 23960,0.00,0.00,54,55,54.59,461.18,2597.65,0.24,5.92,0.00,0.05,1.09,8.80,0.01,90.10,0.00,13.22,5.69,0.00,81.10,0.00,1.11,9.04,0.07,89.77,0.00,13.94,5.06,0.47,80.52,0.00,16.07,13.30,0.96 ,1.36 ,4.10 ,4.40 ,0.24,0.23,0.00,0.11,0.01,0.74,0.00,0.06,0.99,0.11,0.0002,0.0257,   240,1.13,8.47,0.00,90.39,0.00,65,2.43,21.69,2597.65,0.22,5.61,0.00,0.05,
2023-09-18,12:47:57.559,0.00,0.13,0.01,0.77,0.02,1.40,0.98,0.25,0.0003,0.0221, 25600,0.01,0.00,52,59,63.28,482.93,2597.95,0.26,6.55,0.00,0.06,0.00,0.11,0.01,0.75,0.03,1.29,0.98,0.19,0.0005,0.0248, 24160,0.00,0.00,55,53,51.93,452.47,2597.95,0.23,5.74,0.00,0.05,1.21,9.06,0.00,89.73,0.00,14.50,5.78,0.00,79.72,0.00,1.16,9.17,0.07,89.60,0.00,14.94,5.41,0.50,79.15,0.00,16.20,13.35,1.00 ,1.38 ,0.00 ,0.00 ,0.24,0.24,0.00,0.11,0.01,0.75,0.00,0.06,0.99,0.11,0.0001,0.0242,   240,1.23,8.69,0.01,90.06,0.00,67,2.61,24.04,2597.95,0.22,5.42,0.00,0.05,
2023-09-18,12:47:58.558,0.00,0.11,0.01,0.78,0.02,1.26,0.99,0.17,0.0004,0.0254, 25320,0.01,0.00,45,59,49.70,449.15,2595.38,0.22,5.53,0.00,0.05,0.00,0.11,0.01,0.77,0.02,1.36,0.98,0.19,0.0004,0.0271, 24720,0.00,0.00,68,55,50.18,444.33,2595.38,0.23,5.65,0.00,0.05,1.11,8.96,0.03,89.89,0.00,13.84,6.13,0.14,79.89,0.00,1.11,9.34,0.08,89.47,0.00,15.34,4.78,0.52,79.36,0.00,16.11,13.42,0.97 ,1.39 ,0.00 ,0.00 ,0.24,0.24,0.00,0.10,0.01,0.74,0.00,0.06,0.99,0.11,0.0002,0.0296,   240,1.14,8.53,0.00,90.33,0.00,67,2.13,21.90,2595.38,0.19,4.87,0.00,0.04,
2023-09-18,12:47:59.558,0.00,0.12,0.01,0.78,0.02,1.25,0.99,0.24,0.0003,0.0238, 25080,0.01,0.00,49,59,52.79,446.59,2597.78,0.24,5.91,0.00,0.05,0.00,0.12,0.01,0.76,0.02,1.41,0.99,0.19,0.0003,0.0258, 24800,0.00,0.00,53,55,54.61,446.67,2597.78,0.24,6.11,0.00,0.05,1.10,8.85,0.01,90.03,0.00,13.10,5.42,0.01,81.47,0.00,1.12,9.04,0.06,89.78,0.00,13.40,5.19,0.38,81.03,0.00,16.00,13.25,0.95 ,1.36 ,0.00 ,0.00 ,0.22,0.22,0.00,0.11,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0257,   240,1.14,8.50,0.00,90.36,0.00,66,2.40,22.57,2597.78,0.21,5.31,0.00,0.05,
2023-09-18,12:48:00.559,0.00,0.12,0.01,0.76,0.02,1.27,0.99,0.16,0.0003,0.0248, 24920,0.01,0.00,48,59,51.24,434.99,2597.83,0.24,5.89,0.00,0.05,0.00,0.12,0.01,0.78,0.02,1.40,0.98,0.19,0.0004,0.0266, 25080,0.00,0.00,53,55,52.55,444.02,2597.83,0.24,5.92,0.00,0.05,1.10,8.96,0.01,89.93,0.00,13.35,5.81,0.02,80.83,0.00,1.09,9.15,0.15,89.61,0.00,14.30,4.92,1.09,79.69,0.00,15.99,13.28,0.96 ,1.35 ,0.00 ,0.00 ,0.23,0.23,0.00,0.11,0.01,0.74,0.00,0.06,1.00,0.11,0.0001,0.0258,   240,1.11,8.70,0.00,90.19,0.00,66,2.32,21.37,2597.83,0.22,5.42,0.00,0.04,
2023-09-18,12:48:01.559,0.00,0.13,0.01,0.79,0.02,1.39,0.98,0.26,0.0004,0.0236, 25120,0.01,0.01,53,59,59.04,463.20,2597.71,0.25,6.37,0.00,0.06,0.00,0.11,0.01,0.77,0.02,1.35,0.98,0.19,0.0004,0.0277, 24880,0.00,0.00,52,54,48.81,437.88,2597.71,0.22,5.57,0.00,0.05,1.13,9.02,0.05,89.80,0.00,14.74,5.78,0.08,79.40,0.00,1.10,9.24,0.09,89.57,0.00,15.12,5.51,0.42,78.95,0.00,16.26,13.47,1.00 ,1.42 ,1025793231.58 ,4.04 ,0.25,0.25,0.00,0.11,0.01,0.75,0.00,0.06,0.99,0.11,0.0001,0.0262,   240,1.13,8.58,0.02,90.27,0.00,66,2.34,21.99,2597.71,0.21,5.33,0.00,0.05,
2023-09-18,12:48:02.560,0.00,0.11,0.01,0.77,0.01,1.22,0.99,0.15,0.0003,0.0256, 25160,0.01,0.00,51,60,47.66,443.42,2598.07,0.21,5.37,0.00,0.05,0.00,0.11,0.01,0.78,0.02,1.36,0.99,0.18,0.0003,0.0264, 24840,0.00,0.00,51,55,51.39,463.00,2598.07,0.22,5.55,0.00,0.05,1.10,8.93,0.01,89.95,0.00,13.06,5.02,0.07,81.84,0.00,1.14,9.07,0.08,89.71,0.00,13.24,4.93,0.47,81.36,0.00,15.96,13.16,0.96 ,1.32 ,0.00 ,0.00 ,0.22,0.22,0.00,0.11,0.01,0.76,0.00,0.06,0.99,0.11,0.0001,0.0276,   240,1.12,8.57,0.00,90.31,0.00,66,2.33,22.10,2598.07,0.21,5.28,0.00,0.04,
2023-09-18,12:48:03.559,0.00,0.16,0.01,0.92,0.15,2.40,0.94,0.31,0.0012,0.0200, 25720,0.04,0.02,56,59,120.36,753.76,2595.91,0.32,7.98,0.00,0.12,0.00,0.29,0.01,0.93,0.23,2.84,0.92,0.40,0.0011,0.0133, 24680,0.04,0.02,70,55,213.74,742.77,2595.91,0.58,14.39,0.01,0.21,1.58,11.14,0.09,87.19,0.00,23.14,6.75,0.03,70.08,0.00,1.55,11.69,0.19,86.58,0.00,23.68,6.33,0.05,69.93,0.00,18.29,16.25,1.36 ,1.73 ,2.49 ,2.19 ,0.40,0.46,0.00,0.10,0.01,0.82,0.00,0.06,0.99,0.12,0.0002,0.0257,   240,1.14,11.48,0.25,87.14,0.00,66,2.35,24.25,2595.91,0.19,4.85,0.00,0.05,
2023-09-18,12:48:04.560,0.00,0.10,0.01,0.76,0.02,1.26,0.98,0.15,0.0004,0.0271, 25280,0.01,0.01,54,58,46.47,443.78,2598.69,0.21,5.24,0.00,0.04,0.00,0.11,0.01,0.77,0.02,1.36,0.98,0.18,0.0005,0.0259, 24080,0.00,0.00,60,55,52.51,457.42,2598.69,0.23,5.74,0.00,0.05,1.12,8.95,0.01,89.92,0.00,13.36,4.98,0.01,81.65,0.00,1.14,9.03,0.06,89.76,0.00,13.26,5.16,0.37,81.22,0.00,15.99,13.19,0.95 ,1.33 ,4.57 ,4.51 ,0.22,0.22,0.00,0.10,0.01,0.75,0.00,0.06,1.00,0.11,0.0001,0.0268,   200,1.17,8.65,0.01,90.17,0.00,66,2.32,22.83,2598.69,0.20,5.08,0.00,0.04,
2023-09-18,12:48:05.560,0.00,0.12,0.01,0.80,0.02,1.27,0.99,0.24,0.0003,0.0237, 24800,0.01,0.00,49,59,53.74,463.78,2598.09,0.23,5.79,0.00,0.05,0.00,0.11,0.01,0.79,0.02,1.32,0.98,0.18,0.0004,0.0258, 24120,0.00,0.00,55,55,51.39,459.72,2598.09,0.22,5.59,0.00,0.05,1.12,8.91,0.01,89.96,0.00,13.20,4.74,0.00,82.06,0.00,1.11,8.96,0.08,89.85,0.00,13.06,4.96,0.56,81.42,0.00,15.99,13.21,0.96 ,1.33 ,0.00 ,0.00 ,0.21,0.22,0.00,0.10,0.01,0.77,0.00,0.06,1.00,0.10,0.0001,0.0260,   200,1.13,8.68,0.00,90.20,0.00,65,2.35,22.71,2598.09,0.21,5.18,0.00,0.05,
2023-09-18,12:48:06.561,0.00,0.13,0.01,0.79,0.03,1.35,0.98,0.20,0.0004,0.0215, 24960,0.01,0.01,57,60,62.76,473.16,2598.11,0.27,6.63,0.00,0.06,0.00,0.11,0.01,0.81,0.04,1.37,0.97,0.21,0.0007,0.0254, 23920,0.01,0.00,65,55,54.22,472.85,2598.11,0.23,5.73,0.00,0.05,1.15,9.17,0.07,89.61,0.00,15.65,8.01,0.39,75.95,0.00,1.13,9.44,0.10,89.32,0.00,17.72,6.01,0.46,75.81,0.00,16.41,13.87,1.09 ,1.48 ,2.83 ,0.00 ,0.28,0.28,0.00,0.10,0.01,0.78,0.00,0.06,1.00,0.11,0.0001,0.0271,   200,1.13,8.79,0.00,90.08,0.00,66,2.34,22.78,2598.11,0.21,5.13,0.00,0.04,
2023-09-18,12:48:07.561,0.00,0.13,0.01,0.80,0.02,1.36,0.98,0.26,0.0004,0.0210, 24920,0.01,0.01,50,58,64.86,516.84,2597.93,0.25,6.27,0.00,0.06,0.00,0.11,0.01,0.80,0.02,1.34,0.98,0.18,0.0004,0.0232, 23920,0.00,0.00,54,54,57.71,503.61,2597.93,0.23,5.73,0.00,0.06,1.24,9.04,0.03,89.70,0.00,13.62,4.70,0.05,81.63,0.00,1.22,9.12,0.10,89.56,0.00,13.35,5.05,0.62,80.99,0.00,16.09,13.24,0.97 ,1.35 ,0.91 ,0.00 ,0.22,0.22,0.00,0.11,0.01,0.78,0.00,0.06,1.00,0.10,0.0001,0.0226,   200,1.25,8.79,0.00,89.97,0.00,66,2.78,25.22,2597.93,0.22,5.52,0.00,0.05,
2023-09-18,12:48:08.562,0.00,0.11,0.01,0.76,0.02,1.22,0.99,0.15,0.0003,0.0264, 24680,0.01,0.00,49,58,46.11,431.88,2598.65,0.21,5.34,0.00,0.04,0.00,0.11,0.01,0.79,0.02,1.28,0.99,0.18,0.0003,0.0255, 23800,0.00,0.00,52,55,50.13,447.02,2598.65,0.22,5.61,0.00,0.05,1.09,8.95,0.03,89.93,0.00,13.14,5.95,0.03,80.87,0.00,1.09,9.09,0.09,89.73,0.00,14.09,5.15,0.48,80.28,0.00,16.05,13.31,0.95 ,1.36 ,0.00 ,0.00 ,0.23,0.23,0.00,0.10,0.01,0.74,0.00,0.06,1.00,0.10,0.0001,0.0292,   200,1.10,8.63,0.03,90.25,0.00,66,2.10,20.97,2598.65,0.20,5.00,0.00,0.04,
2023-09-18,12:48:09.561,0.00,0.13,0.01,0.76,0.02,1.30,0.99,0.25,0.0003,0.0223, 24800,0.01,0.00,49,58,58.13,447.75,2595.55,0.26,6.49,0.00,0.06,0.00,0.11,0.01,0.79,0.02,1.31,0.98,0.20,0.0004,0.0257, 23760,0.00,0.00,58,53,50.90,444.97,2595.55,0.23,5.72,0.00,0.05,1.13,9.09,0.02,89.77,0.00,15.40,6.67,0.05,77.88,0.00,1.09,9.27,0.09,89.56,0.00,15.42,6.73,0.55,77.30,0.00,16.31,13.55,1.02 ,1.41 ,0.38 ,0.75 ,0.27,0.27,0.00,0.11,0.01,0.72,0.00,0.06,1.00,0.10,0.0001,0.0262,   200,1.09,8.61,0.00,90.30,0.00,66,2.22,20.42,2595.55,0.22,5.43,0.00,0.04,
2023-09-18,12:48:10.562,0.00,0.11,0.01,0.75,0.01,1.23,0.99,0.15,0.0003,0.0261, 25000,0.01,0.00,49,59,47.08,425.55,2598.27,0.22,5.53,0.00,0.05,0.00,0.11,0.01,0.78,0.02,1.28,0.99,0.16,0.0003,0.0266, 23720,0.00,0.00,53,55,48.27,439.53,2598.27,0.22,5.49,0.00,0.05,1.09,8.87,0.03,90.00,0.00,13.03,5.47,0.00,81.51,0.00,1.09,9.09,0.05,89.77,0.00,13.78,4.84,0.24,81.14,0.00,15.92,13.21,0.99 ,1.34 ,6431578.69 ,0.00 ,0.22,0.22,0.00,0.10,0.01,0.74,0.00,0.06,1.00,0.11,0.0001,0.0266,   200,1.13,8.56,0.04,90.27,0.00,66,2.24,21.60,2598.27,0.21,5.20,0.00,0.04,
2023-09-18,12:48:11.562,0.00,0.12,0.01,0.80,0.02,1.33,0.99,0.26,0.0003,0.0228, 25320,0.01,0.00,50,59,58.29,470.69,2598.20,0.25,6.19,0.00,0.06,0.00,0.11,0.01,0.80,0.02,1.22,0.99,0.18,0.0004,0.0254, 23400,0.00,0.00,48,54,47.84,444.30,2598.20,0.22,5.38,0.00,0.05,1.13,8.84,0.02,90.01,0.00,13.21,7.02,0.05,79.72,0.00,1.07,9.17,0.07,89.69,0.00,15.10,5.27,0.59,79.04,0.00,16.16,13.45,0.98 ,1.37 ,16895949.85 ,0.00 ,0.24,0.24,0.00,0.10,0.01,0.77,0.00,0.06,1.00,0.11,0.0001,0.0246,   200,1.12,8.58,0.00,90.30,0.00,65,2.31,22.41,2598.20,0.21,5.14,0.00,0.04,
2023-09-18,12:48:12.562,0.00,0.11,0.01,0.78,0.02,1.18,0.99,0.15,0.0003,0.0237, 24880,0.01,0.00,50,59,49.62,448.16,2595.86,0.22,5.54,0.00,0.05,0.00,0.11,0.01,0.79,0.02,1.26,0.99,0.18,0.0004,0.0244, 23880,0.00,0.00,57,54,51.84,453.95,2595.86,0.23,5.71,0.00,0.05,1.10,8.95,0.04,89.90,0.00,13.98,6.26,0.01,79.75,0.00,1.10,9.32,0.07,89.51,0.00,15.30,5.02,0.47,79.21,0.00,16.17,13.45,1.02 ,1.38 ,4.13 ,4.09 ,0.24,0.24,0.00,0.12,0.01,0.75,0.00,0.06,1.00,0.10,0.0001,0.0233,   200,1.11,8.51,0.00,90.38,0.00,66,2.49,21.57,2595.86,0.23,5.78,0.00,0.05,
2023-09-18,12:48:13.562,0.00,0.16,0.03,1.03,0.28,3.14,0.91,0.41,0.0012,0.0133, 26360,0.10,0.05,67,60,236.50,1454.41,2599.00,0.33,8.13,0.01,0.23,0.00,0.10,0.02,0.97,0.14,2.41,0.94,0.30,0.0012,0.0204, 24480,0.03,0.01,36,55,118.25,1139.72,2599.00,0.21,5.19,0.00,0.11,2.73,14.70,0.20,82.38,0.00,31.40,4.95,0.00,63.65,0.00,2.26,13.47,0.20,84.07,0.00,26.50,9.93,0.67,62.89,0.00,22.46,17.37,1.63 ,1.90 ,36413975.62 ,0.00 ,0.69,0.52,0.00,0.11,0.01,0.82,0.00,0.06,0.99,0.14,0.0002,0.0245,   160,1.06,15.12,0.07,83.75,0.00,64,2.40,22.58,2599.00,0.21,5.31,0.00,0.05,
2023-09-18,12:48:14.562,0.00,0.12,0.01,0.74,0.03,1.25,0.98,0.17,0.0006,0.0280, 25960,0.01,0.01,60,58,44.70,363.36,2595.40,0.25,6.15,0.00,0.04,0.00,0.12,0.01,0.75,0.03,1.33,0.98,0.20,0.0006,0.0287, 24960,0.00,0.00,62,55,46.30,377.87,2595.40,0.25,6.13,0.00,0.04,0.94,8.90,0.03,90.13,0.00,14.80,5.21,0.12,79.87,0.00,0.97,9.18,0.09,89.76,0.00,14.63,5.50,0.51,79.36,0.00,17.09,13.34,1.00 ,1.40 ,0.00 ,0.00 ,0.43,0.25,0.00,0.11,0.01,0.72,0.00,0.06,0.99,0.10,0.0002,0.0292,   240,0.92,8.44,0.00,90.65,0.00,66,1.90,17.18,2595.40,0.22,5.53,0.00,0.04,
