1,2116030,25396,5014940,5678722,0,5572,33292(Total)
1,1350384,0,2184,11186,0,5572,33810(Miss)
1,765646,25396,5012756,5667536,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538844,946974,2054766,41940346,1617364,0,199066(Total)
0,3066,331114,23296,1443232,1307208,140,197372(Miss)
0,2535778,615860,2031470,40497114,310156,0,1694(Hit)
1,2115610,25690,5033070,5733574,0,5586,33474(Total)
1,1474788,0,3108,16870,0,5558,32956(Miss)
1,640822,25690,5029962,5716704,0,28,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548840,935928,1989512,41311508,1779372,0,200284(Total)
0,588,330414,43316,1415092,1300922,140,198184(Miss)
0,2548252,605514,1946196,39896416,478450,0,2100(Hit)
1,2119810,25606,5022738,5772550,0,5586,33810(Total)
1,1404844,0,182,13566,0,5614,32802(Miss)
1,714966,25606,5022556,5758984,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548336,935592,1575308,41078618,1610364,0,197134(Total)
0,336,327684,45542,1392300,1308902,140,196154(Miss)
0,2548000,607908,1529766,39686318,301462,0,980(Hit)
1,2116240,25354,4173148,6054734,0,5628,33502(Total)
1,1379406,0,210,19600,0,5586,32984(Miss)
1,736834,25354,4172938,6035134,0,42,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550268,936124,1662808,42709212,1617938,0,198142(Total)
0,154,330554,72002,1446242,1278368,140,202132(Miss)
0,2550114,605570,1590806,41262970,339570,0,0(Hit)
1,2118004,25452,4301640,5400164,0,5670,33418(Total)
1,1374618,0,238,49084,0,5614,33922(Miss)
1,743386,25452,4301402,5351080,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544066,947856,1595580,43606836,1614130,0,194180(Total)
0,14,336434,57218,1537732,1285228,140,197540(Miss)
0,2544052,611422,1538362,42069104,328902,0,0(Hit)
1,2116268,26026,4320834,5498864,0,5572,32928(Total)
1,1361318,0,70,51254,0,5558,33068(Miss)
1,754950,26026,4320764,5447610,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2575566,942480,1822632,42575834,1619520,0,195916(Total)
0,14,327824,71988,1529752,1301468,140,195748(Miss)
0,2575552,614656,1750644,41046082,318052,0,168(Hit)
1,2117248,25620,4335366,5597340,0,5600,32872(Total)
1,1350468,0,126,51310,0,5516,33068(Miss)
1,766780,25620,4335240,5546030,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552550,940618,1728062,41537594,1616916,140,198744(Total)
0,42,331030,41412,1345750,1289694,140,198842(Miss)
0,2552508,609588,1686650,40191844,327222,0,0(Hit)
1,2117724,25312,4343864,5792374,0,5656,33012(Total)
1,1345456,0,2240,76916,0,5544,33670(Miss)
1,772268,25312,4341624,5715458,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540258,934346,1802262,42925498,1618722,140,198198(Total)
0,0,332472,51786,1467802,1274476,140,197932(Miss)
0,2540258,601874,1750476,41457696,344246,0,266(Hit)
1,2113496,25298,4304678,5083274,0,5558,33572(Total)
1,1336496,0,2394,54320,0,5600,33390(Miss)
1,777000,25298,4302284,5028954,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544822,932750,1689184,43028622,1618694,140,195916(Total)
0,28,335958,43876,1501332,1298290,0,200942(Miss)
0,2544794,596792,1645308,41527290,320404,140,0(Hit)
1,2117808,25494,4336724,5246136,0,5544,32998(Total)
1,1345092,0,2380,55188,0,5600,33194(Miss)
1,772716,25494,4334344,5190948,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539992,966168,1823724,42493794,1612982,140,198254(Total)
0,56,328132,41440,1453382,1411466,0,198702(Miss)
0,2539936,638036,1782284,41040412,201516,140,0(Hit)
1,2116002,25914,4374958,5261410,0,5614,33138(Total)
1,1349082,0,2436,50904,0,5572,33208(Miss)
1,766920,25914,4372522,5210506,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2489326,716170,2016350,42294000,1618232,140,198464(Total)
0,532,351414,122472,1471120,1305178,0,196672(Miss)
0,2488794,364756,1893878,40822880,313054,140,1792(Hit)
1,2118620,26208,4802182,5530182,0,5614,33166(Total)
1,1375444,0,21014,103278,0,5600,33110(Miss)
1,743176,26208,4781168,5426904,0,14,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543912,943670,2401392,42590100,1616090,140,203882(Total)
0,308,332094,17458,1363880,1312248,84,196728(Miss)
0,2543604,611576,2383934,41226220,303842,56,7154(Hit)
1,2116618,25396,5025048,5498066,0,6174,33418(Total)
1,1409674,0,2268,27384,0,5628,32956(Miss)
1,706944,25396,5022780,5470682,0,546,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552130,945420,2080162,42784630,1619884,112,205394(Total)
0,140,334474,57890,1364860,1295014,0,192654(Miss)
0,2551990,610946,2022272,41419770,324870,112,12740(Hit)
1,2117598,25424,5110560,5478452,0,6258,33516(Total)
1,1382304,0,2086,20790,0,5600,33418(Miss)
1,735294,25424,5108474,5457662,0,658,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548070,938462,2136806,42902790,1615698,140,205016(Total)
0,252,330148,92442,1432956,1350034,0,198310(Miss)
0,2547818,608314,2044364,41469834,265664,140,6706(Hit)
1,2115736,25494,5043640,5825778,0,6314,33264(Total)
1,1362452,0,2478,22722,0,5642,33208(Miss)
1,753284,25494,5041162,5803056,0,672,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553754,936390,2035586,42484708,1619618,0,203056(Total)
0,252,328118,68628,1346730,1309756,140,195188(Miss)
0,2553502,608272,1966958,41137978,309862,0,7868(Hit)
1,2118984,25648,5036920,5763366,0,6160,33026(Total)
1,1366134,0,112,24178,0,5628,32816(Miss)
1,752850,25648,5036808,5739188,0,532,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548126,941710,2152640,42426132,1618918,0,202832(Total)
0,322,331436,64302,1276408,1340640,140,192920(Miss)
0,2547804,610274,2088338,41149724,278278,0,9912(Hit)
1,2114770,25900,5168422,5745194,0,6230,32830(Total)
1,1352582,0,42,26222,0,5600,32844(Miss)
1,762188,25900,5168380,5718972,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550030,928494,2268826,43192268,1620402,0,204666(Total)
0,294,332010,68614,1452472,1309392,140,193578(Miss)
0,2549736,596484,2200212,41739796,311010,0,11088(Hit)
1,2116114,25396,4974172,5638738,0,6244,33264(Total)
1,1341592,0,378,23618,0,5684,33488(Miss)
1,774522,25396,4973794,5615120,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2535680,939526,2033136,43415680,1617896,0,197526(Total)
0,378,326900,85456,1425228,1381968,140,194894(Miss)
0,2535302,612626,1947680,41990452,235928,0,2632(Hit)
1,2115652,25564,5043668,6154050,0,6230,33026(Total)
1,1327648,0,2058,50190,0,5600,33502(Miss)
1,788004,25564,5041610,6103860,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541406,928536,2069396,42311262,1614774,0,198268(Total)
0,56,329406,63000,1285088,1309294,140,189826(Miss)
0,2541350,599130,2006396,41026174,305480,0,8442(Hit)
1,2115316,25074,5124588,5981920,0,6244,32970(Total)
1,1330532,0,560,40474,0,5642,32858(Miss)
1,784784,25074,5124028,5941446,0,602,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540062,933016,2116898,42303772,1620304,0,196364(Total)
0,1358,327208,72282,1404508,1352652,140,190890(Miss)
0,2538704,605808,2044616,40899264,267652,0,5474(Hit)
1,2114896,25018,5068644,5938184,0,5628,33754(Total)
1,1339590,0,742,35070,0,6188,33544(Miss)
1,775306,25018,5067902,5903114,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549232,761264,2351678,42710584,1616398,140,197918(Total)
0,56,326368,105434,1500338,1328922,140,192794(Miss)
0,2549176,434896,2246244,41210246,287476,0,5124(Hit)
1,2117710,25410,5724432,5967066,0,5642,32998(Total)
1,1342530,0,200676,79422,0,6258,33124(Miss)
1,775180,25410,5523756,5887644,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546572,939092,1568000,41901594,1615110,140,198100(Total)
0,70,332962,45850,1396710,1345218,140,195664(Miss)
0,2546502,606130,1522150,40504884,269892,0,2436(Hit)
1,2116884,25746,4250932,6005048,0,5586,32942(Total)
1,1414574,0,11368,30464,0,6272,32998(Miss)
1,702310,25746,4239564,5974584,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554496,942438,1542884,42210630,1612716,140,196224(Total)
0,182,329882,44688,1362508,1315230,0,190792(Miss)
0,2554314,612556,1498196,40848122,297486,140,5432(Hit)
1,2119768,25382,4273332,5979512,0,5558,32802(Total)
1,1386112,0,3948,118776,0,6244,33166(Miss)
1,733656,25382,4269384,5860736,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553054,946680,1547756,40643820,1617700,140,195986(Total)
0,28,331464,47418,1320620,1317680,0,188524(Miss)
0,2553026,615216,1500338,39323200,300020,140,7462(Hit)
1,2119320,25844,4254040,5982438,0,5656,33208(Total)
1,1366190,0,3234,30296,0,6244,33418(Miss)
1,753130,25844,4250806,5952142,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2577106,953862,1575238,42162414,1615390,140,192696(Total)
0,2198,331002,137382,1393952,1292942,0,183036(Miss)
0,2574908,622860,1437856,40768462,322448,140,9660(Hit)
1,2116730,25830,4271106,6372114,0,5684,33404(Total)
1,1358378,0,2044,31234,0,6188,33390(Miss)
1,758352,25830,4269062,6340880,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548840,942424,1575350,40361342,1620766,140,193214(Total)
0,56,329574,39606,1985662,1330616,0,183218(Miss)
0,2548784,612850,1535744,38375680,290150,140,9996(Hit)
1,2116968,25816,4198502,6691790,0,5726,32676(Total)
1,1353016,0,2758,31542,0,6244,33124(Miss)
1,763952,25816,4195744,6660248,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2556582,944132,1691704,41820576,1617126,140,195160(Total)
0,266,332150,44744,1412110,1306928,0,178066(Miss)
0,2556316,611982,1646960,40408466,310198,140,17094(Hit)
1,2118046,25256,4457292,5976180,0,5600,33166(Total)
1,1346184,0,3094,56364,0,6188,32998(Miss)
1,771862,25256,4454198,5919816,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551906,947576,1693916,40101810,1617042,154,193746(Total)
0,140,330302,42644,1889300,1299466,0,181146(Miss)
0,2551766,617274,1651272,38212510,317576,154,12600(Hit)
1,2116450,25536,4456298,6042162,14,5614,32942(Total)
1,1335754,0,2940,55986,0,5558,33432(Miss)
1,780696,25536,4453358,5986176,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545648,937678,1695428,42598010,1615740,0,189938(Total)
0,56,330456,5460,1535786,1298836,140,182980(Miss)
0,2545592,607222,1689968,41062224,316904,0,6958(Hit)
1,2114924,25802,4442816,6413792,14,5614,32956(Total)
1,1328432,0,126,78092,0,5572,33530(Miss)
1,786492,25802,4442690,6335700,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549876,927192,1708476,41078002,1613290,14,190064(Total)
0,560,327446,6664,1981308,1316630,140,184632(Miss)
0,2549316,599746,1701812,39096694,296660,0,5432(Hit)
1,2116982,25368,4474792,5770996,14,5600,32942(Total)
1,1321740,0,14,61334,0,5628,32970(Miss)
1,795242,25368,4474778,5709662,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545186,924140,7144550,27674486,1616034,0,183260(Total)
0,168,330428,6160,3018274,1646764,140,177758(Miss)
0,2545018,593712,7138390,24656212,0,0,5502(Hit)
1,2116744,25424,11490766,7576730,14,5642,32900(Total)
1,1327578,0,269192,897288,0,5600,33110(Miss)
1,789166,25424,11221574,6679442,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538914,927612,2252782,42269332,1612310,112,195006(Total)
0,196,331114,26068,1717618,1290954,140,190162(Miss)
0,2538718,596498,2226714,40551714,321356,0,4844(Hit)
1,2115316,25648,5287016,5362980,14,5656,33180(Total)
1,1433194,0,70,198744,0,5586,33390(Miss)
1,682122,25648,5286946,5164236,14,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2536716,925106,2398508,42520800,1614298,140,185178(Total)
0,14,330316,22666,1421154,1280090,140,179984(Miss)
0,2536702,594790,2375842,41099646,334208,0,5194(Hit)
1,2112712,25522,5803532,5210352,14,5642,33068(Total)
1,1388450,0,2618,46088,0,5600,32970(Miss)
1,724262,25522,5800914,5164264,14,42,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542358,925358,2624412,43047620,1614340,140,192402(Total)
0,112,330218,23198,1661296,1285228,140,192668(Miss)
0,2542246,595140,2601214,41386324,329112,0,0(Hit)
1,2114196,25256,5356190,5251456,0,5642,33124(Total)
1,1367730,0,2408,57638,14,5558,33320(Miss)
1,746466,25256,5353782,5193818,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545942,948822,2284072,42782530,1616132,140,191688(Total)
0,42,325206,21448,1469342,1293446,0,193298(Miss)
0,2545900,623616,2262624,41313188,322686,140,0(Hit)
1,2118270,25690,5521656,5253290,0,5572,33180(Total)
1,1360758,0,2380,48356,14,5642,33180(Miss)
1,757512,25690,5519276,5204934,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544094,945630,2488640,41659926,1614186,140,189196(Total)
0,112,326830,21490,1404928,1288098,14,191478(Miss)
0,2543982,618800,2467150,40254998,326088,126,0(Hit)
1,2117696,25452,5714800,5771374,0,5656,32942(Total)
1,1355760,0,2394,52570,14,5684,33194(Miss)
1,761936,25452,5712406,5718804,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545424,955752,2259124,42568204,1618974,140,179382(Total)
0,994,331352,18998,1466906,1286670,14,190568(Miss)
0,2544430,624400,2240126,41101298,332304,126,0(Hit)
1,2115512,26012,5472376,5533878,0,5628,33054(Total)
1,1357944,0,2576,54950,14,5642,33068(Miss)
1,757568,26012,5469800,5478928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550800,943068,2549176,42454664,1619758,140,181244(Total)
0,112,329700,38892,1573222,1298878,14,200242(Miss)
0,2550688,613368,2510284,40881442,320880,126,0(Hit)
1,2116646,25788,5574254,5542194,0,5586,33082(Total)
1,1348858,0,2450,49546,14,5600,33264(Miss)
1,767788,25788,5571804,5492648,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554468,934612,2296756,41920186,1619520,140,180054(Total)
0,210,332934,178500,1359708,1306732,14,194306(Miss)
0,2554258,601678,2118256,40560478,312788,126,0(Hit)
1,2117416,25186,5620692,5814662,0,5614,33040(Total)
1,1327746,0,4970,54628,14,5642,33026(Miss)
1,789670,25186,5615722,5760034,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546222,937510,2852038,41901342,1618456,0,187656(Total)
0,280,336154,94248,1354430,1280804,154,195930(Miss)
0,2545942,601356,2757790,40546912,337652,0,0(Hit)
1,2116912,25494,6091106,5598866,0,5558,33516(Total)
1,1347822,0,2310,52262,14,5726,32522(Miss)
1,769090,25494,6088796,5546604,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547062,948444,2091292,36421350,1616720,0,178486(Total)
0,280,337680,41608,1484672,1464806,140,194726(Miss)
0,2546782,610764,2049684,34936678,151914,0,0(Hit)
1,2114812,25760,4947614,20626410,0,5642,32970(Total)
1,1349824,0,1666,1090698,14,5600,32872(Miss)
1,764988,25760,4945948,19535712,0,42,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549442,939722,2104004,42312830,1614550,0,184478(Total)
0,1022,329980,101836,1407658,1291038,140,200788(Miss)
0,2548420,609742,2002168,40905172,323512,0,0(Hit)
1,2116492,25256,5012854,5366788,0,5614,33068(Total)
1,1432830,0,1316,17640,0,5572,33054(Miss)
1,683662,25256,5011538,5349148,0,42,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543534,941360,2086630,42999628,1623860,0,185206(Total)
0,252,330666,38360,1373428,1302140,140,199136(Miss)
0,2543282,610694,2048270,41626200,321720,0,0(Hit)
1,2115022,25774,4932102,5360964,0,5656,32480(Total)
1,1396892,0,7126,16884,0,6034,32928(Miss)
1,718130,25774,4924976,5344080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540664,937552,2322278,42076160,1617028,0,187992(Total)
0,364,331282,102130,1326080,1313606,140,201488(Miss)
0,2540300,606270,2220148,40750080,303422,0,0(Hit)
1,2117206,25298,4885384,5285616,0,5656,32942(Total)
1,1373848,0,308,35266,0,6048,32998(Miss)
1,743358,25298,4885076,5250350,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546698,941486,2042110,42918260,1617952,0,185010(Total)
0,14,332766,37422,1342404,1273804,140,196518(Miss)
0,2546684,608720,2004688,41575856,344148,0,0(Hit)
1,2116954,25634,4925214,5663644,0,5572,32886(Total)
1,1350160,0,350,27076,0,6020,32676(Miss)
1,766794,25634,4924864,5636568,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540524,942410,2050398,43341872,1614578,0,184100(Total)
0,126,330750,97370,1490832,1317092,140,200564(Miss)
0,2540398,611660,1953028,41851040,297486,0,0(Hit)
1,2116646,25802,4787454,5678036,0,5614,33096(Total)
1,1344140,0,238,26460,0,6104,32998(Miss)
1,772506,25802,4787216,5651576,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539642,935970,1937754,42607222,1619884,140,185836(Total)
0,154,327922,44926,1344462,1286096,322,202510(Miss)
0,2539488,608048,1892828,41262760,333788,0,0(Hit)
1,2116142,25424,4746910,5959058,0,6076,33432(Total)
1,1340136,0,2576,26460,0,5614,32914(Miss)
1,776006,25424,4744334,5932598,0,462,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544696,982814,2120300,42255220,1611680,140,188160(Total)
0,224,329756,43078,1234926,1284304,140,203322(Miss)
0,2544472,653058,2077222,41020294,327376,0,0(Hit)
1,2117528,26670,4923030,5970776,0,6062,32774(Total)
1,1345232,0,2478,31444,0,5670,32760(Miss)
1,772296,26670,4920552,5939332,0,392,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543002,946302,1562190,42736274,1613878,140,195300(Total)
0,392,330232,28518,1409352,1273846,0,202034(Miss)
0,2542610,616070,1533672,41326922,340032,140,0(Hit)
1,2117836,25550,4299302,5956356,0,6034,33194(Total)
1,1347626,0,2296,32340,0,5544,33488(Miss)
1,770210,25550,4297006,5924016,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541448,926534,1567804,42899864,1613976,140,198562(Total)
0,406,326172,27020,1376340,1290660,0,201516(Miss)
0,2541042,600362,1540784,41523524,323316,140,0(Hit)
1,2115302,25410,4325538,6244826,0,6048,33068(Total)
1,1346436,0,2506,28728,0,5642,33250(Miss)
1,768866,25410,4323032,6216098,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545270,948444,1540546,41966750,1617728,140,196378(Total)
0,588,331394,25228,1281000,1284444,0,184408(Miss)
0,2544682,617050,1515318,40685750,333284,140,11970(Hit)
1,2116394,25704,4300786,6276438,0,6048,32998(Total)
1,1338890,0,2366,46858,0,5656,33250(Miss)
1,777504,25704,4298420,6229580,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544850,917616,1721482,41730948,1612156,140,199668(Total)
0,1050,335818,25200,1310806,1285984,0,201138(Miss)
0,2543800,581798,1696282,40420142,326172,140,0(Hit)
1,2117094,25942,4503254,5790932,0,5572,33082(Total)
1,1454292,0,2758,80724,0,5600,32774(Miss)
1,662802,25942,4500496,5710208,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2574656,932596,1617140,42249186,1614144,140,202496(Total)
0,8960,326326,23744,1309756,1279320,0,193382(Miss)
0,2565696,606270,1593396,40939430,334824,140,9114(Hit)
1,2114896,25060,4249280,5395600,0,5628,33166(Total)
1,1404802,0,3080,16702,0,5656,32466(Miss)
1,710094,25060,4246200,5378898,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541182,915516,1645224,42625898,1613276,140,202804(Total)
0,952,332780,25200,1452262,1280258,0,192864(Miss)
0,2540230,582736,1620024,41173636,333018,140,9940(Hit)
1,2116856,25494,4227482,5430446,0,5572,33488(Total)
1,1383074,0,2184,37338,0,5684,32592(Miss)
1,733782,25494,4225298,5393108,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2536534,941920,1621774,42190064,1615656,0,202272(Total)
0,1554,331310,16520,1463350,1304702,140,198002(Miss)
0,2534980,610610,1605254,40726714,310954,0,4270(Hit)
1,2117388,25466,4272086,5351626,0,5600,33488(Total)
1,1356488,0,252,34594,0,5684,33040(Miss)
1,760900,25466,4271834,5317032,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2534224,907410,1615768,41553372,1613962,0,199654(Total)
0,924,360388,16590,1323238,1284388,140,193858(Miss)
0,2533300,547022,1599178,40230134,329574,0,5796(Hit)
1,2115190,25480,4285022,5353950,0,5614,33152(Total)
1,1338652,0,952,37254,0,5586,33110(Miss)
1,776538,25480,4284070,5316696,0,28,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2533356,924742,1611358,42657930,1611988,182,200858(Total)
0,952,331534,4606,1403206,1251558,140,197120(Miss)
0,2532404,593208,1606752,41254724,360430,42,3738(Hit)
1,2113538,25298,4270798,5350436,0,5642,33096(Total)
1,1337406,0,14,37142,0,5656,33054(Miss)
1,776132,25298,4270784,5313294,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539796,912562,1811026,43085938,1617280,0,195118(Total)
0,7294,334600,8246,1533602,1295882,140,197932(Miss)
0,2532502,577962,1802780,41552336,321398,0,0(Hit)
1,2115932,25130,4211984,5580834,0,5586,33278(Total)
1,1331358,0,0,42084,0,5586,33068(Miss)
1,784574,25130,4211984,5538750,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2567124,926940,1621396,42773990,1618092,0,193718(Total)
0,280,328986,8106,1405110,1284850,140,196406(Miss)
0,2566844,597954,1613290,41368880,333242,0,0(Hit)
1,2117416,25200,4296208,5485396,0,5628,33264(Total)
1,1351084,0,1848,53648,0,5628,32928(Miss)
1,766332,25200,4294360,5431748,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2536716,918568,1596364,42446698,1615796,0,191800(Total)
0,392,333914,11606,1337910,1272628,140,198548(Miss)
0,2536324,584654,1584758,41108788,343168,0,0(Hit)
1,2117360,25186,4341022,5477486,0,5600,33250(Total)
1,1334200,0,1022,45822,0,5614,33236(Miss)
1,783160,25186,4340000,5431664,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2531914,936124,1587012,43226470,1718486,140,147700(Total)
0,182,333452,22890,1499428,1263836,140,113330(Miss)
0,2531732,602672,1564122,41727042,454650,0,34370(Hit)
1,2113328,25620,4328982,5357310,0,5544,32690(Total)
1,1330938,0,2352,47026,0,5670,33614(Miss)
1,782390,25620,4326630,5310284,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2520952,931602,2252964,42741804,1621102,140,190316(Total)
0,140,337750,20258,1384278,1276478,0,200956(Miss)
0,2520812,593852,2232706,41357526,344624,140,0(Hit)
1,2116198,25802,4920482,5709690,0,5628,32984(Total)
1,1475026,0,11144,169428,0,5544,33222(Miss)
1,641172,25802,4909338,5540262,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538424,941010,2034144,43309322,1616286,140,192780(Total)
0,42,340424,23450,1445234,1287370,0,201404(Miss)
0,2538382,600586,2010694,41864088,328916,140,0(Hit)
1,2116002,25564,5106850,5243980,0,5544,33068(Total)
1,1403598,0,2436,24262,0,5642,32984(Miss)
1,712404,25564,5104414,5219718,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2523990,940310,2154040,42789614,1617756,140,194936(Total)
0,28,337568,22904,1346814,1289162,0,201628(Miss)
0,2523962,602742,2131136,41442800,328594,140,0(Hit)
1,2115148,25354,4996992,5215700,0,5558,33222(Total)
1,1375514,0,2268,24864,0,5628,33432(Miss)
1,739634,25354,4994724,5190836,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2581502,939890,1958012,42518896,1616608,140,193186(Total)
0,98,333998,17402,1308804,1269184,0,200228(Miss)
0,2581404,605892,1940610,41210092,347424,140,0(Hit)
1,2154082,25396,5033714,5399562,0,5530,32718(Total)
1,1368640,0,2254,27300,0,5530,33418(Miss)
1,785442,25396,5031460,5372262,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
