System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,14:16:47.318,0.17,2.62,0.06,1.12,0.06,16.71,1.00,0.37,0.0000,0.0019, 23040,0.43,0.42,99,32,8597.72,3275.76,2595.28,5.25,131.23,0.33,8.28,0.03,1.63,0.02,1.21,0.01,1.82,1.00,0.64,0.0000,0.0010, 24400,0.34,0.01,96,29,1799.60,1102.94,2595.28,3.26,81.58,0.07,1.73,5.66,74.98,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.17,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.42,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   280,14.02,85.98,0.00,0.00,0.00,35,1184.46,405.80,2595.28,5.84,145.94,0.91,22.82,
2024-03-04,14:16:48.319,0.17,2.62,0.06,1.12,0.05,16.84,1.00,0.39,0.0000,0.0019, 23080,0.42,0.42,99,32,8826.66,3374.81,2598.64,5.23,130.77,0.34,8.49,0.03,1.61,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0011, 24480,0.34,0.01,96,29,1666.75,1036.80,2598.64,3.22,80.38,0.06,1.60,5.82,76.77,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.55,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,   520,14.12,85.88,0.00,0.00,0.00,34,1196.95,409.27,2598.64,5.85,146.23,0.92,23.03,
2024-03-04,14:16:49.320,0.15,2.29,0.07,1.12,0.17,14.80,0.99,0.31,0.0000,0.0019, 22520,0.54,0.53,96,32,7792.05,3400.49,2598.14,4.58,114.57,0.30,7.50,0.04,1.32,0.03,1.16,0.08,2.35,0.97,0.78,0.0000,0.0012, 25400,0.42,0.03,89,30,2008.58,1517.75,2598.14,2.65,66.17,0.08,1.93,5.87,75.42,0.02,18.69,0.00,100.00,0.00,0.00,0.00,0.00,2.52,40.28,0.23,56.97,0.00,100.00,0.00,0.00,0.00,0.00,78.92,59.00,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,1.59,1.00,0.16,0.0000,0.0014,   240,13.77,86.23,0.00,0.00,0.00,34,1105.36,398.98,2598.14,5.54,138.52,0.85,21.27,
2024-03-04,14:16:50.319,0.17,2.59,0.06,1.12,0.04,16.38,1.00,0.40,0.0000,0.0019, 22480,0.43,0.43,99,32,8712.41,3369.35,2596.09,5.17,129.29,0.34,8.39,0.03,1.57,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 25320,0.36,0.01,97,30,1641.29,1045.38,2596.09,3.14,78.50,0.06,1.58,5.82,76.68,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.51,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.49,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   360,14.06,85.94,0.00,0.00,0.00,34,1180.16,407.19,2596.09,5.80,144.92,0.91,22.73,
2024-03-04,14:16:51.319,0.17,2.65,0.06,1.12,0.06,16.73,1.00,0.37,0.0000,0.0019, 23160,0.43,0.43,99,32,8744.41,3295.05,2598.06,5.31,132.69,0.34,8.41,0.03,1.69,0.02,1.21,0.01,1.80,1.00,0.65,0.0000,0.0010, 25600,0.35,0.01,96,30,1817.43,1075.55,2598.06,3.38,84.49,0.07,1.75,5.69,75.27,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.01,0.10,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.36,4.42 ,4.38 ,480694.68 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   480,14.13,85.87,0.00,0.00,0.00,35,1212.29,409.44,2598.06,5.92,148.04,0.93,23.33,
2024-03-04,14:16:52.320,0.17,2.58,0.07,1.12,0.05,16.54,1.00,0.40,0.0000,0.0019, 23280,0.43,0.43,99,32,8760.93,3394.87,2598.00,5.16,129.03,0.34,8.43,0.03,1.59,0.02,1.22,0.01,1.89,1.00,0.39,0.0000,0.0011, 25120,0.34,0.01,96,29,1674.65,1054.28,2598.00,3.18,79.42,0.06,1.61,5.86,76.56,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.49,4.43 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   360,14.14,85.86,0.00,0.00,0.00,35,1189.69,409.70,2598.00,5.81,145.19,0.92,22.90,
2024-03-04,14:16:53.319,0.16,2.64,0.06,1.12,0.04,16.29,1.00,0.36,0.0000,0.0019, 22240,0.43,0.43,99,32,8471.76,3203.70,2595.31,5.29,132.22,0.33,8.16,0.03,1.67,0.02,1.21,0.01,1.84,0.99,0.67,0.0000,0.0010, 24680,0.34,0.01,96,29,1810.87,1087.49,2595.31,3.33,83.26,0.07,1.74,5.53,75.08,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.33,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.48,4.42 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   400,13.88,86.12,0.00,0.00,0.00,35,1175.16,401.70,2595.31,5.85,146.28,0.91,22.64,
2024-03-04,14:16:54.320,0.17,2.63,0.06,1.12,0.03,16.70,1.00,0.39,0.0000,0.0019, 22800,0.42,0.42,99,32,8765.47,3328.48,2598.19,5.27,131.67,0.34,8.43,0.03,1.60,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 24800,0.34,0.01,97,29,1638.73,1026.35,2598.19,3.19,79.83,0.06,1.58,5.74,76.88,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.54,4.42 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,   480,14.04,85.96,0.00,0.00,0.00,36,1190.12,406.75,2598.19,5.85,146.30,0.92,22.90,
2024-03-04,14:16:55.320,0.17,2.62,0.06,1.12,0.04,16.67,1.00,0.37,0.0000,0.0019, 22920,0.43,0.43,99,32,8656.72,3300.15,2597.97,5.25,131.16,0.33,8.33,0.04,1.64,0.02,1.20,0.01,1.89,0.99,0.66,0.0000,0.0010, 24840,0.35,0.01,96,28,1842.30,1120.19,2597.97,3.29,82.23,0.07,1.77,5.69,75.36,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.16,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.51,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   280,14.11,85.89,0.00,0.00,0.00,35,1192.70,409.02,2597.97,5.83,145.80,0.92,22.95,
2024-03-04,14:16:56.320,0.17,2.61,0.06,1.12,0.04,16.53,1.00,0.39,0.0000,0.0019, 23400,0.43,0.42,99,33,8676.30,3320.95,2597.87,5.23,130.63,0.33,8.35,0.03,1.62,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 25280,0.35,0.01,96,30,1653.68,1020.63,2597.87,3.24,81.01,0.06,1.59,5.73,76.72,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.17,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.45,4.42 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   440,13.98,86.02,0.00,0.00,0.00,35,1181.55,405.17,2597.87,5.83,145.81,0.91,22.74,
2024-03-04,14:16:57.320,0.16,2.60,0.06,1.12,0.05,16.32,1.00,0.36,0.0000,0.0019, 23080,0.43,0.42,99,32,8446.04,3250.36,2595.44,5.20,129.92,0.33,8.14,0.03,1.60,0.02,1.20,0.01,1.84,0.99,0.67,0.0000,0.0010, 24840,0.35,0.01,96,29,1810.47,1132.91,2595.44,3.20,79.90,0.07,1.74,5.61,75.14,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.99,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.38,4.40 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   360,13.97,86.03,0.00,0.00,0.00,34,1170.75,404.36,2595.44,5.79,144.77,0.90,22.55,
2024-03-04,14:16:58.320,0.17,2.62,0.06,1.12,0.03,16.79,1.00,0.39,0.0000,0.0019, 23000,0.42,0.42,99,32,8825.52,3368.11,2598.00,5.24,131.02,0.34,8.49,0.03,1.63,0.02,1.22,0.01,1.84,1.00,0.39,0.0000,0.0011, 24880,0.34,0.01,96,29,1674.72,1029.73,2598.00,3.25,81.32,0.06,1.61,5.81,76.61,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.51,4.43 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,   320,14.17,85.83,0.00,0.00,0.00,35,1201.28,410.48,2598.00,5.85,146.33,0.92,23.12,
2024-03-04,14:16:59.321,0.16,2.54,0.06,1.12,0.09,16.18,0.99,0.33,0.0000,0.0019, 22000,0.47,0.46,98,33,8319.32,3273.18,2597.85,5.08,127.08,0.32,8.00,0.04,1.50,0.02,1.19,0.08,2.28,0.97,0.70,0.0000,0.0012, 24520,0.41,0.05,90,30,1930.33,1284.12,2597.85,3.01,75.16,0.07,1.86,5.65,74.45,0.03,19.87,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.52,0.28,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.71,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.83,1.00,0.17,0.0000,0.0016,   440,14.05,85.95,0.00,0.00,0.00,35,1175.50,407.16,2597.85,5.77,144.35,0.90,22.62,
2024-03-04,14:17:00.320,0.17,2.65,0.06,1.12,0.04,16.39,1.00,0.38,0.0000,0.0019, 23560,0.43,0.43,99,33,8594.77,3248.30,2596.43,5.29,132.30,0.33,8.28,0.03,1.59,0.02,1.22,0.03,1.86,0.98,0.53,0.0000,0.0011, 25160,0.37,0.01,97,29,1699.09,1070.79,2596.43,3.17,79.34,0.07,1.64,5.61,75.65,0.03,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.60,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.80,4.44 ,4.38 ,387740.89 ,484715.82 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   480,13.89,86.11,0.00,0.00,0.00,35,1180.30,402.11,2596.43,5.87,146.76,0.91,22.73,
2024-03-04,14:17:01.321,0.16,2.64,0.06,1.12,0.05,16.64,1.00,0.36,0.0000,0.0019, 24000,0.43,0.43,99,32,8565.06,3244.73,2598.09,5.28,131.98,0.33,8.24,0.03,1.59,0.02,1.20,0.02,1.86,0.99,0.67,0.0000,0.0010, 25160,0.36,0.01,96,29,1788.97,1127.27,2598.09,3.17,79.35,0.07,1.72,5.60,75.26,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.11,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.52,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0016,   440,14.01,85.99,0.00,0.00,0.00,35,1189.96,405.97,2598.09,5.86,146.56,0.92,22.90,
2024-03-04,14:17:02.321,0.17,2.53,0.07,1.12,0.08,16.28,1.00,0.40,0.0000,0.0019, 22480,0.46,0.45,99,33,8772.07,3465.33,2597.95,5.06,126.57,0.34,8.44,0.03,1.58,0.02,1.21,0.01,1.85,0.99,0.38,0.0000,0.0011, 23840,0.36,0.01,96,28,1688.48,1068.06,2597.95,3.16,79.04,0.06,1.62,5.98,77.19,0.02,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.22,0.13,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.79,4.44 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.87,1.00,0.17,0.0000,0.0015,   280,14.16,85.84,0.00,0.00,0.00,35,1214.06,410.34,2597.95,5.92,147.93,0.93,23.37,
2024-03-04,14:17:03.321,0.17,2.62,0.06,1.11,0.05,16.56,1.00,0.37,0.0000,0.0019, 22520,0.43,0.43,99,32,8590.65,3283.04,2597.91,5.23,130.83,0.33,8.27,0.03,1.64,0.02,1.21,0.01,1.87,1.00,0.64,0.0000,0.0010, 23960,0.35,0.01,96,29,1800.67,1098.21,2597.91,3.28,81.98,0.07,1.73,5.67,75.18,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.94,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.37,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   360,14.02,85.98,0.00,0.00,0.00,35,1186.47,406.17,2597.91,5.84,146.06,0.91,22.84,
2024-03-04,14:17:04.321,0.17,2.61,0.06,1.12,0.04,16.23,1.00,0.40,0.0000,0.0019, 22320,0.42,0.42,99,33,8586.01,3284.51,2595.57,5.23,130.70,0.33,8.27,0.03,1.55,0.02,1.21,0.01,1.85,0.99,0.39,0.0000,0.0011, 24160,0.34,0.01,97,29,1642.34,1057.59,2595.57,3.11,77.65,0.06,1.58,5.67,76.80,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.91,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.62,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   600,13.74,86.26,0.00,0.00,0.00,35,1162.30,397.66,2595.57,5.85,146.14,0.90,22.39,
2024-03-04,14:17:05.321,0.17,2.67,0.06,1.12,0.05,16.80,1.00,0.37,0.0000,0.0019, 22120,0.43,0.42,99,32,8747.36,3278.40,2598.07,5.34,133.41,0.34,8.42,0.04,1.68,0.02,1.21,0.01,1.86,0.99,0.67,0.0000,0.0010, 24440,0.35,0.01,96,28,1832.87,1088.86,2598.07,3.37,84.16,0.07,1.76,5.66,75.02,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.46,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.52,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,   520,14.16,85.84,0.00,0.00,0.00,35,1213.86,410.39,2598.07,5.92,147.89,0.93,23.36,
2024-03-04,14:17:06.322,0.16,2.61,0.06,1.12,0.04,16.49,1.00,0.35,0.0000,0.0019, 22840,0.42,0.42,99,31,8508.00,3259.19,2597.96,5.22,130.52,0.33,8.19,0.04,1.62,0.02,1.20,0.02,1.85,0.99,0.72,0.0000,0.0010, 24520,0.35,0.01,96,29,1896.54,1173.94,2597.96,3.23,80.78,0.07,1.83,5.62,74.69,0.05,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.14,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.87,4.41 ,4.39 ,0.33 ,0.40 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   560,14.14,85.86,0.00,0.00,0.00,35,1185.52,409.78,2597.96,5.79,144.65,0.91,22.82,
2024-03-04,14:17:07.321,0.16,2.69,0.06,1.12,0.04,16.44,1.00,0.34,0.0000,0.0020, 22560,0.42,0.42,99,32,8416.51,3128.50,2595.92,5.38,134.51,0.32,8.11,0.04,1.70,0.02,1.20,0.01,1.86,0.99,0.72,0.0000,0.0010, 24680,0.34,0.01,96,29,1880.77,1108.22,2595.92,3.39,84.86,0.07,1.81,5.40,74.17,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.26,0.12,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.05,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   520,13.77,86.23,0.00,0.00,0.00,35,1176.91,398.76,2595.92,5.90,147.57,0.91,22.67,
2024-03-04,14:17:08.321,0.17,2.58,0.07,1.12,0.05,16.74,1.00,0.39,0.0000,0.0019, 22960,0.42,0.42,99,33,8734.99,3383.09,2595.46,5.16,129.10,0.34,8.41,0.03,1.54,0.02,1.22,0.01,1.85,0.99,0.39,0.0000,0.0011, 24720,0.34,0.01,96,29,1623.30,1055.80,2595.46,3.08,76.88,0.06,1.56,5.84,76.60,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.43,4.41 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   400,14.17,85.83,0.00,0.00,0.00,36,1189.13,410.23,2595.46,5.80,144.94,0.92,22.91,
2024-03-04,14:17:09.324,0.17,2.62,0.06,1.12,0.05,16.73,1.00,0.36,0.0000,0.0019, 23160,0.43,0.43,99,32,8611.62,3291.50,2598.30,5.23,130.82,0.33,8.28,0.04,1.67,0.02,1.20,0.02,1.96,0.99,0.71,0.0000,0.0010, 26120,0.36,0.02,94,30,1920.28,1153.22,2598.30,3.33,83.26,0.07,1.85,5.68,74.63,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.68,0.18,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.13,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   280,14.14,85.86,0.00,0.00,0.00,35,1187.63,409.95,2598.30,5.79,144.85,0.91,22.85,
2024-03-04,14:17:10.321,0.17,2.53,0.07,1.12,0.08,16.29,0.99,0.40,0.0000,0.0019, 22680,0.45,0.45,98,32,8606.67,3403.59,2596.81,5.06,126.44,0.33,8.29,0.03,1.54,0.02,1.21,0.07,2.20,0.97,0.39,0.0000,0.0013, 23920,0.42,0.03,93,29,1647.20,1070.14,2596.81,3.08,76.96,0.06,1.59,5.88,77.02,0.05,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.02,0.26,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.80,4.43 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.84,1.00,0.17,0.0000,0.0016,   400,13.96,86.04,0.00,0.00,0.00,36,1172.13,404.45,2596.81,5.80,144.90,0.90,22.57,
2024-03-04,14:17:11.322,0.16,2.61,0.06,1.12,0.05,16.16,1.00,0.34,0.0000,0.0019, 22800,0.43,0.43,99,33,8316.22,3192.10,2598.36,5.21,130.26,0.32,8.00,0.04,1.64,0.02,1.19,0.02,1.90,0.99,0.72,0.0000,0.0010, 24200,0.36,0.01,96,29,1888.53,1152.66,2598.36,3.28,81.92,0.07,1.82,5.51,74.28,0.04,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.64,0.16,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.15,4.40 ,4.38 ,0.02 ,0.06 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,1.87,1.00,0.17,0.0000,0.0016,   360,13.89,86.11,0.00,0.00,0.00,35,1166.90,402.52,2598.36,5.80,144.95,0.90,22.46,
2024-03-04,14:17:12.321,0.17,2.65,0.06,1.12,0.05,16.91,1.00,0.39,0.0000,0.0019, 22280,0.42,0.42,99,32,8877.55,3349.47,2595.51,5.30,132.52,0.34,8.55,0.03,1.65,0.02,1.22,0.02,1.90,0.99,0.39,0.0000,0.0012, 24480,0.36,0.01,97,29,1649.95,1001.16,2595.51,3.30,82.40,0.06,1.59,5.79,76.83,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.77,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.42,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,   360,14.15,85.85,0.00,0.00,0.00,35,1208.96,409.68,2595.51,5.90,147.55,0.93,23.29,
2024-03-04,14:17:13.320,0.17,2.61,0.06,1.12,0.05,16.42,1.00,0.37,0.0000,0.0019, 22280,0.43,0.43,99,33,8600.71,3290.48,2595.46,5.23,130.69,0.33,8.28,0.04,1.60,0.02,1.20,0.01,1.94,0.99,0.65,0.0000,0.0011, 24680,0.36,0.01,96,29,1841.26,1147.73,2595.46,3.21,80.21,0.07,1.77,5.68,74.93,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.22,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.49,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   440,14.13,85.87,0.00,0.00,0.00,35,1193.17,409.18,2595.46,5.83,145.80,0.92,22.99,
2024-03-04,14:17:14.321,0.17,2.66,0.06,1.12,0.04,16.46,1.00,0.39,0.0000,0.0019, 22960,0.42,0.42,99,33,8676.87,3264.83,2598.19,5.32,132.88,0.33,8.35,0.03,1.67,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 25080,0.35,0.01,96,28,1636.35,982.59,2598.19,3.33,83.27,0.06,1.57,5.63,76.73,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.39,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.44,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   440,13.75,86.25,0.00,0.00,0.00,35,1177.51,398.50,2598.19,5.91,147.74,0.91,22.66,
2024-03-04,14:17:15.321,0.16,2.59,0.06,1.12,0.05,16.66,1.00,0.36,0.0000,0.0019, 23040,0.43,0.42,99,33,8547.80,3294.58,2598.13,5.19,129.73,0.33,8.22,0.03,1.58,0.02,1.20,0.01,1.88,0.99,0.65,0.0000,0.0010, 24920,0.34,0.01,96,29,1794.21,1133.49,2598.13,3.17,79.15,0.07,1.73,5.68,74.92,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.18,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.50,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   520,14.15,85.85,0.00,0.00,0.00,35,1188.27,409.94,2598.13,5.80,144.93,0.91,22.87,
2024-03-04,14:17:16.321,0.17,2.62,0.07,1.12,0.03,16.73,1.00,0.40,0.0000,0.0019, 22240,0.42,0.42,99,33,8855.06,3379.02,2595.61,5.24,131.03,0.34,8.53,0.03,1.64,0.02,1.22,0.01,1.85,1.00,0.38,0.0000,0.0011, 25200,0.34,0.01,96,28,1685.35,1024.81,2595.61,3.29,82.23,0.06,1.62,5.84,76.70,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.40 ,4.38 ,48709.56 ,97343.92 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,   400,14.22,85.78,0.00,0.00,0.00,35,1202.18,411.72,2595.61,5.84,145.99,0.93,23.16,
2024-03-04,14:17:17.321,0.16,2.63,0.06,1.12,0.04,16.52,1.00,0.35,0.0000,0.0020, 22720,0.43,0.42,99,33,8447.15,3207.17,2598.07,5.27,131.69,0.33,8.13,0.04,1.61,0.02,1.19,0.02,1.93,0.99,0.71,0.0000,0.0010, 25640,0.35,0.01,96,28,1870.74,1164.55,2598.07,3.21,80.32,0.07,1.80,5.53,74.57,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.13,0.13,65.86,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.13,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   440,13.98,86.02,0.00,0.00,0.00,36,1181.68,405.24,2598.07,5.83,145.80,0.91,22.74,
