System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,14:17:18.672,0.17,2.64,0.06,1.12,0.06,16.89,1.00,0.39,0.0000,0.0019, 22640,0.43,0.42,99,33,8861.01,3351.29,2595.78,5.29,132.20,0.34,8.53,0.03,1.68,0.02,1.22,0.01,1.94,0.99,0.44,0.0000,0.0011, 25320,0.34,0.01,96,30,1692.74,1005.65,2595.78,3.37,84.16,0.07,1.63,5.79,76.54,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.73,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.55,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.15,1.00,0.20,0.0000,0.0028,  8200,14.21,85.79,0.00,0.00,0.00,36,768.29,411.49,2595.78,3.73,93.35,0.59,14.80,
2024-03-04,14:17:19.674,0.16,2.49,0.07,1.12,0.11,16.36,0.99,0.37,0.0000,0.0019, 23280,0.46,0.46,98,33,8459.50,3403.86,2599.07,4.97,124.26,0.33,8.14,0.03,1.53,0.02,1.19,0.02,2.01,0.99,0.65,0.0000,0.0011, 24600,0.37,0.02,92,30,1796.30,1172.96,2599.07,3.06,76.57,0.07,1.73,5.87,75.00,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.88,0.17,66.06,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.90,4.45 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.08,0.99,0.21,0.0000,0.0029,  8000,14.16,85.84,0.00,0.00,0.00,36,727.68,410.54,2599.07,3.54,88.62,0.56,14.00,
2024-03-04,14:17:20.673,0.17,2.51,0.07,1.12,0.09,15.94,0.99,0.41,0.0000,0.0018, 22720,0.48,0.48,97,33,8623.17,3429.51,2598.41,5.03,125.72,0.33,8.30,0.03,1.56,0.02,1.21,0.04,2.00,0.98,0.42,0.0000,0.0012, 24800,0.40,0.02,92,30,1631.04,1042.61,2598.41,3.13,78.22,0.06,1.57,5.92,76.96,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.90,0.20,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.18,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.05,0.99,0.21,0.0000,0.0029,  7920,14.05,85.95,0.00,0.00,0.00,36,715.96,407.31,2598.41,3.52,87.89,0.55,13.78,
2024-03-04,14:17:21.673,0.16,2.64,0.06,1.12,0.03,16.41,1.00,0.36,0.0000,0.0019, 22040,0.42,0.43,99,33,8497.00,3213.48,2596.29,5.29,132.21,0.33,8.18,0.04,1.62,0.02,1.20,0.02,1.88,0.99,0.68,0.0000,0.0010, 24880,0.36,0.01,97,28,1844.12,1140.22,2596.29,3.23,80.87,0.07,1.78,5.55,74.68,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.60,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.61,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.10,1.00,0.20,0.0000,0.0028,  7960,13.96,86.04,0.00,0.00,0.00,36,745.41,404.28,2596.29,3.69,92.19,0.57,14.36,
2024-03-04,14:17:22.672,0.17,2.63,0.07,1.12,0.05,16.70,1.00,0.40,0.0000,0.0019, 22440,0.43,0.43,99,32,8864.34,3374.57,2595.80,5.25,131.34,0.34,8.54,0.03,1.62,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 24880,0.35,0.01,96,29,1650.87,1016.64,2595.80,3.25,81.19,0.06,1.59,5.83,77.18,0.00,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.00,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.12,1.00,0.21,0.0000,0.0028,  8000,14.19,85.81,0.00,0.00,0.00,36,752.23,410.77,2595.80,3.66,91.56,0.58,14.49,
2024-03-04,14:17:23.673,0.16,2.67,0.06,1.12,0.05,16.76,1.00,0.30,0.0000,0.0020, 22760,0.42,0.42,99,33,8393.05,3148.30,2598.41,5.33,133.29,0.32,8.07,0.04,1.68,0.02,1.19,0.01,1.87,0.99,0.80,0.0000,0.0009, 24960,0.35,0.01,96,29,2068.30,1227.84,2598.41,3.37,84.23,0.08,1.99,5.43,72.09,0.00,22.48,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.18,0.14,64.69,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.18,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  7960,14.21,85.79,0.00,0.00,0.00,37,763.15,411.86,2598.41,3.71,92.65,0.59,14.68,
2024-03-04,14:17:24.673,0.17,2.59,0.06,1.12,0.04,16.19,1.00,0.40,0.0000,0.0019, 23240,0.42,0.42,99,33,8578.92,3317.08,2598.55,5.17,129.31,0.33,8.25,0.03,1.60,0.02,1.22,0.01,1.83,0.99,0.39,0.0000,0.0011, 24680,0.34,0.01,96,30,1667.70,1044.14,2598.55,3.19,79.86,0.06,1.60,5.72,76.80,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.45,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.28,1.85,0.15,1.12,0.01,2.06,1.00,0.20,0.0000,0.0028,  8120,13.80,86.20,0.00,0.00,0.00,36,739.77,400.11,2598.55,3.70,92.45,0.57,14.23,
2024-03-04,14:17:25.673,0.16,2.70,0.06,1.12,0.04,16.88,1.00,0.32,0.0000,0.0020, 22080,0.42,0.42,99,33,8502.75,3153.29,2595.67,5.39,134.82,0.33,8.19,0.04,1.72,0.02,1.19,0.01,1.87,0.99,0.77,0.0000,0.0009, 24600,0.34,0.01,96,29,2021.14,1173.14,2595.67,3.45,86.14,0.08,1.95,5.45,72.67,0.01,21.87,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.58,0.13,65.39,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.77,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.01,2.15,1.00,0.20,0.0000,0.0028,  8080,14.26,85.74,0.00,0.00,0.00,36,767.86,412.81,2595.67,3.72,93.00,0.59,14.79,
2024-03-04,14:17:26.673,0.17,2.57,0.07,1.12,0.05,16.63,1.00,0.39,0.0000,0.0019, 22120,0.43,0.42,99,33,8746.27,3409.26,2598.72,5.13,128.27,0.34,8.41,0.03,1.53,0.02,1.21,0.01,1.81,1.00,0.38,0.0000,0.0011, 24120,0.34,0.01,96,29,1630.05,1064.55,2598.72,3.06,76.56,0.06,1.57,5.88,76.74,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.38,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.45,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.12,1.00,0.21,0.0000,0.0028,  7960,14.20,85.80,0.00,0.00,0.00,36,757.62,411.74,2598.72,3.68,92.00,0.58,14.58,
2024-03-04,14:17:27.673,0.16,2.66,0.06,1.12,0.05,16.66,1.00,0.31,0.0000,0.0020, 22960,0.42,0.42,99,34,8372.76,3143.13,2595.89,5.33,133.19,0.32,8.06,0.04,1.73,0.02,1.19,0.01,1.78,0.99,0.80,0.0000,0.0009, 24280,0.34,0.01,96,30,2071.88,1200.82,2595.89,3.45,86.27,0.08,2.00,5.43,72.61,0.01,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.50,0.11,65.45,0.00,100.00,0.00,0.00,0.00,0.00,78.79,56.90,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8160,14.11,85.89,0.00,0.00,0.00,36,755.18,408.63,2595.89,3.70,92.40,0.58,14.55,
2024-03-04,14:17:28.674,0.17,2.60,0.06,1.12,0.04,16.37,1.00,0.40,0.0000,0.0019, 22800,0.43,0.42,99,33,8652.05,3322.40,2598.45,5.21,130.21,0.33,8.32,0.03,1.58,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 24480,0.35,0.01,96,29,1656.01,1044.82,2598.45,3.17,79.25,0.06,1.59,5.73,77.09,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.55,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.09,1.00,0.20,0.0000,0.0028,  7880,13.93,86.07,0.00,0.00,0.00,37,747.39,403.68,2598.45,3.70,92.57,0.58,14.38,
2024-03-04,14:17:29.673,0.17,2.63,0.06,1.12,0.05,16.79,1.00,0.36,0.0000,0.0019, 22760,0.43,0.42,99,33,8656.58,3293.73,2596.35,5.26,131.41,0.33,8.34,0.04,1.64,0.02,1.21,0.02,1.89,0.99,0.66,0.0000,0.0010, 24600,0.34,0.01,96,29,1838.63,1119.66,2596.35,3.28,82.11,0.07,1.77,5.69,74.80,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.15,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.40,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  7760,14.20,85.80,0.00,0.00,0.00,37,762.36,411.12,2596.35,3.71,92.72,0.59,14.68,
2024-03-04,14:17:30.674,0.16,2.37,0.07,1.12,0.11,15.81,0.99,0.41,0.0000,0.0019, 22760,0.49,0.49,96,33,8489.32,3583.17,2598.43,4.74,118.46,0.33,8.17,0.03,1.26,0.02,1.18,0.09,2.53,0.96,0.44,0.0001,0.0016, 24640,0.41,0.04,92,30,1626.03,1295.64,2598.43,2.51,62.75,0.06,1.56,6.18,77.23,0.03,16.56,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.33,0.22,64.35,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.80,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.02,2.02,0.99,0.21,0.0000,0.0029,  7920,14.15,85.85,0.00,0.00,0.00,36,695.72,410.21,2598.43,3.39,84.80,0.54,13.39,
2024-03-04,14:17:31.674,0.16,2.60,0.06,1.12,0.04,16.24,1.00,0.37,0.0000,0.0019, 23760,0.42,0.43,99,33,8388.77,3229.62,2596.62,5.19,129.87,0.32,8.08,0.03,1.62,0.02,1.20,0.01,1.83,0.99,0.64,0.0000,0.0010, 24320,0.36,0.01,97,29,1812.25,1116.36,2596.62,3.25,81.17,0.07,1.75,5.58,75.02,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.01,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.34,4.43 ,4.38 ,496783.34 ,0.00 ,3.00,3.00,0.28,1.82,0.15,1.12,0.01,2.07,1.00,0.20,0.0000,0.0028,  8040,13.84,86.16,0.00,0.00,0.00,36,730.86,400.72,2596.62,3.65,91.19,0.56,14.07,
2024-03-04,14:17:32.675,0.17,2.66,0.06,1.12,0.04,16.90,1.00,0.40,0.0000,0.0019, 22720,0.42,0.42,99,33,8916.58,3353.04,2598.76,5.32,132.96,0.34,8.58,0.03,1.67,0.02,1.23,0.01,1.88,0.99,0.38,0.0000,0.0011, 24720,0.35,0.01,96,30,1650.28,988.25,2598.76,3.34,83.49,0.06,1.59,5.78,76.75,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.54,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.52,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.15,1.00,0.20,0.0000,0.0028,  8040,14.20,85.80,0.00,0.00,0.00,37,772.08,411.69,2598.76,3.75,93.77,0.59,14.85,
2024-03-04,14:17:33.674,0.16,2.61,0.06,1.12,0.03,16.65,1.00,0.34,0.0000,0.0020, 22560,0.42,0.42,99,34,8517.41,3258.67,2596.23,5.23,130.69,0.33,8.20,0.04,1.54,0.02,1.19,0.01,1.75,0.99,0.72,0.0000,0.0009, 24560,0.35,0.01,96,29,1851.01,1202.36,2596.23,3.08,76.97,0.07,1.78,5.63,74.33,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.84,0.14,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.04,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  7800,14.21,85.79,0.00,0.00,0.00,37,758.23,411.36,2596.23,3.69,92.16,0.58,14.60,
2024-03-04,14:17:34.675,0.17,2.64,0.06,1.12,0.03,16.86,1.00,0.40,0.0000,0.0019, 22480,0.42,0.42,99,33,8884.90,3363.55,2599.11,5.28,132.08,0.34,8.55,0.03,1.62,0.02,1.22,0.02,1.85,0.99,0.39,0.0000,0.0011, 24360,0.35,0.01,96,30,1673.97,1033.86,2599.11,3.24,80.96,0.06,1.61,5.80,76.96,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.20,0.13,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.67,4.42 ,4.39 ,0.18 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.01,2.15,1.00,0.20,0.0000,0.0028,  7800,14.28,85.72,0.00,0.00,0.00,37,770.23,413.85,2599.11,3.72,93.06,0.59,14.82,
2024-03-04,14:17:35.674,0.15,2.67,0.06,1.12,0.04,16.28,1.00,0.27,0.0000,0.0020, 22480,0.42,0.42,99,34,8010.72,3004.05,2595.55,5.33,133.33,0.31,7.71,0.04,1.68,0.03,1.18,0.01,1.84,1.00,0.83,0.0000,0.0008, 24040,0.34,0.01,96,30,2206.23,1313.90,2595.55,3.36,83.96,0.08,2.12,5.19,70.87,0.02,23.93,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.33,0.13,63.39,0.00,100.00,0.00,0.00,0.00,0.00,77.80,57.86,4.42 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.28,1.84,0.15,1.12,0.01,2.08,1.00,0.20,0.0000,0.0028,  7760,13.76,86.24,0.00,0.00,0.00,37,734.32,398.22,2595.55,3.69,92.20,0.57,14.15,
2024-03-04,14:17:36.675,0.17,2.63,0.06,1.12,0.05,16.73,1.00,0.36,0.0000,0.0019, 22480,0.43,0.42,99,33,8662.85,3287.69,2598.86,5.27,131.75,0.33,8.33,0.04,1.66,0.02,1.20,0.02,2.03,0.99,0.68,0.0000,0.0011, 24360,0.34,0.01,96,29,1898.55,1143.62,2598.86,3.32,83.01,0.07,1.83,5.67,74.44,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.53,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.72,4.40 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  7960,14.21,85.79,0.00,0.00,0.00,37,765.07,412.03,2598.86,3.71,92.84,0.59,14.72,
2024-03-04,14:17:37.675,0.17,2.63,0.06,1.12,0.05,16.75,1.00,0.35,0.0000,0.0019, 22160,0.42,0.42,99,33,8615.26,3276.77,2596.27,5.26,131.46,0.33,8.30,0.03,1.64,0.02,1.21,0.01,1.83,1.00,0.66,0.0000,0.0010, 24160,0.34,0.01,96,29,1795.47,1094.44,2596.27,3.28,82.03,0.07,1.73,5.66,74.72,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.33,0.16,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.45,4.42 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  7920,14.21,85.79,0.00,0.00,0.00,37,767.01,411.47,2596.27,3.73,93.20,0.59,14.77,
2024-03-04,14:17:38.675,0.17,2.58,0.06,1.12,0.04,16.31,1.00,0.40,0.0000,0.0019, 22280,0.42,0.42,99,33,8620.88,3337.75,2598.14,5.17,129.14,0.33,8.29,0.03,1.59,0.02,1.22,0.01,1.84,1.00,0.39,0.0000,0.0011, 24560,0.34,0.01,96,29,1658.06,1044.32,2598.14,3.18,79.38,0.06,1.60,5.76,76.84,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.50,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.52,4.42 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.08,1.00,0.21,0.0000,0.0028,  7800,13.91,86.09,0.00,0.00,0.00,38,744.55,403.24,2598.14,3.69,92.32,0.57,14.33,
2024-03-04,14:17:39.675,0.16,2.70,0.06,1.12,0.04,16.81,1.00,0.32,0.0000,0.0020, 23120,0.42,0.42,99,34,8518.75,3158.66,2596.15,5.39,134.85,0.33,8.20,0.04,1.72,0.02,1.19,0.01,1.84,0.99,0.77,0.0000,0.0009, 24440,0.34,0.01,96,30,1985.96,1153.47,2596.15,3.44,86.09,0.08,1.91,5.45,73.48,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.70,0.15,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.48,4.41 ,4.37 ,0.33 ,0.17 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  7960,14.14,85.86,0.00,0.00,0.00,37,769.29,409.33,2596.15,3.76,93.97,0.59,14.82,
2024-03-04,14:17:40.676,0.17,2.51,0.07,1.12,0.08,16.38,1.00,0.40,0.0000,0.0019, 22760,0.46,0.45,98,33,8677.53,3458.94,2598.54,5.02,125.44,0.33,8.35,0.03,1.45,0.02,1.20,0.08,2.27,0.97,0.42,0.0000,0.0014, 24840,0.42,0.05,92,30,1665.74,1145.48,2598.54,2.91,72.71,0.06,1.60,5.97,77.12,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.76,0.23,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.22,4.43 ,4.43 ,250487.11 ,400741.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.10,0.99,0.21,0.0000,0.0029,  7880,14.15,85.85,0.00,0.00,0.00,37,728.32,410.13,2598.54,3.55,88.79,0.56,14.01,
2024-03-04,14:17:41.675,0.17,2.60,0.06,1.12,0.04,16.82,1.00,0.35,0.0000,0.0019, 22560,0.42,0.42,99,33,8708.86,3349.34,2596.56,5.20,130.01,0.34,8.39,0.04,1.70,0.02,1.21,0.02,1.92,0.99,0.70,0.0000,0.0010, 25480,0.37,0.01,97,29,1887.15,1111.87,2596.56,3.39,84.86,0.07,1.82,5.78,75.79,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.90,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.73,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.85,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  7840,14.31,85.69,0.00,0.00,0.00,37,766.90,414.44,2596.56,3.70,92.52,0.59,14.77,
2024-03-04,14:17:42.676,0.16,2.60,0.06,1.12,0.04,16.29,1.00,0.40,0.0000,0.0019, 22960,0.42,0.42,99,34,8546.29,3287.28,2598.30,5.20,129.99,0.33,8.22,0.03,1.60,0.02,1.22,0.01,1.93,0.99,0.38,0.0000,0.0012, 24360,0.35,0.01,96,30,1663.17,1037.26,2598.30,3.21,80.17,0.06,1.60,5.67,76.84,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.51,4.41 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.28,1.85,0.15,1.12,0.01,2.07,1.00,0.20,0.0000,0.0028,  7720,13.73,86.27,0.00,0.00,0.00,36,736.68,398.00,2598.30,3.70,92.55,0.57,14.18,
2024-03-04,14:17:43.675,0.16,2.65,0.06,1.12,0.06,16.78,1.00,0.29,0.0000,0.0020, 22000,0.42,0.42,99,34,8323.54,3144.33,2595.97,5.29,132.36,0.32,8.02,0.04,1.70,0.02,1.18,0.01,1.89,0.99,0.82,0.0000,0.0009, 24600,0.35,0.01,96,30,2186.52,1284.85,2595.97,3.40,85.09,0.08,2.11,5.43,71.35,0.00,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.94,0.12,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.48,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.13,1.00,0.21,0.0000,0.0028,  7920,14.21,85.79,0.00,0.00,0.00,37,757.04,411.51,2595.97,3.68,91.98,0.58,14.58,
2024-03-04,14:17:44.676,0.17,2.62,0.06,1.12,0.04,16.72,1.00,0.39,0.0000,0.0019, 22000,0.43,0.42,99,33,8805.97,3363.84,2598.55,5.24,130.89,0.34,8.47,0.03,1.60,0.02,1.22,0.02,1.95,0.99,0.38,0.0000,0.0012, 24920,0.35,0.01,96,29,1621.43,1013.09,2598.55,3.20,80.02,0.06,1.56,5.80,77.03,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.52,4.42 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  7960,14.19,85.81,0.00,0.00,0.00,36,766.27,411.16,2598.55,3.73,93.18,0.59,14.74,
2024-03-04,14:17:45.677,0.16,2.61,0.06,1.12,0.04,16.52,1.00,0.34,0.0000,0.0020, 21840,0.42,0.42,99,34,8377.57,3214.78,2598.45,5.21,130.30,0.32,8.06,0.04,1.61,0.02,1.19,0.02,1.90,0.99,0.74,0.0000,0.0010, 24440,0.35,0.01,96,30,1921.00,1191.47,2598.45,3.22,80.61,0.07,1.85,5.55,73.86,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.78,0.14,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.19,4.39 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.10,1.00,0.21,0.0000,0.0028,  7960,14.03,85.97,0.00,0.00,0.00,37,753.61,406.49,2598.45,3.71,92.70,0.58,14.50,
2024-03-04,14:17:46.676,0.17,2.66,0.06,1.12,0.04,16.65,1.00,0.40,0.0000,0.0019, 21920,0.42,0.42,99,34,8797.56,3301.88,2595.89,5.33,133.22,0.34,8.47,0.03,1.70,0.02,1.23,0.01,1.80,1.00,0.39,0.0000,0.0011, 25240,0.34,0.01,96,29,1666.84,980.83,2595.89,3.40,84.97,0.06,1.61,5.70,76.77,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.40,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.38,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.29,1.88,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  7880,14.04,85.96,0.00,0.00,0.00,37,765.35,406.49,2595.89,3.77,94.14,0.59,14.74,
2024-03-04,14:17:47.677,0.16,2.55,0.06,1.12,0.04,16.72,1.00,0.31,0.0000,0.0020, 21560,0.42,0.42,99,34,8343.80,3266.71,2598.60,5.11,127.71,0.32,8.03,0.04,1.59,0.02,1.19,0.01,1.79,1.00,0.79,0.0000,0.0009, 24280,0.34,0.01,96,29,2027.21,1272.83,2598.60,3.19,79.63,0.08,1.95,5.64,72.35,0.00,22.01,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.47,0.12,65.35,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.87,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  7880,14.19,85.81,0.00,0.00,0.00,37,763.15,411.33,2598.60,3.71,92.77,0.59,14.68,
2024-03-04,14:17:48.676,0.17,2.64,0.06,1.12,0.04,16.88,1.00,0.35,0.0000,0.0020, 22040,0.43,0.42,99,34,8655.22,3276.39,2595.80,5.28,132.08,0.33,8.34,0.04,1.70,0.02,1.21,0.01,1.84,1.00,0.68,0.0000,0.0010, 24320,0.34,0.01,96,29,1854.21,1088.53,2595.80,3.41,85.17,0.07,1.79,5.66,74.55,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.54,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.62,4.42 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.30,1.85,0.16,1.12,0.01,2.15,1.00,0.21,0.0000,0.0028,  8000,14.30,85.70,0.00,0.00,0.00,37,766.75,413.98,2595.80,3.70,92.61,0.59,14.77,
