1,8522444,100702,7963816,8833608,0,22036,132314(Total)
1,4999176,0,6790,402248,0,22302,132230(Miss)
1,3523268,100702,7957026,8431360,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9880206,3245410,2367330,109667026,6437648,154,617904(Total)
0,1708,827428,32298,1212442,3427858,0,603806(Miss)
0,9878498,2417982,2335032,108454584,3009790,154,14098(Hit)
1,8547518,101710,5122222,8891400,0,21966,132314(Total)
1,5350282,0,2436,58114,0,22274,130970(Miss)
1,3197236,101710,5119786,8833286,0,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9878442,3243912,2150764,111019062,6446608,0,590702(Total)
0,1400,787332,25648,914088,3404142,140,601776(Miss)
0,9877042,2456580,2125116,110104974,3042466,0,0(Hit)
1,8537816,101934,5298776,9240686,0,22344,130396(Total)
1,5246626,0,2702,33824,0,22134,131866(Miss)
1,3291190,101934,5296074,9206862,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9882824,3184944,2491006,109900448,6416200,0,578900(Total)
0,1442,766052,12110,1012984,3416448,140,606564(Miss)
0,9881382,2418892,2478896,108887464,2999752,0,0(Hit)
1,8548106,100212,5372458,9505930,0,22246,131474(Total)
1,5194560,0,98,13524,0,22736,132216(Miss)
1,3353546,100212,5372360,9492406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9924754,3199658,1998458,110364394,6458200,0,576828(Total)
0,1638,756350,40334,924728,3408132,140,616924(Miss)
0,9923116,2443308,1958124,109439666,3050068,0,0(Hit)
1,8571066,100492,4421298,9153732,0,22022,132146(Total)
1,5130860,0,322,46228,0,22750,131880(Miss)
1,3440206,100492,4420976,9107504,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9836792,3201898,1935598,110724334,6465858,0,561806(Total)
0,1442,747054,44590,988484,3379922,140,628348(Miss)
0,9835350,2454844,1891008,109735850,3085936,0,0(Hit)
1,8503124,101220,4670862,9398424,0,22134,132580(Total)
1,5116174,0,140,135828,0,22764,131698(Miss)
1,3386950,101220,4670722,9262596,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9859010,3184986,1793064,110649686,6448092,0,553910(Total)
0,1302,738374,44590,940478,3343564,140,620816(Miss)
0,9857708,2446612,1748474,109709208,3104528,0,0(Hit)
1,8523452,101262,4525598,9132102,0,22204,132524(Total)
1,5134430,0,4130,86982,0,22638,132328(Miss)
1,3389022,101262,4521468,9045120,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9861628,3224046,1916782,111279238,6457430,0,568526(Total)
0,1120,726096,41972,974414,3381994,154,625086(Miss)
0,9860508,2497950,1874810,110304824,3075436,0,0(Hit)
1,8514702,101416,4612412,9189964,0,22274,130634(Total)
1,5119758,0,308,18984,0,22470,131810(Miss)
1,3394944,101416,4612104,9170980,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9836652,3202402,1708280,112199794,6445754,0,550536(Total)
0,868,713552,42756,958188,3375736,154,626668(Miss)
0,9835784,2488850,1665524,111241606,3070018,0,0(Hit)
1,8501738,100226,4536028,9149280,0,22918,129612(Total)
1,5115572,0,14,22848,0,21938,131544(Miss)
1,3386166,100226,4536014,9126432,0,980,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9803486,3211880,2215094,112714952,6454252,140,579180(Total)
0,812,718298,50540,917784,3373370,154,646702(Miss)
0,9802674,2493582,2164554,111797168,3080882,0,0(Hit)
1,8492876,100982,4430440,9244634,0,22848,130928(Total)
1,5031096,0,2380,29792,0,21910,133224(Miss)
1,3461780,100982,4428060,9214842,0,938,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9820202,3201884,1881950,95975978,6429794,140,534744(Total)
0,910,706216,59332,920752,4367104,154,638666(Miss)
0,9819292,2495668,1822618,95055226,2062690,0,0(Hit)
1,8486688,100674,4465986,26856144,0,22652,128926(Total)
1,5014338,0,5264,45178,0,21840,132986(Miss)
1,3472350,100674,4460722,26810966,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9760086,3238606,2021670,112920948,6392764,140,562044(Total)
0,770,771694,127512,925330,3377388,14,636622(Miss)
0,9759316,2466912,1894158,111995618,3015376,126,0(Hit)
1,8441342,100632,4389322,9324042,0,22652,128912(Total)
1,5534480,0,2702,134554,0,22232,133140(Miss)
1,2906862,100632,4386620,9189488,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9817612,3234112,1697976,112740278,6434526,140,575778(Total)
0,1568,728154,56966,932316,3342360,0,632142(Miss)
0,9816044,2505958,1641010,111807962,3092166,140,0(Hit)
1,8469426,101332,4568872,9392320,0,22204,131726(Total)
1,5317326,0,2226,74914,0,22134,131334(Miss)
1,3152100,101332,4566646,9317406,0,70,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9778342,3202458,1743154,111548584,6425146,140,573244(Total)
0,504,725452,103978,919184,3412360,0,630924(Miss)
0,9777838,2477006,1639176,110629400,3012786,140,0(Hit)
1,8463714,100996,4612258,9635430,0,22148,130116(Total)
1,5309556,0,2352,70798,0,21966,130900(Miss)
1,3154158,100996,4609906,9564632,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9872884,3218138,1803592,111117734,6427260,140,582120(Total)
0,1162,717290,84098,899794,3363892,0,629132(Miss)
0,9871722,2500848,1719494,110217940,3063368,140,0(Hit)
1,8536248,101584,4530302,9263884,0,22386,131432(Total)
1,5186958,0,7728,31234,0,22330,132286(Miss)
1,3349290,101584,4522574,9232650,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9851716,3209220,1720502,111058094,6443122,112,606284(Total)
0,1526,708960,99904,936894,3409014,0,626276(Miss)
0,9850190,2500260,1620598,110121200,3034108,112,0(Hit)
1,8520176,100814,4617788,9788492,0,22316,132678(Total)
1,5074930,0,2450,45850,0,22204,131544(Miss)
1,3445246,100814,4615338,9742642,0,112,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9876678,3207456,1815534,111949404,6445054,140,608594(Total)
0,1092,692734,24290,893830,3397884,0,615874(Miss)
0,9875586,2514722,1791244,111055574,3047170,140,0(Hit)
1,8533630,100744,4623402,9996924,0,22400,132804(Total)
1,5022528,0,2408,20972,0,22078,130242(Miss)
1,3511102,100744,4620994,9975952,0,322,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9912686,3216332,1821022,111492010,6362370,140,595266(Total)
0,2380,691824,98952,915362,3395560,0,615720(Miss)
0,9910306,2524508,1722070,110576648,2966810,140,0(Hit)
1,8562134,100772,4552968,9315152,0,22694,132076(Total)
1,4989936,0,2492,108486,0,22470,129948(Miss)
1,3572198,100772,4550476,9206666,0,224,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9911734,3134670,1849666,111131412,6419406,0,615258(Total)
0,1456,689822,11732,901698,3398822,140,614334(Miss)
0,9910278,2444848,1837934,110229714,3020584,0,924(Hit)
1,8565368,99652,4585280,9181984,0,23044,132678(Total)
1,5067342,0,210,58128,0,22134,130242(Miss)
1,3498026,99652,4585070,9123856,0,910,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9919294,3180156,2045806,111294652,6359948,0,606004(Total)
0,1204,685160,102060,882098,3396050,140,620284(Miss)
0,9918090,2494996,1943746,110412554,2963898,0,0(Hit)
1,8572242,100702,4618838,9174592,0,23058,132944(Total)
1,5059124,0,126,24668,0,22288,130312(Miss)
1,3513118,100702,4618712,9149924,0,770,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9913456,3163720,1952482,112001092,6456478,0,585830(Total)
0,1764,685048,85246,865074,3338664,140,567210(Miss)
0,9911692,2478672,1867236,111136018,3117814,0,18620(Hit)
1,8558914,99736,4470312,9004940,0,23072,131334(Total)
1,5021898,0,196,37912,0,22148,128562(Miss)
1,3537016,99736,4470116,8967028,0,924,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9818788,3118038,1744666,111619578,6377126,0,629286(Total)
0,2436,764722,74242,879970,3410148,140,628446(Miss)
0,9816352,2353316,1670424,110739608,2966978,0,840(Hit)
1,8502984,99316,4687522,9270996,0,22736,132958(Total)
1,5553310,0,630,46466,0,22274,132132(Miss)
1,2949674,99316,4686892,9224530,0,462,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9856882,3190922,1695428,111242502,6444270,0,623686(Total)
0,1638,716646,88298,870436,3371676,140,612556(Miss)
0,9855244,2474276,1607130,110372066,3072594,0,11130(Hit)
1,8506330,100926,4595402,9319240,0,23002,131222(Total)
1,5309346,0,28,22834,0,22218,130662(Miss)
1,3196984,100926,4595374,9296406,0,784,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9815862,3138450,1857142,111371050,6459908,0,627536(Total)
0,1246,704886,69314,886676,3359916,140,617498(Miss)
0,9814616,2433564,1787828,110484374,3099992,0,10038(Hit)
1,8482432,100926,4821740,9387756,0,22764,131964(Total)
1,5210324,0,28,21420,0,22036,129822(Miss)
1,3272108,100926,4821712,9366336,0,728,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9849966,3179274,1948730,111833358,6427302,140,624778(Total)
0,1778,703080,63098,901600,3388196,140,625954(Miss)
0,9848188,2476194,1885632,110931758,3039106,0,0(Hit)
1,8499736,100996,4462136,9427530,0,23002,132370(Total)
1,5177032,0,1344,25578,0,22316,131530(Miss)
1,3322704,100996,4460792,9401952,0,686,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9873122,3142230,1728860,111319642,6420190,140,621110(Total)
0,2128,714532,52850,889476,3360210,140,625996(Miss)
0,9870994,2427698,1676010,110430166,3059980,0,0(Hit)
1,8504398,100240,4247082,9263674,0,22694,130760(Total)
1,5083498,0,2506,35714,0,22316,132104(Miss)
1,3420900,100240,4244576,9227960,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9824794,3192056,1619800,111852300,6478178,140,610344(Total)
0,1498,706034,97020,903588,3326974,140,628390(Miss)
0,9823296,2486022,1522780,110948712,3151204,0,0(Hit)
1,8492176,100716,4573422,9465302,0,22134,129976(Total)
1,5101264,0,2212,38178,0,22764,131950(Miss)
1,3390912,100716,4571210,9427124,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9858282,3173856,1627332,111607496,6445054,140,620606(Total)
0,1694,689822,97762,911652,3332854,0,634200(Miss)
0,9856588,2484034,1529570,110695844,3112200,140,0(Hit)
1,8513358,101570,4538968,9614010,0,22120,130578(Total)
1,5058298,0,3808,22820,0,23212,132398(Miss)
1,3455060,101570,4535160,9591190,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9833390,3236856,1659434,112397278,6433182,140,617680(Total)
0,1428,686826,53382,908320,3352762,0,637308(Miss)
0,9831962,2550030,1606052,111488958,3080420,140,0(Hit)
1,8496530,100464,4581864,9586570,0,21952,131404(Total)
1,5051032,0,2758,110166,0,22988,132244(Miss)
1,3445498,100464,4579106,9476404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9841384,3188878,1580894,109570874,6453272,140,610904(Total)
0,1848,687022,37240,883792,3396232,0,630210(Miss)
0,9839536,2501856,1543654,108687082,3057040,140,0(Hit)
1,8505154,101276,4506866,9716644,0,21994,129248(Total)
1,5110224,0,2534,51408,0,23100,132328(Miss)
1,3394930,101276,4504332,9665236,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9902214,3245172,1662738,109848214,6429248,140,503706(Total)
0,2016,689696,61446,886074,3385564,0,391468(Miss)
0,9900198,2555476,1601292,108962140,3043684,140,112238(Hit)
1,8565102,100884,4471838,9671620,0,22638,128548(Total)
1,5125666,0,3584,20328,0,22960,128996(Miss)
1,3439436,100884,4468254,9651292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9896278,3210648,1627472,110689838,6433476,112,628740(Total)
0,3108,769062,38766,945252,3412150,0,624358(Miss)
0,9893170,2441586,1588706,109744586,3021326,112,4382(Hit)
1,8591254,101626,4521174,9397290,0,22274,131054(Total)
1,5731264,0,18900,157696,0,22680,131320(Miss)
1,2859990,101626,4502274,9239594,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9854418,3237864,1657124,110518590,6453720,140,631750(Total)
0,2520,745038,38682,945742,3430140,0,627410(Miss)
0,9851898,2492826,1618442,109572848,3023580,140,4340(Hit)
1,8528520,101430,4473182,9302496,0,22162,131362(Total)
1,5336730,0,2730,48916,0,22820,130774(Miss)
1,3191790,101430,4470452,9253580,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9863210,3216192,1622852,111292958,6441190,0,627872(Total)
0,1666,746480,52304,951230,3430210,140,621656(Miss)
0,9861544,2469712,1570548,110341728,3010980,0,6216(Hit)
1,8554378,100898,4540186,9404626,0,22330,131852(Total)
1,5182842,0,2842,72842,0,22960,131908(Miss)
1,3371536,100898,4537344,9331784,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9836540,3213896,1672132,111262928,6428058,0,628334(Total)
0,1722,720538,65730,942872,3427340,140,630560(Miss)
0,9834818,2493358,1606402,110320056,3000718,0,0(Hit)
1,8531376,101276,4631158,9445688,0,22456,132090(Total)
1,5108180,0,224,65688,0,22764,131936(Miss)
1,3423196,101276,4630934,9380000,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9826670,3162866,1664054,110035324,6453076,0,642572(Total)
0,1820,728028,22484,967050,3453618,112,616588(Miss)
0,9824850,2434838,1641570,109068274,2999458,0,25984(Hit)
1,8522976,100044,4601744,10164476,14,22302,132706(Total)
1,5155374,0,2058,61390,0,21980,130228(Miss)
1,3367602,100044,4599686,10103086,14,322,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9653420,3206028,1749986,109102924,6471864,0,637994(Total)
0,1386,721854,16772,978264,3394930,140,619402(Miss)
0,9652034,2484174,1733214,108124660,3076934,0,18592(Hit)
1,8481746,101262,4501994,10336690,14,22526,133336(Total)
1,5092962,0,294,74970,0,22218,131558(Miss)
1,3388784,101262,4501700,10261720,14,308,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9741662,3170230,1632008,109458062,6488146,0,638316(Total)
0,1498,739186,16674,962766,3438988,140,613256(Miss)
0,9740164,2431044,1615334,108495296,3049158,0,25060(Hit)
1,8484392,100086,4607890,10842986,14,22512,131264(Total)
1,5040770,0,224,71638,0,22078,129892(Miss)
1,3443622,100086,4607666,10771348,14,434,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9707936,3181528,1729056,110052348,6481748,0,621558(Total)
0,1022,714840,41244,1002302,3403582,140,618128(Miss)
0,9706914,2466688,1687812,109050046,3078166,0,3430(Hit)
1,8472814,100072,4538198,10023524,14,22442,130802(Total)
1,5018776,0,266,54432,0,22204,130088(Miss)
1,3454038,100072,4537932,9969092,14,238,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9681350,3166422,1647758,110258722,6514816,0,629174(Total)
0,448,734594,12306,970424,3401762,140,617456(Miss)
0,9680902,2431828,1635452,109288298,3113054,0,11718(Hit)
1,8477168,99652,4522980,9682764,14,22414,131586(Total)
1,4985750,0,0,72814,0,22204,130522(Miss)
1,3491418,99652,4522980,9609950,14,210,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9730252,3195710,2264304,109983538,6435156,140,630938(Total)
0,588,719376,47544,905828,3403106,140,628334(Miss)
0,9729664,2476334,2216760,109077710,3032050,0,2604(Hit)
1,8492708,100506,5199600,9608564,14,22400,131516(Total)
1,5002956,0,2618,23002,0,22260,132328(Miss)
1,3489752,100506,5196982,9585562,14,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6131636,3009258,2379188,107879604,6405560,140,618982(Total)
0,4102,1051176,41076,870380,3455130,140,611898(Miss)
0,6127534,1958082,2338112,107009224,2950430,0,7084(Hit)
1,8489334,99904,5300526,9664214,14,22246,130858(Total)
1,5625158,0,4886,48706,0,22176,131936(Miss)
1,2864176,99904,5295640,9615508,14,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9742124,3232334,2338560,109816602,6412392,140,626486(Total)
0,924,887670,21224,873936,3412304,0,623322(Miss)
0,9741200,2344664,2317336,108942666,3000088,140,3164(Hit)
1,8489362,101654,5035198,9753282,14,22302,130998(Total)
1,5344038,0,2814,47292,0,22344,131180(Miss)
1,3145324,101654,5032384,9705990,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9770558,3222380,2070082,109267368,6393744,140,627536(Total)
0,952,826714,24640,884702,3416812,0,632436(Miss)
0,9769606,2395666,2045442,108382666,2976932,140,0(Hit)
1,8512322,101584,5247928,9779924,0,22386,131572(Total)
1,5206796,0,2814,41174,14,22610,132580(Miss)
1,3305526,101584,5245114,9738750,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9749054,3233972,2117556,110091870,6409746,140,628880(Total)
0,24668,817250,56252,988442,3412668,0,637462(Miss)
0,9724386,2416722,2061304,109103428,2997078,140,0(Hit)
1,8517880,100982,5241040,9227596,0,22176,131642(Total)
1,5176472,0,2422,105868,14,22582,133896(Miss)
1,3341408,100982,5238618,9121728,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9854096,3240804,2047738,110097344,6417964,140,630616(Total)
0,1806,780108,31066,1007356,3390590,0,639282(Miss)
0,9852290,2460696,2016672,109089988,3027374,140,0(Hit)
1,8582910,101682,5304740,9204048,0,22232,131894(Total)
1,5132512,0,2520,119056,14,22400,132370(Miss)
1,3450398,101682,5302220,9084992,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9868390,3239698,2081786,111493900,6417320,140,636692(Total)
0,1596,764988,59444,1017086,3396540,0,626752(Miss)
0,9866794,2474710,2022342,110476814,3020780,140,9940(Hit)
1,8585458,101052,5261438,9071734,0,22162,132160(Total)
1,5150250,0,2422,76944,14,22456,130928(Miss)
1,3435208,101052,5259016,8994790,0,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9839186,3219468,2154516,110988514,6413218,140,641186(Total)
0,1526,764484,29540,1012858,3399046,0,621768(Miss)
0,9837660,2454984,2124976,109975656,3014172,140,19418(Hit)
1,8574496,100772,5258512,9055424,0,22092,132916(Total)
1,5086228,0,2282,57442,14,22400,131530(Miss)
1,3488268,100772,5256230,8997982,0,0,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9873150,3248126,1722490,111021554,6439874,0,635838(Total)
0,1260,751772,55174,1048334,3377122,0,631610(Miss)
0,9871890,2496354,1667316,109973220,3062752,0,4228(Hit)
1,8576372,101430,4518668,9084712,0,22260,131502(Total)
1,5007702,0,2520,60102,14,22568,131418(Miss)
1,3568670,101430,4516148,9024610,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9894388,3205944,1663788,110606454,6422374,0,631554(Total)
0,1876,742910,70910,1028930,3333694,140,628334(Miss)
0,9892512,2463034,1592878,109577524,3088680,0,3220(Hit)
1,8569078,101738,4552842,9196166,0,22414,131922(Total)
1,4945752,0,1512,73752,14,22260,131124(Miss)
1,3623326,101738,4551330,9122414,0,154,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9882656,3189158,1681218,111244924,6423970,0,635334(Total)
0,1120,748538,66206,1038184,3382162,140,636566(Miss)
0,9881536,2440620,1615012,110206740,3041808,0,0(Hit)
1,8564038,100478,4559898,9017358,0,22148,131810(Total)
1,4781924,0,280,86954,14,22260,131852(Miss)
1,3782114,100478,4559618,8930404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9863224,2541392,3968216,109671086,6450122,0,621558(Total)
0,1064,737240,127204,1099168,3425800,140,623308(Miss)
0,9862160,1804152,3841012,108571918,3024322,0,0(Hit)
1,8558746,102088,7750890,9092692,0,22274,130690(Total)
1,4849278,0,951342,227640,0,22358,132230(Miss)
1,3709468,102088,6799548,8865052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9791936,3200750,1744554,111273162,6445250,0,618590(Total)
0,1792,837732,38612,983752,3372964,140,630252(Miss)
0,9790144,2363018,1705942,110289410,3072286,0,0(Hit)
1,8494850,100394,4537652,9484818,0,22316,130144(Total)
1,5431370,0,560,61768,0,22120,131866(Miss)
1,3063480,100394,4537092,9423050,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9821294,3196830,2462166,112780178,6462162,0,603610(Total)
0,518,790790,40502,897764,3370920,140,625856(Miss)
0,9820776,2406040,2421664,111882414,3091242,0,0(Hit)
1,8512476,100590,5780922,9204370,0,22526,130564(Total)
1,5296634,0,154,64904,0,22218,131292(Miss)
1,3215842,100590,5780768,9139466,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9852220,3196494,2515702,112302484,6483064,0,607334(Total)
0,392,803152,37240,896924,3418688,140,631008(Miss)
0,9851828,2393342,2478462,111405560,3064376,0,0(Hit)
1,8527176,101066,5747406,9273936,0,22316,130858(Total)
1,5179062,0,196,44422,0,22218,131894(Miss)
1,3348114,101066,5747210,9229514,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9839956,3191216,2443700,113014916,6468714,140,613480(Total)
0,742,778386,54404,888230,3392116,112,647864(Miss)
0,9839214,2412830,2389296,112126686,3076598,28,0(Hit)
1,8518552,100856,5723452,9089248,0,22162,130228(Total)
1,5065144,0,2744,21980,0,22162,131950(Miss)
1,3453408,100856,5720708,9067268,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9849910,3176824,2464756,113053780,6466026,140,592928(Total)
0,462,769132,49812,896350,3380818,112,638288(Miss)
0,9849448,2407692,2414944,112157430,3085208,28,0(Hit)
1,8503320,99946,5638150,9264192,0,22288,130354(Total)
1,5054154,0,2520,100646,0,22218,131502(Miss)
1,3449166,99946,5635630,9163546,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9864428,3151148,2832270,106315034,6444004,154,626234(Total)
0,518,760970,25480,1844346,3559500,0,627326(Miss)
0,9863910,2390178,2806790,104470688,2884504,154,0(Hit)
1,8516284,100296,6737948,9931978,0,22288,131068(Total)
1,5077996,0,2142,47908,0,22386,132034(Miss)
1,3438288,100296,6735806,9884070,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9908738,3215016,1766016,108233790,6419000,154,606032(Total)
0,1120,767480,55006,884226,3434970,0,626290(Miss)
0,9907618,2447536,1711010,107349564,2984030,154,0(Hit)
1,8548652,101752,4573856,10576160,0,22232,133434(Total)
1,4996768,0,2366,34398,0,22414,131012(Miss)
1,3551884,101752,4571490,10541762,0,0,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9922024,3176432,1640184,109196234,6413442,154,637476(Total)
0,1750,759052,55874,895776,3411464,84,616952(Miss)
0,9920274,2417380,1584310,108300458,3001978,70,20524(Hit)
1,8566236,100506,4523120,9691248,0,22330,132230(Total)
1,4947852,0,2282,39298,0,22624,130676(Miss)
1,3618384,100506,4520838,9651950,0,0,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9919294,3193064,1654814,109719078,6408822,14,617722(Total)
0,1400,759962,54670,893998,3410260,112,601244(Miss)
0,9917894,2433102,1600144,108825080,2998562,0,16478(Hit)
1,8554672,101262,4557518,9713844,0,22484,133462(Total)
1,4930296,0,2898,51226,0,22120,129808(Miss)
1,3624376,101262,4554620,9662618,0,364,3654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9928506,3151358,5280422,95824694,6384126,0,636482(Total)
0,1456,747586,424718,1170316,3746120,112,601426(Miss)
0,9927050,2403772,4855704,94654378,2638006,0,35056(Hit)
1,8557892,99988,16895676,14247296,0,22400,133812(Total)
1,4955748,0,524762,435078,0,22218,129024(Miss)
1,3602144,99988,16370914,13812218,0,182,4788(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9946062,3137708,1742314,111682326,6459908,0,624204(Total)
0,980,806008,34902,869036,3421152,140,597660(Miss)
0,9945082,2331700,1707412,110813290,3038756,0,26544(Hit)
1,8562568,99190,4509694,9371670,0,22330,132958(Total)
