System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,12:48:19.135,0.17,2.65,0.07,1.12,0.04,17.28,1.00,0.39,0.0000,0.0019, 23040,0.37,0.42,96,33,9009.23,3403.65,2597.21,5.29,132.35,0.35,8.67,0.03,1.54,0.02,1.21,0.10,2.36,0.96,0.44,0.0001,0.0014, 24080,0.42,0.05,91,30,1644.49,1070.05,2597.21,3.07,76.84,0.06,1.58,5.87,77.12,0.05,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.13,0.42,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.16,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.87,1.00,0.13,0.0000,0.0015,   520,14.26,85.74,0.00,0.00,0.00,34,1256.02,412.99,2597.21,6.08,152.06,0.97,24.18,
2024-02-27,12:48:20.136,0.16,2.71,0.06,1.12,0.03,17.30,1.00,0.31,0.0000,0.0020, 23560,0.33,0.38,99,34,8505.07,3138.10,2597.67,5.42,135.51,0.33,8.19,0.04,1.68,0.02,1.19,0.01,1.81,0.99,0.78,0.0000,0.0009, 23000,0.35,0.01,96,31,2026.29,1209.68,2597.67,3.35,83.75,0.08,1.95,5.42,72.59,0.01,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.52,0.14,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.57,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.89,1.00,0.13,0.0000,0.0015,   560,14.02,85.98,0.00,0.00,0.00,34,1226.31,406.34,2597.67,6.04,150.90,0.94,23.60,
2024-02-27,12:48:21.136,0.17,2.64,0.06,1.12,0.03,17.37,1.00,0.37,0.0000,0.0020, 23360,0.32,0.38,99,33,8830.24,3339.03,2597.34,5.29,132.23,0.34,8.50,0.03,1.57,0.02,1.20,0.01,1.82,0.99,0.58,0.0000,0.0010, 23560,0.35,0.01,96,30,1754.08,1116.70,2597.34,3.14,78.54,0.07,1.69,5.76,75.96,0.05,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.69,0.15,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.09,4.33 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0015,   400,14.22,85.78,0.00,0.00,0.00,35,1232.76,411.93,2597.34,5.99,149.63,0.95,23.73,
2024-02-27,12:48:22.136,0.17,2.72,0.06,1.12,0.02,17.65,1.00,0.35,0.0000,0.0020, 24080,0.32,0.38,99,33,8907.61,3274.32,2597.09,5.44,136.02,0.34,8.57,0.03,1.68,0.02,1.21,0.01,1.81,0.99,0.67,0.0000,0.0010, 23280,0.34,0.01,96,30,1809.99,1080.14,2597.09,3.35,83.78,0.07,1.74,5.65,74.57,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.33,4.34 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0015,   440,14.23,85.77,0.00,0.00,0.00,34,1253.74,412.25,2597.09,6.08,152.06,0.97,24.14,
2024-02-27,12:48:23.136,0.17,2.62,0.07,1.12,0.04,17.57,1.00,0.39,0.0000,0.0020, 23360,0.32,0.38,99,34,8951.69,3413.47,2597.18,5.24,131.12,0.34,8.62,0.03,1.55,0.02,1.22,0.02,1.87,0.99,0.40,0.0000,0.0011, 23480,0.34,0.01,96,31,1641.78,1056.00,2597.18,3.11,77.74,0.06,1.58,5.89,76.27,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.29,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.31,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.92,1.00,0.13,0.0000,0.0016,   520,14.30,85.70,0.00,0.00,0.00,35,1234.37,414.33,2597.18,5.96,148.96,0.95,23.76,
2024-02-27,12:48:24.136,0.17,2.73,0.06,1.12,0.03,17.32,1.00,0.33,0.0000,0.0020, 23320,0.32,0.37,99,33,8586.58,3148.85,2597.13,5.45,136.34,0.33,8.27,0.04,1.74,0.02,1.20,0.01,1.79,1.00,0.73,0.0000,0.0009, 23640,0.33,0.01,96,30,1914.27,1102.46,2597.13,3.47,86.82,0.07,1.84,5.44,73.80,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.12,0.16,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.83,4.34 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,1.90,1.00,0.13,0.0000,0.0016,   400,13.90,86.10,0.00,0.00,0.00,35,1223.12,402.54,2597.13,6.08,151.93,0.94,23.55,
2024-02-27,12:48:25.136,0.17,2.67,0.06,1.12,0.03,17.53,1.00,0.34,0.0000,0.0020, 23760,0.32,0.37,99,33,8769.17,3287.21,2597.09,5.34,133.38,0.34,8.44,0.04,1.61,0.02,1.20,0.01,1.72,0.99,0.73,0.0000,0.0009, 23560,0.33,0.01,96,30,1879.28,1164.04,2597.09,3.23,80.72,0.07,1.81,5.67,74.06,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.16,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.63,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.92,1.00,0.13,0.0000,0.0015,   440,14.30,85.70,0.00,0.00,0.00,35,1241.71,414.17,2597.09,6.00,149.90,0.96,23.91,
2024-02-27,12:48:26.136,0.17,2.71,0.06,1.12,0.03,17.65,1.00,0.33,0.0000,0.0020, 23040,0.32,0.37,99,32,8790.33,3244.44,2597.26,5.42,135.47,0.34,8.46,0.04,1.64,0.02,1.19,0.01,1.77,0.99,0.73,0.0000,0.0009, 24200,0.34,0.01,96,30,1917.66,1168.98,2597.26,3.28,82.02,0.07,1.85,5.60,73.61,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.08,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.16,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0015,   360,14.30,85.70,0.00,0.00,0.00,34,1251.11,414.32,2597.26,6.04,150.98,0.96,24.09,
2024-02-27,12:48:27.136,0.19,2.93,0.06,1.12,0.04,11.37,1.00,0.45,0.0000,0.0012, 23520,0.27,0.26,99,32,9821.46,3352.03,2597.18,5.86,146.50,0.38,9.45,0.03,1.62,0.02,1.22,0.02,1.52,0.99,0.42,0.0000,0.0009, 24000,0.20,0.01,95,29,1685.52,1037.82,2597.18,3.25,81.21,0.06,1.62,5.79,76.70,0.06,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.80,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.30,4.27 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.26,1.00,0.14,0.0000,0.0009,   400,14.12,85.88,0.00,0.00,0.00,34,1360.18,408.99,2597.18,6.65,166.29,1.05,26.19,
2024-02-27,12:48:28.136,0.19,3.01,0.06,1.12,0.04,9.96,1.00,0.40,0.0000,0.0010, 23400,0.26,0.23,99,33,9731.33,3236.44,2597.09,6.01,150.34,0.37,9.37,0.04,1.68,0.02,1.19,0.01,1.39,0.99,0.78,0.0000,0.0007, 23880,0.17,0.01,93,29,1998.59,1190.34,2597.09,3.36,83.95,0.08,1.92,5.59,72.96,0.01,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.52,0.12,66.44,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.16,4.27 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.11,1.00,0.14,0.0000,0.0008,   480,14.21,85.79,0.00,0.00,0.00,35,1388.14,411.65,2597.09,6.74,168.61,1.07,26.73,
2024-02-27,12:48:29.136,0.20,2.99,0.07,1.12,0.05,10.02,0.99,0.48,0.0000,0.0010, 23240,0.31,0.27,95,32,10172.09,3397.88,2597.10,5.99,149.68,0.39,9.79,0.03,1.59,0.02,1.21,0.09,1.80,0.95,0.42,0.0001,0.0011, 24040,0.24,0.04,87,29,1677.96,1053.57,2597.10,3.19,79.63,0.06,1.62,5.86,76.80,0.06,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.68,31.13,0.26,66.93,0.00,100.00,0.00,0.00,0.00,0.00,82.55,55.03,4.32 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.10,1.00,0.14,0.0000,0.0008,   440,14.25,85.75,0.00,0.00,0.00,35,1415.80,412.68,2597.10,6.86,171.54,1.09,27.26,
2024-02-27,12:48:30.136,0.19,3.01,0.06,1.12,0.03,10.03,1.00,0.41,0.0000,0.0010, 22640,0.26,0.24,99,32,9887.17,3279.99,2597.39,6.03,150.72,0.38,9.52,0.04,1.63,0.02,1.20,0.02,1.38,0.99,0.75,0.0000,0.0007, 23600,0.18,0.01,94,30,1910.97,1170.81,2597.39,3.26,81.61,0.07,1.84,5.66,73.57,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.93,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.82,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.11,1.00,0.14,0.0000,0.0008,   440,14.33,85.67,0.00,0.00,0.00,35,1405.86,415.23,2597.39,6.77,169.29,1.08,27.06,
2024-02-27,12:48:31.136,0.18,3.10,0.06,1.12,0.02,9.88,1.00,0.35,0.0000,0.0010, 23400,0.26,0.24,99,33,9580.78,3095.00,2597.08,6.19,154.78,0.37,9.22,0.04,1.80,0.02,1.19,0.01,1.33,0.99,0.85,0.0000,0.0006, 23600,0.18,0.01,94,30,2148.07,1195.41,2597.08,3.59,89.85,0.08,2.07,5.34,72.38,0.01,22.27,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.62,0.12,64.32,0.00,100.00,0.00,0.00,0.00,0.00,79.54,57.20,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.10,1.00,0.14,0.0000,0.0008,   440,13.94,86.06,0.00,0.00,0.00,35,1391.75,403.79,2597.08,6.89,172.33,1.07,26.79,
2024-02-27,12:48:32.136,0.19,3.04,0.06,1.12,0.04,10.06,1.00,0.39,0.0000,0.0010, 23920,0.26,0.24,99,34,9839.42,3239.09,2597.15,6.08,151.89,0.38,9.47,0.04,1.66,0.02,1.19,0.02,1.41,0.98,0.79,0.0000,0.0007, 24160,0.18,0.01,94,31,2008.53,1212.68,2597.15,3.31,82.81,0.08,1.93,5.59,73.27,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.33,0.15,65.56,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.31,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.12,1.00,0.14,0.0000,0.0008,   560,14.35,85.65,0.00,0.00,0.00,34,1409.30,415.73,2597.15,6.78,169.50,1.09,27.13,
2024-02-27,12:48:33.136,0.19,3.06,0.06,1.12,0.03,10.06,1.00,0.42,0.0000,0.0010, 23120,0.26,0.24,99,33,10031.50,3282.95,2597.01,6.11,152.78,0.39,9.66,0.04,1.72,0.02,1.20,0.01,1.27,0.99,0.75,0.0000,0.0007, 23600,0.18,0.01,94,30,1899.08,1107.05,2597.01,3.43,85.77,0.07,1.83,5.67,73.91,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.88,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.65,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.12,1.00,0.14,0.0000,0.0008,   400,14.35,85.65,0.00,0.00,0.00,35,1422.30,415.81,2597.01,6.84,171.03,1.10,27.38,
2024-02-27,12:48:34.136,0.19,3.05,0.06,1.12,0.03,10.06,1.00,0.40,0.0000,0.0010, 23400,0.26,0.24,99,33,9765.48,3196.66,2597.11,6.11,152.75,0.38,9.40,0.04,1.70,0.02,1.20,0.01,1.31,0.99,0.80,0.0000,0.0007, 23240,0.17,0.01,94,32,2014.12,1182.43,2597.11,3.41,85.17,0.08,1.94,5.52,72.93,0.02,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.62,0.14,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.18,4.26 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.12,1.00,0.14,0.0000,0.0008,   640,14.17,85.83,0.00,0.00,0.00,34,1401.93,410.60,2597.11,6.83,170.72,1.08,26.99,
2024-02-27,12:48:35.136,0.19,2.96,0.06,1.12,0.03,9.98,1.00,0.48,0.0000,0.0010, 24480,0.26,0.24,99,33,10003.42,3376.07,2597.20,5.93,148.15,0.39,9.63,0.03,1.65,0.02,1.22,0.01,1.37,1.00,0.39,0.0000,0.0008, 23800,0.17,0.01,94,30,1714.14,1040.06,2597.20,3.30,82.41,0.07,1.65,5.83,76.22,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.30,4.28 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.11,1.00,0.14,0.0000,0.0008,   480,14.18,85.82,0.00,0.00,0.00,35,1385.19,410.74,2597.20,6.74,168.62,1.07,26.67,
2024-02-27,12:48:36.137,0.20,3.00,0.07,1.12,0.03,10.03,1.00,0.47,0.0000,0.0010, 23480,0.27,0.24,99,33,10186.87,3398.12,2597.08,6.00,149.89,0.39,9.81,0.03,1.69,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 24400,0.17,0.01,94,31,1683.79,997.90,2597.08,3.37,84.37,0.06,1.62,5.87,76.43,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.32,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.12,1.00,0.14,0.0000,0.0008,   400,14.27,85.73,0.00,0.00,0.00,35,1420.66,413.43,2597.08,6.87,171.81,1.09,27.35,
2024-02-27,12:48:37.137,0.20,2.97,0.07,1.12,0.03,10.07,1.00,0.49,0.0000,0.0010, 23880,0.25,0.23,99,33,10145.46,3411.47,2597.13,5.95,148.70,0.39,9.77,0.03,1.59,0.02,1.22,0.02,1.43,0.99,0.40,0.0000,0.0009, 23720,0.17,0.01,94,31,1662.45,1047.13,2597.13,3.18,79.38,0.06,1.60,5.89,76.36,0.05,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.51,0.16,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.31,4.28 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.12,1.00,0.14,0.0000,0.0008,   360,14.35,85.65,0.00,0.00,0.00,35,1405.28,415.71,2597.13,6.76,169.02,1.08,27.05,
2024-02-27,12:48:38.137,0.19,3.11,0.06,1.12,0.02,9.91,1.00,0.40,0.0000,0.0010, 23760,0.26,0.24,99,33,9770.17,3136.56,2597.29,6.23,155.75,0.38,9.40,0.04,1.77,0.02,1.20,0.01,1.30,0.99,0.79,0.0000,0.0007, 24040,0.17,0.01,94,30,1960.68,1105.31,2597.29,3.55,88.69,0.08,1.89,5.41,73.79,0.04,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.91,0.16,66.16,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.01,4.29 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.11,1.00,0.13,0.0000,0.0008,   360,13.94,86.06,0.00,0.00,0.00,35,1392.83,403.90,2597.29,6.90,172.42,1.07,26.81,
2024-02-27,12:48:39.137,0.19,2.94,0.06,1.12,0.08,10.04,0.99,0.43,0.0000,0.0010, 23880,0.32,0.28,94,33,9865.41,3350.75,2597.02,5.89,147.21,0.38,9.50,0.04,1.54,0.02,1.19,0.10,1.95,0.95,0.69,0.0001,0.0010, 24000,0.23,0.04,88,32,1933.77,1254.01,2597.02,3.08,77.10,0.07,1.86,5.78,74.80,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.97,0.26,63.73,0.00,100.00,0.00,0.00,0.00,0.00,81.04,56.58,4.30 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.10,1.00,0.14,0.0000,0.0008,   320,14.32,85.68,0.00,0.00,0.00,34,1399.45,414.76,2597.02,6.75,168.71,1.08,26.94,
2024-02-27,12:48:40.137,0.18,3.14,0.06,1.12,0.03,10.14,1.00,0.23,0.0000,0.0011, 24040,0.26,0.24,99,34,9500.21,3023.27,2597.82,6.28,157.12,0.37,9.14,0.05,1.78,0.03,1.17,0.01,1.22,0.99,0.90,0.0000,0.0005, 23520,0.19,0.01,95,31,2414.80,1359.03,2597.82,3.55,88.84,0.09,2.32,5.22,68.49,0.02,26.26,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.14,0.16,61.47,0.00,100.00,0.00,0.00,0.00,0.00,77.25,58.77,4.28 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.12,1.00,0.14,0.0000,0.0008,   360,14.35,85.65,0.00,0.00,0.00,35,1426.04,415.74,2597.82,6.86,171.50,1.10,27.45,
2024-02-27,12:48:41.137,0.19,3.00,0.06,1.12,0.04,10.00,1.00,0.47,0.0000,0.0010, 23800,0.26,0.24,98,33,10099.12,3362.50,2597.27,6.01,150.17,0.39,9.72,0.03,1.64,0.02,1.21,0.02,1.34,0.98,0.56,0.0000,0.0008, 23680,0.18,0.01,95,30,1749.75,1065.91,2597.27,3.28,82.08,0.07,1.68,5.80,75.60,0.02,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.00,0.15,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.64,4.28 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.11,1.00,0.14,0.0000,0.0008,   320,14.23,85.77,0.00,0.00,0.00,34,1407.41,412.29,2597.27,6.83,170.68,1.08,27.09,
2024-02-27,12:48:42.137,0.19,2.99,0.06,1.12,0.04,9.94,1.00,0.40,0.0000,0.0010, 24160,0.26,0.24,99,33,9679.62,3235.23,2597.18,5.98,149.60,0.37,9.32,0.04,1.68,0.02,1.20,0.02,1.43,0.99,0.76,0.0000,0.0007, 23440,0.18,0.01,94,31,1977.96,1178.04,2597.18,3.36,83.95,0.08,1.90,5.58,73.40,0.00,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.40,0.14,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.99,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.10,1.00,0.14,0.0000,0.0008,   440,14.14,85.86,0.00,0.00,0.00,33,1382.15,409.52,2597.18,6.75,168.75,1.06,26.61,
2024-02-27,12:48:43.137,0.20,3.05,0.06,1.12,0.03,10.08,1.00,0.46,0.0000,0.0010, 23800,0.26,0.24,99,33,10218.41,3354.29,2597.22,6.09,152.32,0.39,9.84,0.03,1.69,0.02,1.22,0.02,1.44,0.99,0.50,0.0000,0.0008, 23480,0.18,0.01,95,30,1728.80,1023.40,2597.22,3.38,84.46,0.07,1.66,5.79,76.37,0.03,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.09,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.55,4.28 ,4.34 ,0.28 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.13,1.00,0.14,0.0000,0.0008,   320,14.26,85.74,0.00,0.00,0.00,34,1423.26,413.23,2597.22,6.89,172.21,1.10,27.40,
2024-02-27,12:48:44.137,0.19,3.04,0.06,1.12,0.03,10.05,1.00,0.40,0.0000,0.0010, 23560,0.26,0.24,99,33,9891.66,3258.30,2597.30,6.07,151.79,0.38,9.52,0.04,1.64,0.02,1.19,0.01,1.33,0.99,0.77,0.0000,0.0007, 24320,0.18,0.01,94,32,1929.78,1175.52,2597.30,3.28,82.08,0.07,1.86,5.62,73.52,0.03,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.46,0.15,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.94,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.12,1.00,0.14,0.0000,0.0008,   280,14.35,85.65,0.00,0.00,0.00,35,1409.90,415.58,2597.30,6.79,169.63,1.09,27.14,
2024-02-27,12:48:45.138,0.19,3.08,0.06,1.12,0.02,9.87,1.00,0.45,0.0000,0.0010, 23680,0.26,0.24,98,33,9956.33,3235.54,2597.06,6.15,153.86,0.38,9.58,0.03,1.69,0.02,1.21,0.01,1.30,0.99,0.60,0.0000,0.0007, 23920,0.17,0.01,94,31,1782.69,1054.93,2597.06,3.38,84.49,0.07,1.72,5.58,75.45,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.40,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.12,4.27 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.11,1.00,0.14,0.0000,0.0008,   200,13.95,86.05,0.00,0.00,0.00,34,1391.85,404.18,2597.06,6.89,172.18,1.07,26.80,
2024-02-27,12:48:46.138,0.19,3.04,0.06,1.12,0.02,10.06,1.00,0.40,0.0000,0.0010, 23440,0.26,0.24,99,33,9906.63,3258.73,2597.61,6.08,152.00,0.38,9.53,0.04,1.66,0.02,1.20,0.01,1.32,0.99,0.77,0.0000,0.0007, 23800,0.18,0.01,94,31,1949.03,1174.56,2597.61,3.32,82.97,0.08,1.88,5.62,73.40,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.01,0.13,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.86,4.28 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.12,1.00,0.14,0.0000,0.0008,   200,14.32,85.68,0.00,0.00,0.00,34,1409.13,414.97,2597.61,6.79,169.79,1.08,27.12,
2024-02-27,12:48:47.138,0.16,2.58,0.06,1.12,0.02,21.62,1.00,0.34,0.0000,0.0025, 23040,0.33,0.51,99,33,8536.11,3305.74,2597.29,5.16,129.11,0.33,8.22,0.03,1.62,0.02,1.21,0.01,2.27,0.99,0.61,0.0000,0.0013, 23640,0.51,0.01,98,31,1748.70,1078.45,2597.29,3.24,81.07,0.07,1.68,5.71,74.66,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.15,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.21,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,   200,14.32,85.68,0.00,0.00,0.00,35,1208.16,414.88,2597.29,5.82,145.60,0.93,23.26,
2024-02-27,12:48:48.138,0.16,2.43,0.06,1.12,0.04,24.72,1.00,0.33,0.0000,0.0031, 23920,0.32,0.54,99,33,8061.83,3323.68,2597.56,4.85,121.28,0.31,7.76,0.03,1.57,0.02,1.20,0.01,2.56,1.00,0.60,0.0000,0.0015, 23600,0.58,0.01,98,31,1749.07,1111.81,2597.56,3.15,78.66,0.07,1.68,5.74,74.88,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.10,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.22,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0022,   280,14.25,85.75,0.00,0.00,0.00,35,1135.93,412.77,2597.56,5.50,137.60,0.87,21.87,
2024-02-27,12:48:49.140,0.15,2.34,0.07,1.12,0.08,24.03,1.00,0.35,0.0000,0.0030, 22200,0.34,0.55,98,32,7981.08,3410.31,2598.19,4.68,117.01,0.31,7.68,0.03,1.47,0.02,1.20,0.06,2.88,0.98,0.42,0.0000,0.0018, 25240,0.62,0.04,95,32,1618.58,1104.76,2598.19,2.93,73.25,0.06,1.56,5.88,77.34,0.10,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.92,0.20,67.11,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.95,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.44,1.00,0.12,0.0000,0.0022,   160,13.95,86.05,0.00,0.00,0.00,35,1102.54,404.27,2598.19,5.45,136.36,0.85,21.21,
