System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,17:04:41.276,0.23,2.72,0.09,1.12,0.04,23.86,1.00,0.33,0.0000,0.0020, 22560,0.32,0.37,99,32,12021.50,4415.74,2597.22,5.44,136.12,0.46,11.57,0.05,1.75,0.03,1.20,0.02,2.64,0.99,0.74,0.0000,0.0010, 25160,0.34,0.01,96,28,2696.47,1545.01,2597.22,3.49,87.26,0.10,2.60,7.62,71.11,0.02,21.25,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.93,0.14,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.37,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,3.24,1.00,0.12,0.0000,0.0018,  1920,19.68,80.32,0.00,0.00,0.00,35,1775.10,570.18,2597.22,6.23,155.66,1.37,34.17,
2024-02-12,17:04:42.276,0.24,2.69,0.09,1.12,0.04,23.86,1.00,0.39,0.0000,0.0019, 22920,0.33,0.37,99,32,12407.50,4612.68,2597.06,5.38,134.49,0.48,11.94,0.04,1.73,0.03,1.23,0.01,2.54,0.99,0.39,0.0000,0.0011, 26120,0.34,0.01,96,27,2302.64,1331.05,2597.06,3.46,86.50,0.09,2.22,7.96,74.39,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.08,27.81,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.51,4.35 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,3.25,1.00,0.12,0.0000,0.0018,  2280,19.65,80.35,0.00,0.00,0.00,35,1770.87,569.13,2597.06,6.22,155.58,1.36,34.09,
2024-02-12,17:04:43.277,0.23,2.71,0.09,1.12,0.05,23.87,1.00,0.35,0.0000,0.0020, 23000,0.32,0.37,99,32,12089.27,4457.75,2597.29,5.42,135.60,0.47,11.64,0.05,1.73,0.03,1.20,0.03,2.57,0.99,0.72,0.0000,0.0010, 25840,0.33,0.01,96,28,2625.67,1515.14,2597.29,3.47,86.65,0.10,2.53,7.69,72.02,0.07,20.22,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.74,0.14,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.08,4.35 ,4.38 ,0.10 ,0.03 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,3.24,1.00,0.12,0.0000,0.0018,  2000,19.66,80.34,0.00,0.00,0.00,35,1772.80,569.51,2597.29,6.23,155.64,1.37,34.13,
2024-02-12,17:04:44.277,0.24,2.68,0.09,1.12,0.04,23.77,1.00,0.39,0.0000,0.0019, 22640,0.33,0.37,99,32,12405.43,4621.43,2597.02,5.37,134.22,0.48,11.94,0.04,1.67,0.03,1.22,0.03,2.56,0.99,0.40,0.0000,0.0011, 26040,0.34,0.01,96,27,2283.09,1368.78,2597.02,3.34,83.40,0.09,2.20,7.98,74.76,0.09,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.16,29.00,0.15,68.69,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.73,4.34 ,4.37 ,4914720.29 ,0.39 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,3.24,1.00,0.12,0.0000,0.0018,  2160,19.65,80.35,0.00,0.00,0.00,35,1771.62,569.19,2597.02,6.23,155.63,1.36,34.11,
2024-02-12,17:04:45.277,0.23,2.71,0.09,1.12,0.06,23.86,1.00,0.36,0.0000,0.0020, 23480,0.32,0.37,99,31,12174.11,4498.51,2597.20,5.41,135.31,0.47,11.72,0.05,1.44,0.03,1.18,0.01,2.56,0.99,0.66,0.0000,0.0010, 25440,0.33,0.01,97,28,2540.79,1768.86,2597.20,2.87,71.82,0.10,2.45,7.76,72.64,0.05,19.55,0.00,100.00,0.00,0.00,0.00,0.00,2.89,34.48,0.17,62.47,0.00,100.00,0.00,0.00,0.00,0.00,80.91,57.00,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,3.24,1.00,0.12,0.0000,0.0018,  2120,19.65,80.35,0.00,0.00,0.00,35,1771.41,569.18,2597.20,6.22,155.61,1.36,34.10,
2024-02-12,17:04:46.277,0.23,2.71,0.09,1.12,0.04,23.73,1.00,0.36,0.0000,0.0020, 22920,0.33,0.37,99,32,12151.27,4484.01,2597.30,5.42,135.50,0.47,11.70,0.05,1.74,0.03,1.21,0.02,2.66,0.99,0.67,0.0000,0.0010, 25720,0.33,0.01,96,28,2546.45,1467.09,2597.30,3.47,86.79,0.10,2.45,7.74,72.40,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.33,29.73,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.66,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.68,3.12,0.22,1.12,0.00,3.23,1.00,0.12,0.0000,0.0018,  2320,19.63,80.37,0.00,0.00,0.00,35,1772.20,568.68,2597.30,6.23,155.82,1.36,34.12,
2024-02-12,17:04:47.277,0.22,2.66,0.08,1.12,0.05,27.00,1.00,0.28,0.0000,0.0024, 23360,0.32,0.42,99,32,11346.22,4265.39,2597.27,5.32,133.00,0.44,10.92,0.06,1.75,0.03,1.19,0.02,2.87,0.99,0.80,0.0000,0.0010, 25040,0.39,0.01,97,27,2928.15,1671.12,2597.27,3.50,87.61,0.11,2.82,7.36,69.23,0.02,23.38,0.00,100.00,0.00,0.00,0.00,0.00,2.71,33.01,0.13,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.56,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.64,1.00,0.11,0.0000,0.0021,  2520,19.65,80.35,0.00,0.00,0.00,35,1717.58,569.37,2597.27,6.03,150.83,1.32,33.07,
2024-02-12,17:04:48.277,0.23,2.48,0.09,1.12,0.13,27.08,1.00,0.39,0.0000,0.0023, 22840,0.37,0.48,97,32,11826.27,4760.52,2597.43,4.97,124.21,0.46,11.38,0.05,1.32,0.03,1.18,0.11,3.48,0.97,0.43,0.0000,0.0015, 25600,0.48,0.04,94,28,2343.33,1775.99,2597.43,2.64,65.97,0.09,2.26,8.22,74.91,0.05,16.83,0.00,100.00,0.00,0.00,0.00,0.00,2.90,35.15,0.22,61.72,0.00,100.00,0.00,0.00,0.00,0.00,82.02,56.70,4.43 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.59,1.00,0.11,0.0000,0.0021,  1960,19.63,80.37,0.00,0.00,0.00,35,1697.39,568.66,2597.43,5.97,149.24,1.31,32.68,
2024-02-12,17:04:49.277,0.22,2.62,0.08,1.12,0.04,27.77,1.00,0.32,0.0000,0.0024, 22360,0.32,0.43,99,31,11512.13,4386.12,2597.21,5.25,131.23,0.44,11.08,0.05,1.44,0.04,1.17,0.03,2.94,0.99,0.74,0.0000,0.0011, 25240,0.45,0.01,97,27,2697.82,1868.41,2597.21,2.89,72.20,0.10,2.60,7.57,71.28,0.04,21.10,0.00,100.00,0.00,0.00,0.00,0.00,3.08,36.41,0.21,60.30,0.00,100.00,0.00,0.00,0.00,0.00,79.78,58.04,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.74,1.00,0.11,0.0000,0.0022,  1840,19.66,80.34,0.00,0.00,0.00,36,1701.49,569.68,2597.21,5.97,149.34,1.31,32.75,
2024-02-12,17:04:50.277,0.23,2.57,0.09,1.12,0.07,27.78,1.00,0.38,0.0000,0.0023, 22040,0.32,0.43,99,32,11914.27,4630.50,2597.18,5.15,128.65,0.46,11.47,0.04,1.67,0.03,1.22,0.03,3.07,0.99,0.39,0.0000,0.0014, 25640,0.44,0.01,97,29,2250.40,1347.16,2597.18,3.34,83.52,0.09,2.17,7.99,74.60,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.12,28.36,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.63,4.39 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.74,1.00,0.11,0.0000,0.0022,  1680,19.65,80.35,0.00,0.00,0.00,35,1697.91,569.16,2597.18,5.97,149.16,1.31,32.69,
2024-02-12,17:04:51.277,0.22,2.61,0.08,1.12,0.05,27.74,1.00,0.32,0.0000,0.0024, 22520,0.32,0.43,99,31,11527.35,4414.89,2597.25,5.22,130.55,0.44,11.10,0.05,1.72,0.03,1.20,0.02,2.98,0.99,0.73,0.0000,0.0011, 25600,0.42,0.01,97,28,2643.98,1535.17,2597.25,3.44,86.11,0.10,2.54,7.62,71.25,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.82,0.14,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.24,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.74,1.00,0.11,0.0000,0.0022,  2080,19.64,80.36,0.00,0.00,0.00,36,1696.64,569.04,2597.25,5.96,149.08,1.31,32.66,
2024-02-12,17:04:52.277,0.23,2.58,0.09,1.12,0.05,27.83,1.00,0.38,0.0000,0.0023, 23120,0.32,0.43,99,32,11918.94,4625.92,2597.25,5.15,128.83,0.46,11.47,0.04,1.68,0.03,1.23,0.02,3.09,0.99,0.39,0.0000,0.0014, 25920,0.42,0.01,97,28,2259.19,1341.96,2597.25,3.37,84.18,0.09,2.17,7.98,74.37,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.11,27.79,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.52,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.97,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0022,  2200,19.66,80.34,0.00,0.00,0.00,36,1692.77,569.39,2597.25,5.95,148.65,1.30,32.59,
2024-02-12,17:04:53.277,0.22,2.62,0.08,1.12,0.06,27.78,1.00,0.29,0.0000,0.0025, 22680,0.32,0.43,99,33,11308.32,4313.40,2597.16,5.24,131.08,0.44,10.89,0.05,1.72,0.03,1.19,0.03,3.08,0.99,0.78,0.0000,0.0011, 24880,0.42,0.01,97,29,2845.11,1650.15,2597.16,3.45,86.21,0.11,2.74,7.45,69.78,0.00,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.67,32.37,0.15,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.25,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.73,1.00,0.11,0.0000,0.0022,  2000,19.60,80.40,0.00,0.00,0.00,35,1691.86,567.79,2597.16,5.96,148.99,1.30,32.57,
2024-02-12,17:04:54.278,0.23,2.59,0.09,1.12,0.05,27.74,1.00,0.36,0.0000,0.0024, 23000,0.32,0.43,99,31,11726.09,4534.71,2597.27,5.17,129.29,0.45,11.29,0.05,1.70,0.03,1.21,0.03,3.08,0.99,0.59,0.0000,0.0013, 25200,0.42,0.01,97,28,2411.08,1420.92,2597.27,3.39,84.84,0.09,2.32,7.83,73.17,0.10,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.25,29.18,0.20,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.33,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.74,1.00,0.11,0.0000,0.0022,  1920,19.63,80.37,0.00,0.00,0.00,35,1694.34,568.67,2597.27,5.96,148.97,1.30,32.62,
2024-02-12,17:04:55.278,0.22,2.61,0.08,1.12,0.05,27.92,1.00,0.31,0.0000,0.0024, 22520,0.32,0.42,99,31,11447.20,4393.25,2597.62,5.21,130.28,0.44,11.02,0.05,1.72,0.03,1.19,0.02,3.04,0.99,0.74,0.0000,0.0011, 25000,0.42,0.01,97,29,2695.68,1567.19,2597.62,3.44,86.00,0.10,2.59,7.58,71.35,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,2.52,32.10,0.13,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.71,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0022,  2160,19.64,80.36,0.00,0.00,0.00,35,1695.53,569.03,2597.62,5.96,148.98,1.31,32.64,
2024-02-12,17:04:56.277,0.22,2.61,0.08,1.12,0.05,27.74,1.00,0.32,0.0000,0.0024, 22280,0.32,0.42,99,32,11478.08,4404.65,2595.11,5.21,130.30,0.44,11.06,0.05,1.72,0.03,1.20,0.02,3.03,0.99,0.71,0.0000,0.0012, 25560,0.42,0.01,97,29,2608.66,1514.93,2595.11,3.44,86.10,0.10,2.51,7.61,71.59,0.02,20.78,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.73,0.15,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.09,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.75,1.00,0.11,0.0000,0.0022,  2080,19.55,80.45,0.00,0.00,0.00,36,1683.58,565.84,2595.11,5.95,148.77,1.30,32.44,
2024-02-12,17:04:57.278,0.21,2.52,0.08,1.12,0.06,31.89,1.00,0.30,0.0000,0.0029, 22920,0.31,0.48,99,32,11063.72,4391.36,2599.78,5.04,125.97,0.43,10.64,0.05,1.70,0.03,1.20,0.02,3.38,0.99,0.74,0.0000,0.0012, 25560,0.51,0.01,97,28,2708.82,1590.59,2599.78,3.41,85.15,0.10,2.60,7.57,70.40,0.04,21.99,0.00,100.00,0.00,0.00,0.00,0.00,2.56,31.66,0.15,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.89,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,4.25,1.00,0.11,0.0000,0.0026,  1880,19.69,80.31,0.00,0.00,0.00,36,1638.35,571.02,2599.78,5.74,143.46,1.26,31.51,
2024-02-12,17:04:58.278,0.22,2.41,0.09,1.12,0.13,31.78,1.00,0.37,0.0000,0.0028, 22880,0.35,0.54,97,32,11383.64,4717.17,2597.57,4.83,120.66,0.44,10.96,0.04,1.56,0.03,1.21,0.12,4.13,0.97,0.45,0.0001,0.0018, 25440,0.58,0.04,94,28,2276.76,1455.86,2597.57,3.13,78.19,0.09,2.19,8.14,74.83,0.03,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.32,30.52,0.21,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.36,4.43 ,4.46 ,0.00 ,582096.25 ,3.00,3.00,0.62,2.86,0.22,1.12,0.00,4.17,1.00,0.11,0.0000,0.0026,  1640,19.55,80.45,0.00,0.00,0.00,36,1618.79,566.42,2597.57,5.72,142.90,1.25,31.16,
2024-02-12,17:04:59.279,0.21,2.49,0.08,1.12,0.06,32.49,1.00,0.30,0.0000,0.0030, 23040,0.31,0.50,99,32,10997.98,4414.13,2597.31,4.98,124.58,0.42,10.59,0.05,1.68,0.03,1.20,0.05,3.37,0.98,0.72,0.0000,0.0013, 25400,0.57,0.01,97,28,2645.09,1577.87,2597.31,3.35,83.82,0.10,2.55,7.62,71.03,0.00,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.54,31.21,0.13,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.49,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.62,2.85,0.22,1.12,0.00,4.32,1.00,0.11,0.0000,0.0027,  1400,19.61,80.39,0.00,0.00,0.00,36,1617.85,568.20,2597.31,5.69,142.37,1.25,31.14,
2024-02-12,17:05:00.279,0.22,2.45,0.09,1.12,0.05,32.74,1.00,0.36,0.0000,0.0029, 22800,0.30,0.49,99,32,11434.41,4664.93,2597.12,4.90,122.56,0.44,11.01,0.04,1.64,0.03,1.23,0.03,3.42,0.99,0.40,0.0000,0.0015, 24560,0.54,0.01,97,28,2224.30,1357.64,2597.12,3.28,81.92,0.09,2.14,8.05,74.45,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.13,28.11,0.17,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.56,4.40 ,4.43 ,0.30 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.37,1.00,0.11,0.0000,0.0027,  1720,19.71,80.29,0.00,0.00,0.00,36,1609.99,571.01,2597.12,5.64,140.98,1.24,31.00,
2024-02-12,17:05:01.279,0.21,2.45,0.09,1.12,0.08,32.91,1.00,0.29,0.0000,0.0030, 23040,0.30,0.49,99,32,10903.03,4454.24,2597.21,4.90,122.39,0.42,10.49,0.05,1.61,0.03,1.19,0.03,3.46,0.99,0.74,0.0000,0.0013, 25400,0.54,0.01,97,28,2718.97,1692.83,2597.21,3.21,80.31,0.10,2.62,7.69,70.71,0.02,21.59,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.78,0.17,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.81,4.40 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.38,1.00,0.11,0.0000,0.0027,  1880,19.71,80.29,0.00,0.00,0.00,36,1609.29,571.06,2597.21,5.64,140.90,1.24,30.98,
2024-02-12,17:05:02.279,0.22,2.41,0.09,1.12,0.07,32.68,1.00,0.36,0.0000,0.0029, 22560,0.31,0.50,99,32,11407.82,4733.53,2597.10,4.82,120.50,0.44,10.98,0.04,1.55,0.03,1.22,0.02,3.51,0.99,0.40,0.0000,0.0016, 25720,0.54,0.01,97,28,2237.73,1446.81,2597.10,3.09,77.33,0.09,2.15,8.17,74.14,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.70,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.55,4.40 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.36,1.00,0.11,0.0000,0.0027,  1600,19.79,80.21,0.00,0.00,0.00,36,1610.95,573.36,2597.10,5.62,140.48,1.24,31.01,
2024-02-12,17:05:03.279,0.22,2.40,0.09,1.12,0.06,32.78,1.00,0.33,0.0000,0.0029, 22760,0.30,0.49,99,32,11213.42,4679.57,2597.36,4.79,119.81,0.43,10.79,0.05,1.58,0.03,1.20,0.03,3.49,0.99,0.62,0.0000,0.0014, 26080,0.52,0.01,97,28,2479.84,1570.77,2597.36,3.16,78.94,0.10,2.39,8.08,72.85,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.32,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.60,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.37,1.00,0.11,0.0000,0.0027,  1720,19.82,80.18,0.00,0.00,0.00,36,1611.00,574.33,2597.36,5.61,140.25,1.24,31.01,
2024-02-12,17:05:04.279,0.22,2.40,0.09,1.12,0.07,32.83,1.00,0.36,0.0000,0.0029, 22880,0.30,0.49,99,32,11396.36,4740.96,2597.17,4.81,120.19,0.44,10.97,0.04,1.55,0.03,1.22,0.02,3.44,0.99,0.41,0.0000,0.0015, 26040,0.52,0.01,97,27,2246.94,1445.42,2597.17,3.11,77.73,0.09,2.16,8.18,74.09,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.53,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.38,1.00,0.11,0.0000,0.0027,  1520,19.83,80.17,0.00,0.00,0.00,36,1607.79,574.35,2597.17,5.60,139.97,1.24,30.95,
2024-02-12,17:05:05.279,0.22,2.42,0.09,1.12,0.05,32.92,1.00,0.33,0.0000,0.0029, 22960,0.30,0.48,99,31,11199.93,4623.30,2597.04,4.84,121.12,0.43,10.78,0.05,1.57,0.03,1.20,0.02,3.43,0.99,0.61,0.0000,0.0014, 25840,0.52,0.01,97,28,2439.19,1549.44,2597.04,3.15,78.71,0.09,2.35,7.98,72.68,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.40,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.46,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.40,1.00,0.11,0.0000,0.0027,  1440,19.81,80.19,0.00,0.00,0.00,36,1606.19,573.78,2597.04,5.60,139.97,1.24,30.92,
2024-02-12,17:05:06.279,0.22,2.40,0.09,1.12,0.07,32.76,1.00,0.36,0.0000,0.0029, 23280,0.30,0.49,99,31,11410.99,4761.42,2597.18,4.79,119.83,0.44,10.98,0.04,1.53,0.03,1.22,0.03,3.45,0.99,0.40,0.0000,0.0015, 25800,0.52,0.01,97,28,2227.43,1454.25,2597.18,3.06,76.58,0.09,2.14,8.22,74.69,0.10,16.99,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.18,0.23,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.59,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.37,1.00,0.11,0.0000,0.0027,  1640,19.82,80.18,0.00,0.00,0.00,36,1609.34,574.24,2597.18,5.61,140.13,1.24,30.98,
2024-02-12,17:05:07.279,0.23,2.56,0.09,1.12,0.05,27.28,1.00,0.34,0.0000,0.0023, 23320,0.31,0.40,99,32,11763.53,4601.85,2597.18,5.11,127.81,0.45,11.32,0.05,1.61,0.03,1.20,0.02,2.88,0.99,0.66,0.0000,0.0011, 25560,0.41,0.01,97,28,2523.38,1566.85,2597.18,3.22,80.52,0.10,2.43,7.94,72.03,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.69,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.69,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.70,1.00,0.11,0.0000,0.0022,  2000,19.84,80.16,0.00,0.00,0.00,36,1705.12,574.80,2597.18,5.93,148.32,1.31,32.83,
2024-02-12,17:05:08.287,0.23,2.55,0.09,1.12,0.08,25.94,1.00,0.38,0.0000,0.0021, 25480,0.32,0.39,99,32,12147.21,4764.84,2597.63,5.10,127.47,0.47,11.69,0.04,1.58,0.03,1.22,0.02,2.79,0.99,0.40,0.0000,0.0012, 25800,0.37,0.01,96,29,2292.52,1448.99,2597.63,3.16,79.11,0.09,2.21,8.22,74.08,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.62,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.53,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.51,1.00,0.11,0.0000,0.0020,  1880,19.82,80.18,0.00,0.00,0.00,36,1724.58,574.20,2597.63,6.01,150.17,1.33,33.19,
2024-02-12,17:05:09.280,0.21,2.30,0.09,1.12,0.17,23.96,0.99,0.27,0.0000,0.0022, 22480,0.42,0.50,95,32,10902.10,4742.14,2598.94,4.60,114.95,0.42,10.49,0.06,1.35,0.04,1.16,0.11,2.93,0.96,0.83,0.0000,0.0010, 24720,0.45,0.03,92,28,3047.95,2253.11,2598.94,2.71,67.64,0.12,2.93,8.18,69.21,0.09,22.52,0.00,100.00,0.00,0.00,0.00,0.00,3.72,35.87,0.17,60.24,0.00,100.00,0.00,0.00,0.00,0.00,78.04,59.24,4.44 ,4.42 ,548432.44 ,545933.80 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.11,1.00,0.11,0.0000,0.0018,  1560,19.78,80.22,0.00,0.00,0.00,36,1689.80,573.50,2598.94,5.89,147.32,1.30,32.51,
2024-02-12,17:05:10.280,0.23,2.56,0.09,1.12,0.06,25.64,1.00,0.39,0.0000,0.0021, 22320,0.33,0.41,99,32,12165.85,4760.47,2597.40,5.11,127.78,0.47,11.71,0.04,1.58,0.03,1.22,0.02,2.88,0.99,0.39,0.0000,0.0013, 24720,0.39,0.01,96,28,2284.14,1446.08,2597.40,3.16,78.98,0.09,2.20,8.22,74.71,0.05,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.84,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.51,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.46,1.00,0.11,0.0000,0.0020,  1520,19.83,80.17,0.00,0.00,0.00,35,1736.36,574.53,2597.40,6.04,151.11,1.34,33.43,
2024-02-12,17:05:11.280,0.23,2.54,0.09,1.12,0.06,25.78,1.00,0.35,0.0000,0.0022, 22080,0.32,0.40,99,32,11819.38,4646.38,2597.17,5.09,127.19,0.46,11.38,0.05,1.56,0.03,1.20,0.02,2.81,0.99,0.67,0.0000,0.0011, 24880,0.38,0.01,97,29,2541.17,1629.26,2597.17,3.12,77.99,0.10,2.45,8.02,72.05,0.03,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.07,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.81,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.47,1.00,0.11,0.0000,0.0020,  1960,19.83,80.17,0.00,0.00,0.00,36,1723.63,574.60,2597.17,6.00,149.98,1.33,33.18,
