System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,17:12:05.209,0.21,2.44,0.09,1.12,0.04,36.09,1.00,0.30,0.0000,0.0033, 22520,0.28,0.50,99,33,10872.51,4457.98,2597.46,4.88,121.94,0.42,10.46,0.05,1.67,0.03,1.20,0.01,3.56,1.00,0.70,0.0000,0.0014, 25320,0.56,0.01,98,29,2595.10,1554.61,2597.46,3.34,83.46,0.10,2.50,7.69,71.14,0.01,21.15,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.58,0.15,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.11,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,5.14,1.00,0.14,0.0000,0.0035,  3640,19.80,80.20,0.00,0.00,0.00,34,1482.09,573.75,2597.46,5.17,129.16,1.14,28.53,
2024-02-12,17:12:06.210,0.21,2.42,0.09,1.12,0.05,36.13,1.00,0.33,0.0000,0.0033, 22400,0.28,0.51,99,32,11094.27,4588.22,2597.43,4.84,120.90,0.43,10.68,0.05,1.63,0.03,1.21,0.01,3.52,1.00,0.59,0.0000,0.0015, 25360,0.55,0.01,98,29,2396.70,1468.56,2597.43,3.26,81.60,0.09,2.31,7.92,72.82,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.88,0.14,68.64,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.17,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,5.14,1.00,0.14,0.0000,0.0035,  3400,19.82,80.18,0.00,0.00,0.00,33,1483.65,574.18,2597.43,5.17,129.20,1.14,28.56,
2024-02-12,17:12:07.210,0.26,2.98,0.09,1.12,0.03,17.47,1.00,0.39,0.0000,0.0013, 23440,0.23,0.26,99,32,13464.81,4514.55,2597.45,5.97,149.13,0.52,12.96,0.05,1.73,0.03,1.20,0.01,2.13,0.99,0.77,0.0000,0.0008, 25240,0.23,0.01,96,29,2711.37,1570.63,2597.45,3.45,86.32,0.10,2.61,7.79,71.49,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.56,0.13,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.89,56.04,4.26 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.73,3.27,0.22,1.12,0.00,2.41,1.00,0.15,0.0000,0.0013,  4360,19.89,80.11,0.00,0.00,0.00,33,1886.95,576.30,2597.45,6.55,163.71,1.45,36.32,
2024-02-12,17:12:08.209,0.28,3.14,0.09,1.12,0.04,10.94,1.00,0.51,0.0000,0.0007, 22360,0.21,0.18,99,31,14685.45,4683.53,2595.60,6.27,156.78,0.57,14.15,0.05,1.72,0.03,1.22,0.01,1.64,0.99,0.44,0.0000,0.0007, 25400,0.12,0.01,92,29,2391.13,1386.97,2595.60,3.45,86.20,0.09,2.30,8.09,74.23,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.17,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.49,4.22 ,4.31 ,0.67 ,0.40 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.46,1.00,0.16,0.0000,0.0007,  3400,19.90,80.10,0.00,0.00,0.00,33,2026.60,576.17,2595.60,7.03,175.87,1.56,39.04,
2024-02-12,17:12:09.209,0.28,3.19,0.09,1.12,0.03,10.88,1.00,0.47,0.0000,0.0008, 22240,0.21,0.17,99,32,14462.83,4535.35,2597.12,6.38,159.45,0.56,13.92,0.05,1.74,0.03,1.21,0.02,1.63,0.99,0.74,0.0000,0.0006, 25240,0.12,0.01,94,29,2622.08,1503.21,2597.12,3.49,87.22,0.10,2.52,7.83,72.25,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.90,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.55,4.21 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.46,1.00,0.16,0.0000,0.0007,  3680,19.89,80.11,0.00,0.00,0.00,34,2028.56,576.10,2597.12,7.04,176.06,1.56,39.05,
2024-02-12,17:12:10.211,0.28,3.08,0.09,1.12,0.10,10.81,0.99,0.53,0.0000,0.0007, 22440,0.27,0.22,94,31,14574.46,4727.35,2599.78,6.17,154.15,0.56,14.01,0.05,1.60,0.03,1.21,0.16,2.58,0.94,0.44,0.0001,0.0011, 25200,0.19,0.05,86,29,2412.00,1508.93,2599.78,3.20,79.92,0.09,2.32,8.15,74.53,0.07,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.40,30.16,0.26,67.18,0.00,100.00,0.00,0.00,0.00,0.00,83.20,55.32,4.26 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.42,1.00,0.17,0.0000,0.0007,  3760,19.83,80.17,0.00,0.00,0.00,33,2010.43,575.22,2599.78,6.99,174.75,1.55,38.66,
2024-02-12,17:12:11.210,0.28,3.18,0.09,1.12,0.03,10.88,1.00,0.48,0.0000,0.0008, 22160,0.21,0.18,99,32,14441.08,4534.44,2595.70,6.37,159.24,0.56,13.91,0.05,1.75,0.03,1.21,0.02,1.62,0.99,0.73,0.0000,0.0006, 25520,0.14,0.01,95,29,2612.89,1491.88,2595.70,3.50,87.57,0.10,2.52,7.83,72.04,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,2.38,29.40,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.39,4.23 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.45,1.00,0.16,0.0000,0.0007,  4520,19.88,80.12,0.00,0.00,0.00,33,2027.93,575.49,2595.70,7.05,176.19,1.56,39.07,
2024-02-12,17:12:12.210,0.28,3.14,0.09,1.12,0.04,10.84,1.00,0.53,0.0000,0.0007, 22000,0.21,0.18,99,32,14716.35,4684.44,2597.65,6.28,157.08,0.57,14.16,0.05,1.73,0.03,1.23,0.01,1.65,0.99,0.37,0.0000,0.0007, 24960,0.14,0.01,94,29,2386.63,1376.71,2597.65,3.47,86.68,0.09,2.30,8.08,73.99,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.43,0.15,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.38,4.23 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.45,1.00,0.16,0.0000,0.0007,  4040,19.87,80.13,0.00,0.00,0.00,33,2030.11,575.75,2597.65,7.05,176.30,1.56,39.07,
2024-02-12,17:12:13.211,0.28,3.20,0.09,1.12,0.02,10.84,1.00,0.46,0.0000,0.0008, 22720,0.21,0.18,99,32,14394.43,4497.77,2598.12,6.40,160.02,0.55,13.85,0.05,1.76,0.03,1.20,0.02,1.63,0.99,0.78,0.0000,0.0006, 24800,0.13,0.01,95,30,2707.93,1541.83,2598.12,3.51,87.82,0.10,2.61,7.76,71.69,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.47,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.83,4.24 ,4.31 ,0.00 ,514743.37 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.45,1.00,0.16,0.0000,0.0007,  3600,19.86,80.14,0.00,0.00,0.00,33,2031.50,575.57,2598.12,7.06,176.48,1.56,39.10,
2024-02-12,17:12:14.211,0.28,3.15,0.09,1.12,0.04,10.83,1.00,0.52,0.0000,0.0007, 23200,0.21,0.18,99,32,14714.07,4670.90,2597.95,6.30,157.51,0.57,14.16,0.05,1.74,0.03,1.22,0.01,1.63,0.99,0.38,0.0000,0.0007, 25080,0.14,0.01,93,29,2379.03,1369.92,2597.95,3.47,86.83,0.09,2.29,8.06,74.53,0.05,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.16,28.30,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.45,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.44,1.00,0.16,0.0000,0.0007,  4280,19.87,80.13,0.00,0.00,0.00,32,2032.64,575.90,2597.95,7.06,176.47,1.56,39.12,
2024-02-12,17:12:15.211,0.28,3.19,0.09,1.12,0.03,10.85,1.00,0.46,0.0000,0.0008, 22960,0.20,0.18,99,32,14383.93,4502.35,2597.37,6.39,159.74,0.55,13.84,0.05,1.76,0.03,1.21,0.01,1.65,0.99,0.76,0.0000,0.0006, 25080,0.13,0.01,95,29,2679.49,1526.31,2597.37,3.51,87.78,0.10,2.58,7.77,71.63,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.82,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.67,4.22 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.44,1.00,0.16,0.0000,0.0007,  4320,19.88,80.12,0.00,0.00,0.00,33,2029.31,575.81,2597.37,7.05,176.21,1.56,39.06,
2024-02-12,17:12:16.211,0.28,3.17,0.09,1.12,0.04,10.81,1.00,0.48,0.0000,0.0007, 22640,0.21,0.18,99,31,14441.00,4548.46,2597.38,6.35,158.75,0.56,13.90,0.05,1.75,0.03,1.21,0.01,1.67,0.99,0.73,0.0000,0.0006, 25160,0.13,0.01,93,29,2633.45,1504.01,2597.38,3.50,87.55,0.10,2.53,7.85,72.09,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.39,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.52,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.44,1.00,0.16,0.0000,0.0007,  4480,19.87,80.13,0.00,0.00,0.00,33,2029.81,575.58,2597.38,7.05,176.33,1.56,39.07,
2024-02-12,17:12:17.211,0.28,3.19,0.09,1.12,0.03,10.09,1.00,0.48,0.0000,0.0007, 22560,0.20,0.17,99,32,14476.29,4538.43,2597.28,6.38,159.49,0.56,13.93,0.05,1.74,0.03,1.20,0.01,1.63,0.99,0.77,0.0000,0.0006, 25080,0.12,0.01,95,29,2701.13,1556.41,2597.28,3.47,86.77,0.10,2.60,7.83,71.56,0.02,20.59,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.94,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.73,4.21 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.78,3.54,0.22,1.12,0.00,1.34,1.00,0.16,0.0000,0.0007,  4120,19.86,80.14,0.00,0.00,0.00,33,2034.92,575.39,2597.28,7.07,176.83,1.57,39.17,
2024-02-12,17:12:18.211,0.29,3.18,0.09,1.12,0.04,9.93,1.00,0.53,0.0000,0.0007, 23040,0.20,0.17,99,31,14844.38,4664.59,2597.25,6.36,159.12,0.57,14.29,0.05,1.73,0.03,1.22,0.01,1.65,0.99,0.44,0.0000,0.0007, 25040,0.12,0.01,93,29,2405.15,1387.77,2597.25,3.47,86.66,0.09,2.32,8.05,73.93,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.85,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.47,4.20 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.32,1.00,0.16,0.0000,0.0006,  4320,19.88,80.12,0.00,0.00,0.00,33,2049.43,575.85,2597.25,7.12,177.95,1.58,39.45,
2024-02-12,17:12:19.211,0.28,3.26,0.08,1.12,0.03,9.80,1.00,0.43,0.0000,0.0007, 22520,0.19,0.16,99,32,14381.43,4406.58,2597.33,6.53,163.18,0.55,13.84,0.06,1.77,0.03,1.19,0.02,1.60,0.99,0.84,0.0000,0.0006, 25320,0.12,0.01,95,29,2899.18,1639.96,2597.33,3.54,88.39,0.11,2.79,7.61,70.21,0.02,22.17,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.71,0.16,65.48,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.62,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.30,1.00,0.16,0.0000,0.0006,  4080,19.87,80.13,0.00,0.00,0.00,33,2051.50,575.52,2597.33,7.13,178.23,1.58,39.49,
2024-02-12,17:12:20.212,0.27,3.05,0.09,1.12,0.15,9.98,0.98,0.43,0.0000,0.0007, 23560,0.25,0.20,94,32,13966.78,4578.66,2597.70,6.10,152.52,0.54,13.44,0.06,1.65,0.03,1.18,0.11,2.43,0.95,0.79,0.0000,0.0008, 23200,0.18,0.04,83,30,2963.88,1791.75,2597.70,3.31,82.71,0.11,2.85,7.90,70.70,0.08,21.32,0.00,100.00,0.00,0.00,0.00,0.00,2.93,34.82,0.18,62.07,0.00,100.00,0.00,0.00,0.00,0.00,80.46,57.58,4.26 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.26,1.00,0.17,0.0000,0.0006,  2120,19.85,80.15,0.00,0.00,0.00,33,2026.81,575.13,2597.70,7.05,176.21,1.56,39.01,
2024-02-12,17:12:21.211,0.28,3.21,0.09,1.12,0.03,9.75,1.00,0.50,0.0000,0.0007, 22240,0.21,0.18,98,32,14606.47,4554.37,2595.75,6.41,160.36,0.56,14.07,0.05,1.75,0.03,1.21,0.02,1.60,0.99,0.71,0.0000,0.0006, 25080,0.13,0.01,94,29,2594.09,1481.15,2595.75,3.50,87.57,0.10,2.50,7.87,72.24,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.40,0.19,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.33,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.30,1.00,0.16,0.0000,0.0006,  4400,19.88,80.12,0.00,0.00,0.00,32,2050.32,575.63,2595.75,7.12,178.09,1.58,39.50,
2024-02-12,17:12:22.211,0.29,3.18,0.09,1.12,0.04,9.78,1.00,0.54,0.0000,0.0007, 22480,0.20,0.17,99,32,14865.53,4681.02,2597.30,6.35,158.79,0.57,14.31,0.05,1.74,0.03,1.23,0.01,1.59,0.99,0.37,0.0000,0.0007, 24720,0.12,0.01,93,28,2396.92,1379.12,2597.30,3.48,86.90,0.09,2.31,8.08,74.01,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.50,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.38,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.30,1.00,0.16,0.0000,0.0006,  4080,19.86,80.14,0.00,0.00,0.00,33,2050.70,575.50,2597.30,7.13,178.17,1.58,39.48,
2024-02-12,17:12:23.212,0.28,3.22,0.09,1.12,0.03,9.78,1.00,0.49,0.0000,0.0007, 22200,0.19,0.17,99,31,14602.15,4532.14,2597.38,6.44,161.10,0.56,14.05,0.05,1.76,0.03,1.21,0.01,1.60,0.99,0.74,0.0000,0.0006, 24960,0.12,0.01,95,30,2642.09,1502.40,2597.38,3.52,87.93,0.10,2.54,7.82,71.91,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.52,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.50,4.21 ,4.30 ,233647.66 ,1166802.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.30,1.00,0.16,0.0000,0.0006,  3840,19.87,80.13,0.00,0.00,0.00,33,2051.07,575.57,2597.38,7.13,178.18,1.58,39.48,
2024-02-12,17:12:24.212,0.29,3.17,0.09,1.12,0.04,9.79,1.00,0.55,0.0000,0.0007, 21560,0.20,0.17,99,32,14872.65,4684.41,2597.22,6.35,158.75,0.57,14.32,0.05,1.74,0.03,1.22,0.01,1.61,0.99,0.37,0.0000,0.0007, 24880,0.12,0.01,93,29,2390.41,1374.84,2597.22,3.48,86.93,0.09,2.30,8.09,74.22,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.79,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.37,4.23 ,4.29 ,0.00 ,0.27 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.30,1.00,0.16,0.0000,0.0006,  3680,19.87,80.13,0.00,0.00,0.00,33,2050.82,575.63,2597.22,7.13,178.14,1.58,39.48,
2024-02-12,17:12:25.212,0.28,3.23,0.09,1.12,0.03,9.72,1.00,0.49,0.0000,0.0007, 21840,0.19,0.17,99,32,14612.34,4529.10,2597.48,6.45,161.32,0.56,14.06,0.05,1.72,0.03,1.20,0.02,1.59,0.99,0.74,0.0000,0.0006, 25240,0.12,0.01,94,29,2621.82,1527.35,2597.48,3.43,85.83,0.10,2.52,7.82,72.49,0.05,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.45,30.43,0.19,66.93,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.61,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.29,1.00,0.16,0.0000,0.0006,  4280,19.87,80.13,0.00,0.00,0.00,33,2052.55,575.55,2597.48,7.13,178.31,1.58,39.51,
2024-02-12,17:12:26.212,0.29,3.17,0.09,1.12,0.05,9.81,0.99,0.54,0.0000,0.0007, 22640,0.20,0.17,99,32,14834.15,4673.96,2597.25,6.35,158.69,0.57,14.28,0.05,1.74,0.03,1.23,0.01,1.61,0.99,0.38,0.0000,0.0007, 24960,0.12,0.01,93,29,2394.81,1377.19,2597.25,3.48,86.95,0.09,2.31,8.07,74.01,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.51,0.18,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.36,4.21 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.30,1.00,0.16,0.0000,0.0006,  4000,19.86,80.14,0.00,0.00,0.00,33,2050.15,575.20,2597.25,7.13,178.21,1.58,39.47,
2024-02-12,17:12:27.212,0.25,2.91,0.08,1.12,0.04,18.31,1.00,0.34,0.0000,0.0014, 22160,0.30,0.31,99,32,12863.09,4415.14,2597.46,5.83,145.67,0.50,12.38,0.05,1.74,0.03,1.20,0.01,2.11,1.00,0.80,0.0000,0.0007, 24840,0.24,0.01,97,30,2821.73,1625.94,2597.46,3.47,86.77,0.11,2.72,7.62,70.54,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.41,0.14,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.59,4.34 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.49,1.00,0.16,0.0000,0.0013,  4000,19.79,80.21,0.00,0.00,0.00,33,1850.46,573.27,2597.46,6.46,161.39,1.42,35.62,
2024-02-12,17:12:28.212,0.25,2.75,0.09,1.12,0.05,21.37,1.00,0.41,0.0000,0.0017, 22120,0.32,0.35,99,32,12840.46,4673.34,2597.62,5.50,137.38,0.49,12.36,0.05,1.69,0.03,1.22,0.01,2.26,1.00,0.44,0.0000,0.0010, 24880,0.28,0.01,96,29,2358.79,1392.31,2597.62,3.39,84.71,0.09,2.27,8.06,74.08,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.76,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.55,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0016,  4120,19.75,80.25,0.00,0.00,0.00,33,1773.45,572.16,2597.62,6.20,154.98,1.37,34.14,
2024-02-12,17:12:29.213,0.24,2.79,0.09,1.12,0.03,21.35,1.00,0.36,0.0000,0.0017, 21960,0.31,0.35,99,32,12530.89,4498.42,2597.62,5.57,139.28,0.48,12.06,0.05,1.71,0.03,1.20,0.01,2.28,1.00,0.73,0.0000,0.0009, 25040,0.28,0.01,97,30,2636.56,1539.45,2597.62,3.43,85.63,0.10,2.54,7.76,71.83,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.31,0.13,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.83,4.34 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0016,  3760,19.76,80.24,0.00,0.00,0.00,33,1772.65,572.39,2597.62,6.19,154.85,1.36,34.12,
2024-02-12,17:12:30.213,0.25,2.75,0.09,1.12,0.05,21.36,1.00,0.40,0.0000,0.0017, 22320,0.32,0.35,99,32,12730.50,4621.30,2597.53,5.51,137.74,0.49,12.25,0.05,1.70,0.03,1.21,0.01,2.31,0.99,0.57,0.0000,0.0009, 25200,0.28,0.01,96,29,2428.52,1432.35,2597.53,3.39,84.77,0.09,2.34,7.98,73.67,0.02,18.33,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.84,0.18,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.94,4.35 ,4.35 ,0.00 ,1887929.02 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.91,1.00,0.16,0.0000,0.0016,  3360,19.74,80.26,0.00,0.00,0.00,33,1771.34,572.02,2597.53,6.19,154.83,1.36,34.10,
2024-02-12,17:12:31.213,0.23,2.75,0.08,1.12,0.11,21.04,0.99,0.30,0.0000,0.0017, 22360,0.37,0.39,97,33,12075.61,4390.95,2597.65,5.50,137.51,0.46,11.62,0.06,1.67,0.03,1.18,0.13,2.91,0.96,0.79,0.0000,0.0010, 25000,0.37,0.05,90,30,2996.04,1794.40,2597.65,3.34,83.48,0.12,2.88,7.58,70.31,0.07,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.93,35.01,0.23,61.83,0.00,100.00,0.00,0.00,0.00,0.00,78.93,58.01,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.83,1.00,0.16,0.0000,0.0016,  4000,19.71,80.29,0.00,0.00,0.00,33,1766.00,571.23,2597.65,6.18,154.58,1.36,33.99,
2024-02-12,17:12:32.214,0.24,2.79,0.09,1.12,0.05,21.40,1.00,0.36,0.0000,0.0017, 22600,0.32,0.35,99,31,12503.48,4489.52,2597.97,5.57,139.25,0.48,12.03,0.05,1.72,0.03,1.20,0.01,2.36,1.00,0.73,0.0000,0.0009, 25040,0.30,0.01,96,29,2658.87,1549.54,2597.97,3.43,85.80,0.10,2.56,7.75,71.63,0.03,20.59,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.33,0.16,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.93,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0016,  3720,19.74,80.26,0.00,0.00,0.00,34,1770.64,571.90,2597.97,6.19,154.80,1.36,34.08,
2024-02-12,17:12:33.215,0.25,2.76,0.09,1.12,0.03,21.42,1.00,0.41,0.0000,0.0017, 21800,0.31,0.34,99,32,12852.09,4660.34,2597.80,5.52,137.89,0.49,12.37,0.04,1.69,0.03,1.23,0.01,2.32,1.00,0.39,0.0000,0.0010, 25160,0.29,0.01,97,30,2332.65,1382.56,2597.80,3.37,84.36,0.09,2.24,8.04,74.12,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.69,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.51,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0017,  4280,19.75,80.25,0.00,0.00,0.00,34,1770.95,572.18,2597.80,6.19,154.75,1.36,34.09,
2024-02-12,17:12:34.214,0.24,2.78,0.09,1.12,0.05,21.34,1.00,0.37,0.0000,0.0017, 22080,0.32,0.34,99,32,12557.32,4515.92,2596.76,5.56,139.03,0.48,12.09,0.05,1.71,0.03,1.21,0.01,2.33,0.99,0.71,0.0000,0.0009, 25360,0.29,0.01,96,29,2617.81,1529.23,2596.76,3.42,85.59,0.10,2.52,7.80,71.93,0.03,20.24,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.91,0.15,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.67,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.91,1.00,0.16,0.0000,0.0016,  4160,19.73,80.27,0.00,0.00,0.00,33,1772.30,571.60,2596.76,6.20,155.03,1.36,34.12,
2024-02-12,17:12:35.214,0.24,2.75,0.09,1.12,0.04,21.37,1.00,0.38,0.0000,0.0017, 22560,0.31,0.34,99,32,12574.44,4572.69,2598.10,5.50,137.49,0.48,12.10,0.05,1.68,0.03,1.21,0.01,2.31,0.99,0.64,0.0000,0.0009, 25760,0.28,0.01,97,30,2517.30,1499.10,2598.10,3.36,83.96,0.10,2.42,7.89,72.90,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,2.38,29.34,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.31,4.34 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0017,  4080,19.75,80.25,0.00,0.00,0.00,33,1763.06,572.15,2598.10,6.16,154.07,1.36,33.93,
