System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-27,13:22:44.684,0.20,3.01,0.07,1.12,0.02,9.70,1.00,0.48,0.0000,0.0009, 24040,0.25,0.23,99,32,10255.80,3411.25,2597.47,6.01,150.32,0.39,9.87,0.03,1.64,0.02,1.22,0.01,1.29,0.99,0.37,0.0000,0.0008, 24880,0.17,0.01,94,29,1712.57,1045.03,2597.47,3.28,81.94,0.07,1.65,5.89,76.13,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.40,4.28 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.40,2.49,0.16,1.12,0.01,1.04,1.00,0.21,0.0000,0.0010,  8040,14.32,85.68,0.00,0.00,0.00,35,1031.16,414.94,2597.47,4.97,124.25,0.79,19.85,
2024-02-27,13:22:45.684,0.19,2.92,0.07,1.12,0.11,9.84,0.99,0.43,0.0000,0.0010, 23600,0.33,0.28,95,31,9932.25,3397.18,2597.68,5.85,146.18,0.38,9.56,0.04,1.62,0.02,1.19,0.09,1.88,0.95,0.68,0.0000,0.0010, 24960,0.23,0.04,87,29,1944.40,1202.43,2597.68,3.23,80.85,0.07,1.87,5.86,74.59,0.05,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.35,0.21,64.50,0.00,100.00,0.00,0.00,0.00,0.00,81.24,56.48,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.38,2.34,0.16,1.12,0.01,1.03,0.99,0.22,0.0000,0.0011,  8160,14.39,85.61,0.00,0.00,0.00,34,974.40,416.94,2597.68,4.67,116.85,0.75,18.76,
2024-02-27,13:22:46.685,0.18,2.80,0.07,1.12,0.02,13.42,1.00,0.43,0.0000,0.0014, 22960,0.29,0.33,99,32,9549.37,3411.16,2597.99,5.60,139.97,0.37,9.19,0.03,1.59,0.02,1.22,0.03,1.68,0.98,0.37,0.0000,0.0010, 24840,0.28,0.01,96,29,1635.68,1031.58,2597.99,3.17,79.28,0.06,1.57,5.89,76.24,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.58,54.42,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.33,2.11,0.16,1.12,0.00,1.55,1.00,0.21,0.0000,0.0018,  8120,14.10,85.90,0.00,0.00,0.00,36,862.15,408.53,2597.99,4.22,105.52,0.66,16.59,
2024-02-27,13:22:47.684,0.16,2.48,0.06,1.12,0.03,21.15,1.00,0.33,0.0000,0.0026, 22800,0.34,0.50,99,32,8122.42,3269.74,2595.17,4.97,124.21,0.31,7.82,0.04,1.62,0.02,1.20,0.03,2.35,0.99,0.69,0.0000,0.0013, 24520,0.50,0.01,97,30,1869.36,1154.70,2595.17,3.24,80.95,0.07,1.80,5.65,74.69,0.06,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.91,0.14,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.95,4.43 ,4.42 ,0.02 ,0.10 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,2.65,1.00,0.20,0.0000,0.0037,  8160,14.05,85.95,0.00,0.00,0.00,36,724.43,406.70,2595.17,3.56,89.06,0.56,13.96,
2024-02-27,13:22:48.684,0.17,2.56,0.06,1.12,0.04,22.08,1.00,0.36,0.0000,0.0026, 23600,0.33,0.48,99,32,8579.63,3351.68,2597.87,5.12,127.99,0.33,8.26,0.03,1.60,0.02,1.22,0.01,2.23,0.99,0.39,0.0000,0.0014, 25000,0.48,0.01,97,29,1622.57,1013.18,2597.87,3.20,80.07,0.06,1.56,5.78,76.36,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.43,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.74,1.00,0.20,0.0000,0.0036,  8160,14.23,85.77,0.00,0.00,0.00,34,760.24,412.40,2597.87,3.69,92.17,0.59,14.63,
2024-02-27,13:22:49.685,0.16,2.51,0.06,1.12,0.04,21.88,1.00,0.30,0.0000,0.0027, 23200,0.32,0.47,99,32,8103.37,3229.06,2597.74,5.02,125.48,0.31,7.80,0.04,1.64,0.02,1.19,0.01,2.20,0.99,0.74,0.0000,0.0011, 24600,0.47,0.01,97,29,1948.75,1185.54,2597.74,3.29,82.19,0.08,1.88,5.57,72.70,0.01,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.00,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.47,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,2.72,1.00,0.20,0.0000,0.0036,  8120,14.22,85.78,0.00,0.00,0.00,36,762.69,412.13,2597.74,3.70,92.53,0.59,14.68,
2024-02-27,13:22:50.685,0.16,2.56,0.06,1.12,0.03,21.67,1.00,0.36,0.0000,0.0026, 23280,0.31,0.46,99,31,8360.74,3265.67,2597.70,5.12,128.01,0.32,8.05,0.03,1.57,0.02,1.22,0.01,2.26,0.99,0.42,0.0000,0.0014, 24720,0.46,0.01,97,29,1628.59,1038.35,2597.70,3.14,78.42,0.06,1.57,5.64,76.55,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.05,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.61,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.91,0.15,1.12,0.00,2.68,1.00,0.20,0.0000,0.0035,  8160,13.84,86.16,0.00,0.00,0.00,36,765.77,400.90,2597.70,3.82,95.51,0.59,14.74,
2024-02-27,13:22:51.685,0.16,2.51,0.06,1.12,0.04,22.07,1.00,0.30,0.0000,0.0027, 23040,0.31,0.46,99,32,8127.93,3242.85,2597.81,5.01,125.32,0.31,7.82,0.04,1.61,0.02,1.19,0.01,2.26,0.99,0.73,0.0000,0.0012, 24920,0.46,0.01,97,29,1954.64,1212.44,2597.81,3.22,80.61,0.08,1.88,5.60,72.95,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.87,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.37,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.73,1.00,0.20,0.0000,0.0035,  8080,14.25,85.75,0.00,0.00,0.00,35,782.20,412.90,2597.81,3.79,94.72,0.60,15.05,
2024-02-27,13:22:52.686,0.16,2.52,0.06,1.12,0.04,22.29,1.00,0.33,0.0000,0.0027, 23600,0.31,0.46,99,32,8360.86,3313.17,2597.80,5.05,126.18,0.32,8.05,0.03,1.61,0.02,1.21,0.01,2.28,0.99,0.61,0.0000,0.0013, 24880,0.46,0.01,97,30,1755.53,1092.96,2597.80,3.21,80.31,0.07,1.69,5.72,74.84,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.47,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.75,1.00,0.20,0.0000,0.0035,  8080,14.30,85.70,0.00,0.00,0.00,36,794.45,414.42,2597.80,3.83,95.85,0.61,15.29,
2024-02-27,13:22:53.685,0.15,2.52,0.06,1.12,0.05,21.82,1.00,0.30,0.0000,0.0027, 23600,0.31,0.46,99,32,8034.71,3189.02,2595.35,5.04,125.97,0.31,7.74,0.04,1.58,0.02,1.19,0.02,2.29,0.99,0.72,0.0000,0.0012, 24080,0.48,0.01,97,29,1869.88,1181.45,2595.35,3.17,79.14,0.07,1.80,5.51,73.46,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.23,0.14,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.29,4.38 ,4.41 ,0.30 ,0.12 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.70,1.00,0.20,0.0000,0.0035,  8120,14.04,85.96,0.00,0.00,0.00,35,780.26,406.42,2595.35,3.84,95.99,0.60,15.03,
2024-02-27,13:22:54.685,0.16,2.47,0.06,1.12,0.03,21.60,1.00,0.36,0.0000,0.0026, 23160,0.31,0.45,99,31,8283.30,3354.28,2597.98,4.94,123.47,0.32,7.97,0.03,1.61,0.02,1.22,0.01,2.21,1.00,0.40,0.0000,0.0013, 24920,0.47,0.01,97,29,1645.01,1018.67,2597.98,3.23,80.74,0.06,1.58,5.79,76.35,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.67,1.00,0.20,0.0000,0.0035,  8120,13.98,86.02,0.00,0.00,0.00,35,773.44,405.06,2597.98,3.82,95.47,0.60,14.89,
2024-02-27,13:22:55.686,0.16,2.48,0.06,1.12,0.07,21.38,1.00,0.31,0.0000,0.0026, 22680,0.39,0.54,96,32,8124.87,3276.97,2598.27,4.96,123.97,0.31,7.82,0.04,1.46,0.03,1.18,0.08,2.63,0.97,0.71,0.0000,0.0013, 24800,0.54,0.04,93,29,1950.81,1335.45,2598.27,2.92,73.04,0.08,1.88,5.65,74.39,0.08,19.87,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.53,0.37,61.92,0.00,100.00,0.00,0.00,0.00,0.00,79.81,57.37,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,2.69,1.00,0.20,0.0000,0.0036,  8000,14.22,85.78,0.00,0.00,0.00,36,739.61,411.98,2598.27,3.59,89.76,0.57,14.23,
2024-02-27,13:22:56.686,0.16,2.48,0.07,1.12,0.03,21.96,1.00,0.36,0.0000,0.0026, 23560,0.32,0.46,99,32,8422.37,3391.74,2598.09,4.97,124.16,0.32,8.10,0.03,1.59,0.02,1.22,0.02,2.21,0.99,0.40,0.0000,0.0014, 24320,0.49,0.01,97,30,1611.25,1016.53,2598.09,3.17,79.25,0.06,1.55,5.85,76.27,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.72,1.00,0.20,0.0000,0.0035,  8000,14.25,85.75,0.00,0.00,0.00,36,771.55,412.94,2598.09,3.74,93.42,0.59,14.85,
2024-02-27,13:22:57.686,0.15,2.58,0.06,1.12,0.06,21.59,1.00,0.30,0.0000,0.0027, 23040,0.34,0.49,98,32,8033.28,3119.20,2595.28,5.15,128.77,0.31,7.74,0.04,1.63,0.02,1.19,0.10,3.71,0.97,0.65,0.0000,0.0018, 24800,0.54,0.03,96,30,2037.66,1251.08,2595.28,3.26,81.44,0.08,1.96,5.39,73.60,0.06,20.95,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.11,0.21,64.65,0.00,100.00,0.00,0.00,0.00,0.00,79.73,57.16,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.29,1.88,0.15,1.12,0.01,2.66,1.00,0.20,0.0000,0.0035,  8040,13.85,86.15,0.00,0.00,0.00,36,753.54,401.02,2595.28,3.76,93.95,0.58,14.52,
2024-02-27,13:22:58.686,0.16,2.48,0.07,1.12,0.03,22.03,1.00,0.37,0.0000,0.0026, 23720,0.32,0.46,99,32,8453.49,3413.35,2598.49,4.95,123.83,0.33,8.13,0.03,1.53,0.02,1.21,0.04,2.32,0.98,0.39,0.0000,0.0014, 24120,0.51,0.02,97,29,1623.16,1058.99,2598.49,3.07,76.64,0.06,1.56,5.89,76.80,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.97,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.41,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.73,1.00,0.20,0.0000,0.0035,  8080,14.24,85.76,0.00,0.00,0.00,35,776.61,412.72,2598.49,3.76,94.09,0.60,14.94,
2024-02-27,13:22:59.687,0.16,2.55,0.06,1.12,0.04,22.24,1.00,0.28,0.0000,0.0027, 23520,0.31,0.46,99,32,8123.69,3186.70,2598.27,5.10,127.46,0.31,7.82,0.04,1.65,0.02,1.19,0.02,2.26,0.99,0.76,0.0000,0.0011, 23840,0.48,0.01,97,31,2032.14,1228.25,2598.27,3.31,82.72,0.08,1.96,5.50,72.14,0.01,22.36,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.76,0.11,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.85,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.74,1.00,0.20,0.0000,0.0034,  8160,14.35,85.65,0.00,0.00,0.00,36,799.26,415.97,2598.27,3.84,96.07,0.62,15.38,
2024-02-27,13:23:00.687,0.16,2.51,0.06,1.12,0.03,22.08,1.00,0.35,0.0000,0.0026, 22680,0.31,0.46,99,32,8368.47,3333.74,2597.74,5.02,125.51,0.32,8.05,0.03,1.54,0.02,1.21,0.03,2.28,0.99,0.47,0.0000,0.0014, 24600,0.48,0.01,97,29,1622.47,1054.59,2597.74,3.08,76.92,0.06,1.56,5.75,75.87,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.77,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.70,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.73,1.00,0.20,0.0000,0.0035,  8080,14.15,85.85,0.00,0.00,0.00,36,788.16,409.87,2597.74,3.85,96.15,0.61,15.17,
2024-02-27,13:23:01.686,0.15,2.50,0.06,1.12,0.03,21.33,1.00,0.30,0.0000,0.0027, 23040,0.31,0.46,99,33,7863.20,3144.07,2595.12,5.00,125.05,0.30,7.57,0.04,1.67,0.02,1.19,0.01,2.17,1.00,0.74,0.0000,0.0011, 24480,0.46,0.01,97,30,1970.79,1177.36,2595.12,3.35,83.70,0.08,1.90,5.43,72.79,0.02,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.95,0.12,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.46,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.90,0.15,1.12,0.00,2.64,1.00,0.20,0.0000,0.0035,  8080,13.87,86.13,0.00,0.00,0.00,36,764.37,401.53,2595.12,3.81,95.18,0.59,14.73,
2024-02-27,13:23:02.687,0.16,2.55,0.06,1.12,0.03,22.44,1.00,0.36,0.0000,0.0026, 23120,0.31,0.45,99,32,8553.23,3348.20,2598.02,5.11,127.73,0.33,8.23,0.03,1.57,0.02,1.22,0.01,2.19,0.99,0.40,0.0000,0.0013, 24320,0.46,0.01,97,30,1625.01,1033.31,2598.02,3.15,78.63,0.06,1.56,5.78,76.50,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.76,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.53,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.76,1.00,0.20,0.0000,0.0035,  8080,14.21,85.79,0.00,0.00,0.00,35,798.74,411.86,2598.02,3.88,96.97,0.61,15.37,
2024-02-27,13:23:03.687,0.16,2.49,0.06,1.12,0.04,21.99,1.00,0.33,0.0000,0.0027, 23400,0.31,0.45,99,32,8252.48,3315.32,2597.64,4.98,124.46,0.32,7.94,0.03,1.62,0.02,1.21,0.02,2.27,0.99,0.60,0.0000,0.0013, 24760,0.46,0.01,97,29,1766.21,1093.61,2597.64,3.23,80.75,0.07,1.70,5.72,74.94,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.36,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.71,1.00,0.20,0.0000,0.0034,  8080,14.24,85.76,0.00,0.00,0.00,35,789.63,412.46,2597.64,3.83,95.72,0.61,15.20,
2024-02-27,13:23:04.687,0.16,2.54,0.06,1.12,0.05,22.04,1.00,0.33,0.0000,0.0027, 23760,0.31,0.45,99,32,8205.80,3227.46,2597.76,5.08,127.12,0.32,7.90,0.03,1.62,0.02,1.21,0.02,2.24,0.99,0.65,0.0000,0.0013, 24840,0.47,0.01,97,30,1782.59,1103.21,2597.76,3.23,80.79,0.07,1.72,5.57,75.16,0.09,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.43,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.30,1.94,0.16,1.12,0.00,2.71,1.00,0.20,0.0000,0.0035,  8080,13.92,86.08,0.00,0.00,0.00,35,782.21,403.48,2597.76,3.88,96.93,0.60,15.06,
2024-02-27,13:23:05.688,0.15,2.38,0.06,1.12,0.12,20.98,0.99,0.31,0.0000,0.0026, 23000,0.39,0.54,97,33,7921.31,3328.44,2597.82,4.76,118.99,0.30,7.62,0.04,1.52,0.03,1.18,0.06,2.66,0.98,0.72,0.0000,0.0013, 25040,0.52,0.03,92,31,2008.42,1325.31,2597.82,3.03,75.77,0.08,1.93,5.74,73.29,0.05,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.59,0.31,61.94,0.00,100.00,0.00,0.00,0.00,0.00,79.35,57.48,4.44 ,4.45 ,47989.12 ,96028.03 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.64,1.00,0.20,0.0000,0.0036,  8120,14.10,85.90,0.00,0.00,0.00,35,740.20,408.48,2597.82,3.62,90.60,0.57,14.25,
2024-02-27,13:23:06.687,0.17,2.58,0.06,1.12,0.04,20.33,1.00,0.35,0.0000,0.0023, 23880,0.32,0.44,99,32,8662.97,3357.99,2595.99,5.16,128.99,0.33,8.34,0.03,1.61,0.02,1.21,0.03,2.12,0.99,0.57,0.0000,0.0012, 24520,0.45,0.01,97,29,1734.92,1080.17,2595.99,3.21,80.31,0.07,1.67,5.80,75.16,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.52,0.16,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.03,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.32,1.96,0.16,1.12,0.00,2.46,1.00,0.20,0.0000,0.0030,  8120,14.41,85.59,0.00,0.00,0.00,35,817.70,417.17,2595.99,3.92,98.00,0.63,15.75,
2024-02-27,13:23:07.687,0.17,2.73,0.06,1.12,0.03,16.80,1.00,0.31,0.0000,0.0019, 24120,0.32,0.36,99,33,8711.83,3185.53,2597.76,5.47,136.74,0.34,8.38,0.04,1.63,0.02,1.19,0.01,1.78,0.99,0.78,0.0000,0.0009, 23760,0.32,0.01,96,30,1983.21,1214.68,2597.76,3.27,81.64,0.08,1.91,5.50,72.42,0.02,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.19,0.13,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.57,4.32 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.33,2.12,0.16,1.12,0.00,1.92,1.00,0.21,0.0000,0.0022,  8200,14.18,85.82,0.00,0.00,0.00,35,869.14,410.83,2597.76,4.23,105.78,0.67,16.73,
2024-02-27,13:23:08.688,0.17,2.67,0.06,1.12,0.04,16.28,1.00,0.36,0.0000,0.0019, 23320,0.32,0.36,99,32,8663.85,3247.13,2597.97,5.34,133.41,0.33,8.34,0.04,1.68,0.02,1.20,0.01,1.79,1.00,0.70,0.0000,0.0009, 24080,0.33,0.01,96,29,1881.72,1121.97,2597.97,3.35,83.86,0.07,1.81,5.60,74.37,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.83,0.22,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.75,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.32,2.09,0.16,1.12,0.00,1.86,1.00,0.21,0.0000,0.0022,  8200,13.90,86.10,0.00,0.00,0.00,35,840.63,402.82,2597.97,4.17,104.34,0.65,16.18,
2024-02-27,13:23:09.688,0.17,2.80,0.06,1.12,0.03,16.96,1.00,0.31,0.0000,0.0019, 24280,0.31,0.35,99,33,8843.56,3157.14,2597.97,5.60,140.06,0.34,8.51,0.04,1.68,0.02,1.19,0.03,1.85,0.99,0.78,0.0000,0.0009, 24840,0.32,0.01,96,30,2040.39,1212.67,2597.97,3.37,84.13,0.08,1.96,5.45,72.53,0.04,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.82,0.17,65.05,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.77,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.34,2.13,0.16,1.12,0.00,1.94,1.00,0.21,0.0000,0.0022,  8200,14.27,85.73,0.00,0.00,0.00,35,879.66,413.52,2597.97,4.25,106.36,0.68,16.93,
2024-02-27,13:23:10.689,0.17,2.66,0.06,1.12,0.05,16.77,1.00,0.36,0.0000,0.0019, 24000,0.31,0.35,99,32,8937.88,3353.92,2597.93,5.33,133.25,0.34,8.60,0.03,1.64,0.02,1.21,0.02,1.78,0.99,0.62,0.0000,0.0010, 24920,0.32,0.01,96,30,1785.41,1087.23,2597.93,3.28,82.11,0.07,1.72,5.79,75.35,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.28,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.33,2.09,0.16,1.12,0.00,1.92,1.00,0.21,0.0000,0.0022,  8200,14.30,85.70,0.00,0.00,0.00,35,867.43,414.26,2597.93,4.19,104.70,0.67,16.70,
2024-02-27,13:23:11.688,0.17,2.76,0.06,1.12,0.05,16.76,1.00,0.34,0.0000,0.0019, 24320,0.31,0.35,99,33,8791.75,3180.62,2595.05,5.53,138.21,0.34,8.47,0.04,1.69,0.02,1.20,0.01,1.77,0.99,0.74,0.0000,0.0009, 25080,0.32,0.01,96,30,1915.88,1134.44,2595.05,3.38,84.44,0.07,1.85,5.49,73.54,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.23,0.15,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.89,4.33 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.33,2.13,0.16,1.12,0.00,1.91,1.00,0.21,0.0000,0.0022,  8240,14.05,85.95,0.00,0.00,0.00,36,867.62,406.61,2595.05,4.27,106.69,0.67,16.72,
2024-02-27,13:23:12.688,0.17,2.67,0.07,1.11,0.03,16.53,1.00,0.40,0.0000,0.0018, 23800,0.32,0.35,99,32,9010.17,3378.32,2597.70,5.33,133.35,0.35,8.67,0.03,1.60,0.02,1.22,0.01,1.78,0.99,0.38,0.0000,0.0011, 24600,0.32,0.01,96,29,1672.53,1045.79,2597.70,3.20,79.97,0.06,1.61,5.83,76.41,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.48,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.90,1.00,0.21,0.0000,0.0022,  8200,14.12,85.88,0.00,0.00,0.00,35,858.32,409.09,2597.70,4.20,104.90,0.66,16.52,
2024-02-27,13:23:13.688,0.17,2.77,0.06,1.12,0.03,16.89,1.00,0.37,0.0000,0.0019, 24040,0.32,0.35,99,32,9062.92,3270.49,2597.61,5.54,138.56,0.35,8.72,0.03,1.71,0.02,1.21,0.01,1.72,1.00,0.66,0.0000,0.0009, 24320,0.31,0.01,96,30,1811.69,1061.42,2597.61,3.41,85.34,0.07,1.74,5.64,74.77,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.14,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.35,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.34,2.13,0.16,1.12,0.00,1.94,1.00,0.21,0.0000,0.0022,  8120,14.28,85.72,0.00,0.00,0.00,35,880.77,413.87,2597.61,4.26,106.41,0.68,16.95,
2024-02-27,13:23:14.689,0.17,2.67,0.07,1.12,0.03,16.73,1.00,0.39,0.0000,0.0018, 23120,0.32,0.35,99,32,9068.61,3397.91,2597.73,5.34,133.44,0.35,8.73,0.03,1.52,0.02,1.21,0.02,1.80,0.99,0.40,0.0000,0.0011, 23600,0.31,0.01,96,29,1623.29,1068.80,2597.73,3.04,75.94,0.06,1.56,5.86,76.46,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.44,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.46,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.93,1.00,0.21,0.0000,0.0022,  8160,14.28,85.72,0.00,0.00,0.00,35,869.22,413.85,2597.73,4.20,105.02,0.67,16.73,
