System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,01:08:45.789,0.17,2.62,0.06,1.12,0.03,16.98,1.00,0.35,0.0000,0.0020, 23120,0.38,0.39,99,32,8650.65,3300.77,2597.31,5.24,131.04,0.33,8.33,0.03,1.65,0.02,1.21,0.01,1.83,1.00,0.64,0.0000,0.0010, 24440,0.33,0.01,97,29,1812.35,1095.85,2597.31,3.31,82.69,0.07,1.74,5.70,74.93,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.75,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.28,4.38 ,4.37 ,0.26 ,0.28 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2320,14.19,85.81,0.00,0.00,0.00,34,1246.52,411.03,2597.31,6.07,151.63,0.96,24.00,
2024-03-10,01:08:46.790,0.17,2.64,0.06,1.12,0.04,17.02,1.00,0.38,0.0000,0.0019, 22800,0.39,0.40,99,32,8909.91,3374.51,2600.25,5.28,132.02,0.34,8.57,0.03,1.60,0.02,1.21,0.01,1.80,1.00,0.43,0.0000,0.0011, 24560,0.33,0.01,96,30,1662.88,1042.25,2600.25,3.19,79.77,0.06,1.60,5.82,76.70,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.03,0.14,69.18,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.65,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2440,14.15,85.85,0.00,0.00,0.00,35,1261.60,410.24,2600.25,6.15,153.76,0.97,24.26,
2024-03-10,01:08:47.790,0.16,2.63,0.06,1.12,0.03,16.47,1.00,0.35,0.0000,0.0019, 23080,0.38,0.39,99,31,8452.39,3215.70,2594.46,5.26,131.42,0.33,8.14,0.03,1.65,0.02,1.21,0.01,1.76,1.00,0.62,0.0000,0.0010, 24640,0.33,0.01,97,30,1775.08,1075.90,2594.46,3.30,82.49,0.07,1.71,5.56,75.14,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.11,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.29,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  2400,13.80,86.20,0.00,0.00,0.00,35,1212.81,399.38,2594.46,6.07,151.84,0.93,23.37,
2024-03-10,01:08:48.789,0.17,2.48,0.07,1.12,0.09,16.42,0.99,0.38,0.0000,0.0019, 23240,0.45,0.46,96,32,8750.33,3524.85,2595.05,4.96,124.12,0.34,8.43,0.03,1.45,0.02,1.20,0.06,2.22,0.97,0.39,0.0000,0.0013, 25120,0.41,0.04,91,29,1649.50,1136.43,2595.05,2.90,72.57,0.06,1.59,6.09,77.52,0.05,16.33,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.57,0.26,66.34,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.31,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.11,1.00,0.14,0.0000,0.0017,  2320,14.13,85.87,0.00,0.00,0.00,34,1257.50,408.89,2595.05,6.15,153.77,0.97,24.23,
2024-03-10,01:08:49.789,0.17,2.63,0.06,1.12,0.04,16.83,1.00,0.35,0.0000,0.0019, 22560,0.39,0.40,99,32,8637.93,3284.41,2597.76,5.26,131.50,0.33,8.31,0.03,1.63,0.02,1.21,0.02,1.85,0.99,0.61,0.0000,0.0010, 24760,0.37,0.01,97,30,1784.59,1097.72,2597.76,3.25,81.29,0.07,1.72,5.67,74.92,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.74,0.16,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.27,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  1920,14.19,85.81,0.00,0.00,0.00,34,1249.06,411.07,2597.76,6.08,151.93,0.96,24.04,
2024-03-10,01:08:50.789,0.17,2.60,0.06,1.12,0.04,16.58,1.00,0.38,0.0000,0.0019, 22800,0.39,0.40,99,32,8698.92,3340.47,2597.30,5.21,130.21,0.33,8.37,0.03,1.63,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24520,0.35,0.01,97,30,1635.67,1005.60,2597.30,3.25,81.33,0.06,1.57,5.77,77.11,0.00,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.42,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  2000,13.84,86.16,0.00,0.00,0.00,34,1231.41,400.88,2597.30,6.14,153.59,0.95,23.71,
2024-03-10,01:08:51.789,0.17,2.65,0.06,1.12,0.03,17.01,1.00,0.34,0.0000,0.0020, 23160,0.38,0.40,99,32,8658.09,3265.54,2597.25,5.30,132.57,0.33,8.33,0.04,1.66,0.02,1.21,0.01,1.78,1.00,0.64,0.0000,0.0010, 24320,0.34,0.01,97,30,1828.41,1101.55,2597.25,3.32,82.99,0.07,1.76,5.64,74.70,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.40,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2080,14.13,85.87,0.00,0.00,0.00,34,1252.13,409.34,2597.25,6.12,152.94,0.96,24.10,
2024-03-10,01:08:52.789,0.17,2.62,0.06,1.12,0.03,16.96,1.00,0.37,0.0000,0.0019, 23440,0.39,0.40,99,32,8809.16,3364.16,2597.23,5.24,130.93,0.34,8.48,0.03,1.61,0.02,1.22,0.03,1.91,0.99,0.37,0.0000,0.0012, 24280,0.35,0.01,96,30,1639.42,1017.31,2597.23,3.22,80.58,0.06,1.58,5.81,77.03,0.03,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.45,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2400,14.16,85.84,0.00,0.00,0.00,34,1250.91,410.30,2597.23,6.10,152.44,0.96,24.08,
2024-03-10,01:08:53.790,0.16,2.68,0.06,1.12,0.03,16.96,1.00,0.31,0.0000,0.0020, 23160,0.38,0.39,99,32,8553.36,3194.39,2597.57,5.36,133.88,0.33,8.23,0.04,1.66,0.02,1.20,0.01,1.81,1.00,0.76,0.0000,0.0009, 24640,0.34,0.01,97,29,1961.11,1182.34,2597.57,3.32,82.93,0.08,1.89,5.51,72.99,0.00,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.64,0.12,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.35,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2440,14.11,85.89,0.00,0.00,0.00,34,1257.75,408.91,2597.57,6.15,153.79,0.97,24.21,
2024-03-10,01:08:54.790,0.17,2.61,0.06,1.12,0.04,16.46,1.00,0.38,0.0000,0.0019, 22880,0.39,0.40,99,32,8631.84,3303.57,2597.52,5.23,130.64,0.33,8.31,0.03,1.65,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24600,0.33,0.01,96,30,1657.15,1007.38,2597.52,3.29,82.25,0.06,1.59,5.70,76.52,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.46,4.38 ,4.38 ,485207.92 ,485302.28 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  2440,13.82,86.18,0.00,0.00,0.00,34,1218.60,400.46,2597.52,6.09,152.15,0.94,23.46,
2024-03-10,01:08:55.790,0.17,2.69,0.06,1.12,0.03,17.11,1.00,0.31,0.0000,0.0020, 23720,0.38,0.39,99,32,8595.24,3200.79,2597.64,5.37,134.27,0.33,8.27,0.04,1.67,0.02,1.20,0.01,1.82,0.99,0.76,0.0000,0.0009, 24600,0.33,0.01,97,29,1991.18,1190.98,2597.64,3.34,83.59,0.08,1.92,5.52,72.69,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.88,0.15,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.50,4.38 ,4.37 ,0.27 ,0.07 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  2520,14.20,85.80,0.00,0.00,0.00,35,1271.73,411.45,2597.64,6.18,154.54,0.98,24.48,
2024-03-10,01:08:56.790,0.17,2.62,0.06,1.12,0.03,16.90,1.00,0.37,0.0000,0.0019, 22840,0.39,0.40,99,32,8779.68,3353.07,2597.89,5.24,130.92,0.34,8.45,0.03,1.62,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 24640,0.33,0.01,96,29,1670.06,1030.63,2597.89,3.24,81.02,0.06,1.61,5.79,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.44,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1960,14.19,85.81,0.00,0.00,0.00,34,1247.52,411.16,2597.89,6.07,151.71,0.96,24.01,
2024-03-10,01:08:57.791,0.16,2.65,0.06,1.12,0.03,16.68,1.00,0.30,0.0000,0.0020, 23400,0.38,0.39,99,32,8306.34,3129.08,2597.41,5.31,132.73,0.32,7.99,0.04,1.67,0.02,1.19,0.01,1.80,1.00,0.79,0.0000,0.0009, 24360,0.32,0.01,97,30,2009.32,1206.27,2597.41,3.33,83.29,0.08,1.93,5.40,72.61,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.91,0.13,65.00,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.84,4.38 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  2160,13.86,86.14,0.00,0.00,0.00,34,1230.59,401.58,2597.41,6.13,153.22,0.95,23.69,
2024-03-10,01:08:58.794,0.16,2.34,0.07,1.12,0.11,16.06,0.99,0.39,0.0000,0.0019, 23160,0.47,0.47,97,32,8474.72,3615.39,2605.10,4.69,117.20,0.33,8.13,0.03,1.32,0.02,1.19,0.04,2.08,0.98,0.38,0.0000,0.0013, 26640,0.36,0.02,91,32,1614.03,1224.93,2605.10,2.64,65.88,0.06,1.55,6.22,77.52,0.09,16.17,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.93,0.31,64.79,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.65,4.46 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.06,1.00,0.14,0.0000,0.0017,   960,14.00,86.00,0.00,0.00,0.00,35,1230.10,406.76,2605.10,6.05,151.21,0.94,23.61,
2024-03-10,01:08:59.793,0.16,2.58,0.06,1.12,0.04,16.51,1.00,0.29,0.0000,0.0020, 23160,0.43,0.44,98,32,8377.67,3244.07,2595.96,5.16,129.12,0.32,8.07,0.04,1.57,0.03,1.18,0.03,1.90,0.98,0.80,0.0000,0.0009, 24800,0.39,0.02,95,29,2045.85,1301.43,2595.96,3.14,78.60,0.08,1.97,5.60,72.55,0.06,21.79,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.65,0.19,63.04,0.00,100.00,0.00,0.00,0.00,0.00,78.92,57.51,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  1760,14.21,85.79,0.00,0.00,0.00,34,1261.91,411.44,2595.96,6.13,153.35,0.97,24.31,
2024-03-10,01:09:00.794,0.17,2.64,0.06,1.12,0.04,17.02,1.00,0.37,0.0000,0.0019, 23080,0.39,0.41,99,32,8890.41,3367.59,2597.96,5.28,132.00,0.34,8.56,0.03,1.62,0.02,1.22,0.01,1.85,1.00,0.37,0.0000,0.0011, 24520,0.36,0.01,96,28,1675.36,1035.00,2597.96,3.24,80.93,0.06,1.61,5.81,76.47,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.49,4.39 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0017,  1880,14.18,85.82,0.00,0.00,0.00,34,1267.07,410.97,2597.96,6.17,154.16,0.98,24.39,
2024-03-10,01:09:01.794,0.17,2.62,0.06,1.12,0.03,16.41,1.00,0.38,0.0000,0.0019, 23160,0.38,0.40,99,32,8609.40,3280.76,2597.49,5.25,131.21,0.33,8.29,0.03,1.62,0.02,1.22,0.01,1.87,0.99,0.36,0.0000,0.0011, 24360,0.35,0.01,97,30,1627.92,1006.67,2597.49,3.23,80.86,0.06,1.57,5.66,76.47,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.41,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.14,1.00,0.14,0.0000,0.0018,  2200,13.77,86.23,0.00,0.00,0.00,34,1216.72,398.85,2597.49,6.10,152.53,0.94,23.42,
2024-03-10,01:09:02.794,0.17,2.66,0.06,1.12,0.03,17.07,1.00,0.34,0.0000,0.0019, 23320,0.39,0.40,99,32,8770.79,3300.82,2597.93,5.31,132.86,0.34,8.44,0.04,1.67,0.02,1.21,0.01,1.69,1.00,0.68,0.0000,0.0009, 24440,0.34,0.01,97,29,1842.60,1104.62,2597.93,3.34,83.40,0.07,1.77,5.70,74.74,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.64,0.11,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.45,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0017,  1640,14.21,85.79,0.00,0.00,0.00,34,1272.88,411.65,2597.93,6.18,154.61,0.98,24.50,
2024-03-10,01:09:03.795,0.16,2.67,0.06,1.12,0.03,16.93,1.00,0.29,0.0000,0.0020, 23480,0.38,0.40,99,32,8377.71,3143.35,2597.87,5.33,133.26,0.32,8.06,0.04,1.66,0.02,1.18,0.01,1.84,0.99,0.80,0.0000,0.0009, 24480,0.34,0.01,97,29,2081.01,1254.87,2597.87,3.32,82.92,0.08,2.00,5.42,72.56,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.58,0.13,64.25,0.00,100.00,0.00,0.00,0.00,0.00,79.08,57.05,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2200,14.20,85.80,0.00,0.00,0.00,34,1251.78,411.42,2597.87,6.09,152.13,0.96,24.09,
2024-03-10,01:09:04.795,0.17,2.63,0.06,1.12,0.04,17.16,1.00,0.34,0.0000,0.0020, 23160,0.39,0.40,99,32,8727.51,3317.95,2597.61,5.26,131.52,0.34,8.40,0.04,1.65,0.02,1.21,0.01,1.72,1.00,0.69,0.0000,0.0009, 24280,0.34,0.01,96,30,1829.20,1109.83,2597.61,3.30,82.41,0.07,1.76,5.73,74.48,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.53,0.09,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.52,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  2320,14.27,85.73,0.00,0.00,0.00,35,1263.99,413.37,2597.61,6.12,152.89,0.97,24.33,
2024-03-10,01:09:05.795,0.16,2.63,0.06,1.12,0.02,16.53,1.00,0.38,0.0000,0.0019, 23760,0.38,0.39,99,32,8537.17,3246.65,2597.55,5.26,131.48,0.33,8.22,0.03,1.64,0.02,1.22,0.01,1.79,1.00,0.49,0.0000,0.0010, 24040,0.33,0.01,97,28,1710.65,1044.42,2597.55,3.28,81.89,0.07,1.65,5.60,76.07,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.69,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  2000,13.72,86.28,0.00,0.00,0.00,34,1213.01,397.62,2597.55,6.10,152.53,0.93,23.35,
2024-03-10,01:09:06.795,0.17,2.63,0.06,1.12,0.02,16.98,1.00,0.34,0.0000,0.0020, 22920,0.39,0.40,99,32,8616.70,3275.91,2597.46,5.26,131.52,0.33,8.29,0.04,1.67,0.02,1.21,0.01,1.72,1.00,0.68,0.0000,0.0009, 24080,0.33,0.01,96,29,1854.98,1108.61,2597.46,3.35,83.66,0.07,1.79,5.65,74.53,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.59,0.11,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.52,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2000,14.17,85.83,0.00,0.00,0.00,34,1247.91,410.44,2597.46,6.08,152.02,0.96,24.02,
2024-03-10,01:09:07.795,0.16,2.71,0.06,1.12,0.03,17.21,1.00,0.23,0.0000,0.0021, 23920,0.38,0.39,99,32,8214.18,3030.00,2597.48,5.42,135.55,0.32,7.91,0.04,1.69,0.03,1.18,0.01,1.65,0.99,0.86,0.0000,0.0007, 24080,0.33,0.01,97,31,2325.59,1378.43,2597.48,3.37,84.36,0.09,2.24,5.23,69.42,0.00,25.35,0.00,100.00,0.00,0.00,0.00,0.00,2.25,33.96,0.06,63.73,0.00,100.00,0.00,0.00,0.00,0.00,77.29,58.53,4.39 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0018,  2280,14.16,85.84,0.00,0.00,0.00,34,1260.70,410.28,2597.48,6.15,153.64,0.97,24.27,
2024-03-10,01:09:08.795,0.16,2.64,0.06,1.12,0.03,16.64,1.00,0.33,0.0000,0.0020, 23520,0.39,0.40,99,31,8395.61,3181.11,2597.32,5.28,131.96,0.32,8.08,0.04,1.66,0.02,1.20,0.01,1.81,1.00,0.72,0.0000,0.0010, 23960,0.33,0.01,96,29,1877.01,1129.80,2597.32,3.32,83.07,0.07,1.81,5.49,74.02,0.03,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.22,0.14,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.02,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  2520,13.92,86.08,0.00,0.00,0.00,34,1226.71,403.34,2597.32,6.08,152.07,0.94,23.61,
2024-03-10,01:09:09.796,0.16,2.18,0.07,1.12,0.18,15.25,0.99,0.41,0.0000,0.0019, 23200,0.50,0.50,96,32,8218.81,3763.36,2597.37,4.37,109.20,0.32,7.91,0.03,1.21,0.03,1.19,0.07,2.33,0.97,0.38,0.0000,0.0015, 25440,0.40,0.03,90,29,1577.39,1299.00,2597.37,2.43,60.72,0.06,1.52,6.49,76.11,0.07,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.36,0.25,64.28,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.68,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0016,  2600,13.99,86.01,0.00,0.00,0.00,34,1186.77,405.30,2597.37,5.86,146.41,0.91,22.85,
2024-03-10,01:09:10.796,0.17,2.62,0.06,1.12,0.03,16.89,1.00,0.38,0.0000,0.0019, 23120,0.39,0.41,99,32,8804.43,3358.91,2597.72,5.24,131.06,0.34,8.47,0.03,1.61,0.02,1.22,0.02,1.89,0.99,0.36,0.0000,0.0011, 24000,0.37,0.01,97,29,1672.01,1036.74,2597.72,3.23,80.64,0.06,1.61,5.80,76.45,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.46,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2640,14.18,85.82,0.00,0.00,0.00,35,1253.93,410.90,2597.72,6.10,152.58,0.97,24.14,
2024-03-10,01:09:11.796,0.17,2.63,0.06,1.12,0.04,16.99,1.00,0.35,0.0000,0.0020, 22720,0.39,0.40,99,32,8699.61,3304.95,2597.47,5.26,131.61,0.33,8.37,0.04,1.66,0.02,1.21,0.01,1.82,1.00,0.66,0.0000,0.0010, 24000,0.35,0.01,97,29,1819.60,1099.34,2597.47,3.31,82.76,0.07,1.75,5.70,74.44,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.09,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.49,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1880,14.25,85.75,0.00,0.00,0.00,35,1260.52,412.78,2597.47,6.11,152.69,0.97,24.26,
2024-03-10,01:09:12.796,0.17,2.63,0.06,1.12,0.02,16.48,1.00,0.38,0.0000,0.0019, 22840,0.39,0.40,99,32,8621.59,3274.23,2597.32,5.27,131.66,0.33,8.30,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23720,0.34,0.01,97,29,1655.48,1023.07,2597.32,3.24,80.91,0.06,1.59,5.65,76.60,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.46,4.38 ,4.37 ,0.00 ,488696.68 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  1880,13.75,86.25,0.00,0.00,0.00,35,1222.87,398.26,2597.32,6.14,153.53,0.94,23.54,
2024-03-10,01:09:13.796,0.16,2.64,0.06,1.12,0.03,16.91,1.00,0.32,0.0000,0.0020, 23520,0.39,0.40,99,32,8516.92,3227.25,2597.21,5.28,131.95,0.33,8.20,0.04,1.69,0.02,1.20,0.00,1.76,1.00,0.74,0.0000,0.0009, 24000,0.33,0.01,97,29,1946.44,1152.02,2597.21,3.38,84.48,0.07,1.87,5.57,73.40,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.38,0.13,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.14,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2480,14.21,85.79,0.00,0.00,0.00,34,1251.02,411.67,2597.21,6.08,151.94,0.96,24.08,
2024-03-10,01:09:14.796,0.17,2.67,0.06,1.12,0.04,17.10,1.00,0.34,0.0000,0.0020, 23520,0.39,0.40,99,33,8747.94,3282.17,2597.20,5.33,133.26,0.34,8.42,0.03,1.61,0.02,1.20,0.02,1.86,0.99,0.65,0.0000,0.0010, 23920,0.33,0.01,96,28,1808.21,1123.47,2597.20,3.22,80.47,0.07,1.74,5.66,74.79,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.58,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  2680,14.18,85.82,0.00,0.00,0.00,34,1270.86,410.73,2597.20,6.19,154.71,0.98,24.47,
2024-03-10,01:09:15.797,0.17,2.61,0.06,1.12,0.03,16.75,1.00,0.38,0.0000,0.0019, 23520,0.38,0.40,99,32,8709.37,3331.76,2597.26,5.23,130.70,0.34,8.38,0.03,1.61,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 23480,0.34,0.01,97,29,1632.70,1016.54,2597.26,3.21,80.31,0.06,1.57,5.75,76.83,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.52,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  2680,14.00,86.00,0.00,0.00,0.00,35,1233.64,405.59,2597.26,6.08,152.08,0.95,23.75,
