System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,01:01:36.484,0.17,2.62,0.06,1.12,0.02,16.92,1.00,0.36,0.0000,0.0019, 23400,0.39,0.41,99,33,8736.08,3338.17,2595.28,5.23,130.85,0.34,8.42,0.03,1.57,0.02,1.21,0.01,1.79,0.99,0.56,0.0000,0.0010, 25760,0.36,0.01,96,30,1761.13,1121.91,2595.28,3.14,78.49,0.07,1.70,5.77,75.53,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,28.97,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.87,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.31,1.95,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0026,  8600,14.20,85.80,0.00,0.00,0.00,37,801.31,411.07,2595.28,3.90,97.47,0.62,15.44,
2024-03-10,01:01:37.483,0.17,2.62,0.07,1.11,0.03,17.00,1.00,0.38,0.0000,0.0019, 23240,0.39,0.40,99,34,8867.88,3382.49,2595.10,5.24,131.09,0.34,8.54,0.03,1.65,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 24840,0.35,0.01,97,30,1664.16,1009.38,2595.10,3.30,82.44,0.06,1.60,5.85,76.30,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.45,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8600,14.18,85.82,0.00,0.00,0.00,37,812.76,410.58,2595.10,3.96,98.98,0.63,15.66,
2024-03-10,01:01:38.483,0.17,2.64,0.06,1.12,0.04,16.56,1.00,0.38,0.0000,0.0019, 23040,0.39,0.40,99,33,8627.71,3270.78,2598.38,5.28,131.89,0.33,8.30,0.03,1.61,0.02,1.22,0.01,1.79,1.00,0.36,0.0000,0.0011, 25160,0.34,0.01,97,29,1626.01,1009.63,2598.38,3.22,80.52,0.06,1.56,5.64,76.57,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.44,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.31,1.99,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8680,13.78,86.22,0.00,0.00,0.00,36,793.21,399.36,2598.38,3.97,99.31,0.61,15.26,
2024-03-10,01:01:39.484,0.16,2.60,0.06,1.12,0.03,17.01,1.00,0.32,0.0000,0.0020, 23280,0.38,0.40,99,33,8571.84,3300.64,2597.89,5.19,129.85,0.33,8.25,0.04,1.68,0.02,1.20,0.01,1.88,1.00,0.71,0.0000,0.0010, 25320,0.34,0.01,97,29,1904.06,1134.32,2597.89,3.36,83.93,0.07,1.83,5.70,74.60,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.20,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.96,4.36 ,4.36 ,0.40 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8680,14.19,85.81,0.00,0.00,0.00,37,812.01,411.31,2597.89,3.95,98.71,0.63,15.63,
2024-03-10,01:01:40.484,0.17,2.68,0.06,1.12,0.02,17.06,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,33,8952.08,3339.33,2597.75,5.36,134.04,0.34,8.62,0.03,1.65,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 25000,0.34,0.01,97,29,1684.13,1023.44,2597.75,3.29,82.28,0.06,1.62,5.76,76.48,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.17,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8760,14.14,85.86,0.00,0.00,0.00,37,825.22,409.57,2597.75,4.03,100.74,0.64,15.88,
2024-03-10,01:01:41.484,0.16,2.62,0.06,1.12,0.03,16.70,1.00,0.33,0.0000,0.0020, 23960,0.38,0.39,99,33,8485.38,3243.90,2597.57,5.23,130.79,0.33,8.17,0.04,1.63,0.02,1.20,0.01,1.80,1.00,0.70,0.0000,0.0010, 24720,0.34,0.01,97,29,1886.75,1155.56,2597.57,3.27,81.64,0.07,1.82,5.60,74.03,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.63,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.79,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  8800,13.95,86.05,0.00,0.00,0.00,37,806.19,404.18,2597.57,3.99,99.73,0.62,15.52,
2024-03-10,01:01:42.484,0.17,2.63,0.06,1.12,0.05,16.89,1.00,0.38,0.0000,0.0019, 23280,0.39,0.40,99,33,8793.08,3340.38,2597.53,5.26,131.62,0.34,8.46,0.03,1.67,0.02,1.22,0.01,1.86,1.00,0.37,0.0000,0.0011, 24880,0.33,0.01,96,29,1629.55,975.82,2597.53,3.34,83.50,0.06,1.57,5.76,76.47,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.23,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8680,13.99,86.01,0.00,0.00,0.00,36,812.02,405.38,2597.53,4.01,100.15,0.63,15.63,
2024-03-10,01:01:43.484,0.17,2.60,0.07,1.12,0.02,17.01,1.00,0.38,0.0000,0.0019, 23320,0.38,0.39,99,33,8807.97,3390.67,2595.09,5.20,129.89,0.34,8.49,0.03,1.53,0.02,1.21,0.01,1.80,1.00,0.37,0.0000,0.0011, 24840,0.33,0.01,97,29,1673.12,1097.07,2595.09,3.05,76.25,0.06,1.61,5.86,76.31,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.54,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.57,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8600,14.19,85.81,0.00,0.00,0.00,36,817.95,410.61,2595.09,3.98,99.60,0.63,15.76,
2024-03-10,01:01:44.484,0.17,2.64,0.06,1.12,0.03,16.99,1.00,0.35,0.0000,0.0019, 23680,0.39,0.40,99,34,8716.60,3304.41,2597.71,5.28,131.89,0.34,8.39,0.03,1.71,0.02,1.21,0.01,1.79,1.00,0.65,0.0000,0.0010, 24960,0.32,0.01,96,28,1817.87,1063.45,2597.71,3.42,85.47,0.07,1.75,5.70,75.01,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.21,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.45,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8760,14.17,85.83,0.00,0.00,0.00,37,823.22,410.68,2597.71,4.01,100.23,0.63,15.85,
2024-03-10,01:01:45.484,0.15,2.43,0.06,1.12,0.13,15.54,0.99,0.30,0.0000,0.0019, 23000,0.51,0.50,96,34,8004.67,3294.28,2597.80,4.86,121.49,0.31,7.70,0.04,1.44,0.03,1.17,0.06,2.17,0.97,0.78,0.0000,0.0011, 25640,0.38,0.02,90,30,2027.36,1411.25,2597.80,2.87,71.83,0.08,1.95,5.68,75.07,0.05,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.33,38.77,0.30,58.60,0.00,100.00,0.00,0.00,0.00,0.00,79.19,58.42,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.27,1.80,0.15,1.12,0.02,1.91,0.99,0.21,0.0000,0.0027,  8440,13.70,86.30,0.00,0.00,0.00,37,713.17,397.05,2597.80,3.59,89.81,0.55,13.73,
2024-03-10,01:01:46.485,0.17,2.60,0.06,1.12,0.03,16.84,1.00,0.35,0.0000,0.0019, 23160,0.39,0.41,99,33,8720.90,3352.48,2598.18,5.20,130.07,0.34,8.39,0.03,1.66,0.02,1.21,0.02,1.87,0.99,0.62,0.0000,0.0010, 24880,0.36,0.01,97,28,1791.49,1082.09,2598.18,3.31,82.78,0.07,1.72,5.78,74.95,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.65,0.13,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.26,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,1.95,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8400,14.22,85.78,0.00,0.00,0.00,37,802.91,412.20,2598.18,3.90,97.39,0.62,15.45,
2024-03-10,01:01:47.485,0.17,2.71,0.06,1.12,0.02,17.10,1.00,0.33,0.0000,0.0020, 23680,0.39,0.40,99,34,8684.68,3206.33,2597.81,5.42,135.43,0.33,8.36,0.04,1.69,0.02,1.20,0.01,1.79,1.00,0.73,0.0000,0.0009, 24400,0.35,0.01,97,28,1941.94,1151.33,2597.81,3.37,84.33,0.07,1.87,5.53,73.69,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.15,0.15,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.08,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8440,14.15,85.85,0.00,0.00,0.00,37,819.82,409.94,2597.81,4.00,99.99,0.63,15.78,
2024-03-10,01:01:48.485,0.16,2.62,0.06,1.12,0.04,16.81,1.00,0.32,0.0000,0.0020, 22960,0.39,0.40,99,33,8465.92,3236.88,2597.65,5.23,130.77,0.33,8.15,0.04,1.64,0.02,1.20,0.01,1.81,1.00,0.73,0.0000,0.0009, 24280,0.34,0.01,97,29,1931.09,1178.53,2597.65,3.28,81.93,0.07,1.86,5.59,73.36,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.25,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.27,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8480,14.07,85.93,0.00,0.00,0.00,37,805.72,407.67,2597.65,3.95,98.82,0.62,15.51,
2024-03-10,01:01:49.485,0.17,2.65,0.06,1.12,0.03,16.73,1.00,0.35,0.0000,0.0019, 23760,0.38,0.40,99,33,8586.75,3244.43,2595.18,5.29,132.33,0.33,8.27,0.03,1.70,0.02,1.21,0.01,1.84,0.99,0.64,0.0000,0.0010, 24400,0.34,0.01,97,28,1771.48,1042.67,2595.18,3.40,84.95,0.07,1.71,5.60,75.12,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.15,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.38,4.37 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  8520,13.91,86.09,0.00,0.00,0.00,38,806.23,402.56,2595.18,4.01,100.14,0.62,15.53,
2024-03-10,01:01:50.485,0.17,2.61,0.06,1.12,0.03,16.87,1.00,0.37,0.0000,0.0019, 23680,0.39,0.40,99,33,8804.68,3375.77,2597.59,5.22,130.41,0.34,8.47,0.03,1.51,0.02,1.21,0.01,1.83,0.99,0.37,0.0000,0.0011, 24520,0.34,0.01,97,29,1661.36,1099.01,2597.59,3.02,75.58,0.06,1.60,5.83,76.90,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.95,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.63,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8560,14.15,85.85,0.00,0.00,0.00,37,810.85,409.86,2597.59,3.96,98.92,0.62,15.61,
2024-03-10,01:01:51.485,0.17,2.65,0.06,1.12,0.02,17.08,1.00,0.35,0.0000,0.0020, 23960,0.38,0.40,99,33,8748.65,3298.72,2597.82,5.30,132.61,0.34,8.42,0.04,1.73,0.02,1.21,0.00,1.74,1.00,0.65,0.0000,0.0010, 24320,0.34,0.01,97,29,1826.12,1057.50,2597.82,3.45,86.34,0.07,1.76,5.69,74.66,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.13,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.45,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8680,14.17,85.83,0.00,0.00,0.00,38,826.05,410.66,2597.82,4.02,100.57,0.64,15.90,
2024-03-10,01:01:52.485,0.17,2.63,0.06,1.12,0.04,16.54,1.00,0.38,0.0000,0.0019, 23560,0.39,0.40,99,33,8628.15,3282.59,2597.44,5.26,131.42,0.33,8.30,0.03,1.59,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24160,0.33,0.01,96,28,1634.99,1030.88,2597.44,3.17,79.30,0.06,1.57,5.67,76.62,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8560,13.77,86.23,0.00,0.00,0.00,37,797.72,398.84,2597.44,4.00,100.01,0.61,15.36,
2024-03-10,01:01:53.486,0.17,2.61,0.06,1.12,0.03,16.96,1.00,0.34,0.0000,0.0020, 23520,0.38,0.39,99,33,8682.62,3328.31,2597.83,5.22,130.44,0.33,8.36,0.04,1.67,0.02,1.21,0.01,1.85,1.00,0.68,0.0000,0.0010, 24040,0.33,0.01,97,29,1854.23,1108.77,2597.83,3.34,83.62,0.07,1.78,5.74,74.21,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.28,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.62,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8600,14.23,85.77,0.00,0.00,0.00,37,821.61,412.20,2597.83,3.99,99.66,0.63,15.81,
2024-03-10,01:01:54.486,0.17,2.68,0.06,1.12,0.02,17.15,1.00,0.38,0.0000,0.0019, 23280,0.39,0.40,99,33,8950.49,3334.82,2597.49,5.37,134.20,0.34,8.61,0.03,1.65,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24000,0.32,0.01,96,29,1683.30,1021.17,2597.49,3.30,82.42,0.06,1.62,5.76,76.53,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8640,14.14,85.86,0.00,0.00,0.00,37,831.11,409.66,2597.49,4.06,101.44,0.64,16.00,
2024-03-10,01:01:55.486,0.16,2.62,0.06,1.12,0.03,16.98,1.00,0.29,0.0000,0.0020, 23520,0.38,0.39,99,33,8381.22,3201.94,2598.12,5.24,130.88,0.32,8.06,0.04,1.65,0.02,1.19,0.01,1.82,0.99,0.79,0.0000,0.0009, 24200,0.32,0.01,97,30,2051.43,1244.28,2598.12,3.30,82.43,0.08,1.97,5.52,72.28,0.00,22.20,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.91,0.12,64.96,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.00,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8680,14.17,85.83,0.00,0.00,0.00,37,817.65,410.67,2598.12,3.98,99.55,0.63,15.74,
2024-03-10,01:01:56.487,0.16,2.44,0.06,1.12,0.17,15.58,0.99,0.33,0.0000,0.0019, 23600,0.52,0.51,96,33,8136.65,3334.95,2598.10,4.88,121.99,0.31,7.83,0.04,1.51,0.03,1.17,0.07,2.17,0.97,0.75,0.0000,0.0011, 25640,0.41,0.03,90,29,1960.57,1302.33,2598.10,3.01,75.27,0.08,1.89,5.75,76.40,0.12,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.14,37.23,0.22,60.41,0.00,100.00,0.00,0.00,0.00,0.00,79.79,57.96,4.46 ,4.41 ,0.33 ,0.67 ,3.00,3.00,0.27,1.78,0.15,1.12,0.02,1.91,0.99,0.21,0.0000,0.0027,  8600,13.74,86.26,0.00,0.00,0.00,37,707.92,398.05,2598.10,3.56,88.92,0.54,13.62,
2024-03-10,01:01:57.486,0.16,2.65,0.06,1.12,0.03,16.88,1.00,0.31,0.0000,0.0020, 23760,0.39,0.40,99,33,8483.41,3204.25,2595.34,5.30,132.38,0.33,8.17,0.04,1.60,0.02,1.19,0.01,1.87,0.99,0.76,0.0000,0.0009, 24720,0.36,0.01,97,29,1997.99,1247.41,2595.34,3.20,80.09,0.08,1.92,5.53,72.38,0.03,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.21,0.13,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.62,4.37 ,4.37 ,494726.15 ,495597.26 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8600,14.19,85.81,0.00,0.00,0.00,37,804.86,410.87,2595.34,3.92,97.95,0.62,15.51,
2024-03-10,01:01:58.487,0.17,2.67,0.06,1.12,0.02,16.97,1.00,0.32,0.0000,0.0020, 22720,0.39,0.40,99,34,8608.97,3230.21,2598.24,5.33,133.26,0.33,8.28,0.04,1.74,0.02,1.20,0.01,1.77,1.00,0.74,0.0000,0.0009, 24040,0.35,0.01,96,30,1951.85,1124.97,2598.24,3.47,86.75,0.08,1.88,5.57,73.34,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.45,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.31,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8640,14.18,85.82,0.00,0.00,0.00,37,815.88,411.03,2598.24,3.97,99.25,0.63,15.70,
2024-03-10,01:01:59.487,0.16,2.69,0.06,1.12,0.04,16.59,1.00,0.26,0.0000,0.0020, 23400,0.39,0.40,99,33,8099.76,3013.09,2597.99,5.38,134.41,0.31,7.79,0.04,1.65,0.02,1.18,0.01,1.81,1.00,0.82,0.0000,0.0008, 23680,0.34,0.01,97,28,2138.72,1298.73,2597.99,3.29,82.34,0.08,2.06,5.20,70.75,0.01,24.04,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.13,0.13,63.62,0.00,100.00,0.00,0.00,0.00,0.00,77.99,57.81,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8440,13.83,86.17,0.00,0.00,0.00,36,794.98,400.74,2597.99,3.97,99.19,0.61,15.30,
2024-03-10,01:02:00.487,0.17,2.57,0.07,1.12,0.03,16.89,1.00,0.38,0.0000,0.0019, 23920,0.39,0.40,99,33,8800.57,3417.80,2597.63,5.15,128.75,0.34,8.47,0.03,1.64,0.02,1.22,0.01,1.87,1.00,0.36,0.0000,0.0011, 24160,0.34,0.01,96,28,1637.36,1000.65,2597.63,3.27,81.81,0.06,1.58,5.90,76.40,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.47,4.38 ,4.36 ,0.33 ,0.27 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8560,14.19,85.81,0.00,0.00,0.00,37,808.69,411.16,2597.63,3.93,98.34,0.62,15.57,
2024-03-10,01:02:01.487,0.17,2.71,0.06,1.12,0.02,17.11,1.00,0.32,0.0000,0.0020, 23120,0.38,0.40,99,33,8664.83,3192.64,2597.74,5.43,135.70,0.33,8.34,0.04,1.69,0.02,1.20,0.00,1.78,1.00,0.73,0.0000,0.0009, 23920,0.33,0.01,97,29,1937.32,1146.88,2597.74,3.38,84.46,0.07,1.86,5.51,74.06,0.04,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.42,0.13,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.00,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8640,14.12,85.88,0.00,0.00,0.00,36,828.94,409.09,2597.74,4.05,101.31,0.64,15.95,
2024-03-10,01:02:02.487,0.17,2.59,0.07,1.12,0.04,16.86,1.00,0.37,0.0000,0.0019, 22840,0.39,0.40,99,33,8777.34,3390.58,2595.09,5.18,129.44,0.34,8.46,0.03,1.58,0.02,1.22,0.01,1.81,0.99,0.46,0.0000,0.0011, 24000,0.33,0.01,96,30,1689.54,1067.90,2595.09,3.16,79.11,0.07,1.63,5.86,76.41,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.74,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.58,4.37 ,4.36 ,0.17 ,0.17 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8600,14.20,85.80,0.00,0.00,0.00,37,818.76,410.97,2595.09,3.98,99.61,0.63,15.78,
2024-03-10,01:02:03.487,0.15,2.75,0.06,1.12,0.02,16.65,1.00,0.21,0.0000,0.0021, 23160,0.38,0.39,99,34,7976.37,2905.20,2597.74,5.49,137.28,0.31,7.68,0.05,1.77,0.03,1.17,0.01,1.80,1.00,0.86,0.0000,0.0008, 24040,0.33,0.01,97,29,2344.57,1328.31,2597.74,3.53,88.25,0.09,2.26,5.01,68.86,0.01,26.11,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.11,0.12,61.59,0.00,100.00,0.00,0.00,0.00,0.00,76.85,58.92,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,2.03,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8560,13.77,86.23,0.00,0.00,0.00,37,807.93,398.92,2597.74,4.05,101.27,0.62,15.55,
2024-03-10,01:02:04.487,0.17,2.60,0.06,1.12,0.03,16.93,1.00,0.37,0.0000,0.0019, 22680,0.39,0.40,99,33,8780.32,3373.15,2597.44,5.21,130.15,0.34,8.45,0.03,1.54,0.02,1.21,0.01,1.90,1.00,0.41,0.0000,0.0011, 24440,0.33,0.01,96,28,1682.00,1091.55,2597.44,3.08,77.05,0.06,1.62,5.82,76.39,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.26,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.55,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8560,14.17,85.83,0.00,0.00,0.00,36,815.83,410.47,2597.44,3.98,99.38,0.63,15.70,
2024-03-10,01:02:05.487,0.16,2.67,0.06,1.12,0.02,17.09,1.00,0.30,0.0000,0.0020, 23240,0.38,0.39,99,32,8535.96,3193.36,2597.68,5.35,133.65,0.33,8.22,0.04,1.75,0.02,1.20,0.01,1.77,1.00,0.78,0.0000,0.0009, 24440,0.32,0.01,97,29,2032.68,1164.01,2597.68,3.49,87.31,0.08,1.96,5.51,72.45,0.03,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.31,0.12,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.67,4.36 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8600,14.19,85.81,0.00,0.00,0.00,37,828.34,411.01,2597.68,4.03,100.77,0.64,15.94,
2024-03-10,01:02:06.488,0.15,2.29,0.06,1.12,0.17,15.62,0.99,0.22,0.0000,0.0021, 23400,0.50,0.50,96,33,7590.31,3313.78,2597.70,4.58,114.53,0.29,7.30,0.04,1.41,0.03,1.15,0.08,2.34,0.97,0.83,0.0000,0.0010, 24520,0.39,0.03,89,29,2337.54,1658.71,2597.70,2.82,70.46,0.09,2.25,5.72,71.70,0.08,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.77,42.20,0.29,54.74,0.00,100.00,0.00,0.00,0.00,0.00,77.05,60.64,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.27,1.77,0.15,1.12,0.02,1.91,0.99,0.21,0.0000,0.0027,  8760,13.86,86.14,0.00,0.00,0.00,37,709.88,401.72,2597.70,3.53,88.36,0.55,13.66,
