System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,00:54:32.395,0.17,2.64,0.06,1.11,0.03,16.98,1.00,0.32,0.0000,0.0020, 23600,0.39,0.40,99,32,8607.82,3261.26,2598.83,5.28,131.97,0.33,8.28,0.04,1.69,0.02,1.20,0.01,1.81,1.00,0.73,0.0000,0.0009, 24160,0.33,0.01,96,29,1936.85,1144.30,2598.83,3.39,84.63,0.07,1.86,5.63,73.63,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.50,0.13,66.53,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.18,4.38 ,4.37 ,0.33 ,0.17 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   440,14.19,85.81,0.00,0.00,0.00,33,1057.35,411.20,2598.83,5.14,128.57,0.81,20.34,
2024-03-10,00:54:33.395,0.16,2.59,0.06,1.12,0.09,16.60,0.99,0.31,0.0000,0.0020, 23320,0.44,0.44,98,32,8419.41,3251.38,2595.74,5.18,129.47,0.32,8.11,0.04,1.53,0.02,1.18,0.08,2.28,0.97,0.74,0.0000,0.0012, 25120,0.43,0.05,91,28,1969.79,1290.53,2595.74,3.05,76.32,0.08,1.90,5.61,73.58,0.05,20.75,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.78,0.19,62.92,0.00,100.00,0.00,0.00,0.00,0.00,79.56,57.42,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.34,1.00,0.37,0.0000,0.0032,   520,14.07,85.93,0.00,0.00,0.00,33,1040.72,407.23,2595.74,5.11,127.78,0.80,20.05,
2024-03-10,00:54:34.395,0.17,2.60,0.07,1.12,0.03,16.91,1.00,0.38,0.0000,0.0019, 23600,0.39,0.40,99,32,8868.81,3404.62,2598.98,5.21,130.25,0.34,8.53,0.03,1.61,0.02,1.22,0.01,1.77,0.99,0.37,0.0000,0.0011, 24160,0.36,0.01,97,29,1676.65,1044.17,2598.98,3.21,80.29,0.06,1.61,5.87,76.37,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.14,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.45,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   360,14.22,85.78,0.00,0.00,0.00,32,1054.53,412.08,2598.98,5.12,127.95,0.81,20.29,
2024-03-10,00:54:35.395,0.17,2.64,0.06,1.12,0.04,16.39,1.00,0.38,0.0000,0.0019, 22600,0.39,0.40,99,32,8635.75,3272.91,2596.19,5.28,131.93,0.33,8.32,0.03,1.60,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 24240,0.34,0.01,97,29,1675.89,1045.24,2596.19,3.21,80.17,0.06,1.61,5.65,76.59,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.71,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.61,4.37 ,4.37 ,495075.52 ,0.00 ,3.00,3.00,0.39,2.58,0.15,1.12,0.00,3.36,1.00,0.37,0.0000,0.0033,   400,13.73,86.27,0.00,0.00,0.00,33,1024.44,397.52,2596.19,5.15,128.85,0.79,19.73,
2024-03-10,00:54:36.395,0.17,2.62,0.06,1.12,0.03,16.88,1.00,0.35,0.0000,0.0019, 23760,0.39,0.40,99,32,8725.91,3326.69,2598.27,5.25,131.15,0.34,8.40,0.03,1.65,0.02,1.21,0.01,1.81,1.00,0.64,0.0000,0.0010, 23840,0.34,0.01,96,28,1785.76,1084.79,2598.27,3.29,82.31,0.07,1.72,5.74,75.08,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.05,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.32,4.39 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   440,14.21,85.79,0.00,0.00,0.00,33,1055.98,411.72,2598.27,5.13,128.24,0.81,20.32,
2024-03-10,00:54:37.395,0.17,2.60,0.07,1.12,0.03,16.85,1.00,0.38,0.0000,0.0019, 23800,0.40,0.40,99,32,8882.86,3415.53,2596.18,5.20,130.04,0.34,8.55,0.03,1.61,0.02,1.22,0.02,1.93,0.99,0.37,0.0000,0.0012, 23800,0.35,0.01,97,29,1635.20,1017.10,2596.18,3.22,80.39,0.06,1.57,5.90,76.97,0.07,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.47,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   440,14.23,85.77,0.00,0.00,0.00,32,1050.47,412.17,2596.18,5.10,127.43,0.81,20.23,
2024-03-10,00:54:38.396,0.16,2.65,0.06,1.12,0.03,16.64,1.00,0.34,0.0000,0.0020, 23840,0.39,0.40,99,32,8502.08,3210.61,2598.32,5.30,132.41,0.33,8.18,0.04,1.62,0.02,1.20,0.01,1.79,1.00,0.68,0.0000,0.0010, 23880,0.34,0.01,96,29,1863.23,1146.95,2598.32,3.25,81.23,0.07,1.79,5.54,74.55,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.18,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.60,4.38 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.42,1.00,0.37,0.0000,0.0033,   400,13.87,86.13,0.00,0.00,0.00,32,1031.39,401.94,2598.32,5.13,128.30,0.79,19.85,
2024-03-10,00:54:39.396,0.17,2.63,0.06,1.12,0.04,16.77,1.00,0.38,0.0000,0.0019, 23680,0.39,0.40,99,31,8829.07,3357.80,2598.32,5.26,131.47,0.34,8.49,0.03,1.66,0.02,1.22,0.00,1.84,1.00,0.37,0.0000,0.0011, 23720,0.33,0.01,97,29,1663.97,1003.67,2598.32,3.32,82.89,0.06,1.60,5.79,76.37,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.48,4.38 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   360,14.08,85.92,0.00,0.00,0.00,32,1047.89,408.08,2598.32,5.14,128.39,0.81,20.16,
2024-03-10,00:54:40.395,0.17,2.64,0.06,1.12,0.04,17.03,1.00,0.33,0.0000,0.0020, 23720,0.39,0.39,99,32,8658.39,3277.21,2595.76,5.28,132.10,0.33,8.34,0.04,1.64,0.02,1.20,0.01,1.82,0.99,0.69,0.0000,0.0010, 23720,0.33,0.01,96,28,1832.33,1117.85,2595.76,3.28,81.96,0.07,1.76,5.66,74.04,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.62,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.80,4.38 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   440,14.18,85.82,0.00,0.00,0.00,32,1054.42,410.69,2595.76,5.13,128.37,0.81,20.31,
2024-03-10,00:54:41.396,0.17,2.61,0.07,1.12,0.02,16.92,1.00,0.38,0.0000,0.0019, 23040,0.39,0.39,99,32,8855.53,3395.37,2598.16,5.22,130.41,0.34,8.52,0.03,1.61,0.02,1.22,0.00,1.75,1.00,0.37,0.0000,0.0010, 23840,0.32,0.01,97,29,1674.66,1037.49,2598.16,3.23,80.71,0.06,1.61,5.86,76.34,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.47,4.38 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   440,14.20,85.80,0.00,0.00,0.00,32,1053.83,411.49,2598.16,5.12,128.05,0.81,20.28,
2024-03-10,00:54:42.396,0.16,2.67,0.06,1.12,0.03,16.56,1.00,0.33,0.0000,0.0020, 23160,0.39,0.39,99,32,8464.72,3173.14,2595.99,5.34,133.38,0.33,8.15,0.04,1.70,0.02,1.20,0.01,1.76,1.00,0.70,0.0000,0.0009, 23760,0.32,0.01,96,29,1889.54,1112.88,2595.99,3.40,84.89,0.07,1.82,5.48,74.63,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.96,0.13,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.76,4.38 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.39,1.00,0.37,0.0000,0.0033,   360,13.82,86.18,0.00,0.00,0.00,32,1032.81,400.06,2595.99,5.16,129.08,0.80,19.89,
2024-03-10,00:54:43.396,0.17,2.53,0.07,1.12,0.09,16.60,0.99,0.38,0.0000,0.0019, 22440,0.43,0.44,98,32,8753.34,3454.00,2598.46,5.07,126.71,0.34,8.42,0.03,1.54,0.02,1.20,0.09,2.39,0.96,0.43,0.0001,0.0014, 25240,0.42,0.05,92,29,1672.95,1089.06,2598.46,3.07,76.81,0.06,1.61,5.96,77.33,0.09,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.59,0.35,66.31,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.38,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.36,1.00,0.37,0.0000,0.0032,   480,14.16,85.84,0.00,0.00,0.00,32,1038.97,410.41,2598.46,5.06,126.58,0.80,19.99,
2024-03-10,00:54:44.396,0.17,2.64,0.06,1.12,0.04,17.09,1.00,0.35,0.0000,0.0019, 23040,0.39,0.40,99,32,8800.92,3332.99,2596.39,5.28,132.03,0.34,8.47,0.03,1.63,0.02,1.21,0.02,1.85,0.99,0.61,0.0000,0.0010, 24880,0.36,0.01,97,28,1763.46,1081.72,2596.39,3.26,81.51,0.07,1.70,5.75,74.84,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.79,0.15,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.27,4.38 ,4.36 ,439909.69 ,391290.77 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   560,14.23,85.77,0.00,0.00,0.00,32,1063.68,412.04,2596.39,5.16,129.07,0.82,20.48,
2024-03-10,00:54:45.397,0.17,2.64,0.06,1.12,0.03,16.71,1.00,0.38,0.0000,0.0019, 22680,0.39,0.40,99,32,8760.16,3320.06,2598.46,5.28,131.93,0.34,8.43,0.03,1.60,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24640,0.35,0.01,97,28,1674.76,1047.04,2598.46,3.20,79.98,0.06,1.61,5.73,76.45,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.56,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   480,13.97,86.03,0.00,0.00,0.00,32,1043.58,405.01,2598.46,5.15,128.83,0.80,20.08,
2024-03-10,00:54:46.398,0.16,2.65,0.06,1.12,0.03,16.74,1.00,0.33,0.0000,0.0020, 23720,0.39,0.39,99,32,8527.86,3213.95,2599.95,5.31,132.67,0.33,8.20,0.04,1.70,0.02,1.20,0.01,1.82,1.00,0.71,0.0000,0.0010, 24440,0.35,0.01,97,30,1895.07,1117.16,2599.95,3.39,84.82,0.07,1.82,5.54,73.84,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.97,0.16,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.01,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   440,13.99,86.01,0.00,0.00,0.00,33,1043.08,405.64,2599.95,5.14,128.57,0.80,20.06,
2024-03-10,00:54:47.397,0.17,2.65,0.06,1.12,0.03,16.99,1.00,0.34,0.0000,0.0020, 22880,0.39,0.40,99,33,8707.01,3288.86,2595.86,5.29,132.37,0.34,8.39,0.03,1.63,0.02,1.21,0.01,1.84,0.99,0.66,0.0000,0.0010, 24480,0.34,0.01,97,30,1797.70,1100.77,2595.86,3.27,81.66,0.07,1.73,5.68,74.48,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.49,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   360,14.20,85.80,0.00,0.00,0.00,33,1057.34,411.14,2595.86,5.14,128.58,0.81,20.37,
2024-03-10,00:54:48.397,0.17,2.62,0.06,1.12,0.03,16.98,1.00,0.33,0.0000,0.0020, 23400,0.39,0.39,99,33,8588.88,3273.21,2595.72,5.25,131.20,0.33,8.27,0.04,1.63,0.02,1.19,0.01,1.84,0.99,0.72,0.0000,0.0010, 24240,0.34,0.01,96,29,1903.08,1169.19,2595.72,3.26,81.38,0.07,1.83,5.65,74.17,0.00,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.78,0.17,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.06,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   400,14.22,85.78,0.00,0.00,0.00,34,1052.64,411.72,2595.72,5.11,127.84,0.81,20.28,
2024-03-10,00:54:49.397,0.17,2.65,0.06,1.12,0.04,16.61,1.00,0.36,0.0000,0.0019, 23440,0.39,0.39,99,32,8579.53,3237.63,2598.39,5.30,132.50,0.33,8.25,0.03,1.67,0.02,1.21,0.00,1.76,1.00,0.56,0.0000,0.0010, 24080,0.33,0.01,97,29,1766.16,1057.43,2598.39,3.34,83.51,0.07,1.70,5.59,75.42,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.30,0.12,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.13,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.41,1.00,0.37,0.0000,0.0033,   480,13.80,86.20,0.00,0.00,0.00,33,1029.12,399.97,2598.39,5.15,128.65,0.79,19.80,
2024-03-10,00:54:50.398,0.17,2.62,0.06,1.12,0.03,16.92,1.00,0.35,0.0000,0.0019, 23560,0.38,0.39,99,32,8680.97,3309.97,2598.38,5.25,131.13,0.33,8.35,0.03,1.67,0.02,1.21,0.01,1.80,1.00,0.64,0.0000,0.0010, 23960,0.33,0.01,96,29,1804.85,1083.55,2598.38,3.33,83.28,0.07,1.74,5.71,74.73,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.93,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.43,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   360,14.19,85.81,0.00,0.00,0.00,33,1050.49,411.14,2598.38,5.11,127.75,0.81,20.21,
2024-03-10,00:54:51.397,0.17,2.64,0.07,1.12,0.02,17.06,1.00,0.38,0.0000,0.0019, 23200,0.38,0.39,99,32,8945.40,3389.19,2596.06,5.28,131.97,0.34,8.61,0.03,1.62,0.02,1.22,0.01,1.85,1.00,0.36,0.0000,0.0011, 23960,0.32,0.01,97,28,1628.71,1007.79,2596.06,3.23,80.81,0.06,1.57,5.85,76.32,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.41,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   320,14.24,85.76,0.00,0.00,0.00,31,1062.27,412.31,2596.06,5.15,128.82,0.82,20.46,
2024-03-10,00:54:52.398,0.17,2.66,0.06,1.12,0.03,16.89,1.00,0.33,0.0000,0.0020, 23440,0.38,0.39,99,32,8580.22,3226.22,2598.18,5.32,132.98,0.33,8.26,0.04,1.63,0.02,1.20,0.01,1.80,1.00,0.71,0.0000,0.0009, 24120,0.32,0.01,96,30,1899.43,1166.79,2598.18,3.26,81.40,0.07,1.83,5.57,73.99,0.00,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.85,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.98,4.39 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   400,14.06,85.94,0.00,0.00,0.00,34,1046.97,407.33,2598.18,5.14,128.51,0.81,20.15,
2024-03-10,00:54:53.398,0.15,2.25,0.07,1.12,0.14,15.05,0.99,0.32,0.0000,0.0019, 23360,0.50,0.49,96,32,7861.85,3501.39,2596.43,4.49,112.27,0.30,7.57,0.04,1.36,0.03,1.17,0.04,2.07,0.98,0.75,0.0000,0.0011, 26680,0.37,0.02,89,29,1921.69,1411.97,2596.43,2.72,68.05,0.07,1.85,6.05,75.97,0.10,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.33,38.34,0.25,59.08,0.00,100.00,0.00,0.00,0.00,0.00,79.88,58.22,4.45 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,2.99,1.00,0.38,0.0000,0.0031,   440,13.81,86.19,0.00,0.00,0.00,34,960.21,400.07,2596.43,4.80,120.00,0.74,18.49,
2024-03-10,00:54:54.398,0.16,2.64,0.06,1.12,0.04,16.74,1.00,0.31,0.0000,0.0020, 24040,0.41,0.42,98,32,8553.36,3235.17,2598.22,5.29,132.19,0.33,8.23,0.04,1.65,0.02,1.19,0.02,1.84,0.99,0.75,0.0000,0.0009, 25440,0.37,0.01,96,29,1944.66,1178.50,2598.22,3.30,82.51,0.07,1.87,5.58,73.51,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.54,0.17,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.56,4.40 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   360,14.22,85.78,0.00,0.00,0.00,33,1048.97,412.22,2598.22,5.09,127.23,0.81,20.19,
2024-03-10,00:54:55.398,0.17,2.61,0.07,1.12,0.02,16.82,1.00,0.38,0.0000,0.0019, 23600,0.39,0.40,99,32,8847.35,3392.33,2596.41,5.22,130.40,0.34,8.52,0.03,1.59,0.02,1.22,0.02,1.87,0.99,0.38,0.0000,0.0011, 23920,0.35,0.01,97,28,1664.62,1049.51,2596.41,3.17,79.30,0.06,1.60,5.86,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.45,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   520,14.21,85.79,0.00,0.00,0.00,33,1052.04,411.50,2596.41,5.11,127.83,0.81,20.26,
2024-03-10,00:54:56.399,0.16,2.69,0.06,1.12,0.04,16.61,1.00,0.28,0.0000,0.0020, 23440,0.39,0.40,99,32,8250.49,3066.16,2599.47,5.38,134.54,0.32,7.94,0.04,1.71,0.02,1.19,0.01,1.77,1.00,0.81,0.0000,0.0008, 23840,0.34,0.01,96,28,2128.58,1247.20,2599.47,3.41,85.33,0.08,2.05,5.29,71.91,0.00,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.96,0.16,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.30,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.41,1.00,0.37,0.0000,0.0033,   360,13.82,86.18,0.00,0.00,0.00,34,1029.84,400.68,2599.47,5.14,128.51,0.79,19.81,
2024-03-10,00:54:57.398,0.16,2.62,0.06,1.12,0.04,16.89,1.00,0.31,0.0000,0.0020, 23720,0.39,0.40,99,32,8451.21,3223.96,2595.51,5.24,131.07,0.33,8.14,0.04,1.70,0.02,1.20,0.01,1.80,1.00,0.76,0.0000,0.0009, 23880,0.33,0.01,97,29,1974.45,1159.31,2595.51,3.41,85.16,0.08,1.90,5.57,72.75,0.02,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.93,0.13,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.48,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   440,14.18,85.82,0.00,0.00,0.00,33,1044.08,410.45,2595.51,5.09,127.19,0.80,20.11,
2024-03-10,00:54:58.399,0.17,2.64,0.06,1.12,0.03,17.03,1.00,0.34,0.0000,0.0019, 23240,0.39,0.40,99,32,8738.48,3306.60,2598.67,5.29,132.14,0.34,8.41,0.04,1.63,0.02,1.20,0.02,1.87,0.99,0.69,0.0000,0.0010, 23960,0.33,0.01,96,30,1825.69,1121.80,2598.67,3.25,81.37,0.07,1.76,5.70,74.16,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.61,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.84,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   360,14.26,85.74,0.00,0.00,0.00,34,1067.51,413.39,2598.67,5.16,129.12,0.82,20.54,
2024-03-10,00:54:59.399,0.17,2.66,0.06,1.12,0.03,16.89,1.00,0.34,0.0000,0.0019, 23640,0.39,0.40,99,32,8664.94,3262.39,2595.93,5.31,132.80,0.33,8.34,0.04,1.60,0.02,1.20,0.04,1.84,0.98,0.68,0.0000,0.0010, 24440,0.34,0.01,97,29,1835.89,1145.41,2595.93,3.21,80.14,0.07,1.77,5.63,74.89,0.05,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.14,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.69,4.38 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   360,14.15,85.85,0.00,0.00,0.00,33,1053.77,409.57,2595.93,5.15,128.64,0.81,20.30,
2024-03-10,00:55:00.399,0.16,2.65,0.06,1.12,0.03,16.56,1.00,0.34,0.0000,0.0020, 23880,0.39,0.40,99,32,8434.34,3185.94,2598.36,5.29,132.37,0.32,8.12,0.04,1.59,0.02,1.20,0.01,1.80,1.00,0.68,0.0000,0.0010, 24560,0.34,0.01,97,29,1861.75,1173.35,2598.36,3.17,79.33,0.07,1.79,5.50,74.52,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.99,0.14,65.98,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.21,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   400,13.82,86.18,0.00,0.00,0.00,34,1028.73,400.43,2598.36,5.14,128.45,0.79,19.80,
2024-03-10,00:55:01.399,0.16,2.67,0.06,1.12,0.02,17.02,1.00,0.29,0.0000,0.0020, 23520,0.39,0.40,99,32,8478.13,3179.40,2596.13,5.33,133.33,0.33,8.16,0.04,1.67,0.02,1.19,0.01,1.86,0.99,0.78,0.0000,0.0009, 24600,0.33,0.01,97,29,2015.63,1208.35,2596.13,3.34,83.40,0.08,1.94,5.49,72.14,0.00,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.70,0.12,65.23,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.90,4.37 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   440,14.20,85.80,0.00,0.00,0.00,34,1057.85,411.18,2596.13,5.15,128.63,0.81,20.37,
2024-03-10,00:55:02.399,0.16,2.63,0.06,1.12,0.03,16.79,1.00,0.30,0.0000,0.0020, 23880,0.39,0.40,99,32,8399.08,3191.82,2598.21,5.26,131.57,0.32,8.08,0.04,1.63,0.02,1.19,0.01,1.93,0.99,0.79,0.0000,0.0009, 24520,0.34,0.01,96,30,2065.51,1264.18,2598.21,3.27,81.69,0.08,1.99,5.51,72.07,0.00,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.73,0.12,65.10,0.00,100.00,0.00,0.00,0.00,0.00,79.08,57.02,4.38 ,4.37 ,48626.61 ,97324.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   400,14.18,85.82,0.00,0.00,0.00,34,1039.27,411.02,2598.21,5.06,126.43,0.80,20.00,
