System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,10:18:51.694,0.59,2.48,0.24,1.15,0.11,40.40,1.00,0.67,0.0000,0.0013, 22680,0.23,0.30,99,35,30884.13,12445.60,2598.38,4.96,124.08,1.19,29.71,0.23,1.69,0.13,1.23,0.03,10.71,1.00,0.42,0.0000,0.0009, 23800,0.32,0.00,98,30,11827.83,7012.03,2598.38,3.37,84.34,0.46,11.38,20.80,20.18,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.93,12.95,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,62.34,53.44,4.31 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.41,2.96,1.15,1.15,0.01,15.22,1.00,0.15,0.0000,0.0017, 12760,99.90,0.10,0.00,0.00,0.00,40,8848.35,2991.59,2598.38,5.92,147.89,6.81,170.27,
2024-02-15,10:18:52.694,0.57,2.49,0.23,1.16,0.14,40.51,1.00,0.62,0.0000,0.0014, 22800,0.23,0.30,99,35,29458.83,11826.28,2596.08,4.98,124.55,1.13,28.37,0.25,1.71,0.15,1.22,0.04,10.82,1.00,0.72,0.0000,0.0008, 23280,0.32,0.01,98,29,13115.48,7669.84,2596.08,3.42,85.50,0.51,12.63,19.69,19.25,0.00,61.06,0.00,100.00,0.00,0.00,0.00,0.00,12.15,14.23,0.00,73.62,0.00,100.00,0.00,0.00,0.00,0.00,61.39,54.55,4.32 ,4.37 ,0.00 ,479809.80 ,3.00,3.00,3.42,2.96,1.16,1.16,0.01,15.19,1.00,0.15,0.0000,0.0017, 12920,99.73,0.27,0.00,0.00,0.00,40,8890.91,3005.28,2596.08,5.92,147.92,6.85,171.23,
2024-02-15,10:18:53.694,0.59,2.48,0.24,1.15,0.11,40.45,1.00,0.68,0.0000,0.0013, 22800,0.22,0.29,99,35,30836.17,12437.40,2598.32,4.96,123.97,1.19,29.67,0.23,1.68,0.13,1.23,0.04,10.73,1.00,0.43,0.0000,0.0009, 23160,0.31,0.00,98,30,11735.14,6980.47,2598.32,3.36,84.06,0.45,11.29,20.82,20.66,0.00,58.51,0.00,100.00,0.00,0.00,0.00,0.00,10.96,14.33,0.00,74.70,0.00,100.00,0.00,0.00,0.00,0.00,62.37,53.57,4.30 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.40,2.95,1.15,1.15,0.01,15.24,1.00,0.15,0.0000,0.0017, 12760,99.90,0.10,0.00,0.00,0.00,40,8825.16,2986.64,2598.32,5.91,147.74,6.79,169.83,
2024-02-15,10:18:54.695,0.56,2.51,0.22,1.16,0.14,40.48,1.00,0.61,0.0000,0.0014, 22800,0.23,0.30,99,35,29250.98,11651.80,2598.31,5.02,125.52,1.13,28.15,0.26,1.72,0.15,1.21,0.02,10.60,1.00,0.75,0.0000,0.0008, 23160,0.31,0.00,98,28,13452.85,7824.43,2598.31,3.44,85.97,0.52,12.94,19.35,18.98,0.00,61.67,0.00,100.00,0.00,0.00,0.00,0.00,12.43,14.50,0.00,73.07,0.00,100.00,0.00,0.00,0.00,0.00,61.19,54.89,4.31 ,4.37 ,0.33 ,0.00 ,3.00,3.00,3.43,2.96,1.16,1.16,0.01,15.19,1.00,0.15,0.0000,0.0017, 12800,99.72,0.28,0.00,0.00,0.00,40,8920.75,3013.01,2598.31,5.92,148.04,6.87,171.66,
2024-02-15,10:18:55.694,0.59,2.48,0.24,1.15,0.11,40.41,1.00,0.67,0.0000,0.0013, 22800,0.22,0.29,99,35,30855.73,12423.88,2595.62,4.97,124.18,1.19,29.72,0.23,1.69,0.13,1.23,0.02,10.60,1.00,0.43,0.0000,0.0009, 23160,0.30,0.00,98,29,11821.96,6997.37,2595.62,3.38,84.47,0.46,11.39,20.79,20.21,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.92,12.98,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,62.39,53.43,4.30 ,4.36 ,0.33 ,0.00 ,3.00,3.00,3.40,2.96,1.15,1.15,0.01,15.23,1.00,0.15,0.0000,0.0017, 12800,99.87,0.13,0.00,0.00,0.00,40,8829.06,2987.50,2595.62,5.91,147.77,6.80,170.08,
2024-02-15,10:18:56.694,0.57,2.51,0.23,1.16,0.14,40.34,1.00,0.62,0.0000,0.0014, 22800,0.23,0.30,99,35,29357.14,11699.28,2595.76,5.02,125.47,1.13,28.28,0.26,1.71,0.15,1.21,0.05,10.85,1.00,0.74,0.0000,0.0008, 23480,0.30,0.01,98,29,13313.71,7780.08,2595.76,3.42,85.56,0.51,12.82,19.46,19.09,0.00,61.45,0.00,100.00,0.00,0.00,0.00,0.00,12.36,14.46,0.00,73.17,0.00,100.00,0.00,0.00,0.00,0.00,61.22,54.74,4.30 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.43,2.96,1.16,1.16,0.01,15.13,1.00,0.15,0.0000,0.0017, 12720,99.71,0.29,0.00,0.00,0.00,40,8910.23,3007.81,2595.76,5.92,148.12,6.87,171.63,
2024-02-15,10:18:57.694,0.60,2.49,0.24,1.15,0.11,40.43,1.00,0.67,0.0000,0.0013, 22720,0.22,0.29,99,35,30951.12,12440.63,2598.23,4.98,124.40,1.19,29.78,0.23,1.69,0.13,1.23,0.02,10.76,1.00,0.42,0.0000,0.0009, 23600,0.30,0.00,98,30,11828.94,7008.16,2598.23,3.38,84.39,0.46,11.38,20.80,20.18,0.00,59.02,0.00,100.00,0.00,0.00,0.00,0.00,10.92,12.94,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,62.54,53.41,4.30 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.40,2.96,1.15,1.15,0.01,15.23,1.00,0.15,0.0000,0.0017, 12720,99.89,0.11,0.00,0.00,0.00,39,8842.69,2991.35,2598.23,5.91,147.80,6.81,170.16,
2024-02-15,10:18:58.694,0.49,1.95,0.25,1.15,0.96,42.21,0.98,0.51,0.0000,0.0017, 22400,0.39,0.45,96,36,25269.63,12988.73,2595.80,3.89,97.28,0.97,24.34,0.29,1.48,0.20,1.17,0.28,12.66,0.98,0.83,0.0000,0.0008, 24720,0.34,0.02,90,30,15003.42,10168.73,2595.80,2.95,73.77,0.58,14.45,21.82,21.98,0.05,56.14,0.00,100.00,0.00,0.00,0.00,0.00,16.74,19.35,0.05,63.86,0.00,100.00,0.00,0.00,0.00,0.00,60.74,57.66,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.25,2.82,1.15,1.16,0.01,14.08,1.00,0.15,0.0000,0.0017, 11880,99.56,0.44,0.00,0.00,0.00,38,8431.71,2988.58,2595.80,5.64,141.07,6.50,162.40,
2024-02-15,10:18:59.694,0.59,2.47,0.24,1.15,0.10,40.25,1.00,0.67,0.0000,0.0013, 22520,0.23,0.31,99,35,30704.95,12439.73,2598.72,4.94,123.41,1.18,29.54,0.23,1.68,0.13,1.23,0.04,10.84,1.00,0.42,0.0000,0.0009, 24280,0.32,0.00,99,30,11770.35,6987.58,2598.72,3.37,84.22,0.45,11.32,20.80,20.29,0.00,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.73,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,62.30,53.47,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.41,2.97,1.15,1.15,0.00,15.15,1.00,0.15,0.0000,0.0017, 12560,99.90,0.10,0.00,0.00,0.00,40,8872.52,2991.14,2598.72,5.93,148.31,6.83,170.72,
2024-02-15,10:19:00.694,0.56,2.48,0.23,1.16,0.14,40.39,1.00,0.62,0.0000,0.0014, 22640,0.23,0.31,99,35,29187.11,11754.89,2595.82,4.97,124.15,1.12,28.11,0.26,1.70,0.15,1.21,0.04,10.87,1.00,0.74,0.0000,0.0008, 24360,0.32,0.00,98,30,13314.59,7816.69,2595.82,3.41,85.17,0.51,12.82,19.55,19.11,0.00,61.34,0.00,100.00,0.00,0.00,0.00,0.00,12.42,14.44,0.00,73.13,0.00,100.00,0.00,0.00,0.00,0.00,61.13,54.85,4.31 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.43,2.96,1.16,1.16,0.00,15.13,1.00,0.15,0.0000,0.0017, 12440,99.71,0.29,0.00,0.00,0.00,40,8906.55,3007.34,2595.82,5.92,148.08,6.86,171.55,
2024-02-15,10:19:01.694,0.59,2.48,0.24,1.15,0.10,40.32,1.00,0.67,0.0000,0.0013, 22760,0.22,0.30,99,35,30793.94,12428.73,2595.98,4.96,123.88,1.19,29.66,0.23,1.69,0.13,1.23,0.03,10.63,1.00,0.42,0.0000,0.0009, 23960,0.31,0.00,98,30,11819.15,6998.76,2595.98,3.38,84.44,0.46,11.38,20.80,20.18,0.00,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.92,12.96,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,62.40,53.39,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,3.41,2.96,1.15,1.15,0.00,15.20,1.00,0.15,0.0000,0.0017, 12760,99.90,0.10,0.00,0.00,0.00,40,8848.68,2989.25,2595.98,5.92,148.01,6.82,170.43,
2024-02-15,10:19:02.694,0.55,2.52,0.22,1.16,0.15,40.59,1.00,0.58,0.0000,0.0014, 23120,0.23,0.30,99,35,28423.76,11279.94,2598.28,5.04,125.99,1.09,27.35,0.27,1.73,0.16,1.20,0.02,10.58,1.00,0.80,0.0000,0.0007, 23840,0.31,0.00,98,30,14217.38,8202.83,2598.28,3.47,86.66,0.55,13.68,18.67,18.43,0.00,62.91,0.00,100.00,0.00,0.00,0.00,0.00,13.12,15.20,0.00,71.68,0.00,100.00,0.00,0.00,0.00,0.00,60.66,55.61,4.32 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.44,2.96,1.16,1.17,0.01,15.21,1.00,0.15,0.0000,0.0017, 12760,99.64,0.36,0.00,0.00,0.00,40,8950.05,3022.93,2598.28,5.92,148.04,6.89,172.23,
2024-02-15,10:19:03.694,0.56,2.32,0.24,1.15,0.10,56.71,1.00,0.63,0.0000,0.0020, 22680,0.22,0.39,99,35,28836.87,12423.71,2596.08,4.64,116.06,1.11,27.77,0.22,1.65,0.13,1.23,0.03,14.02,1.00,0.43,0.0000,0.0012, 23920,0.46,0.00,99,29,11553.61,6999.31,2596.08,3.30,82.53,0.45,11.13,20.79,20.19,0.00,59.02,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.03,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,62.20,53.39,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,3.02,2.62,1.15,1.15,0.01,21.15,1.00,0.15,0.0000,0.0027, 12720,99.88,0.12,0.00,0.00,0.00,40,7838.10,2988.44,2596.08,5.25,131.14,6.04,150.96,
2024-02-15,10:19:04.694,0.52,2.30,0.22,1.16,0.14,59.93,1.00,0.57,0.0000,0.0022, 22560,0.22,0.41,99,35,26871.27,11670.88,2598.31,4.60,115.12,1.03,25.85,0.25,1.67,0.15,1.20,0.03,14.79,1.00,0.70,0.0000,0.0011, 23680,0.48,0.00,98,30,12924.40,7722.04,2598.31,3.35,83.69,0.50,12.43,19.42,19.79,0.00,60.79,0.00,100.00,0.00,0.00,0.00,0.00,12.34,16.12,0.00,71.54,0.00,100.00,0.00,0.00,0.00,0.00,60.96,54.89,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,2.96,2.56,1.16,1.16,0.01,22.26,1.00,0.15,0.0000,0.0029, 12360,99.74,0.26,0.00,0.00,0.00,40,7697.12,3005.15,2598.31,5.12,128.07,5.92,148.11,
2024-02-15,10:19:05.694,0.55,2.29,0.24,1.15,0.09,59.84,1.00,0.62,0.0000,0.0021, 22840,0.21,0.40,99,35,28514.82,12425.33,2595.83,4.59,114.74,1.10,27.46,0.22,1.64,0.13,1.23,0.02,14.74,1.00,0.43,0.0000,0.0013, 23600,0.47,0.00,99,30,11495.48,6996.50,2595.83,3.29,82.15,0.44,11.07,20.79,20.15,0.00,59.06,0.00,100.00,0.00,0.00,0.00,0.00,10.92,12.94,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,62.13,53.40,4.36 ,4.41 ,0.00 ,0.00 ,3.00,3.00,2.94,2.56,1.15,1.15,0.01,22.32,1.00,0.15,0.0000,0.0029, 12840,99.90,0.10,0.00,0.00,0.00,39,7640.04,2989.22,2595.83,5.11,127.79,5.89,147.16,
2024-02-15,10:19:06.693,0.52,2.30,0.23,1.16,0.14,60.02,1.00,0.58,0.0000,0.0022, 22720,0.22,0.41,99,35,27134.60,11789.81,2595.64,4.60,115.08,1.05,26.13,0.25,1.67,0.15,1.22,0.02,14.88,1.00,0.68,0.0000,0.0012, 23560,0.47,0.00,98,29,12781.85,7649.70,2595.64,3.34,83.54,0.49,12.31,19.63,19.28,0.00,61.09,0.00,100.00,0.00,0.00,0.00,0.00,12.12,14.21,0.00,73.67,0.00,100.00,0.00,0.00,0.00,0.00,61.09,54.49,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.96,2.56,1.16,1.16,0.01,22.31,1.00,0.15,0.0000,0.0029, 12480,99.72,0.28,0.00,0.00,0.00,39,7677.63,3004.08,2595.64,5.11,127.79,5.92,147.89,
2024-02-15,10:19:07.694,0.55,2.30,0.24,1.15,0.09,60.03,1.00,0.63,0.0000,0.0021, 22760,0.21,0.40,99,35,28564.81,12435.72,2598.28,4.59,114.85,1.10,27.49,0.22,1.64,0.13,1.23,0.02,14.57,1.00,0.43,0.0000,0.0013, 23520,0.45,0.00,99,29,11511.71,7003.29,2598.28,3.29,82.19,0.44,11.08,20.79,20.15,0.00,59.06,0.00,100.00,0.00,0.00,0.00,0.00,10.92,12.94,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,62.20,53.40,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.94,2.55,1.15,1.15,0.01,22.41,1.00,0.15,0.0000,0.0029, 12480,99.91,0.09,0.00,0.00,0.00,40,7633.38,2992.27,2598.28,5.10,127.55,5.88,146.90,
2024-02-15,10:19:08.693,0.52,2.20,0.24,1.15,0.48,60.98,0.99,0.58,0.0000,0.0023, 22920,0.26,0.45,97,36,26962.00,12266.59,2595.67,4.40,109.90,1.04,25.96,0.25,1.58,0.16,1.20,0.46,17.66,0.97,0.65,0.0000,0.0014, 24960,0.51,0.03,94,30,12961.66,8192.01,2595.67,3.16,79.11,0.50,12.48,20.52,21.03,0.06,58.39,0.00,100.00,0.00,0.00,0.00,0.00,13.14,16.13,0.08,70.64,0.00,100.00,0.00,0.00,0.00,0.00,61.65,55.26,4.38 ,4.44 ,0.33 ,0.33 ,3.00,3.00,2.92,2.54,1.15,1.16,0.01,21.97,1.00,0.15,0.0000,0.0029,  7080,99.70,0.30,0.00,0.00,0.00,40,7592.41,2993.44,2595.67,5.07,126.82,5.85,146.23,
2024-02-15,10:19:09.694,0.55,2.26,0.24,1.15,0.15,60.13,1.00,0.63,0.0000,0.0021, 22840,0.24,0.45,99,36,28411.68,12578.96,2598.86,4.52,112.93,1.09,27.33,0.22,1.62,0.14,1.23,0.16,15.25,0.99,0.43,0.0000,0.0013, 24480,0.56,0.01,98,30,11425.68,7068.55,2598.86,3.23,80.82,0.44,10.99,21.06,20.96,0.01,57.97,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.53,0.01,75.41,0.00,100.00,0.00,0.00,0.00,0.00,62.30,53.48,4.38 ,4.44 ,0.33 ,0.33 ,3.00,3.00,2.94,2.56,1.15,1.15,0.01,22.13,1.00,0.15,0.0000,0.0029, 12280,99.85,0.15,0.00,0.00,0.00,40,7651.62,2987.05,2598.86,5.12,128.08,5.89,147.22,
2024-02-15,10:19:10.694,0.52,2.29,0.23,1.16,0.14,60.00,1.00,0.58,0.0000,0.0022, 22920,0.21,0.41,99,36,27250.15,11882.64,2596.17,4.59,114.66,1.05,26.24,0.24,1.65,0.15,1.21,0.05,14.79,1.00,0.66,0.0000,0.0012, 24080,0.53,0.01,99,29,12600.74,7613.94,2596.17,3.31,82.75,0.49,12.14,19.81,19.67,0.00,60.51,0.00,100.00,0.00,0.00,0.00,0.00,12.12,15.25,0.00,72.64,0.00,100.00,0.00,0.00,0.00,0.00,61.20,54.51,4.32 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.95,2.55,1.16,1.16,0.01,22.31,1.00,0.15,0.0000,0.0029, 12600,99.75,0.25,0.00,0.00,0.00,40,7651.51,3000.23,2596.17,5.10,127.52,5.89,147.36,
2024-02-15,10:19:11.694,0.53,2.31,0.23,1.16,0.10,60.12,1.00,0.59,0.0000,0.0022, 23120,0.21,0.40,99,37,27592.30,11946.67,2598.41,4.62,115.48,1.06,26.54,0.24,1.66,0.14,1.22,0.05,14.86,1.00,0.64,0.0000,0.0012, 23840,0.51,0.01,99,30,12473.72,7492.33,2598.41,3.33,83.24,0.48,12.00,19.88,19.39,0.00,60.72,0.00,100.00,0.00,0.00,0.00,0.00,11.82,13.88,0.00,74.31,0.00,100.00,0.00,0.00,0.00,0.00,61.41,54.24,4.34 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.95,2.55,1.16,1.16,0.01,22.42,1.00,0.15,0.0000,0.0029, 12680,99.82,0.18,0.00,0.00,0.00,39,7667.47,3006.38,2598.41,5.10,127.52,5.90,147.55,
2024-02-15,10:19:12.694,0.52,2.26,0.23,1.16,0.20,60.02,1.00,0.57,0.0000,0.0022, 22720,0.22,0.42,99,36,26834.70,11861.92,2596.07,4.52,113.11,1.03,25.84,0.25,1.68,0.15,1.21,0.02,14.61,1.00,0.71,0.0000,0.0011, 23880,0.50,0.00,98,30,13101.32,7814.72,2596.07,3.35,83.82,0.50,12.62,19.75,19.16,0.00,61.09,0.00,100.00,0.00,0.00,0.00,0.00,12.42,14.54,0.00,73.04,0.00,100.00,0.00,0.00,0.00,0.00,61.00,54.88,4.34 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.96,2.56,1.16,1.16,0.01,22.25,1.00,0.15,0.0000,0.0029, 12560,99.71,0.29,0.00,0.00,0.00,40,7684.91,3006.41,2596.07,5.11,127.81,5.92,148.01,
2024-02-15,10:19:13.693,0.55,2.30,0.24,1.15,0.10,60.15,1.00,0.63,0.0000,0.0021, 22720,0.20,0.39,99,36,28584.94,12431.08,2595.72,4.60,114.97,1.10,27.53,0.22,1.64,0.14,1.23,0.03,14.63,1.00,0.43,0.0000,0.0013, 23800,0.48,0.00,99,30,11501.54,7008.87,2595.72,3.28,82.05,0.44,11.08,20.80,20.18,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.94,12.99,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,62.10,53.36,4.33 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.93,2.54,1.15,1.15,0.01,22.46,1.00,0.15,0.0000,0.0030, 12600,99.89,0.11,0.00,0.00,0.00,40,7601.66,2988.57,2595.72,5.09,127.18,5.86,146.42,
2024-02-15,10:19:14.694,0.53,2.31,0.23,1.16,0.13,60.20,1.00,0.59,0.0000,0.0022, 22640,0.20,0.40,99,35,27519.94,11916.01,2598.29,4.62,115.47,1.06,26.48,0.24,1.67,0.15,1.22,0.02,14.73,1.00,0.65,0.0000,0.0012, 23640,0.47,0.00,98,30,12597.25,7553.51,2598.29,3.34,83.39,0.48,12.12,19.83,19.41,0.00,60.76,0.00,100.00,0.00,0.00,0.00,0.00,11.93,14.00,0.00,74.06,0.00,100.00,0.00,0.00,0.00,0.00,61.44,54.37,4.34 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.95,2.55,1.16,1.16,0.01,22.43,1.00,0.15,0.0000,0.0029, 12520,99.76,0.24,0.00,0.00,0.00,40,7654.73,3005.00,2598.29,5.09,127.37,5.89,147.30,
2024-02-15,10:19:15.693,0.55,2.30,0.24,1.15,0.10,60.20,1.00,0.62,0.0000,0.0021, 22760,0.20,0.39,99,36,28542.51,12403.36,2595.83,4.60,115.06,1.10,27.49,0.22,1.64,0.13,1.23,0.02,14.78,1.00,0.43,0.0000,0.0013, 23560,0.46,0.00,99,31,11431.30,6971.81,2595.83,3.28,81.98,0.44,11.01,20.80,20.87,0.00,58.33,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.81,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,62.10,53.43,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,2.92,2.54,1.15,1.15,0.01,22.49,1.00,0.15,0.0000,0.0030, 12640,99.89,0.11,0.00,0.00,0.00,40,7577.26,2981.76,2595.83,5.08,127.06,5.84,145.96,
2024-02-15,10:19:16.694,0.54,2.16,0.25,1.15,0.26,59.59,1.00,0.62,0.0000,0.0021, 22280,0.24,0.42,99,36,28081.66,13029.39,2598.15,4.31,107.76,1.08,27.02,0.22,1.63,0.13,1.23,0.02,14.91,1.00,0.43,0.0000,0.0013, 23640,0.46,0.00,98,29,11460.38,7010.11,2598.15,3.27,81.74,0.44,11.03,21.85,20.55,0.00,57.59,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.45,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,62.35,53.40,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,2.86,2.49,1.15,1.15,0.01,22.05,1.00,0.15,0.0000,0.0030,  9000,99.81,0.19,0.00,0.00,0.00,39,7431.53,2983.40,2598.15,4.98,124.55,5.72,143.00,
2024-02-15,10:19:17.694,0.55,2.30,0.24,1.15,0.09,59.84,1.00,0.63,0.0000,0.0021, 22600,0.21,0.41,99,36,28596.32,12425.80,2598.16,4.60,115.07,1.10,27.52,0.22,1.65,0.13,1.23,0.02,14.57,1.00,0.43,0.0000,0.0013, 23720,0.45,0.00,99,29,11514.02,6996.41,2598.16,3.29,82.29,0.44,11.08,20.77,20.17,0.00,59.06,0.00,100.00,0.00,0.00,0.00,0.00,10.91,12.94,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,62.21,53.33,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,2.94,2.55,1.15,1.15,0.01,22.33,1.00,0.15,0.0000,0.0029, 12480,99.90,0.10,0.00,0.00,0.00,40,7634.57,2991.41,2598.16,5.10,127.61,5.88,146.94,
2024-02-15,10:19:18.694,0.53,2.31,0.23,1.16,0.14,60.06,1.00,0.59,0.0000,0.0022, 22880,0.20,0.40,99,35,27451.72,11893.16,2595.69,4.62,115.41,1.06,26.44,0.24,1.67,0.15,1.22,0.02,14.60,1.00,0.65,0.0000,0.0012, 23680,0.45,0.00,98,30,12588.73,7537.88,2595.69,3.34,83.50,0.48,12.12,19.82,19.47,0.00,60.71,0.00,100.00,0.00,0.00,0.00,0.00,11.92,14.01,0.00,74.08,0.00,100.00,0.00,0.00,0.00,0.00,61.32,54.33,4.33 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.95,2.55,1.16,1.16,0.01,22.37,1.00,0.15,0.0000,0.0029, 12400,99.75,0.25,0.00,0.00,0.00,40,7650.16,3001.16,2595.69,5.10,127.45,5.89,147.36,
2024-02-15,10:19:19.693,0.54,2.20,0.25,1.15,0.40,60.71,0.99,0.63,0.0000,0.0021, 22600,0.26,0.48,97,35,28238.95,12854.80,2595.44,4.39,109.84,1.09,27.20,0.22,1.54,0.15,1.21,0.55,18.48,0.97,0.45,0.0000,0.0016, 24360,0.59,0.04,96,30,11660.27,7548.55,2595.44,3.09,77.24,0.45,11.23,21.61,22.09,0.02,56.28,0.00,100.00,0.00,0.00,0.00,0.00,11.97,15.45,0.08,72.50,0.00,100.00,0.00,0.00,0.00,0.00,62.60,54.07,4.39 ,4.45 ,477714.84 ,0.00 ,3.00,3.00,2.93,2.56,1.15,1.15,0.01,21.91,1.00,0.15,0.0000,0.0029, 11880,99.84,0.16,0.00,0.00,0.00,41,7612.70,2975.87,2595.44,5.12,127.91,5.87,146.64,
2024-02-15,10:19:20.694,0.51,2.31,0.22,1.16,0.14,60.25,1.00,0.55,0.0000,0.0023, 23040,0.20,0.40,99,35,26318.31,11391.87,2598.94,4.62,115.51,1.01,25.32,0.26,1.68,0.16,1.20,0.05,14.80,1.00,0.75,0.0000,0.0011, 23320,0.53,0.01,98,30,13657.41,8132.04,2598.94,3.36,83.97,0.53,13.14,18.93,19.48,0.00,61.59,0.00,100.00,0.00,0.00,0.00,0.00,12.99,15.05,0.01,71.95,0.00,100.00,0.00,0.00,0.00,0.00,60.48,55.39,4.35 ,4.43 ,0.17 ,0.33 ,3.00,3.00,2.95,2.55,1.16,1.16,0.01,22.41,1.00,0.15,0.0000,0.0029, 12720,99.68,0.32,0.00,0.00,0.00,40,7667.00,3012.27,2598.94,5.09,127.26,5.90,147.51,
2024-02-15,10:19:21.694,0.55,2.31,0.24,1.15,0.09,60.21,1.00,0.63,0.0000,0.0021, 23120,0.19,0.39,99,35,28572.06,12390.84,2595.87,4.61,115.30,1.10,27.52,0.22,1.64,0.13,1.23,0.06,14.87,1.00,0.43,0.0000,0.0013, 23800,0.52,0.01,99,30,11395.97,6950.95,2595.87,3.28,81.97,0.44,10.98,20.77,20.80,0.00,58.42,0.00,100.00,0.00,0.00,0.00,0.00,10.91,14.09,0.00,75.00,0.00,100.00,0.00,0.00,0.00,0.00,62.15,53.38,4.34 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.92,2.54,1.15,1.15,0.00,22.50,1.00,0.15,0.0000,0.0030, 12840,99.91,0.09,0.00,0.00,0.00,40,7578.56,2983.17,2595.87,5.08,127.02,5.84,145.97,
