System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-12,15:28:49.477,0.28,3.12,0.09,1.12,0.04,10.85,1.00,0.48,0.0000,0.0007, 23880,0.25,0.20,99,34,14526.12,4661.64,2596.13,6.23,155.80,0.56,13.99,0.05,1.65,0.03,1.21,0.01,1.70,0.99,0.70,0.0000,0.0007, 24680,0.14,0.01,93,27,2587.92,1567.00,2596.13,3.30,82.58,0.10,2.49,8.05,72.15,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.16,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.51,4.22 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.23,1.00,0.14,0.0000,0.0006,   400,20.10,79.90,0.00,0.00,0.00,35,2060.59,581.97,2596.13,7.08,177.04,1.59,39.69,
2024-02-12,15:28:50.477,0.28,3.07,0.09,1.12,0.05,10.94,1.00,0.53,0.0000,0.0007, 23160,0.26,0.21,99,34,14702.64,4785.66,2596.65,6.14,153.61,0.57,14.15,0.05,1.63,0.03,1.22,0.01,1.66,0.99,0.37,0.0000,0.0007, 24880,0.14,0.01,92,26,2381.21,1457.53,2596.65,3.27,81.69,0.09,2.29,8.26,73.92,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.49,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.55,4.22 ,4.28 ,414291.55 ,823563.19 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.23,1.00,0.15,0.0000,0.0006,   480,20.10,79.90,0.00,0.00,0.00,36,2059.22,582.22,2596.65,7.07,176.84,1.59,39.65,
2024-02-12,15:28:51.478,0.27,3.10,0.09,1.12,0.03,11.61,1.00,0.45,0.0000,0.0008, 23120,0.26,0.21,99,34,14259.08,4595.99,2599.54,6.21,155.13,0.55,13.71,0.05,1.66,0.03,1.20,0.01,1.75,0.99,0.76,0.0000,0.0006, 24880,0.14,0.01,93,26,2708.66,1632.57,2599.54,3.32,82.96,0.10,2.60,7.93,71.31,0.03,20.73,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.04,0.15,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.19,4.22 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.79,3.51,0.22,1.12,0.00,1.31,1.00,0.14,0.0000,0.0006,   400,20.08,79.92,0.00,0.00,0.00,36,2042.64,582.31,2599.54,7.02,175.39,1.57,39.29,
2024-02-12,15:28:52.478,0.28,3.04,0.09,1.12,0.05,11.65,1.00,0.51,0.0000,0.0008, 23040,0.27,0.22,99,34,14568.00,4790.20,2596.94,6.08,152.06,0.56,14.02,0.05,1.63,0.03,1.22,0.01,1.74,0.99,0.38,0.0000,0.0007, 25200,0.15,0.01,92,25,2370.89,1456.14,2596.94,3.26,81.41,0.09,2.28,8.27,74.06,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.68,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.50,4.23 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.79,3.51,0.22,1.12,0.00,1.31,1.00,0.15,0.0000,0.0006,   400,20.09,79.91,0.00,0.00,0.00,36,2040.42,581.85,2596.94,7.01,175.34,1.57,39.29,
2024-02-12,15:28:53.478,0.27,3.13,0.09,1.12,0.04,11.64,1.00,0.40,0.0000,0.0008, 22760,0.26,0.21,98,35,14083.38,4506.59,2597.01,6.25,156.25,0.54,13.56,0.05,1.67,0.03,1.19,0.02,1.76,0.99,0.82,0.0000,0.0006, 25040,0.15,0.01,94,26,2837.80,1700.42,2597.01,3.34,83.44,0.11,2.73,7.78,70.56,0.03,21.63,0.00,100.00,0.00,0.00,0.00,0.00,2.75,31.73,0.13,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.97,4.23 ,4.30 ,579644.90 ,58038.48 ,3.00,3.00,0.79,3.51,0.22,1.12,0.00,1.32,1.00,0.14,0.0000,0.0006,   520,20.10,79.90,0.00,0.00,0.00,37,2045.87,582.21,2597.01,7.03,175.70,1.58,39.39,
2024-02-12,15:28:54.478,0.28,3.05,0.09,1.12,0.06,11.64,1.00,0.50,0.0000,0.0008, 22760,0.27,0.22,99,34,14485.44,4747.31,2597.14,6.10,152.56,0.56,13.94,0.05,1.63,0.03,1.21,0.02,1.75,0.99,0.56,0.0000,0.0007, 25120,0.15,0.01,93,25,2447.41,1501.40,2597.14,3.26,81.50,0.09,2.36,8.19,73.40,0.03,18.38,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.21,0.14,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.98,4.23 ,4.30 ,0.13 ,0.03 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.32,1.00,0.15,0.0000,0.0006,   600,20.08,79.92,0.00,0.00,0.00,36,2037.12,581.67,2597.14,7.00,175.11,1.57,39.22,
2024-02-12,15:28:55.478,0.27,2.94,0.09,1.12,0.13,11.60,0.99,0.45,0.0000,0.0008, 23160,0.34,0.27,95,34,13951.89,4749.46,2596.99,5.88,146.88,0.54,13.43,0.05,1.55,0.03,1.19,0.12,2.53,0.95,0.72,0.0000,0.0009, 24120,0.22,0.04,84,25,2747.77,1773.36,2596.99,3.10,77.47,0.11,2.64,8.20,72.05,0.06,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.88,32.48,0.28,64.36,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.88,4.28 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.25,1.00,0.15,0.0000,0.0006,   600,20.08,79.92,0.00,0.00,0.00,35,2002.05,581.62,2596.99,6.88,172.11,1.54,38.55,
2024-02-12,15:28:56.478,0.28,3.05,0.09,1.12,0.05,11.68,1.00,0.51,0.0000,0.0008, 22920,0.26,0.22,99,34,14561.54,4781.66,2597.26,6.09,152.26,0.56,14.02,0.05,1.62,0.03,1.22,0.02,1.79,0.99,0.37,0.0000,0.0008, 23960,0.15,0.01,93,25,2372.51,1463.31,2597.26,3.24,81.07,0.09,2.28,8.25,73.88,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.50,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.58,4.21 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.32,1.00,0.14,0.0000,0.0006,   520,20.09,79.91,0.00,0.00,0.00,36,2035.93,581.89,2597.26,7.00,174.94,1.57,39.20,
2024-02-12,15:28:57.478,0.27,3.12,0.09,1.12,0.05,11.68,1.00,0.39,0.0000,0.0008, 23280,0.26,0.22,99,35,13998.87,4486.76,2596.90,6.24,156.00,0.54,13.48,0.06,1.68,0.03,1.19,0.01,1.75,0.99,0.84,0.0000,0.0006, 24240,0.15,0.01,94,26,2932.95,1745.01,2596.90,3.36,84.04,0.11,2.82,7.75,69.65,0.02,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.83,31.86,0.13,65.18,0.00,100.00,0.00,0.00,0.00,0.00,79.13,57.29,4.22 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.79,3.51,0.22,1.12,0.00,1.32,1.00,0.15,0.0000,0.0006,   520,20.08,79.92,0.00,0.00,0.00,36,2042.62,581.62,2596.90,7.02,175.60,1.57,39.33,
2024-02-12,15:28:58.478,0.28,3.08,0.09,1.11,0.04,11.61,1.00,0.51,0.0000,0.0008, 23120,0.27,0.22,99,34,14570.80,4736.34,2596.78,6.15,153.82,0.56,14.03,0.05,1.63,0.03,1.22,0.02,1.78,0.99,0.37,0.0000,0.0008, 24480,0.15,0.01,92,25,2361.03,1447.42,2596.78,3.26,81.56,0.09,2.27,8.18,74.61,0.04,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.00,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.55,4.23 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.31,1.00,0.14,0.0000,0.0006,   560,19.97,80.03,0.00,0.00,0.00,36,2040.14,578.61,2596.78,7.05,176.30,1.57,39.28,
2024-02-12,15:28:59.478,0.28,3.13,0.09,1.12,0.03,11.62,1.00,0.45,0.0000,0.0008, 23360,0.26,0.21,99,35,14289.66,4571.25,2597.03,6.25,156.30,0.55,13.76,0.05,1.69,0.03,1.20,0.01,1.78,0.99,0.74,0.0000,0.0007, 24880,0.15,0.01,94,25,2659.77,1575.57,2597.03,3.38,84.41,0.10,2.56,7.89,71.71,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.96,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.01,4.24 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.79,3.52,0.22,1.12,0.00,1.32,1.00,0.15,0.0000,0.0006,   560,19.99,80.01,0.00,0.00,0.00,36,2040.48,579.07,2597.03,7.05,176.19,1.57,39.29,
2024-02-12,15:29:00.478,0.28,3.10,0.09,1.12,0.04,11.65,1.00,0.50,0.0000,0.0008, 23680,0.27,0.22,99,34,14570.24,4697.96,2596.84,6.20,155.07,0.56,14.03,0.05,1.70,0.03,1.23,0.01,1.76,0.99,0.38,0.0000,0.0007, 24880,0.15,0.01,92,26,2364.92,1394.08,2596.84,3.39,84.82,0.09,2.28,8.11,74.07,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.62,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.60,4.23 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.32,1.00,0.14,0.0000,0.0006,   520,19.87,80.13,0.00,0.00,0.00,36,2040.74,575.64,2596.84,7.09,177.26,1.57,39.29,
2024-02-12,15:29:01.478,0.25,2.93,0.09,1.12,0.04,17.22,1.00,0.39,0.0000,0.0013, 23880,0.33,0.31,99,35,13225.83,4517.82,2597.00,5.85,146.37,0.51,12.73,0.05,1.65,0.03,1.20,0.01,2.12,0.99,0.73,0.0000,0.0008, 25200,0.23,0.01,95,26,2611.36,1582.58,2597.00,3.30,82.50,0.10,2.51,7.80,71.83,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.92,0.16,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.03,4.30 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.73,3.32,0.22,1.12,0.00,1.94,1.00,0.14,0.0000,0.0010,   640,19.83,80.17,0.00,0.00,0.00,36,1905.49,574.33,2597.00,6.64,165.89,1.47,36.69,
2024-02-12,15:29:02.478,0.26,2.86,0.09,1.12,0.05,17.87,1.00,0.44,0.0000,0.0013, 23160,0.35,0.32,99,35,13393.33,4690.64,2597.16,5.71,142.77,0.52,12.89,0.04,1.69,0.03,1.23,0.01,2.16,0.99,0.38,0.0000,0.0009, 25160,0.24,0.01,95,26,2329.55,1379.83,2597.16,3.38,84.41,0.09,2.24,8.10,74.19,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.77,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.64,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.72,3.29,0.22,1.12,0.00,2.01,1.00,0.14,0.0000,0.0011,   560,19.77,80.23,0.00,0.00,0.00,36,1881.95,572.79,2597.16,6.57,164.28,1.45,36.23,
2024-02-12,15:29:03.478,0.25,2.89,0.09,1.12,0.05,17.91,1.00,0.38,0.0000,0.0014, 23680,0.34,0.31,99,35,13105.25,4530.95,2597.50,5.78,144.62,0.50,12.61,0.05,1.68,0.03,1.20,0.01,2.12,0.99,0.72,0.0000,0.0008, 24880,0.23,0.01,95,26,2620.15,1556.30,2597.50,3.37,84.18,0.10,2.52,7.82,71.95,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.66,0.17,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.21,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.01,1.00,0.14,0.0000,0.0011,   520,19.79,80.21,0.00,0.00,0.00,36,1886.57,573.31,2597.50,6.58,164.53,1.45,36.32,
2024-02-12,15:29:04.478,0.26,2.86,0.09,1.12,0.05,17.81,1.00,0.44,0.0000,0.0013, 23880,0.35,0.32,99,34,13402.07,4686.98,2597.07,5.72,142.97,0.52,12.90,0.04,1.63,0.03,1.22,0.02,2.14,0.99,0.38,0.0000,0.0009, 24960,0.24,0.01,95,25,2316.00,1416.83,2597.07,3.27,81.73,0.09,2.23,8.09,74.59,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.87,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.93,4.32 ,4.34 ,0.00 ,3884683.75 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.00,1.00,0.14,0.0000,0.0011,   560,19.79,80.21,0.00,0.00,0.00,37,1884.59,573.16,2597.07,6.58,164.40,1.45,36.28,
2024-02-12,15:29:05.479,0.24,2.49,0.09,1.12,0.21,16.72,0.99,0.40,0.0000,0.0014, 22840,0.48,0.42,95,35,12249.95,4921.66,2597.16,4.98,124.45,0.47,11.79,0.05,1.37,0.04,1.17,0.09,2.79,0.97,0.71,0.0000,0.0011, 25040,0.28,0.02,88,26,2593.28,1892.56,2597.16,2.74,68.51,0.10,2.50,8.49,72.04,0.06,19.40,0.00,100.00,0.00,0.00,0.00,0.00,3.11,36.08,0.26,60.56,0.00,100.00,0.00,0.00,0.00,0.00,79.29,57.93,4.41 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,1.74,1.00,0.14,0.0000,0.0010,   720,19.76,80.24,0.00,0.00,0.00,36,1831.12,572.25,2597.16,6.40,159.99,1.41,35.25,
2024-02-12,15:29:06.478,0.26,2.87,0.09,1.12,0.04,17.83,1.00,0.44,0.0000,0.0013, 22680,0.35,0.32,99,34,13425.45,4681.54,2594.65,5.74,143.39,0.52,12.94,0.04,1.69,0.03,1.23,0.02,2.17,0.99,0.38,0.0000,0.0009, 25160,0.25,0.01,95,25,2331.50,1380.77,2594.65,3.38,84.43,0.09,2.25,8.09,74.18,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.76,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.58,4.31 ,4.33 ,627600.15 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.01,1.00,0.14,0.0000,0.0011,   560,19.78,80.22,0.00,0.00,0.00,37,1885.64,572.48,2594.65,6.59,164.69,1.45,36.34,
2024-02-12,15:29:07.477,0.25,2.90,0.09,1.12,0.05,17.94,1.00,0.38,0.0000,0.0014, 22520,0.34,0.32,99,35,13006.94,4483.40,2594.91,5.80,145.06,0.50,12.53,0.05,1.72,0.03,1.20,0.01,2.15,0.99,0.76,0.0000,0.0008, 25040,0.24,0.01,95,25,2700.20,1569.52,2594.91,3.44,86.02,0.10,2.60,7.75,71.21,0.03,21.01,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.59,0.15,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.33,4.31 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.02,1.00,0.14,0.0000,0.0011,   600,19.81,80.19,0.00,0.00,0.00,37,1886.13,573.33,2594.91,6.58,164.49,1.45,36.34,
2024-02-12,15:29:08.477,0.26,2.86,0.09,1.12,0.04,17.85,1.00,0.43,0.0000,0.0013, 22160,0.35,0.32,99,34,13370.56,4678.79,2597.13,5.72,142.88,0.51,12.87,0.04,1.68,0.03,1.23,0.01,2.15,0.99,0.38,0.0000,0.0009, 24680,0.24,0.01,95,25,2320.16,1377.45,2597.13,3.37,84.22,0.09,2.23,8.08,74.32,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.90,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.66,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.01,1.00,0.14,0.0000,0.0011,   520,19.78,80.22,0.00,0.00,0.00,36,1883.04,572.99,2597.13,6.57,164.32,1.45,36.25,
2024-02-12,15:29:09.477,0.25,2.88,0.09,1.12,0.04,17.88,1.00,0.40,0.0000,0.0014, 22640,0.34,0.31,99,35,13192.23,4580.69,2597.11,5.76,144.00,0.51,12.70,0.05,1.68,0.03,1.21,0.02,2.21,0.99,0.65,0.0000,0.0009, 25240,0.24,0.01,96,26,2511.02,1496.48,2597.11,3.36,83.90,0.10,2.42,7.91,72.96,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.79,0.15,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.71,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.72,3.29,0.22,1.12,0.00,2.01,1.00,0.14,0.0000,0.0011,   600,19.77,80.23,0.00,0.00,0.00,36,1882.33,572.61,2597.11,6.57,164.36,1.45,36.24,
2024-02-12,15:29:10.477,0.26,2.86,0.09,1.12,0.04,17.87,1.00,0.43,0.0000,0.0013, 22640,0.35,0.32,99,35,13380.57,4684.30,2598.20,5.71,142.82,0.51,12.87,0.04,1.69,0.03,1.23,0.02,2.11,0.99,0.39,0.0000,0.0009, 25040,0.24,0.01,95,25,2321.72,1375.17,2598.20,3.38,84.42,0.09,2.23,8.08,74.43,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.95,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.64,4.30 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.72,3.28,0.22,1.12,0.00,2.01,1.00,0.14,0.0000,0.0011,   720,19.75,80.25,0.00,0.00,0.00,36,1879.18,572.30,2598.20,6.57,164.18,1.45,36.16,
2024-02-12,15:29:11.478,0.27,3.04,0.09,1.12,0.03,13.83,1.00,0.44,0.0000,0.0010, 22560,0.29,0.25,99,35,13943.27,4581.17,2599.74,6.09,152.18,0.54,13.41,0.05,1.73,0.03,1.21,0.01,1.86,0.99,0.69,0.0000,0.0007, 25720,0.18,0.01,94,26,2559.33,1479.09,2599.74,3.46,86.52,0.10,2.46,7.90,72.45,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.35,29.33,0.17,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.68,4.27 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.76,3.46,0.22,1.12,0.00,1.56,1.00,0.14,0.0000,0.0008,   640,19.79,80.21,0.00,0.00,0.00,37,1983.67,573.82,2599.74,6.91,172.85,1.53,38.15,
2024-02-12,15:29:12.478,0.27,3.03,0.09,1.12,0.04,13.31,1.00,0.49,0.0000,0.0009, 22960,0.29,0.24,99,35,14198.68,4683.94,2596.98,6.06,151.57,0.55,13.67,0.05,1.71,0.03,1.23,0.01,1.92,0.99,0.38,0.0000,0.0008, 26120,0.17,0.01,93,25,2350.69,1377.52,2596.98,3.41,85.32,0.09,2.26,8.09,74.13,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.71,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.61,4.24 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.50,1.00,0.14,0.0000,0.0008,   520,19.80,80.20,0.00,0.00,0.00,36,1992.02,573.58,2596.98,6.95,173.65,1.53,38.35,
2024-02-12,15:29:13.478,0.27,3.09,0.09,1.12,0.03,13.40,1.00,0.42,0.0000,0.0010, 23320,0.29,0.24,99,35,13827.28,4478.84,2597.06,6.17,154.36,0.53,13.31,0.05,1.74,0.03,1.20,0.01,1.88,0.99,0.78,0.0000,0.0007, 24960,0.17,0.01,94,26,2722.01,1565.48,2597.06,3.48,86.94,0.10,2.62,7.73,71.19,0.00,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.67,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.49,4.25 ,4.31 ,0.03 ,0.03 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.51,1.00,0.14,0.0000,0.0008,   560,19.81,80.19,0.00,0.00,0.00,35,1993.98,573.96,2597.06,6.95,173.70,1.54,38.39,
2024-02-12,15:29:14.478,0.27,3.04,0.09,1.12,0.04,13.37,1.00,0.45,0.0000,0.0010, 23480,0.29,0.25,99,34,14051.39,4617.43,2597.03,6.09,152.16,0.54,13.53,0.05,1.72,0.03,1.22,0.01,1.86,0.99,0.61,0.0000,0.0008, 25200,0.17,0.01,93,25,2467.39,1436.16,2597.03,3.44,85.90,0.10,2.38,7.97,73.13,0.07,18.83,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.81,0.17,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.27,4.25 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.51,1.00,0.15,0.0000,0.0008,   640,19.80,80.20,0.00,0.00,0.00,36,1990.70,573.51,2597.03,6.94,173.55,1.53,38.33,
2024-02-12,15:29:15.486,0.26,2.76,0.09,1.12,0.14,12.78,0.99,0.43,0.0000,0.0010, 24040,0.38,0.31,95,35,13325.15,4821.01,2607.70,5.53,138.20,0.51,12.77,0.05,1.45,0.03,1.18,0.07,2.05,0.96,0.74,0.0000,0.0008, 25560,0.19,0.02,87,27,2631.53,1813.92,2607.70,2.90,72.54,0.10,2.52,8.29,74.10,0.09,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.94,33.94,0.14,62.99,0.00,100.00,0.00,0.00,0.00,0.00,80.88,57.51,4.32 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.74,3.38,0.22,1.12,0.00,1.37,1.00,0.14,0.0000,0.0007,   400,19.67,80.33,0.00,0.00,0.00,36,1933.32,571.97,2607.70,6.76,169.00,1.48,37.07,
2024-02-12,15:29:16.483,0.25,3.03,0.08,1.12,0.10,13.19,0.99,0.28,0.0000,0.0010, 22120,0.35,0.29,97,35,13025.62,4299.97,2597.42,6.06,151.46,0.50,12.54,0.06,1.69,0.04,1.17,0.04,1.99,0.98,0.87,0.0000,0.0006, 26080,0.20,0.01,91,25,3211.61,1903.52,2597.42,3.37,84.36,0.12,3.09,7.42,68.09,0.03,24.47,0.00,100.00,0.00,0.00,0.00,0.00,3.12,35.49,0.19,61.20,0.00,100.00,0.00,0.00,0.00,0.00,77.50,59.32,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.45,1.00,0.15,0.0000,0.0007,   600,19.74,80.26,0.00,0.00,0.00,35,1973.25,571.95,2597.42,6.90,172.50,1.52,37.98,
2024-02-12,15:29:17.483,0.27,3.05,0.09,1.12,0.05,13.38,1.00,0.45,0.0000,0.0010, 22320,0.29,0.25,99,34,13957.50,4577.70,2597.26,6.10,152.45,0.54,13.44,0.05,1.73,0.03,1.21,0.01,1.85,0.99,0.69,0.0000,0.0007, 25240,0.17,0.01,95,25,2553.32,1477.57,2597.26,3.46,86.40,0.10,2.46,7.90,72.39,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.35,29.46,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.71,4.25 ,4.31 ,0.00 ,10034163.43 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.51,1.00,0.14,0.0000,0.0008,   480,19.78,80.22,0.00,0.00,0.00,36,1991.07,572.89,2597.26,6.95,173.78,1.53,38.33,
2024-02-12,15:29:18.483,0.27,3.03,0.09,1.12,0.04,13.35,1.00,0.49,0.0000,0.0009, 22160,0.30,0.25,99,34,14198.15,4689.28,2596.94,6.06,151.39,0.55,13.67,0.05,1.71,0.03,1.23,0.01,1.81,1.00,0.38,0.0000,0.0008, 24760,0.17,0.01,93,24,2348.49,1371.22,2596.94,3.43,85.63,0.09,2.26,8.09,74.13,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.74,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.58,4.26 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.51,1.00,0.14,0.0000,0.0008,   600,19.78,80.22,0.00,0.00,0.00,36,1992.48,572.91,2596.94,6.96,173.89,1.53,38.36,
2024-02-12,15:29:19.483,0.27,3.06,0.09,1.12,0.05,13.37,1.00,0.44,0.0000,0.0010, 22200,0.29,0.25,99,34,13879.70,4533.22,2596.88,6.12,153.09,0.53,13.36,0.05,1.74,0.03,1.21,0.01,1.80,0.99,0.74,0.0000,0.0007, 24520,0.17,0.01,94,24,2638.94,1520.24,2596.88,3.47,86.79,0.10,2.54,7.83,71.78,0.03,20.36,0.00,100.00,0.00,0.00,0.00,0.00,2.42,30.04,0.17,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.10,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.51,1.00,0.14,0.0000,0.0008,   480,19.78,80.22,0.00,0.00,0.00,36,1994.03,572.86,2596.88,6.96,174.04,1.54,38.39,
