System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,15:29:42.012,0.22,2.50,0.09,1.12,0.05,30.30,1.00,0.33,0.0000,0.0026, 22640,0.35,0.48,99,34,11436.25,4577.02,2597.25,5.00,124.93,0.44,11.01,0.05,1.57,0.03,1.20,0.02,3.25,0.99,0.66,0.0000,0.0013, 24280,0.48,0.01,97,25,2525.95,1609.95,2597.25,3.14,78.45,0.10,2.43,7.90,71.92,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,2.58,29.95,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.27,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.12,1.00,0.13,0.0000,0.0025,  3440,19.82,80.18,0.00,0.00,0.00,38,1641.46,574.08,2597.25,5.72,142.96,1.26,31.60,
2024-02-12,15:29:43.012,0.23,2.47,0.09,1.12,0.06,30.37,1.00,0.37,0.0000,0.0026, 22720,0.35,0.48,99,34,11711.99,4736.53,2597.28,4.95,123.63,0.45,11.27,0.04,1.52,0.03,1.22,0.02,3.20,0.99,0.40,0.0000,0.0014, 24200,0.48,0.01,97,25,2224.21,1459.42,2597.28,3.05,76.20,0.09,2.14,8.17,74.72,0.07,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.04,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.80,4.37 ,4.40 ,0.33 ,0.67 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.13,1.00,0.13,0.0000,0.0025,  3640,19.78,80.22,0.00,0.00,0.00,37,1637.79,572.95,2597.28,5.72,142.93,1.26,31.53,
2024-02-12,15:29:44.012,0.22,2.49,0.09,1.12,0.06,30.34,1.00,0.34,0.0000,0.0026, 22520,0.35,0.48,99,34,11481.91,4602.82,2597.24,4.99,124.73,0.44,11.05,0.05,1.56,0.03,1.20,0.02,3.23,0.99,0.63,0.0000,0.0013, 24440,0.48,0.01,97,25,2457.89,1575.43,2597.24,3.12,78.01,0.09,2.37,7.94,72.45,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.60,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.99,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,4.13,1.00,0.13,0.0000,0.0025,  3720,19.80,80.20,0.00,0.00,0.00,38,1643.99,573.47,2597.24,5.73,143.34,1.27,31.65,
2024-02-12,15:29:45.012,0.22,2.50,0.09,1.12,0.06,30.33,1.00,0.33,0.0000,0.0026, 22640,0.35,0.48,99,34,11448.23,4573.02,2597.26,5.01,125.17,0.44,11.02,0.05,1.58,0.03,1.20,0.02,3.18,0.99,0.67,0.0000,0.0013, 25160,0.48,0.01,97,25,2531.73,1604.75,2597.26,3.16,78.88,0.10,2.44,7.89,71.87,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,2.57,29.87,0.12,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.30,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.13,1.00,0.13,0.0000,0.0025,  3640,19.79,80.21,0.00,0.00,0.00,37,1642.31,573.33,2597.26,5.73,143.22,1.26,31.62,
2024-02-12,15:29:46.012,0.22,2.49,0.09,1.12,0.06,30.43,1.00,0.31,0.0000,0.0027, 23280,0.35,0.48,99,35,11310.53,4538.69,2597.27,4.98,124.60,0.44,10.89,0.05,1.55,0.03,1.19,0.02,3.26,1.00,0.71,0.0000,0.0012, 24960,0.48,0.01,97,24,2648.08,1713.80,2597.27,3.09,77.26,0.10,2.55,7.83,70.99,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,2.77,30.84,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.84,4.37 ,4.39 ,52584.27 ,0.00 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,4.13,1.00,0.13,0.0000,0.0025,  4280,19.83,80.17,0.00,0.00,0.00,36,1647.19,574.36,2597.27,5.74,143.39,1.27,31.71,
2024-02-12,15:29:47.013,0.22,2.38,0.09,1.12,0.13,29.49,1.00,0.38,0.0000,0.0025, 23120,0.40,0.53,97,34,11606.97,4870.03,2597.21,4.77,119.17,0.45,11.17,0.04,1.41,0.03,1.20,0.15,4.26,0.96,0.41,0.0001,0.0019, 25240,0.60,0.05,93,26,2273.18,1609.33,2597.21,2.82,70.62,0.09,2.19,8.41,74.67,0.03,16.90,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.47,0.24,66.71,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.68,4.40 ,4.45 ,0.10 ,0.30 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.99,1.00,0.13,0.0000,0.0025,  3520,19.79,80.21,0.00,0.00,0.00,36,1596.16,573.23,2597.21,5.57,139.22,1.23,30.73,
2024-02-12,15:29:48.012,0.22,2.50,0.09,1.12,0.05,30.44,1.00,0.34,0.0000,0.0027, 23040,0.36,0.48,99,34,11478.60,4591.17,2594.89,5.00,125.01,0.44,11.06,0.05,1.55,0.03,1.20,0.03,3.35,0.99,0.64,0.0000,0.0013, 24960,0.51,0.01,97,26,2481.48,1596.06,2594.89,3.11,77.74,0.10,2.39,7.93,72.34,0.03,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.56,29.77,0.16,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.02,4.37 ,4.40 ,0.30 ,0.17 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.14,1.00,0.13,0.0000,0.0025,  3680,19.83,80.17,0.00,0.00,0.00,36,1642.15,573.94,2594.89,5.72,143.06,1.27,31.64,
2024-02-12,15:29:49.012,0.23,2.48,0.09,1.12,0.05,30.28,1.00,0.37,0.0000,0.0026, 22960,0.35,0.48,99,34,11731.88,4729.72,2597.32,4.96,124.02,0.45,11.29,0.04,1.52,0.03,1.22,0.02,3.27,0.99,0.40,0.0000,0.0015, 24720,0.50,0.01,97,25,2229.53,1462.52,2597.32,3.05,76.22,0.09,2.15,8.16,74.63,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.12,0.10,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.79,4.38 ,4.40 ,0.03 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.13,1.00,0.13,0.0000,0.0025,  3360,19.81,80.19,0.00,0.00,0.00,36,1642.88,573.87,2597.32,5.73,143.14,1.27,31.63,
2024-02-12,15:29:50.012,0.22,2.49,0.09,1.12,0.06,30.35,1.00,0.34,0.0000,0.0026, 23000,0.35,0.48,99,34,11516.69,4622.95,2597.39,4.98,124.56,0.44,11.09,0.05,1.56,0.03,1.20,0.02,3.27,0.99,0.63,0.0000,0.0013, 25280,0.49,0.01,97,25,2465.29,1579.08,2597.39,3.12,78.06,0.09,2.37,7.98,72.55,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.35,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.87,4.36 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,4.13,1.00,0.13,0.0000,0.0025,  3280,19.81,80.19,0.00,0.00,0.00,35,1644.27,573.87,2597.39,5.73,143.26,1.27,31.65,
2024-02-12,15:29:51.012,0.23,2.54,0.09,1.12,0.07,27.47,1.00,0.38,0.0000,0.0023, 22400,0.36,0.44,99,34,12049.34,4743.28,2597.11,5.08,127.01,0.46,11.60,0.04,1.54,0.03,1.22,0.02,3.05,0.99,0.39,0.0000,0.0014, 25400,0.42,0.01,97,25,2257.68,1470.08,2597.11,3.07,76.79,0.09,2.17,8.19,74.13,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.59,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.75,4.36 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.69,1.00,0.14,0.0000,0.0022,  3320,19.81,80.19,0.00,0.00,0.00,36,1698.08,573.76,2597.11,5.92,147.98,1.31,32.69,
2024-02-12,15:29:52.012,0.23,2.68,0.09,1.12,0.05,23.36,1.00,0.32,0.0000,0.0020, 22240,0.36,0.38,99,34,11974.75,4464.81,2597.40,5.36,134.10,0.46,11.53,0.05,1.62,0.03,1.19,0.02,2.62,0.99,0.77,0.0000,0.0009, 25640,0.33,0.01,96,25,2769.38,1709.24,2597.40,3.24,81.01,0.11,2.67,7.71,70.29,0.03,21.97,0.00,100.00,0.00,0.00,0.00,0.00,2.76,31.38,0.14,65.72,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.28,4.32 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.08,1.00,0.14,0.0000,0.0017,  3280,19.84,80.16,0.00,0.00,0.00,36,1777.56,574.80,2597.40,6.19,154.63,1.37,34.22,
2024-02-12,15:29:53.012,0.23,2.68,0.09,1.12,0.06,23.45,1.00,0.31,0.0000,0.0020, 22680,0.37,0.39,99,34,11982.49,4467.50,2597.24,5.36,134.11,0.46,11.53,0.05,1.62,0.03,1.19,0.02,2.63,0.99,0.77,0.0000,0.0009, 25480,0.33,0.01,96,25,2780.41,1712.62,2597.24,3.25,81.17,0.11,2.68,7.71,70.58,0.01,21.71,0.00,100.00,0.00,0.00,0.00,0.00,2.77,31.45,0.15,65.63,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.31,4.34 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,3.08,1.00,0.14,0.0000,0.0017,  3520,19.82,80.18,0.00,0.00,0.00,36,1779.49,574.27,2597.24,6.20,154.94,1.37,34.26,
2024-02-12,15:29:54.012,0.23,2.68,0.09,1.12,0.06,23.47,1.00,0.32,0.0000,0.0020, 22120,0.37,0.39,99,34,12023.16,4494.02,2597.27,5.35,133.77,0.46,11.57,0.05,1.61,0.03,1.19,0.03,2.65,0.99,0.76,0.0000,0.0010, 24960,0.34,0.01,96,24,2739.62,1699.00,2597.27,3.22,80.62,0.11,2.64,7.76,71.14,0.07,21.03,0.00,100.00,0.00,0.00,0.00,0.00,2.75,31.55,0.17,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.11,57.09,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,3.08,1.00,0.14,0.0000,0.0017,  3520,19.83,80.17,0.00,0.00,0.00,36,1779.57,574.54,2597.27,6.19,154.87,1.37,34.26,
2024-02-12,15:29:55.013,0.24,2.64,0.09,1.12,0.06,23.30,1.00,0.40,0.0000,0.0019, 22920,0.37,0.39,99,34,12503.34,4741.81,2597.22,5.27,131.84,0.48,12.04,0.04,1.54,0.03,1.22,0.02,2.59,0.99,0.39,0.0000,0.0011, 25560,0.33,0.01,96,24,2292.33,1483.93,2597.22,3.09,77.24,0.09,2.21,8.18,74.22,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.59,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.77,4.35 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,3.07,1.00,0.14,0.0000,0.0017,  3720,19.82,80.18,0.00,0.00,0.00,36,1779.10,574.10,2597.22,6.20,154.95,1.37,34.25,
2024-02-12,15:29:56.013,0.24,2.66,0.09,1.12,0.05,23.45,1.00,0.37,0.0000,0.0019, 22160,0.36,0.38,99,34,12278.40,4617.10,2597.20,5.32,132.97,0.47,11.82,0.05,1.59,0.03,1.21,0.01,2.55,1.00,0.65,0.0000,0.0010, 25200,0.33,0.01,96,24,2504.39,1570.29,2597.20,3.19,79.74,0.10,2.41,7.97,72.43,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.26,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.85,4.32 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.09,1.00,0.14,0.0000,0.0017,  3280,19.83,80.17,0.00,0.00,0.00,36,1777.04,574.32,2597.20,6.19,154.71,1.37,34.21,
2024-02-12,15:29:57.013,0.23,2.54,0.09,1.12,0.18,22.32,0.99,0.33,0.0000,0.0019, 22720,0.45,0.45,97,35,11887.70,4682.06,2597.32,5.08,126.95,0.46,11.44,0.05,1.52,0.04,1.18,0.14,3.48,0.96,0.73,0.0000,0.0012, 24360,0.41,0.04,90,25,2814.63,1856.56,2597.32,3.03,75.80,0.11,2.71,8.08,72.10,0.08,19.74,0.00,100.00,0.00,0.00,0.00,0.00,3.04,34.42,0.29,62.25,0.00,100.00,0.00,0.00,0.00,0.00,79.24,58.22,4.39 ,4.41 ,415271.33 ,553089.49 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.92,1.00,0.14,0.0000,0.0016,  3760,19.77,80.23,0.00,0.00,0.00,35,1775.55,572.68,2597.32,6.20,155.02,1.37,34.18,
2024-02-12,15:29:58.013,0.24,2.66,0.09,1.12,0.04,23.42,1.00,0.36,0.0000,0.0019, 22840,0.37,0.39,99,34,12278.45,4614.09,2597.75,5.32,133.05,0.47,11.82,0.05,1.58,0.03,1.20,0.03,2.63,0.99,0.65,0.0000,0.0011, 25480,0.36,0.01,97,25,2492.35,1573.05,2597.75,3.17,79.22,0.10,2.40,7.96,72.43,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.27,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.87,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,3.09,1.00,0.14,0.0000,0.0017,  3680,19.82,80.18,0.00,0.00,0.00,37,1778.12,574.19,2597.75,6.19,154.84,1.37,34.22,
2024-02-12,15:29:59.013,0.24,2.63,0.09,1.12,0.05,23.40,1.00,0.40,0.0000,0.0019, 23280,0.37,0.39,99,34,12510.75,4754.05,2597.35,5.26,131.58,0.48,12.04,0.04,1.55,0.03,1.22,0.02,2.67,0.99,0.39,0.0000,0.0012, 24880,0.34,0.01,96,24,2277.59,1467.42,2597.35,3.10,77.61,0.09,2.19,8.21,74.31,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.81,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.79,4.35 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,3.08,1.00,0.14,0.0000,0.0017,  4000,19.83,80.17,0.00,0.00,0.00,36,1778.21,574.40,2597.35,6.19,154.79,1.37,34.23,
2024-02-12,15:30:00.013,0.23,2.67,0.09,1.12,0.04,23.45,1.00,0.35,0.0000,0.0019, 22800,0.36,0.38,99,35,12177.33,4561.05,2597.23,5.34,133.49,0.47,11.72,0.05,1.50,0.03,1.20,0.02,2.64,0.99,0.68,0.0000,0.0010, 25600,0.35,0.01,96,24,2555.49,1701.76,2597.23,3.00,75.08,0.10,2.46,7.87,72.06,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.74,30.27,0.16,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.37,4.33 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,3.09,1.00,0.14,0.0000,0.0017,  3840,19.82,80.18,0.00,0.00,0.00,37,1779.25,574.04,2597.23,6.20,154.98,1.37,34.25,
2024-02-12,15:30:01.013,0.25,2.69,0.09,1.12,0.08,21.48,1.00,0.41,0.0000,0.0017, 22960,0.36,0.36,99,34,12768.30,4741.56,2597.27,5.39,134.64,0.49,12.29,0.04,1.56,0.03,1.22,0.03,2.54,0.99,0.39,0.0000,0.0011, 26080,0.31,0.01,95,24,2281.62,1460.65,2597.27,3.12,78.10,0.09,2.20,8.18,74.20,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.70,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.78,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.81,1.00,0.15,0.0000,0.0015,  3800,19.84,80.16,0.00,0.00,0.00,36,1818.44,574.87,2597.27,6.33,158.16,1.40,35.01,
2024-02-12,15:30:02.014,0.25,2.82,0.09,1.12,0.04,19.11,1.00,0.38,0.0000,0.0015, 22800,0.34,0.32,99,35,12849.00,4563.48,2597.32,5.63,140.78,0.49,12.37,0.05,1.62,0.03,1.20,0.02,2.24,0.99,0.70,0.0000,0.0009, 26040,0.26,0.01,96,25,2576.75,1586.79,2597.32,3.25,81.19,0.10,2.48,7.88,71.86,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.85,0.15,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.20,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.47,1.00,0.15,0.0000,0.0013,  3280,19.85,80.15,0.00,0.00,0.00,36,1867.74,575.11,2597.32,6.50,162.38,1.44,35.96,
2024-02-12,15:30:03.014,0.25,2.78,0.09,1.12,0.07,19.06,1.00,0.43,0.0000,0.0015, 22160,0.35,0.32,99,34,13113.62,4717.70,2597.49,5.56,138.98,0.50,12.62,0.04,1.61,0.03,1.22,0.02,2.41,0.99,0.38,0.0000,0.0010, 26040,0.25,0.01,95,25,2310.72,1436.79,2597.49,3.22,80.41,0.09,2.22,8.14,74.11,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.60,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.75,4.31 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.46,1.00,0.15,0.0000,0.0013,  3280,19.86,80.14,0.00,0.00,0.00,36,1867.29,575.35,2597.49,6.49,162.27,1.44,35.94,
2024-02-12,15:30:04.014,0.25,2.82,0.09,1.12,0.04,19.04,1.00,0.38,0.0000,0.0015, 23120,0.35,0.32,99,34,12870.58,4563.65,2597.37,5.64,141.01,0.50,12.39,0.05,1.66,0.03,1.21,0.02,2.32,0.99,0.69,0.0000,0.0009, 25080,0.25,0.01,95,25,2546.80,1534.17,2597.37,3.32,83.00,0.10,2.45,7.88,72.17,0.04,19.91,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.72,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.06,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.46,1.00,0.15,0.0000,0.0013,  3640,19.84,80.16,0.00,0.00,0.00,36,1868.23,574.71,2597.37,6.50,162.54,1.44,35.96,
2024-02-12,15:30:05.014,0.24,2.83,0.09,1.12,0.07,19.05,1.00,0.34,0.0000,0.0015, 23200,0.35,0.33,99,35,12647.25,4468.13,2597.56,5.66,141.53,0.49,12.17,0.05,1.68,0.03,1.19,0.02,2.29,0.99,0.77,0.0000,0.0008, 24720,0.25,0.01,95,25,2744.92,1638.06,2597.56,3.35,83.79,0.11,2.64,7.71,70.87,0.06,21.36,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.42,0.13,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.30,57.13,4.32 ,4.34 ,0.18 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.45,1.00,0.15,0.0000,0.0013,  3800,19.83,80.17,0.00,0.00,0.00,36,1865.13,574.49,2597.56,6.49,162.33,1.44,35.90,
2024-02-12,15:30:06.014,0.24,2.84,0.09,1.12,0.05,19.08,1.00,0.34,0.0000,0.0015, 23080,0.35,0.32,99,35,12593.05,4437.63,2597.89,5.68,141.89,0.48,12.12,0.05,1.68,0.03,1.19,0.02,2.33,0.99,0.79,0.0000,0.0008, 25360,0.25,0.01,96,25,2788.23,1660.04,2597.89,3.36,83.98,0.11,2.68,7.66,70.54,0.03,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.77,0.15,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.27,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.46,1.00,0.15,0.0000,0.0013,  3560,19.84,80.16,0.00,0.00,0.00,36,1868.12,574.93,2597.89,6.50,162.47,1.44,35.96,
2024-02-12,15:30:07.015,0.24,2.47,0.10,1.12,0.22,18.08,0.99,0.45,0.0000,0.0014, 22880,0.46,0.42,96,34,12597.81,5109.20,2597.22,4.93,123.29,0.48,12.12,0.04,1.34,0.03,1.19,0.09,2.82,0.97,0.39,0.0000,0.0013, 24960,0.32,0.03,87,25,2237.85,1673.98,2597.22,2.67,66.84,0.09,2.15,8.82,75.04,0.06,16.08,0.00,100.00,0.00,0.00,0.00,0.00,2.70,31.97,0.23,65.10,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.94,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.30,1.00,0.15,0.0000,0.0013,  3360,19.78,80.22,0.00,0.00,0.00,35,1830.52,573.15,2597.22,6.39,159.69,1.41,35.24,
2024-02-12,15:30:08.014,0.25,2.81,0.09,1.12,0.06,19.00,1.00,0.39,0.0000,0.0015, 22600,0.35,0.33,99,34,12904.34,4599.03,2595.36,5.61,140.29,0.50,12.43,0.05,1.63,0.03,1.21,0.04,2.38,0.98,0.65,0.0000,0.0010, 25400,0.28,0.01,96,25,2493.34,1525.37,2595.36,3.27,81.73,0.10,2.40,7.94,72.38,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.39,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.77,4.33 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.44,1.00,0.15,0.0000,0.0013,  3600,19.87,80.13,0.00,0.00,0.00,36,1873.70,575.13,2595.36,6.52,162.89,1.44,36.10,
2024-02-12,15:30:09.013,0.25,2.78,0.09,1.12,0.06,18.98,1.00,0.43,0.0000,0.0014, 22440,0.36,0.33,99,34,13108.94,4713.71,2595.17,5.56,139.05,0.51,12.63,0.04,1.63,0.03,1.22,0.02,2.31,0.99,0.38,0.0000,0.0010, 25040,0.26,0.01,95,25,2287.90,1403.85,2595.17,3.26,81.49,0.09,2.20,8.14,74.16,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.74,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.67,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.45,1.00,0.15,0.0000,0.0013,  3600,19.86,80.14,0.00,0.00,0.00,35,1871.88,574.86,2595.17,6.51,162.81,1.44,36.06,
2024-02-12,15:30:10.013,0.25,2.81,0.09,1.12,0.06,19.08,1.00,0.39,0.0000,0.0015, 22720,0.35,0.33,99,34,12901.91,4591.89,2597.26,5.62,140.49,0.50,12.42,0.05,1.66,0.03,1.21,0.02,2.29,0.99,0.67,0.0000,0.0009, 25360,0.26,0.01,95,25,2522.41,1521.21,2597.26,3.32,82.91,0.10,2.43,7.93,72.37,0.05,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.58,0.18,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.89,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.46,1.00,0.15,0.0000,0.0013,  3960,19.87,80.13,0.00,0.00,0.00,35,1874.52,575.72,2597.26,6.51,162.80,1.44,36.09,
2024-02-12,15:30:11.013,0.25,2.74,0.09,1.12,0.06,20.29,1.00,0.42,0.0000,0.0016, 21880,0.36,0.35,99,34,12913.88,4713.85,2597.14,5.48,136.98,0.50,12.43,0.04,1.59,0.03,1.22,0.03,2.49,0.99,0.38,0.0000,0.0011, 25240,0.29,0.01,95,25,2274.69,1434.33,2597.14,3.17,79.29,0.09,2.19,8.14,74.69,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.40,0.14,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.86,4.34 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.64,1.00,0.15,0.0000,0.0014,  3520,19.85,80.15,0.00,0.00,0.00,36,1843.47,575.02,2597.14,6.41,160.30,1.42,35.49,
2024-02-12,15:30:12.013,0.24,2.71,0.09,1.12,0.05,22.08,1.00,0.37,0.0000,0.0018, 22400,0.37,0.38,99,33,12471.86,4594.18,2594.72,5.43,135.74,0.48,12.02,0.05,1.64,0.03,1.21,0.02,2.53,0.99,0.65,0.0000,0.0010, 25280,0.32,0.01,96,25,2478.35,1509.40,2594.72,3.28,82.10,0.10,2.39,7.94,72.61,0.03,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.41,29.43,0.16,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.77,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.88,1.00,0.15,0.0000,0.0016,  3640,19.86,80.14,0.00,0.00,0.00,36,1802.56,574.66,2594.72,6.27,156.84,1.39,34.73,
