System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-12,15:30:14.368,0.24,2.73,0.09,1.12,0.06,22.13,1.00,0.35,0.0000,0.0018, 23040,0.37,0.38,99,34,12300.03,4505.71,2595.33,5.46,136.49,0.47,11.85,0.05,1.65,0.03,1.20,0.01,2.40,1.00,0.73,0.0000,0.0009, 25200,0.31,0.01,96,25,2629.65,1594.00,2595.33,3.30,82.49,0.10,2.53,7.78,71.73,0.02,20.47,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.31,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.38,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.11,0.22,1.12,0.01,3.59,1.00,0.14,0.0000,0.0020,  4800,19.72,80.28,0.00,0.00,0.00,37,1775.92,570.89,2595.33,6.22,155.54,1.37,34.21,
2024-02-12,15:30:15.368,0.24,2.70,0.09,1.12,0.06,22.17,1.00,0.40,0.0000,0.0017, 23120,0.36,0.37,99,34,12712.79,4705.87,2597.85,5.40,135.07,0.49,12.23,0.04,1.61,0.03,1.22,0.02,2.46,0.99,0.39,0.0000,0.0011, 24840,0.30,0.01,96,25,2296.51,1430.26,2597.85,3.21,80.28,0.09,2.21,8.12,74.10,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.76,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.73,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.60,1.00,0.14,0.0000,0.0020,  5120,19.81,80.19,0.00,0.00,0.00,38,1788.27,573.93,2597.85,6.23,155.79,1.38,34.42,
2024-02-12,15:30:16.368,0.24,2.71,0.09,1.12,0.06,22.06,1.00,0.34,0.0000,0.0018, 23280,0.38,0.38,99,34,12253.35,4517.83,2597.82,5.42,135.61,0.47,11.79,0.05,1.65,0.03,1.19,0.02,2.42,0.99,0.76,0.0000,0.0009, 25280,0.31,0.01,95,25,2707.44,1638.63,2597.82,3.30,82.61,0.10,2.61,7.80,71.67,0.03,20.50,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.54,0.15,65.67,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.94,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.58,1.00,0.14,0.0000,0.0020,  4920,19.81,80.19,0.00,0.00,0.00,37,1787.18,573.95,2597.82,6.23,155.69,1.38,34.40,
2024-02-12,15:30:17.369,0.24,2.63,0.09,1.12,0.15,21.94,0.99,0.42,0.0000,0.0017, 22880,0.41,0.41,97,34,12657.43,4818.55,2598.10,5.25,131.34,0.49,12.18,0.04,1.49,0.03,1.20,0.14,3.27,0.96,0.43,0.0001,0.0014, 25120,0.38,0.05,90,25,2318.12,1554.96,2598.10,2.98,74.54,0.09,2.23,8.31,74.66,0.03,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.17,0.32,67.02,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.59,4.36 ,4.40 ,0.00 ,487275.72 ,3.00,3.00,0.68,3.10,0.22,1.12,0.01,3.51,1.00,0.14,0.0000,0.0020,  5000,19.79,80.21,0.00,0.00,0.00,37,1776.48,573.46,2598.10,6.20,154.89,1.37,34.19,
2024-02-12,15:30:18.368,0.24,2.76,0.09,1.12,0.05,22.01,1.00,0.33,0.0000,0.0018, 23840,0.37,0.38,99,34,12208.95,4425.80,2595.76,5.52,137.93,0.47,11.76,0.05,1.66,0.03,1.19,0.02,2.36,0.99,0.80,0.0000,0.0008, 25320,0.34,0.01,96,25,2821.61,1695.32,2595.76,3.33,83.22,0.11,2.72,7.64,70.37,0.02,21.96,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.72,0.15,65.39,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.29,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.01,3.57,1.00,0.14,0.0000,0.0020,  5000,19.76,80.24,0.00,0.00,0.00,37,1790.49,572.26,2595.76,6.26,156.44,1.38,34.49,
2024-02-12,15:30:19.369,0.24,2.70,0.09,1.12,0.05,22.16,1.00,0.40,0.0000,0.0017, 23960,0.36,0.37,99,34,12718.90,4703.47,2597.97,5.41,135.21,0.49,12.24,0.04,1.60,0.03,1.22,0.01,2.50,0.99,0.39,0.0000,0.0011, 24400,0.32,0.01,96,25,2297.56,1432.75,2597.97,3.21,80.18,0.09,2.21,8.12,74.08,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.71,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.73,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.60,1.00,0.14,0.0000,0.0020,  5280,19.81,80.19,0.00,0.00,0.00,37,1791.93,573.91,2597.97,6.24,156.12,1.38,34.49,
2024-02-12,15:30:20.369,0.24,2.75,0.09,1.12,0.05,22.18,1.00,0.34,0.0000,0.0018, 23560,0.37,0.38,99,34,12335.20,4491.71,2597.97,5.49,137.31,0.47,11.87,0.05,1.65,0.03,1.20,0.02,2.47,0.99,0.75,0.0000,0.0009, 24480,0.32,0.01,95,26,2696.94,1631.87,2597.97,3.31,82.63,0.10,2.60,7.75,71.21,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.78,0.13,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.74,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.60,1.00,0.14,0.0000,0.0020,  4800,19.81,80.19,0.00,0.00,0.00,38,1790.63,573.92,2597.97,6.24,156.00,1.38,34.46,
2024-02-12,15:30:21.369,0.23,2.56,0.09,1.12,0.05,28.50,1.00,0.38,0.0000,0.0024, 22800,0.37,0.47,99,34,12056.17,4707.35,2598.07,5.12,128.06,0.46,11.60,0.04,1.57,0.03,1.22,0.01,2.98,1.00,0.40,0.0000,0.0013, 24640,0.46,0.01,97,25,2246.78,1428.40,2598.07,3.15,78.65,0.09,2.16,8.12,74.23,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.93,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.76,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.01,4.71,1.00,0.13,0.0000,0.0028,  4960,19.81,80.19,0.00,0.00,0.00,37,1699.29,574.03,2598.07,5.92,148.01,1.31,32.70,
2024-02-12,15:30:22.370,0.22,2.54,0.09,1.12,0.06,30.42,1.00,0.31,0.0000,0.0027, 23240,0.36,0.50,99,34,11357.84,4469.37,2597.82,5.08,127.06,0.44,10.93,0.05,1.60,0.03,1.19,0.02,3.16,0.99,0.74,0.0000,0.0012, 24840,0.49,0.01,97,25,2692.51,1677.74,2597.82,3.21,80.24,0.10,2.59,7.71,71.10,0.04,21.15,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.65,0.18,65.46,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.22,4.40 ,4.40 ,0.67 ,0.00 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,5.03,1.00,0.13,0.0000,0.0030,  5400,19.80,80.20,0.00,0.00,0.00,38,1669.90,573.71,2597.82,5.82,145.53,1.29,32.14,
2024-02-12,15:30:23.369,0.23,2.51,0.09,1.12,0.05,30.33,1.00,0.37,0.0000,0.0026, 23560,0.36,0.49,99,34,11758.48,4678.00,2595.42,5.03,125.68,0.45,11.33,0.04,1.57,0.03,1.22,0.02,3.16,0.99,0.41,0.0000,0.0014, 24640,0.49,0.01,97,25,2252.63,1430.42,2595.42,3.15,78.74,0.09,2.17,8.08,74.14,0.04,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.65,0.19,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.70,4.39 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,5.03,1.00,0.13,0.0000,0.0030,  5800,19.72,80.28,0.00,0.00,0.00,37,1659.05,570.95,2595.42,5.81,145.29,1.28,31.96,
2024-02-12,15:30:24.369,0.22,2.53,0.09,1.12,0.05,30.39,1.00,0.34,0.0000,0.0026, 24560,0.36,0.49,99,34,11554.40,4574.39,2597.83,5.05,126.29,0.44,11.12,0.05,1.60,0.03,1.21,0.01,3.15,1.00,0.63,0.0000,0.0013, 24600,0.48,0.01,97,25,2469.17,1543.81,2597.83,3.20,79.97,0.10,2.38,7.89,72.33,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.53,0.16,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.97,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,5.04,1.00,0.13,0.0000,0.0030,  5760,19.78,80.22,0.00,0.00,0.00,38,1662.13,573.00,2597.83,5.80,145.04,1.28,31.99,
2024-02-12,15:30:25.370,0.23,2.51,0.09,1.12,0.06,30.53,1.00,0.37,0.0000,0.0026, 24080,0.36,0.49,99,34,11803.59,4705.63,2598.17,5.02,125.42,0.45,11.36,0.04,1.58,0.03,1.22,0.01,3.17,1.00,0.40,0.0000,0.0014, 24880,0.48,0.01,97,26,2244.98,1423.39,2598.17,3.15,78.86,0.09,2.16,8.12,74.05,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.62,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.74,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,5.05,1.00,0.13,0.0000,0.0030,  5560,19.78,80.22,0.00,0.00,0.00,38,1659.83,573.24,2598.17,5.79,144.78,1.28,31.94,
2024-02-12,15:30:26.370,0.21,2.56,0.08,1.12,0.06,30.51,1.00,0.26,0.0000,0.0028, 24000,0.36,0.49,99,35,11056.62,4315.65,2598.21,5.12,128.10,0.43,10.64,0.06,1.65,0.03,1.18,0.02,3.19,1.00,0.81,0.0000,0.0011, 24320,0.48,0.01,97,26,2974.73,1807.03,2598.21,3.29,82.31,0.11,2.86,7.45,68.96,0.01,23.58,0.00,100.00,0.00,0.00,0.00,0.00,2.94,33.13,0.12,63.81,0.00,100.00,0.00,0.00,0.00,0.00,77.56,58.45,4.39 ,4.41 ,451159.91 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,5.05,1.00,0.13,0.0000,0.0030,  5760,19.79,80.21,0.00,0.00,0.00,38,1661.92,573.46,2598.21,5.80,144.90,1.28,31.98,
2024-02-12,15:30:27.371,0.21,2.50,0.09,1.12,0.12,30.20,1.00,0.29,0.0000,0.0027, 23200,0.38,0.51,98,34,11159.59,4471.33,2596.09,4.99,124.79,0.43,10.74,0.05,1.56,0.04,1.18,0.07,3.65,0.98,0.76,0.0000,0.0013, 25320,0.52,0.04,94,27,2845.28,1828.19,2596.09,3.11,77.82,0.11,2.74,7.72,70.46,0.09,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.98,33.81,0.20,63.01,0.00,100.00,0.00,0.00,0.00,0.00,78.34,58.30,4.39 ,4.42 ,0.02 ,0.09 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,4.96,1.00,0.13,0.0000,0.0030,  4080,19.72,80.28,0.00,0.00,0.00,38,1660.96,571.10,2596.09,5.82,145.42,1.28,31.99,
2024-02-12,15:30:28.370,0.22,2.53,0.09,1.12,0.06,29.97,1.00,0.31,0.0000,0.0027, 23240,0.38,0.52,99,34,11297.46,4459.26,2597.70,5.07,126.67,0.43,10.87,0.05,1.60,0.03,1.19,0.06,3.30,0.98,0.75,0.0000,0.0012, 24400,0.56,0.02,96,25,2716.71,1701.00,2597.70,3.19,79.86,0.10,2.62,7.70,71.00,0.02,21.28,0.00,100.00,0.00,0.00,0.00,0.00,2.75,32.03,0.18,65.03,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.27,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,4.96,1.00,0.13,0.0000,0.0030,  6160,19.72,80.28,0.00,0.00,0.00,37,1659.26,571.27,2597.70,5.81,145.23,1.28,31.94,
2024-02-12,15:30:29.371,0.23,2.51,0.09,1.12,0.04,30.43,1.00,0.37,0.0000,0.0026, 23000,0.36,0.49,99,34,11770.62,4684.42,2598.26,5.03,125.64,0.45,11.33,0.04,1.57,0.03,1.22,0.01,3.07,1.00,0.40,0.0000,0.0014, 23960,0.51,0.01,97,25,2243.72,1427.72,2598.26,3.14,78.58,0.09,2.16,8.08,74.07,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.61,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.81,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,5.04,1.00,0.13,0.0000,0.0030,  5880,19.70,80.30,0.00,0.00,0.00,37,1656.43,571.01,2598.26,5.80,145.04,1.28,31.88,
2024-02-12,15:30:30.370,0.22,2.56,0.08,1.12,0.06,30.42,1.00,0.29,0.0000,0.0027, 22880,0.36,0.49,99,34,11178.55,4375.07,2595.50,5.11,127.75,0.43,10.77,0.05,1.64,0.03,1.19,0.01,3.12,1.00,0.77,0.0000,0.0011, 24280,0.49,0.01,97,25,2802.19,1711.65,2595.50,3.27,81.86,0.11,2.70,7.56,69.79,0.00,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.77,32.13,0.11,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.22,57.68,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,5.04,1.00,0.13,0.0000,0.0030,  5520,19.71,80.29,0.00,0.00,0.00,38,1656.01,570.59,2595.50,5.80,145.11,1.28,31.90,
2024-02-12,15:30:31.371,0.23,2.60,0.09,1.12,0.06,26.44,1.00,0.38,0.0000,0.0022, 23200,0.36,0.43,99,34,12195.90,4697.46,2598.38,5.19,129.81,0.47,11.73,0.04,1.58,0.03,1.22,0.02,2.87,0.99,0.40,0.0000,0.0013, 24400,0.40,0.01,97,26,2268.90,1435.98,2598.38,3.16,79.00,0.09,2.18,8.10,74.08,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.58,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.77,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.66,2.99,0.22,1.12,0.01,4.34,1.00,0.13,0.0000,0.0025,  5520,19.73,80.27,0.00,0.00,0.00,37,1712.35,571.87,2598.38,5.99,149.72,1.32,32.95,
2024-02-12,15:30:32.371,0.24,2.64,0.09,1.12,0.04,25.19,1.00,0.39,0.0000,0.0021, 23440,0.37,0.41,99,34,12275.67,4657.40,2597.93,5.27,131.79,0.47,11.81,0.04,1.57,0.03,1.22,0.01,2.64,1.00,0.44,0.0000,0.0011, 24440,0.37,0.01,96,26,2298.26,1464.57,2597.93,3.14,78.46,0.09,2.21,8.04,74.03,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.34,0.16,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.05,4.36 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.14,1.00,0.14,0.0000,0.0024,  5480,19.72,80.28,0.00,0.00,0.00,38,1729.08,571.38,2597.93,6.05,151.31,1.33,33.28,
2024-02-12,15:30:33.372,0.23,2.65,0.09,1.12,0.05,25.36,1.00,0.35,0.0000,0.0021, 22760,0.36,0.41,99,34,12027.16,4533.72,2597.91,5.31,132.64,0.46,11.57,0.05,1.63,0.03,1.20,0.02,2.65,0.99,0.71,0.0000,0.0010, 24040,0.37,0.01,96,25,2592.55,1590.18,2597.91,3.26,81.52,0.10,2.49,7.82,72.15,0.06,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.24,0.19,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.42,4.35 ,4.39 ,0.67 ,0.37 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.16,1.00,0.14,0.0000,0.0024,  5360,19.73,80.27,0.00,0.00,0.00,38,1733.36,571.62,2597.91,6.06,151.62,1.33,33.36,
2024-02-12,15:30:34.371,0.23,2.68,0.08,1.12,0.05,25.34,1.00,0.30,0.0000,0.0022, 23200,0.37,0.42,99,35,11690.56,4364.61,2595.59,5.36,133.92,0.45,11.26,0.06,1.65,0.03,1.19,0.02,2.66,0.99,0.80,0.0000,0.0009, 24000,0.37,0.01,96,26,2873.97,1741.05,2595.59,3.30,82.54,0.11,2.77,7.54,69.69,0.00,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.83,32.64,0.12,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.89,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.15,1.00,0.14,0.0000,0.0024,  4760,19.72,80.28,0.00,0.00,0.00,37,1727.50,570.87,2595.59,6.05,151.30,1.33,33.28,
2024-02-12,15:30:35.371,0.24,2.64,0.09,1.12,0.04,25.31,1.00,0.39,0.0000,0.0021, 22960,0.36,0.41,99,35,12330.88,4673.39,2598.13,5.28,131.93,0.47,11.87,0.04,1.55,0.03,1.22,0.01,2.65,1.00,0.40,0.0000,0.0012, 24400,0.37,0.01,96,26,2275.51,1471.38,2598.13,3.09,77.33,0.09,2.19,8.06,74.09,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.49,0.15,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.05,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.16,1.00,0.14,0.0000,0.0024,  5440,19.71,80.29,0.00,0.00,0.00,36,1731.81,571.18,2598.13,6.06,151.60,1.33,33.33,
2024-02-12,15:30:36.372,0.23,2.67,0.09,1.12,0.04,25.32,1.00,0.33,0.0000,0.0021, 23600,0.37,0.42,99,34,11887.38,4450.79,2597.81,5.34,133.54,0.46,11.44,0.05,1.45,0.03,1.19,0.02,2.69,0.99,0.75,0.0000,0.0010, 24440,0.36,0.01,96,25,2614.98,1798.87,2597.81,2.91,72.68,0.10,2.52,7.68,70.80,0.02,21.50,0.00,100.00,0.00,0.00,0.00,0.00,2.90,30.84,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.99,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.67,3.04,0.22,1.12,0.01,4.15,1.00,0.14,0.0000,0.0024,  5120,19.72,80.28,0.00,0.00,0.00,37,1735.32,571.32,2597.81,6.07,151.87,1.34,33.40,
2024-02-12,15:30:37.372,0.24,2.64,0.09,1.12,0.04,25.32,1.00,0.39,0.0000,0.0021, 23520,0.36,0.41,99,34,12344.64,4678.14,2597.79,5.28,131.94,0.48,11.88,0.04,1.36,0.03,1.22,0.01,2.68,0.99,0.40,0.0000,0.0012, 24800,0.36,0.01,96,25,2162.45,1587.78,2597.79,2.72,68.10,0.08,2.08,8.07,74.19,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.50,27.45,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.76,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.16,1.00,0.14,0.0000,0.0024,  5480,19.72,80.28,0.00,0.00,0.00,38,1733.59,571.45,2597.79,6.07,151.68,1.33,33.37,
2024-02-12,15:30:38.371,0.22,2.64,0.08,1.12,0.11,25.01,1.00,0.27,0.0000,0.0022, 22360,0.42,0.46,97,35,11506.61,4361.96,2595.34,5.28,131.90,0.44,11.08,0.06,1.58,0.04,1.17,0.14,3.54,0.96,0.79,0.0000,0.0012, 25280,0.47,0.05,91,25,3056.92,1934.61,2595.34,3.16,79.01,0.12,2.94,7.53,69.23,0.07,23.16,0.00,100.00,0.00,0.00,0.00,0.00,3.19,36.73,0.21,59.87,0.00,100.00,0.00,0.00,0.00,0.00,77.46,59.52,4.37 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.67,3.04,0.22,1.12,0.01,4.05,1.00,0.13,0.0000,0.0023,  5160,19.71,80.29,0.00,0.00,0.00,38,1733.13,570.68,2595.34,6.07,151.85,1.34,33.39,
2024-02-12,15:30:39.371,0.24,2.63,0.09,1.12,0.06,25.37,1.00,0.39,0.0000,0.0021, 22920,0.37,0.42,99,34,12337.30,4690.56,2595.52,5.26,131.51,0.48,11.88,0.04,1.57,0.03,1.22,0.03,2.78,0.99,0.39,0.0000,0.0012, 25680,0.39,0.01,97,25,2249.04,1431.82,2595.52,3.14,78.54,0.09,2.17,8.10,74.26,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.77,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.70,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.67,3.04,0.22,1.12,0.01,4.16,1.00,0.14,0.0000,0.0024,  5200,19.71,80.29,0.00,0.00,0.00,37,1732.25,570.57,2595.52,6.07,151.80,1.33,33.37,
2024-02-12,15:30:40.371,0.22,2.70,0.08,1.12,0.05,25.25,1.00,0.27,0.0000,0.0022, 23040,0.37,0.42,99,35,11529.02,4271.74,2597.92,5.40,134.95,0.44,11.09,0.06,1.67,0.04,1.18,0.01,2.75,0.99,0.83,0.0000,0.0009, 25160,0.38,0.01,96,26,3035.97,1821.47,2597.92,3.33,83.34,0.12,2.92,7.37,68.51,0.01,24.11,0.00,100.00,0.00,0.00,0.00,0.00,2.97,33.60,0.13,63.30,0.00,100.00,0.00,0.00,0.00,0.00,77.52,58.64,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.12,1.00,0.14,0.0000,0.0024,  4920,19.70,80.30,0.00,0.00,0.00,38,1730.86,570.78,2597.92,6.06,151.62,1.33,33.31,
2024-02-12,15:30:41.371,0.23,2.51,0.09,1.12,0.04,30.77,1.00,0.37,0.0000,0.0026, 22880,0.36,0.50,99,34,11749.48,4674.44,2597.94,5.03,125.68,0.45,11.31,0.04,1.57,0.03,1.22,0.01,3.25,1.00,0.40,0.0000,0.0015, 25360,0.50,0.01,97,26,2229.78,1423.46,2597.94,3.13,78.32,0.09,2.15,8.07,74.17,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.65,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.74,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,5.10,1.00,0.13,0.0000,0.0031,  5120,19.68,80.32,0.00,0.00,0.00,37,1658.13,570.41,2597.94,5.81,145.35,1.28,31.91,
2024-02-12,15:30:42.372,0.21,2.54,0.08,1.12,0.04,32.34,1.00,0.26,0.0000,0.0030, 22600,0.36,0.52,99,34,10834.06,4269.21,2597.79,5.08,126.89,0.42,10.43,0.06,1.64,0.03,1.18,0.02,3.49,0.99,0.80,0.0000,0.0012, 24680,0.53,0.01,97,25,2972.89,1816.82,2597.79,3.27,81.82,0.11,2.86,7.37,68.54,0.01,24.08,0.00,100.00,0.00,0.00,0.00,0.00,2.96,33.49,0.14,63.41,0.00,100.00,0.00,0.00,0.00,0.00,77.31,58.62,4.38 ,4.41 ,48598.15 ,97252.94 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,5.37,1.00,0.13,0.0000,0.0033,  6240,19.68,80.32,0.00,0.00,0.00,37,1636.34,570.36,2597.79,5.74,143.45,1.26,31.49,
2024-02-12,15:30:43.371,0.22,2.48,0.09,1.12,0.05,32.24,1.00,0.36,0.0000,0.0028, 22800,0.35,0.52,99,34,11589.72,4674.82,2595.29,4.96,123.96,0.45,11.16,0.04,1.56,0.03,1.22,0.02,3.41,0.99,0.41,0.0000,0.0015, 24040,0.52,0.01,97,25,2226.09,1429.28,2595.29,3.11,77.87,0.09,2.14,8.07,74.18,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.69,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.75,4.39 ,4.41 ,0.10 ,0.03 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,5.36,1.00,0.13,0.0000,0.0033,  6000,19.69,80.31,0.00,0.00,0.00,38,1635.83,569.99,2595.29,5.74,143.50,1.26,31.52,
2024-02-12,15:30:44.372,0.21,2.53,0.08,1.12,0.05,32.26,1.00,0.26,0.0000,0.0030, 23080,0.36,0.52,99,35,10818.43,4271.32,2597.83,5.07,126.64,0.42,10.41,0.06,1.61,0.04,1.18,0.02,3.37,0.99,0.80,0.0000,0.0011, 24800,0.53,0.01,97,25,2955.51,1840.04,2597.83,3.21,80.31,0.11,2.84,7.37,69.14,0.03,23.46,0.00,100.00,0.00,0.00,0.00,0.00,3.01,34.39,0.11,62.50,0.00,100.00,0.00,0.00,0.00,0.00,77.47,58.71,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,5.36,1.00,0.13,0.0000,0.0033,  5320,19.67,80.33,0.00,0.00,0.00,38,1637.14,570.11,2597.83,5.74,143.58,1.26,31.51,
