System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,15:29:45.267,0.22,2.52,0.09,1.12,0.05,30.31,1.00,0.33,0.0000,0.0027, 22880,0.35,0.48,99,34,11417.97,4534.31,2597.12,5.04,125.91,0.44,10.99,0.05,1.61,0.03,1.20,0.01,3.15,1.00,0.67,0.0000,0.0012, 24800,0.48,0.01,97,24,2530.88,1572.69,2597.12,3.22,80.46,0.10,2.44,7.83,71.91,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.90,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.29,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.99,1.00,0.16,0.0000,0.0025,  2000,19.86,80.14,0.00,0.00,0.00,36,1596.26,575.20,2597.12,5.55,138.76,1.23,30.73,
2024-02-12,15:29:46.267,0.21,2.42,0.09,1.12,0.14,29.76,1.00,0.32,0.0000,0.0027, 22920,0.39,0.52,97,34,11164.88,4621.06,2597.12,4.83,120.80,0.43,10.75,0.05,1.53,0.03,1.18,0.12,3.79,0.97,0.70,0.0000,0.0014, 25120,0.55,0.05,93,25,2708.76,1770.48,2597.12,3.06,76.50,0.10,2.61,7.98,71.64,0.04,20.35,0.00,100.00,0.00,0.00,0.00,0.00,2.88,33.86,0.24,63.02,0.00,100.00,0.00,0.00,0.00,0.00,79.08,57.83,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.87,1.00,0.16,0.0000,0.0024,  2000,19.84,80.16,0.00,0.00,0.00,36,1584.51,574.85,2597.12,5.51,137.82,1.22,30.50,
2024-02-12,15:29:47.267,0.23,2.49,0.09,1.12,0.06,30.14,1.00,0.37,0.0000,0.0026, 22560,0.36,0.49,99,34,11728.71,4700.90,2597.47,4.99,124.75,0.45,11.29,0.04,1.56,0.03,1.22,0.03,3.18,0.99,0.40,0.0000,0.0014, 24840,0.53,0.01,97,25,2229.28,1427.71,2597.47,3.12,78.07,0.09,2.15,8.11,74.24,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.77,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.75,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,3.96,1.00,0.16,0.0000,0.0025,  2160,19.81,80.19,0.00,0.00,0.00,36,1597.74,573.90,2597.47,5.57,139.20,1.23,30.76,
2024-02-12,15:29:48.267,0.22,2.51,0.09,1.12,0.06,30.18,1.00,0.34,0.0000,0.0026, 22840,0.36,0.48,99,34,11479.25,4578.13,2597.31,5.01,125.37,0.44,11.05,0.05,1.59,0.03,1.20,0.02,3.23,0.99,0.64,0.0000,0.0013, 24680,0.50,0.01,97,25,2488.25,1562.49,2597.31,3.18,79.62,0.10,2.40,7.90,72.56,0.03,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.50,30.03,0.15,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.09,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,3.97,1.00,0.16,0.0000,0.0025,  2480,19.84,80.16,0.00,0.00,0.00,36,1599.23,574.88,2597.31,5.56,139.09,1.23,30.79,
2024-02-12,15:29:49.267,0.23,2.49,0.09,1.12,0.05,30.15,1.00,0.38,0.0000,0.0026, 22560,0.35,0.48,99,34,11704.05,4701.71,2597.30,4.98,124.47,0.45,11.27,0.04,1.56,0.03,1.22,0.02,3.18,0.99,0.40,0.0000,0.0014, 25120,0.50,0.01,97,25,2220.13,1426.03,2597.30,3.11,77.84,0.09,2.14,8.11,74.50,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.96,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.76,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.97,1.00,0.16,0.0000,0.0025,  1680,19.79,80.21,0.00,0.00,0.00,37,1592.10,573.33,2597.30,5.55,138.85,1.23,30.65,
2024-02-12,15:29:50.267,0.22,2.50,0.09,1.12,0.07,30.23,1.00,0.34,0.0000,0.0026, 22760,0.36,0.48,99,34,11512.40,4604.88,2597.28,5.00,125.00,0.44,11.08,0.05,1.59,0.03,1.21,0.02,3.19,0.99,0.62,0.0000,0.0013, 25600,0.49,0.01,97,25,2443.74,1537.31,2597.28,3.18,79.48,0.09,2.35,7.95,72.57,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.37,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.89,4.36 ,4.40 ,0.33 ,0.17 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.98,1.00,0.16,0.0000,0.0025,  1960,19.81,80.19,0.00,0.00,0.00,37,1594.94,574.02,2597.28,5.56,138.93,1.23,30.70,
2024-02-12,15:29:51.268,0.24,2.60,0.09,1.12,0.05,25.57,1.00,0.39,0.0000,0.0021, 23000,0.36,0.41,99,34,12218.35,4704.76,2597.32,5.19,129.85,0.47,11.76,0.04,1.59,0.03,1.22,0.01,2.72,1.00,0.39,0.0000,0.0012, 25360,0.38,0.01,97,25,2275.33,1426.96,2597.32,3.19,79.73,0.09,2.19,8.12,74.07,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.61,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.74,4.34 ,4.38 ,0.10 ,0.00 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.34,1.00,0.17,0.0000,0.0020,  2560,19.85,80.15,0.00,0.00,0.00,36,1687.10,574.93,2597.32,5.87,146.72,1.30,32.48,
2024-02-12,15:29:52.267,0.23,2.69,0.09,1.12,0.07,23.34,1.00,0.31,0.0000,0.0020, 23400,0.37,0.38,99,35,11908.79,4421.19,2594.87,5.39,134.68,0.46,11.47,0.05,1.66,0.03,1.19,0.01,2.50,1.00,0.79,0.0000,0.0009, 25400,0.33,0.01,96,26,2853.80,1715.31,2594.87,3.33,83.19,0.11,2.75,7.64,69.96,0.02,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.78,32.01,0.15,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.58,4.33 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.03,1.00,0.17,0.0000,0.0017,  2640,19.87,80.13,0.00,0.00,0.00,36,1731.20,575.11,2594.87,6.02,150.51,1.33,33.36,
2024-02-12,15:29:53.267,0.23,2.68,0.09,1.12,0.06,23.31,1.00,0.33,0.0000,0.0019, 23600,0.37,0.38,99,34,12010.69,4479.39,2597.30,5.36,134.07,0.46,11.56,0.05,1.64,0.03,1.20,0.01,2.53,1.00,0.76,0.0000,0.0009, 24920,0.33,0.01,96,26,2691.62,1636.90,2597.30,3.29,82.22,0.10,2.59,7.73,70.94,0.02,21.31,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.94,0.15,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.96,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.02,1.00,0.17,0.0000,0.0017,  2280,19.86,80.14,0.00,0.00,0.00,36,1731.78,575.31,2597.30,6.02,150.51,1.33,33.34,
2024-02-12,15:29:54.267,0.23,2.68,0.09,1.12,0.06,23.13,1.00,0.33,0.0000,0.0019, 23080,0.37,0.39,99,34,12015.15,4478.32,2597.27,5.37,134.15,0.46,11.57,0.05,1.64,0.03,1.19,0.02,2.49,0.99,0.77,0.0000,0.0009, 25560,0.34,0.01,96,24,2735.86,1664.15,2597.27,3.29,82.20,0.11,2.63,7.73,71.29,0.07,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.69,31.63,0.17,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.13,57.08,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.00,1.00,0.17,0.0000,0.0017,  2000,19.87,80.13,0.00,0.00,0.00,36,1734.67,575.52,2597.27,6.03,150.71,1.34,33.39,
2024-02-12,15:29:55.267,0.24,2.66,0.09,1.12,0.04,23.32,1.00,0.41,0.0000,0.0019, 23240,0.36,0.38,99,34,12478.55,4697.39,2597.22,5.31,132.82,0.48,12.01,0.04,1.60,0.03,1.22,0.01,2.48,1.00,0.39,0.0000,0.0011, 25240,0.33,0.01,97,25,2285.79,1426.51,2597.22,3.20,80.12,0.09,2.20,8.11,74.15,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.66,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.77,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.03,1.00,0.17,0.0000,0.0017,  2800,19.86,80.14,0.00,0.00,0.00,37,1732.00,575.37,2597.22,6.02,150.51,1.33,33.34,
2024-02-12,15:29:56.266,0.24,2.64,0.09,1.12,0.07,23.20,1.00,0.37,0.0000,0.0019, 22600,0.37,0.38,99,33,12211.79,4622.97,2595.46,5.28,132.08,0.47,11.76,0.05,1.60,0.03,1.21,0.01,2.57,1.00,0.64,0.0000,0.0010, 25200,0.33,0.01,96,25,2493.79,1555.93,2595.46,3.21,80.14,0.10,2.40,7.99,72.54,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.35,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.82,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.00,1.00,0.17,0.0000,0.0017,  2600,19.86,80.14,0.00,0.00,0.00,37,1724.39,574.79,2595.46,6.00,150.00,1.33,33.22,
2024-02-12,15:29:57.267,0.23,2.56,0.09,1.12,0.13,22.23,0.99,0.33,0.0000,0.0019, 22400,0.45,0.45,97,34,11866.71,4631.19,2599.51,5.12,128.12,0.46,11.41,0.05,1.58,0.03,1.18,0.07,3.04,0.98,0.76,0.0000,0.0011, 24640,0.42,0.04,91,25,2818.20,1784.08,2599.51,3.16,78.98,0.11,2.71,7.99,72.05,0.10,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.91,34.44,0.31,62.34,0.00,100.00,0.00,0.00,0.00,0.00,79.30,58.26,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,2.85,1.00,0.17,0.0000,0.0017,  2000,19.88,80.12,0.00,0.00,0.00,37,1699.53,576.36,2599.51,5.90,147.44,1.31,32.69,
2024-02-12,15:29:58.268,0.24,2.66,0.09,1.12,0.07,23.32,1.00,0.37,0.0000,0.0019, 23360,0.37,0.39,99,34,12303.71,4624.00,2597.50,5.32,133.04,0.47,11.84,0.05,1.61,0.03,1.21,0.02,2.56,0.99,0.66,0.0000,0.0010, 25040,0.35,0.01,96,26,2506.73,1555.56,2597.50,3.22,80.57,0.10,2.41,7.98,72.67,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.43,0.15,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.88,4.34 ,4.37 ,0.37 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.01,1.00,0.17,0.0000,0.0017,  2240,19.90,80.10,0.00,0.00,0.00,36,1741.07,576.46,2597.50,6.04,151.01,1.34,33.52,
2024-02-12,15:29:59.268,0.24,2.64,0.09,1.12,0.06,23.40,1.00,0.40,0.0000,0.0019, 23440,0.36,0.39,99,34,12480.42,4721.52,2597.18,5.29,132.17,0.48,12.01,0.04,1.60,0.03,1.22,0.02,2.55,0.99,0.39,0.0000,0.0011, 25120,0.34,0.01,96,25,2279.21,1427.09,2597.18,3.19,79.86,0.09,2.19,8.15,74.25,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.80,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.80,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.03,1.00,0.17,0.0000,0.0018,  2760,19.87,80.13,0.00,0.00,0.00,37,1723.51,575.55,2597.18,5.99,149.73,1.33,33.18,
2024-02-12,15:30:00.268,0.23,2.67,0.09,1.12,0.06,23.27,1.00,0.35,0.0000,0.0019, 23040,0.37,0.39,99,35,12181.64,4558.79,2597.13,5.34,133.61,0.47,11.73,0.05,1.54,0.03,1.20,0.02,2.54,0.99,0.68,0.0000,0.0010, 25320,0.35,0.01,96,24,2553.27,1660.27,2597.13,3.08,76.89,0.10,2.46,7.87,72.05,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.33,0.15,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.37,4.33 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.02,1.00,0.17,0.0000,0.0017,  2680,19.89,80.11,0.00,0.00,0.00,36,1737.94,576.06,2597.13,6.03,150.85,1.34,33.46,
2024-02-12,15:30:01.268,0.25,2.74,0.09,1.12,0.05,20.35,1.00,0.42,0.0000,0.0016, 22440,0.35,0.34,99,35,12905.51,4713.28,2597.05,5.48,136.91,0.50,12.42,0.04,1.60,0.03,1.22,0.01,2.29,0.99,0.38,0.0000,0.0010, 25960,0.29,0.01,96,24,2300.91,1436.26,2597.05,3.20,80.10,0.09,2.21,8.14,74.09,0.03,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.69,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.69,4.32 ,4.35 ,520842.52 ,521197.35 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.63,1.00,0.17,0.0000,0.0015,  2760,19.90,80.10,0.00,0.00,0.00,36,1801.18,576.44,2597.05,6.25,156.23,1.39,34.68,
2024-02-12,15:30:02.268,0.25,2.81,0.09,1.12,0.06,19.01,1.00,0.38,0.0000,0.0015, 22800,0.35,0.32,99,35,12849.93,4577.61,2597.24,5.61,140.36,0.49,12.37,0.05,1.64,0.03,1.20,0.01,2.17,1.00,0.72,0.0000,0.0008, 25960,0.26,0.01,95,24,2602.58,1587.91,2597.24,3.28,81.95,0.10,2.51,7.90,71.96,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.82,0.15,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.21,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.45,1.00,0.17,0.0000,0.0013,  2680,19.89,80.11,0.00,0.00,0.00,36,1833.10,576.29,2597.24,6.36,159.04,1.41,35.29,
2024-02-12,15:30:03.268,0.25,2.77,0.09,1.12,0.05,19.03,1.00,0.43,0.0000,0.0014, 22760,0.34,0.32,99,34,13140.85,4736.13,2597.20,5.55,138.73,0.51,12.65,0.04,1.61,0.03,1.22,0.01,2.18,0.99,0.39,0.0000,0.0009, 25680,0.25,0.01,96,24,2311.41,1436.84,2597.20,3.22,80.43,0.09,2.22,8.17,73.99,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.62,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.76,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.45,1.00,0.17,0.0000,0.0013,  2640,19.91,80.09,0.00,0.00,0.00,36,1832.45,576.74,2597.20,6.35,158.86,1.41,35.28,
2024-02-12,15:30:04.268,0.25,2.79,0.09,1.12,0.06,19.04,1.00,0.38,0.0000,0.0015, 23320,0.35,0.33,99,34,12855.01,4603.60,2596.97,5.58,139.62,0.50,12.38,0.05,1.63,0.03,1.20,0.01,2.12,1.00,0.70,0.0000,0.0008, 24840,0.25,0.01,95,25,2556.52,1567.81,2596.97,3.26,81.53,0.10,2.46,7.95,72.19,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.66,0.16,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.05,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.45,1.00,0.17,0.0000,0.0013,  2480,19.92,80.08,0.00,0.00,0.00,37,1833.78,577.10,2596.97,6.36,158.88,1.41,35.31,
2024-02-12,15:30:05.268,0.24,2.83,0.09,1.12,0.05,19.01,1.00,0.35,0.0000,0.0015, 23360,0.35,0.32,99,34,12695.54,4493.94,2596.95,5.65,141.25,0.49,12.22,0.05,1.65,0.03,1.19,0.01,2.13,0.99,0.79,0.0000,0.0008, 24560,0.25,0.01,95,24,2768.90,1678.25,2596.95,3.30,82.49,0.11,2.67,7.76,70.88,0.07,21.29,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.44,0.15,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.31,57.12,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.44,1.00,0.17,0.0000,0.0013,  2560,19.94,80.06,0.00,0.00,0.00,37,1837.47,577.72,2596.95,6.36,159.03,1.42,35.38,
2024-02-12,15:30:06.268,0.24,2.82,0.09,1.12,0.07,19.01,1.00,0.34,0.0000,0.0015, 23960,0.35,0.33,99,35,12636.37,4479.73,2597.23,5.64,141.04,0.49,12.16,0.05,1.66,0.03,1.19,0.01,2.11,1.00,0.80,0.0000,0.0008, 25160,0.25,0.01,95,24,2788.16,1684.58,2597.23,3.31,82.76,0.11,2.68,7.73,70.43,0.02,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.64,0.13,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.27,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.45,1.00,0.17,0.0000,0.0013,  3200,19.95,80.05,0.00,0.00,0.00,37,1838.30,577.82,2597.23,6.36,159.07,1.42,35.39,
2024-02-12,15:30:07.268,0.24,2.47,0.10,1.12,0.19,18.19,0.99,0.44,0.0000,0.0014, 22360,0.46,0.42,96,34,12678.40,5126.34,2597.10,4.95,123.66,0.49,12.20,0.04,1.34,0.03,1.19,0.11,2.82,0.96,0.40,0.0000,0.0012, 25360,0.32,0.03,87,24,2283.37,1709.35,2597.10,2.67,66.79,0.09,2.20,8.85,74.89,0.06,16.20,0.00,100.00,0.00,0.00,0.00,0.00,2.76,31.92,0.24,65.08,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.93,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.27,1.00,0.17,0.0000,0.0012,  2440,19.91,80.09,0.00,0.00,0.00,36,1822.71,576.64,2597.10,6.32,158.05,1.40,35.09,
2024-02-12,15:30:08.267,0.25,2.79,0.09,1.12,0.05,18.92,1.00,0.39,0.0000,0.0015, 22560,0.36,0.34,99,34,12943.00,4634.86,2594.87,5.59,139.63,0.50,12.47,0.05,1.63,0.03,1.21,0.02,2.14,0.99,0.68,0.0000,0.0008, 25120,0.27,0.01,95,26,2536.90,1559.12,2594.87,3.25,81.36,0.10,2.44,8.01,72.44,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.38,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.77,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.43,1.00,0.17,0.0000,0.0013,  2640,19.95,80.05,0.00,0.00,0.00,38,1842.98,577.40,2594.87,6.38,159.59,1.42,35.51,
2024-02-12,15:30:09.267,0.25,2.78,0.09,1.12,0.04,18.96,1.00,0.43,0.0000,0.0014, 22720,0.35,0.33,99,34,13186.22,4738.91,2597.18,5.57,139.13,0.51,12.69,0.04,1.59,0.03,1.22,0.01,2.21,0.99,0.39,0.0000,0.0010, 25120,0.26,0.01,96,26,2313.66,1452.04,2597.18,3.19,79.67,0.09,2.23,8.18,74.00,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.64,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.73,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.44,1.00,0.17,0.0000,0.0013,  2560,19.94,80.06,0.00,0.00,0.00,36,1841.78,577.67,2597.18,6.38,159.42,1.42,35.46,
2024-02-12,15:30:10.267,0.25,2.80,0.09,1.12,0.06,18.92,1.00,0.39,0.0000,0.0015, 22520,0.36,0.33,99,34,12946.25,4630.65,2597.25,5.59,139.79,0.50,12.46,0.05,1.62,0.03,1.20,0.02,2.20,0.99,0.68,0.0000,0.0009, 25280,0.26,0.01,95,26,2535.49,1562.42,2597.25,3.25,81.14,0.10,2.44,7.99,72.54,0.04,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.58,0.17,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.89,4.34 ,4.35 ,0.24 ,0.21 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.43,1.00,0.17,0.0000,0.0013,  2360,19.94,80.06,0.00,0.00,0.00,36,1842.87,577.71,2597.25,6.38,159.50,1.42,35.48,
2024-02-12,15:30:11.267,0.25,2.72,0.09,1.12,0.04,21.06,1.00,0.41,0.0000,0.0016, 22320,0.36,0.36,99,34,12870.92,4738.17,2597.26,5.43,135.82,0.50,12.39,0.04,1.56,0.03,1.22,0.02,2.34,0.99,0.39,0.0000,0.0010, 24920,0.30,0.01,96,25,2287.15,1464.91,2597.26,3.12,78.06,0.09,2.20,8.18,74.43,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.25,0.14,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.85,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.72,1.00,0.17,0.0000,0.0015,  2520,19.94,80.06,0.00,0.00,0.00,36,1797.60,577.79,2597.26,6.22,155.56,1.38,34.61,
2024-02-12,15:30:12.268,0.24,2.69,0.09,1.12,0.07,22.04,1.00,0.37,0.0000,0.0018, 22840,0.37,0.38,99,34,12495.14,4638.82,2597.41,5.39,134.68,0.48,12.03,0.05,1.61,0.03,1.21,0.02,2.41,0.99,0.65,0.0000,0.0010, 25160,0.32,0.01,96,25,2490.88,1545.34,2597.41,3.22,80.59,0.10,2.40,8.01,72.66,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.40,0.15,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.83,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.84,1.00,0.17,0.0000,0.0016,  2400,19.91,80.09,0.00,0.00,0.00,37,1773.74,576.79,2597.41,6.15,153.76,1.37,34.14,
2024-02-12,15:30:13.268,0.24,2.72,0.09,1.12,0.05,22.18,1.00,0.34,0.0000,0.0018, 23200,0.37,0.38,99,34,12297.05,4523.82,2597.34,5.44,135.91,0.47,11.84,0.05,1.63,0.03,1.20,0.01,2.42,1.00,0.76,0.0000,0.0009, 25360,0.31,0.01,96,25,2715.36,1662.34,2597.34,3.27,81.67,0.10,2.61,7.81,70.83,0.01,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.68,30.83,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.90,4.34 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.86,1.00,0.17,0.0000,0.0016,  2600,19.93,80.07,0.00,0.00,0.00,36,1773.72,577.39,2597.34,6.14,153.60,1.37,34.14,
2024-02-12,15:30:14.268,0.24,2.71,0.09,1.12,0.06,22.10,1.00,0.35,0.0000,0.0018, 22680,0.37,0.38,99,35,12384.04,4576.65,2597.30,5.41,135.30,0.48,11.92,0.05,1.63,0.03,1.20,0.01,2.47,1.00,0.72,0.0000,0.0009, 25240,0.31,0.01,96,25,2632.16,1617.61,2597.30,3.25,81.36,0.10,2.53,7.90,71.62,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.27,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.44,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.86,1.00,0.17,0.0000,0.0016,  2680,19.93,80.07,0.00,0.00,0.00,36,1773.67,577.34,2597.30,6.14,153.61,1.37,34.15,
2024-02-12,15:30:15.268,0.25,2.68,0.09,1.12,0.04,22.13,1.00,0.41,0.0000,0.0017, 23160,0.36,0.37,99,34,12727.18,4742.49,2597.37,5.37,134.18,0.49,12.25,0.04,1.58,0.03,1.22,0.01,2.43,1.00,0.39,0.0000,0.0011, 24920,0.30,0.01,96,24,2295.34,1449.60,2597.37,3.17,79.17,0.09,2.21,8.19,74.03,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.73,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.74,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.86,1.00,0.17,0.0000,0.0016,  2360,19.94,80.06,0.00,0.00,0.00,36,1771.31,577.71,2597.37,6.13,153.30,1.36,34.10,
