System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,15:20:36.675,0.33,1.77,0.19,1.19,0.07,165.16,1.00,0.35,0.0000,0.0097, 17320,0.03,0.02,81,42,17059.59,9622.79,2596.01,3.55,88.64,0.66,16.43,0.17,1.30,0.13,1.24,0.08,67.11,1.00,0.42,0.0000,0.0075, 23920,0.01,0.01,79,26,8928.46,6876.54,2596.01,2.60,64.92,0.34,8.60,15.61,15.44,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.35,53.06,4.08 ,4.12 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.00,1.00,0.07,0.0000,0.0056,   280,99.83,0.17,0.00,0.00,0.00,45,5487.07,3084.42,2596.01,3.56,88.95,4.23,105.68,
2023-10-29,15:20:37.675,0.33,1.78,0.18,1.19,0.04,165.50,1.00,0.35,0.0000,0.0097, 17240,0.02,0.01,83,42,17085.16,9598.05,2597.28,3.56,89.00,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 23000,0.01,0.00,70,27,8917.15,6860.65,2597.28,2.60,64.99,0.34,8.58,15.56,15.50,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.09,0.01,76.23,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.09,4.08 ,4.03 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   360,99.85,0.15,0.00,0.00,0.00,45,5490.40,3086.95,2597.28,3.56,88.93,4.23,105.70,
2023-10-29,15:20:38.675,0.33,1.79,0.18,1.19,0.04,164.93,1.00,0.35,0.0000,0.0096, 17760,0.02,0.01,72,42,17133.31,9592.98,2596.89,3.57,89.30,0.66,16.49,0.17,1.30,0.13,1.24,0.06,67.06,1.00,0.42,0.0000,0.0075, 22920,0.01,0.01,80,26,8913.44,6851.91,2596.89,2.60,65.04,0.34,8.58,15.56,15.62,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.22,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.12,4.09 ,4.01 ,0.33 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.97,1.00,0.07,0.0000,0.0056,   440,99.81,0.19,0.00,0.00,0.00,46,5505.89,3084.24,2596.89,3.57,89.26,4.24,106.01,
2023-10-29,15:20:39.675,0.33,1.79,0.18,1.19,0.03,165.05,1.00,0.35,0.0000,0.0096, 17480,0.02,0.01,77,43,17115.46,9581.80,2596.92,3.57,89.31,0.66,16.48,0.17,1.30,0.13,1.24,0.05,67.28,1.00,0.42,0.0000,0.0075, 23480,0.01,0.00,80,25,8933.98,6865.91,2596.92,2.60,65.06,0.34,8.60,15.53,15.39,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.32,0.18,75.80,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.12,4.08 ,3.98 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,45,5501.06,3086.94,2596.92,3.56,89.10,4.24,105.92,
2023-10-29,15:20:40.676,0.33,1.78,0.18,1.19,0.04,165.01,1.00,0.35,0.0000,0.0096, 17520,0.02,0.01,67,43,17112.26,9599.00,2599.67,3.57,89.14,0.66,16.46,0.17,1.30,0.13,1.23,0.18,67.22,1.00,0.42,0.0000,0.0075, 25240,0.02,0.01,95,26,8973.66,6913.70,2599.67,2.60,64.90,0.35,8.63,15.58,16.07,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.86,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.38,4.10 ,4.23 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,30.99,1.00,0.07,0.0000,0.0056,   560,99.82,0.18,0.00,0.00,0.00,45,5498.01,3082.50,2599.67,3.57,89.18,4.23,105.74,
2023-10-29,15:20:41.675,0.33,1.78,0.19,1.19,0.05,165.45,1.00,0.35,0.0000,0.0097, 17560,0.02,0.01,82,44,17064.37,9610.75,2595.01,3.55,88.78,0.66,16.44,0.17,1.30,0.13,1.24,0.05,67.02,1.00,0.42,0.0000,0.0075, 24680,0.01,0.00,68,26,8928.04,6868.37,2595.01,2.60,64.99,0.34,8.60,15.60,15.55,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.09,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.09,4.08 ,4.07 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.03,1.00,0.07,0.0000,0.0057,   480,99.82,0.18,0.00,0.00,0.00,46,5482.28,3082.58,2595.01,3.56,88.92,4.23,105.63,
2023-10-29,15:20:42.676,0.33,1.78,0.19,1.19,0.04,165.66,1.00,0.35,0.0000,0.0097, 17760,0.02,0.01,81,43,17105.58,9620.46,2599.64,3.56,88.90,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.20,1.00,0.42,0.0000,0.0075, 24520,0.01,0.00,62,27,8946.48,6879.66,2599.64,2.60,65.02,0.34,8.60,15.58,15.51,0.01,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.14,4.09 ,3.94 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.10,1.00,0.07,0.0000,0.0057,   480,99.84,0.16,0.00,0.00,0.00,46,5490.41,3089.05,2599.64,3.55,88.87,4.22,105.60,
2023-10-29,15:20:43.676,0.33,1.77,0.19,1.19,0.03,165.21,1.00,0.35,0.0000,0.0097, 17480,0.02,0.01,76,43,17076.46,9626.37,2596.90,3.55,88.70,0.66,16.44,0.17,1.29,0.13,1.24,0.04,67.24,1.00,0.42,0.0000,0.0075, 25040,0.01,0.00,76,26,8938.29,6915.24,2596.90,2.59,64.63,0.34,8.60,15.61,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.30,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.20,4.09 ,3.92 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.04,1.00,0.07,0.0000,0.0057,   440,99.83,0.17,0.00,0.00,0.00,45,5481.10,3085.98,2596.90,3.55,88.81,4.22,105.53,
2023-10-29,15:20:44.676,0.33,1.78,0.19,1.19,0.04,165.21,1.00,0.35,0.0000,0.0097, 17960,0.02,0.01,81,43,17113.80,9613.69,2596.86,3.56,89.01,0.66,16.48,0.17,1.30,0.13,1.24,0.04,66.99,1.00,0.42,0.0000,0.0075, 24760,0.01,0.00,64,27,8933.55,6864.09,2596.86,2.60,65.07,0.34,8.60,15.59,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.15,4.07 ,3.92 ,0.33 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.01,1.00,0.07,0.0000,0.0056,   440,99.84,0.16,0.00,0.00,0.00,45,5499.40,3085.87,2596.86,3.56,89.11,4.24,105.89,
2023-10-29,15:20:45.677,0.32,1.45,0.22,1.16,0.65,158.36,1.00,0.36,0.0000,0.0094, 18080,0.15,0.08,78,42,16811.63,11600.78,2597.76,2.90,72.46,0.65,16.18,0.17,1.05,0.16,1.19,0.47,66.25,0.99,0.42,0.0001,0.0076, 24080,0.04,0.03,61,27,8711.80,8258.49,2597.76,2.11,52.74,0.34,8.38,19.17,18.55,0.61,61.67,0.00,100.00,0.00,0.00,0.00,0.00,13.31,18.47,0.24,67.98,0.00,100.00,0.00,0.00,0.00,0.00,57.69,54.74,4.16 ,4.07 ,1038688.99 ,0.00 ,3.00,3.00,2.09,1.78,1.17,1.18,0.00,28.98,1.00,0.07,0.0000,0.0053,   240,99.67,0.33,0.00,0.00,0.00,45,5422.83,3048.21,2597.76,3.56,88.95,4.18,104.38,
2023-10-29,15:20:46.676,0.33,1.78,0.19,1.19,0.07,165.14,1.00,0.35,0.0000,0.0097, 17600,0.03,0.02,77,43,17077.27,9612.21,2596.15,3.55,88.83,0.66,16.45,0.17,1.30,0.13,1.24,0.10,67.17,1.00,0.42,0.0000,0.0075, 24360,0.01,0.01,82,26,8925.66,6882.70,2596.15,2.59,64.84,0.34,8.60,15.59,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.35,53.13,4.08 ,4.18 ,0.33 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.00,1.00,0.07,0.0000,0.0056,   280,99.84,0.16,0.00,0.00,0.00,45,5496.60,3085.08,2596.15,3.56,89.08,4.23,105.85,
2023-10-29,15:20:47.676,0.33,1.78,0.18,1.19,0.03,165.39,1.00,0.35,0.0000,0.0097, 17960,0.02,0.01,77,42,17075.23,9605.75,2597.45,3.56,88.88,0.66,16.44,0.17,1.30,0.13,1.24,0.05,67.26,1.00,0.42,0.0000,0.0075, 23800,0.01,0.01,80,26,8935.82,6885.49,2597.45,2.60,64.89,0.34,8.60,15.57,15.45,0.01,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.21,4.09 ,4.08 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.08,1.00,0.07,0.0000,0.0057,   240,99.83,0.17,0.00,0.00,0.00,45,5482.35,3086.33,2597.45,3.55,88.82,4.22,105.54,
2023-10-29,15:20:48.676,0.33,1.78,0.18,1.19,0.04,165.52,1.00,0.35,0.0000,0.0097, 17800,0.02,0.01,80,43,17074.06,9603.22,2596.90,3.56,88.90,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.14,1.00,0.42,0.0000,0.0075, 23560,0.01,0.00,67,26,8935.61,6867.17,2596.90,2.60,65.06,0.34,8.60,15.57,15.49,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.09,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.10,4.08 ,4.00 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   320,99.81,0.19,0.00,0.00,0.00,45,5482.80,3084.60,2596.90,3.55,88.87,4.22,105.56,
2023-10-29,15:20:49.676,0.33,1.78,0.18,1.19,0.03,165.46,1.00,0.35,0.0000,0.0097, 17480,0.02,0.01,78,42,17071.52,9597.09,2596.94,3.56,88.94,0.66,16.43,0.17,1.30,0.13,1.24,0.04,67.16,1.00,0.42,0.0000,0.0075, 23520,0.01,0.00,70,26,8938.26,6872.55,2596.94,2.60,65.03,0.34,8.60,15.56,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.19,4.10 ,3.97 ,0.10 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   320,99.82,0.18,0.00,0.00,0.00,45,5485.46,3085.74,2596.94,3.56,88.88,4.22,105.61,
2023-10-29,15:20:50.676,0.33,1.78,0.19,1.19,0.04,165.28,1.00,0.35,0.0000,0.0097, 17720,0.02,0.01,78,43,17097.71,9610.64,2597.05,3.56,88.95,0.66,16.46,0.17,1.30,0.13,1.24,0.05,67.16,1.00,0.42,0.0000,0.0075, 24240,0.01,0.00,73,26,8931.72,6869.22,2597.05,2.60,65.01,0.34,8.60,15.58,15.39,0.17,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.29,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.21,4.09 ,3.98 ,0.33 ,0.23 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.04,1.00,0.07,0.0000,0.0056,   320,99.83,0.17,0.00,0.00,0.00,44,5495.53,3086.15,2597.05,3.56,89.04,4.23,105.80,
2023-10-29,15:20:51.676,0.33,1.78,0.18,1.19,0.04,164.77,1.00,0.35,0.0000,0.0096, 17440,0.02,0.01,78,43,17118.79,9606.94,2596.88,3.56,89.10,0.66,16.48,0.17,1.30,0.13,1.23,0.05,66.88,1.00,0.42,0.0000,0.0075, 24120,0.01,0.01,74,26,8917.47,6858.84,2596.88,2.60,65.01,0.34,8.58,15.59,15.72,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.81,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.28,4.09 ,4.11 ,0.10 ,0.03 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.96,1.00,0.07,0.0000,0.0056,   280,99.82,0.18,0.00,0.00,0.00,45,5498.40,3083.02,2596.88,3.57,89.17,4.23,105.87,
2023-10-29,15:20:52.676,0.33,1.78,0.18,1.19,0.04,165.43,1.00,0.35,0.0000,0.0097, 17360,0.02,0.01,78,43,17098.11,9597.91,2596.87,3.56,89.07,0.66,16.46,0.17,1.30,0.13,1.24,0.04,67.05,1.00,0.42,0.0000,0.0075, 24280,0.01,0.00,64,26,8939.13,6859.99,2596.87,2.61,65.15,0.34,8.61,15.56,15.50,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.09,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.20,4.10 ,4.01 ,0.07 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   280,99.83,0.17,0.00,0.00,0.00,45,5491.40,3085.41,2596.87,3.56,88.99,4.23,105.73,
2023-10-29,15:20:53.676,0.33,1.77,0.19,1.19,0.03,165.27,1.00,0.35,0.0000,0.0097, 17080,0.02,0.01,76,43,17074.24,9632.69,2596.99,3.55,88.63,0.66,16.44,0.17,1.29,0.13,1.24,0.04,67.13,1.00,0.42,0.0000,0.0075, 24480,0.01,0.00,72,26,8939.98,6909.96,2596.99,2.59,64.69,0.34,8.61,15.62,15.35,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.18,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.25,4.09 ,3.96 ,0.10 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   240,99.85,0.15,0.00,0.00,0.00,45,5483.08,3087.09,2596.99,3.55,88.81,4.22,105.57,
2023-10-29,15:20:54.677,0.33,1.78,0.18,1.19,0.03,165.61,1.00,0.35,0.0000,0.0097, 17680,0.02,0.01,78,43,17073.04,9610.33,2599.47,3.55,88.83,0.66,16.42,0.17,1.30,0.13,1.24,0.04,67.23,1.00,0.42,0.0000,0.0075, 23880,0.01,0.00,71,26,8946.35,6873.28,2599.47,2.60,65.08,0.34,8.60,15.57,15.42,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.02,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.23,4.11 ,4.01 ,0.07 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.11,1.00,0.07,0.0000,0.0057,   240,99.83,0.17,0.00,0.00,0.00,45,5490.16,3088.65,2599.47,3.56,88.88,4.22,105.60,
2023-10-29,15:20:55.678,0.33,1.69,0.19,1.18,0.33,163.14,1.00,0.35,0.0000,0.0096, 17520,0.08,0.04,52,43,17053.55,10114.45,2597.60,3.37,84.30,0.66,16.41,0.18,1.19,0.15,1.21,0.65,69.59,0.99,0.43,0.0001,0.0076, 23720,0.05,0.04,75,27,9144.22,7661.17,2597.60,2.39,59.68,0.35,8.80,16.52,17.02,0.23,66.24,0.00,100.00,0.00,0.00,0.00,0.00,12.17,16.00,0.12,71.70,0.00,100.00,0.00,0.00,0.00,0.00,56.79,54.33,4.12 ,4.11 ,0.13 ,0.00 ,3.00,3.00,2.12,1.79,1.18,1.18,0.00,30.30,1.00,0.07,0.0000,0.0055,   200,99.73,0.27,0.00,0.00,0.00,45,5497.08,3068.66,2597.60,3.58,89.57,4.23,105.81,
2023-10-29,15:20:56.678,0.33,1.78,0.19,1.18,0.07,163.95,1.00,0.35,0.0000,0.0096, 17320,0.03,0.02,72,43,17136.09,9634.98,2597.19,3.56,88.93,0.66,16.50,0.17,1.29,0.13,1.23,0.15,66.77,1.00,0.42,0.0000,0.0075, 24960,0.01,0.01,85,26,8870.03,6877.83,2597.19,2.58,64.48,0.34,8.54,15.66,16.15,0.03,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.67,0.02,74.52,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.38,4.10 ,4.23 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.81,1.00,0.07,0.0000,0.0056,   240,99.81,0.19,0.00,0.00,0.00,45,5511.59,3078.79,2597.19,3.58,89.51,4.24,106.10,
2023-10-29,15:20:57.677,0.33,1.78,0.18,1.19,0.04,165.15,1.00,0.35,0.0000,0.0097, 17560,0.02,0.01,80,43,17074.28,9590.51,2595.14,3.56,89.02,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 24440,0.01,0.01,74,25,8930.36,6864.29,2595.14,2.60,65.05,0.34,8.60,15.56,15.34,0.00,69.10,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.02,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.18,4.09 ,4.10 ,0.00 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.03,1.00,0.07,0.0000,0.0057,   240,99.86,0.14,0.00,0.00,0.00,44,5492.32,3085.37,2595.14,3.56,89.01,4.23,105.82,
2023-10-29,15:20:58.677,0.33,1.78,0.18,1.19,0.03,165.39,1.00,0.35,0.0000,0.0097, 17640,0.02,0.01,82,42,17083.30,9597.93,2597.44,3.56,88.99,0.66,16.44,0.17,1.30,0.13,1.24,0.03,67.07,1.00,0.42,0.0000,0.0075, 23880,0.01,0.00,68,25,8936.71,6861.85,2597.44,2.60,65.12,0.34,8.60,15.56,15.39,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.17,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.21,4.10 ,4.05 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.09,1.00,0.07,0.0000,0.0057,   280,99.83,0.17,0.00,0.00,0.00,45,5480.86,3086.80,2597.44,3.55,88.78,4.22,105.50,
2023-10-29,15:20:59.678,0.33,1.78,0.18,1.19,0.04,165.56,1.00,0.35,0.0000,0.0097, 17800,0.02,0.01,78,42,17101.94,9610.37,2599.56,3.56,88.98,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.24,1.00,0.42,0.0000,0.0075, 23600,0.01,0.00,71,26,8944.59,6881.85,2599.56,2.60,64.99,0.34,8.60,15.57,15.56,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.24,4.09 ,4.03 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.11,1.00,0.07,0.0000,0.0057,   280,99.83,0.17,0.00,0.00,0.00,45,5491.38,3088.73,2599.56,3.56,88.89,4.22,105.62,
2023-10-29,15:21:00.678,0.33,1.78,0.18,1.19,0.04,165.41,1.00,0.35,0.0000,0.0097, 17600,0.02,0.01,76,43,17077.62,9584.45,2596.82,3.56,89.09,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.22,1.00,0.42,0.0000,0.0075, 23240,0.01,0.00,71,25,8933.93,6859.03,2596.82,2.61,65.13,0.34,8.60,15.54,15.49,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.21,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.24,4.08 ,3.98 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   320,99.81,0.19,0.00,0.00,0.00,45,5480.91,3084.75,2596.82,3.55,88.84,4.22,105.53,
2023-10-29,15:21:01.678,0.33,1.78,0.19,1.19,0.04,165.54,1.00,0.35,0.0000,0.0097, 17640,0.02,0.01,81,43,17071.82,9611.13,2596.90,3.55,88.81,0.66,16.43,0.17,1.30,0.13,1.24,0.04,67.11,1.00,0.42,0.0000,0.0075, 23400,0.01,0.00,59,25,8936.18,6869.37,2596.90,2.60,65.04,0.34,8.60,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.34,53.24,4.10 ,3.96 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   320,99.80,0.20,0.00,0.00,0.00,45,5478.49,3083.97,2596.90,3.55,88.82,4.22,105.48,
2023-10-29,15:21:02.678,0.33,1.79,0.18,1.19,0.04,164.67,1.00,0.35,0.0000,0.0096, 17360,0.02,0.01,78,43,17139.21,9592.74,2597.07,3.57,89.33,0.66,16.50,0.17,1.30,0.13,1.23,0.05,66.77,1.00,0.42,0.0000,0.0075, 23200,0.01,0.01,75,25,8877.70,6820.06,2597.07,2.60,65.09,0.34,8.55,15.56,15.72,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.54,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.33,4.10 ,3.98 ,0.33 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.93,1.00,0.07,0.0000,0.0056,   280,99.80,0.20,0.00,0.00,0.00,45,5507.66,3082.45,2597.07,3.57,89.34,4.24,106.04,
2023-10-29,15:21:03.678,0.33,1.77,0.19,1.19,0.03,165.09,1.00,0.35,0.0000,0.0097, 17440,0.02,0.01,74,43,17086.54,9629.43,2596.96,3.55,88.72,0.66,16.45,0.17,1.29,0.13,1.24,0.05,67.15,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,77,26,8937.99,6914.92,2596.96,2.59,64.63,0.34,8.60,15.61,15.39,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.27,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.28,4.08 ,3.94 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.04,1.00,0.07,0.0000,0.0057,   280,99.84,0.16,0.00,0.00,0.00,45,5485.56,3086.69,2596.96,3.55,88.86,4.22,105.61,
2023-10-29,15:21:04.678,0.33,1.78,0.18,1.19,0.04,165.31,1.00,0.35,0.0000,0.0097, 16920,0.02,0.01,71,43,17077.73,9606.22,2596.89,3.56,88.89,0.66,16.44,0.17,1.30,0.13,1.24,0.08,67.31,1.00,0.42,0.0000,0.0075, 23680,0.01,0.01,88,25,8955.43,6901.20,2596.89,2.60,64.88,0.34,8.62,15.58,15.53,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.31,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.29,4.09 ,3.99 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   320,99.81,0.19,0.00,0.00,0.00,46,5477.87,3084.51,2596.89,3.55,88.80,4.22,105.47,
2023-10-29,15:21:05.678,0.33,1.78,0.18,1.19,0.04,165.27,1.00,0.35,0.0000,0.0097, 17560,0.02,0.01,75,43,17088.63,9609.15,2597.11,3.56,88.92,0.66,16.45,0.17,1.30,0.13,1.24,0.06,67.08,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,68,25,8937.20,6882.16,2597.11,2.60,64.93,0.34,8.60,15.58,15.42,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.13,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.27,4.09 ,4.05 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.01,31.05,1.00,0.07,0.0000,0.0057,   560,99.85,0.15,0.00,0.00,0.00,46,5491.17,3086.94,2597.11,3.56,88.94,4.23,105.72,
2023-10-29,15:21:06.679,0.32,1.60,0.20,1.17,0.35,162.88,1.00,0.35,0.0000,0.0097, 17360,0.09,0.05,55,43,16848.56,10554.68,2597.61,3.19,79.82,0.65,16.21,0.18,1.16,0.15,1.21,0.75,69.11,0.99,0.43,0.0001,0.0076, 24160,0.06,0.04,78,26,9143.59,7909.74,2597.61,2.31,57.80,0.35,8.80,17.30,17.71,0.18,64.81,0.00,100.00,0.00,0.00,0.00,0.00,12.62,16.34,0.13,70.91,0.00,100.00,0.00,0.00,0.00,0.00,57.07,54.51,4.13 ,4.26 ,0.33 ,0.33 ,3.00,3.00,2.10,1.78,1.18,1.18,0.00,30.12,1.00,0.07,0.0000,0.0055,   400,99.65,0.35,0.00,0.00,0.00,45,5442.90,3061.65,2597.61,3.56,88.89,4.19,104.77,
