,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
126,5254.5548414489,5250.2549947128,17.868,7715241060.0,8639295214.0,8389417661.0,8470922535.0,7759990742.0,1528461448.0,1714435486.0,1638818983.0,1665858173.0,1526942080.0,6764143.0,7775935.0,7937330.0,7300808.0,6868393.0,6835690.0,7570189.0,7939442.0,7302025.0,6871384.0,3281.0,4231.0,4779.0,3706.0,1960.0,22140908.0,17691184.0,20826654.0,23302291.0,18830061.0,2891545835.0,2891325568.0,2891369396.0,2891565098.0,2891445753.0,23564004.0,18769012.0,21688263.0,24393956.0,19354558.0,2373279229.0,2651537655.0,2579362595.0,2569358809.0,2364142245.0,3800.0,3642.0,3186.0,4368.0,2754.0,6865672.0,6957357.0,6416480.0,6896069.0,5648664.0,15573493.0,10902746.0,14078321.0,16513676.0,13440954.0
127,5252.4850398801,5249.8565501124,11.219,7581959373.0,8523880586.0,8443643923.0,8413572542.0,7251529222.0,1506708687.0,1696246924.0,1633614028.0,1667020732.0,1429493239.0,6692446.0,7555519.0,7929858.0,7274394.0,6369066.0,6733604.0,7683176.0,7932131.0,7271362.0,6318746.0,3600.0,10978.0,4256.0,4047.0,2436.0,22209666.0,17881699.0,20977523.0,23341934.0,18713255.0,2891570066.0,2891365249.0,2891598942.0,2891671212.0,2702211921.0,23871546.0,18850765.0,21773077.0,24459809.0,19436569.0,2371960344.0,2642659759.0,2572183084.0,2558231818.0,2205519413.0,2116.0,2491.0,3084.0,3194.0,1692.0,6677953.0,6937541.0,6453579.0,6896428.0,5530456.0,15380885.0,10958322.0,14286059.0,16589144.0,13185540.0
128,5255.2434715854,5253.4279534263,10.893,7677040336.0,8493055538.0,8441578196.0,8322737676.0,7664634147.0,1520958664.0,1692014944.0,1658332828.0,1653970471.0,1513769563.0,6746157.0,7547160.0,7982635.0,7303290.0,6738918.0,6753768.0,7601263.0,7984323.0,7320622.0,6891787.0,3682.0,3440.0,3401.0,4986.0,2280.0,22280451.0,17928961.0,20734366.0,23459027.0,18902305.0,2891631772.0,2891495051.0,2891401928.0,2891469311.0,2891446827.0,23580588.0,18840280.0,21762665.0,24551536.0,19352374.0,2368185486.0,2665670102.0,2599004110.0,2589253668.0,2356789388.0,2451.0,1950.0,3501.0,3413.0,1576.0,6660090.0,6803508.0,6431069.0,6936442.0,5601235.0,15433984.0,10948659.0,14148480.0,16546305.0,13450683.0
129,5217.6177061249,5187.4201350611,21.431,7989358742.0,8988170319.0,8708969606.0,8588595266.0,7981117205.0,1584677830.0,1761993864.0,1719895706.0,1711262679.0,1580426918.0,6761048.0,7687789.0,7652473.0,7244098.0,6951887.0,6756269.0,7685292.0,7656474.0,7197991.0,6790493.0,3202.0,5187.0,3456.0,3957.0,2381.0,19170681.0,15391586.0,17557779.0,20021498.0,16745408.0,2891623338.0,2891489643.0,2891429047.0,2891532851.0,2891552192.0,20691784.0,16191974.0,18537999.0,20989289.0,17283947.0,2486384622.0,2766591618.0,2702664013.0,2686048598.0,2477004415.0,1931.0,1403.0,3996.0,2095.0,903.0,5951435.0,5949823.0,5589533.0,5966518.0,4813423.0,13206359.0,9283954.0,12107375.0,14185311.0,12023857.0
130,4204.8575562053,4201.2518152555,10.947,8031965776.0,8855439811.0,8838530626.0,8593415736.0,7950791494.0,1596172925.0,1761766699.0,1737408863.0,1710545930.0,1573188818.0,7006216.0,7574384.0,7761375.0,7403603.0,6768427.0,7010826.0,7572723.0,7705199.0,7306295.0,6809303.0,3068.0,2823.0,3434.0,3162.0,19022.0,19430934.0,15399966.0,17606453.0,20059756.0,16753855.0,2891807991.0,2891723406.0,2891548849.0,2891671893.0,2891623189.0,20496591.0,16468177.0,18656585.0,21270935.0,17156412.0,2527220978.0,2777929304.0,2718849054.0,2697974465.0,2500133386.0,2013.0,1713.0,2657.0,1963.0,1388.0,5854246.0,6053317.0,5618748.0,5972163.0,4801162.0,13166820.0,9249133.0,12060495.0,14228766.0,12131149.0
131,4208.1863664445,4187.8089673027,11.434,7852022829.0,8984732505.0,8725864999.0,8709184472.0,8040869692.0,1556154552.0,1780474532.0,1719521234.0,1728390619.0,1587868986.0,6781893.0,7632911.0,7732793.0,7307135.0,6823290.0,6784992.0,7634758.0,7733916.0,7309498.0,6828204.0,2826.0,2416.0,3634.0,2701.0,2256.0,19278563.0,15516271.0,17708212.0,20243533.0,16784821.0,2776174515.0,2891627919.0,2891676973.0,2891731894.0,2891498767.0,20451430.0,16450958.0,18599928.0,21164343.0,17218359.0,2323696593.0,2757353902.0,2686856534.0,2677537342.0,2479343266.0,1988.0,1901.0,2321.0,1800.0,800.0,5997572.0,5987436.0,5659067.0,5895531.0,4804555.0,13131373.0,9174186.0,12214558.0,14396799.0,11983474.0
132,4209.629350566,4203.8220873363,8.707,8046245184.0,8867730755.0,8653852708.0,8604289189.0,7959367615.0,1597257219.0,1763473223.0,1710146401.0,1713412258.0,1575843611.0,6932296.0,7980805.0,7702700.0,7254408.0,6776294.0,6936401.0,7977778.0,8219337.0,7254588.0,6780464.0,3692.0,3301.0,3376.0,2955.0,2342.0,19491780.0,15382191.0,17583229.0,20083642.0,16859943.0,2891552093.0,2891684523.0,2891455077.0,2891548396.0,2891437508.0,20668515.0,16346008.0,18670131.0,21334217.0,17457179.0,2517498519.0,2770672318.0,2697245714.0,2676064368.0,2490639110.0,2418.0,1653.0,1820.0,1945.0,1195.0,6055259.0,6139610.0,5490678.0,5938712.0,4850548.0,13299936.0,9220574.0,12085642.0,13980318.0,11875099.0
133,4209.2672693452,4206.192102394,13.734,8210743304.0,8960575608.0,8642203606.0,8586101250.0,8030646916.0,1607340213.0,1760365367.0,1707958983.0,1710797063.0,1584469019.0,6839208.0,7568192.0,7688349.0,7416132.0,6811327.0,6841165.0,7569881.0,7736200.0,7416551.0,6811985.0,3818.0,4507.0,3801.0,3413.0,1628.0,19678277.0,15636090.0,17709586.0,20235461.0,17039622.0,2891596724.0,2891738233.0,2891493377.0,2891807063.0,2891570990.0,20794472.0,16438248.0,18763665.0,21380131.0,17496979.0,2519173477.0,2774546558.0,2710400344.0,2691557493.0,2467640528.0,2176.0,1913.0,1850.0,2539.0,1213.0,6043282.0,6172521.0,5462621.0,5929331.0,4781481.0,13108848.0,9190616.0,12120494.0,13872864.0,11726757.0
134,4209.9371254702,4206.2589749342,11.043,8215540146.0,8801268729.0,8751165250.0,8696855228.0,7955643668.0,1594559587.0,1726124067.0,1724563522.0,1724957545.0,1575554105.0,6828583.0,7439010.0,7763070.0,7293277.0,6771445.0,6827985.0,7439827.0,7763518.0,7294279.0,6772043.0,3681.0,2636.0,3726.0,2821.0,2586.0,19556553.0,15608232.0,17581210.0,20112271.0,16822857.0,2891795040.0,2811711403.0,2891673695.0,2891697641.0,2891483148.0,20683105.0,16335248.0,18553875.0,21194064.0,17421042.0,2497092472.0,2675036655.0,2697321255.0,2676199629.0,2485883249.0,3141.0,1881.0,1776.0,1737.0,1848.0,6053562.0,6215036.0,5444338.0,6035829.0,4949615.0,13592292.0,9288996.0,12023049.0,13899189.0,11997496.0
135,4208.4903821744,4205.2772649008,11.734,8449729261.0,9161609529.0,8703206632.0,8719083722.0,8324838653.0,1658249729.0,1779745166.0,1722105022.0,1734883510.0,1627128769.0,7135009.0,7589517.0,7782414.0,7351364.0,6894904.0,7141817.0,7587105.0,7780032.0,7361926.0,6896507.0,7587.0,4958.0,5105.0,5738.0,3669.0,17898535.0,14572155.0,16462397.0,18739263.0,15394212.0,2891593248.0,2891349526.0,2891211061.0,2891259283.0,2891150127.0,19151562.0,14926212.0,17502969.0,19478921.0,15898089.0,2584545292.0,2789320402.0,2746724476.0,2742357244.0,2554197182.0,5650.0,4014.0,3639.0,2926.0,1438.0,5578563.0,5744564.0,5156561.0,5687206.0,4562301.0,12594281.0,8907970.0,11508883.0,13341681.0,10707626.0
136,4209.6021084757,4203.7691272489,13.872,8347629623.0,9109430677.0,8795144607.0,8861437600.0,8238816159.0,1646634317.0,1800878977.0,1735136084.0,1740793306.0,1607122815.0,7213359.0,7634472.0,7813642.0,7366130.0,6870215.0,7204659.0,7640798.0,7819922.0,7374310.0,6868623.0,4258.0,4867.0,3651.0,4066.0,2751.0,18846347.0,14785677.0,17232963.0,19529172.0,16481853.0,2891493171.0,2891596821.0,2891549133.0,2891479552.0,2891557240.0,20006528.0,15848124.0,18239702.0,20614080.0,16685533.0,2537683600.0,2785914454.0,2710973072.0,2709760583.0,2493550996.0,4401.0,2826.0,2401.0,1838.0,2004.0,5832546.0,5921465.0,5198508.0,5767233.0,4754192.0,13062359.0,8982230.0,11587195.0,13319938.0,11523860.0
137,4207.7400937328,4204.7718175525,11.385,8246949499.0,9092132460.0,8691261552.0,8833111952.0,8140280709.0,1626497156.0,1797222375.0,1717808504.0,1721172571.0,1579187057.0,6925108.0,7581535.0,7930702.0,7459538.0,6786269.0,6917406.0,7585396.0,7926894.0,7459697.0,6791467.0,3311.0,4116.0,3416.0,2936.0,1920.0,19183283.0,15260954.0,17550836.0,20267571.0,16962900.0,2891596470.0,2891497127.0,2891468602.0,2891710334.0,2891725845.0,20535612.0,16268130.0,18512583.0,21064386.0,17249439.0,2509280421.0,2759828737.0,2724915135.0,2684315203.0,2483060846.0,2403.0,3112.0,1612.0,2465.0,1236.0,5994118.0,6114625.0,5604734.0,6007231.0,4893514.0,13421334.0,9283810.0,11995955.0,14202496.0,12063513.0
138,4209.8506015578,4205.950866534,10.141,8137215291.0,9079466681.0,8808155340.0,8819015103.0,8155106931.0,1613173675.0,1795190479.0,1721584503.0,1731528296.0,1605009529.0,6894609.0,7632250.0,7924907.0,7257979.0,6835838.0,6902541.0,7981854.0,7904461.0,7263978.0,6833343.0,2823.0,3051.0,3693.0,3101.0,1795.0,19319057.0,15334029.0,17790894.0,20158981.0,16803122.0,2891733637.0,2891743203.0,2891761376.0,2891754711.0,2891716384.0,20670822.0,16339906.0,18597099.0,21162792.0,17329195.0,2524596935.0,2780991115.0,2721704333.0,2704272817.0,2499001759.0,3326.0,2050.0,2213.0,2138.0,2688.0,5964462.0,6094703.0,5533882.0,5990140.0,4812144.0,13211119.0,9293594.0,11769382.0,14095339.0,11782205.0
139,4171.2938954018,4139.3491089436,10.186,8704711910.0,9417777960.0,9319317847.0,9288923687.0,8681187520.0,1722542156.0,1866383774.0,1816453554.0,1834340375.0,1709707591.0,7034728.0,7665757.0,7589146.0,7402186.0,6943679.0,6987545.0,7666364.0,7591919.0,7405183.0,6945261.0,2826.0,2221.0,2648.0,2186.0,2156.0,15782098.0,12617351.0,14323221.0,16382092.0,14095678.0,2891680099.0,2891756384.0,2891768677.0,2891809167.0,2891679626.0,16860088.0,13274220.0,15021181.0,17201941.0,14481421.0,2684115938.0,2900013936.0,2845534100.0,2828255801.0,2646580812.0,2807.0,2319.0,1778.0,3344.0,2177.0,4894872.0,5082554.0,4559464.0,4995719.0,4025929.0,10990750.0,7509891.0,9454686.0,11362393.0,10292850.0
140,3164.3452153535,3159.1590621595,11.216,8613613631.0,9315681398.0,9336562168.0,9294412078.0,8666988259.0,1709030614.0,1851101146.0,1807733463.0,1835347981.0,1705874066.0,7221051.0,7610439.0,7550400.0,7359914.0,6986575.0,7062034.0,7616986.0,7545122.0,7360335.0,7143312.0,3266.0,3202.0,3066.0,2791.0,2106.0,15782108.0,12488977.0,14392003.0,16252609.0,14066016.0,2891220197.0,2891388812.0,2891564993.0,2891575830.0,2891574860.0,16903922.0,13290871.0,15010962.0,17222447.0,14504339.0,2696191630.0,2894006252.0,2847459234.0,2821893628.0,2657160040.0,2078.0,1223.0,1750.0,1961.0,1512.0,4834985.0,4980093.0,4601462.0,5008265.0,3998083.0,10920064.0,7540114.0,9662332.0,11463131.0,10199663.0
141,3163.7807881466,3159.7614282656,10.384,8681343757.0,9289533109.0,9331652550.0,9149127766.0,8557525707.0,1719503244.0,1847246051.0,1834919696.0,1815999704.0,1691429975.0,7024895.0,7736509.0,7587415.0,7560911.0,6980310.0,7024640.0,7789381.0,7591949.0,7398304.0,7183064.0,3332.0,3265.0,2189.0,2800.0,2192.0,15899564.0,12622965.0,14264900.0,16446260.0,14263032.0,2891816164.0,2891641540.0,2891523771.0,2891451317.0,2891578294.0,16970717.0,13395829.0,15093721.0,17293606.0,14584351.0,2675813028.0,2918318846.0,2862835508.0,2845142726.0,2638041462.0,1863.0,1300.0,2400.0,2363.0,1522.0,4803917.0,4970231.0,4613650.0,5000029.0,4032992.0,11017847.0,7537955.0,9713736.0,11486571.0,10273460.0
142,3165.2678205414,3159.9925760366,8.435,8591092364.0,9375230950.0,8776410054.0,9204049893.0,8499156600.0,1705910505.0,1856793633.0,1725482884.0,1823839498.0,1683707031.0,6998210.0,7642990.0,7145950.0,7406351.0,6955590.0,6997893.0,7643384.0,7145470.0,7356503.0,6952953.0,2998.0,3056.0,2686.0,2681.0,1895.0,15708525.0,12527762.0,14161809.0,16279020.0,14067160.0,2891650509.0,2891784130.0,2721913060.0,2891719938.0,2891606309.0,17027182.0,13261015.0,14956197.0,17118872.0,14555618.0,2672372342.0,2880859080.0,2665924151.0,2827110119.0,2646216844.0,1653.0,1501.0,3024.0,1609.0,792.0,4791696.0,4921921.0,4561378.0,4883573.0,3895927.0,10682282.0,7461524.0,9608546.0,11393323.0,10092604.0
143,3164.9868917165,3161.1388527775,16.08,8600771264.0,9325186625.0,9323009093.0,9071474375.0,8497283493.0,1707194991.0,1851338041.0,1833765454.0,1802922349.0,1682675681.0,7015363.0,7612117.0,7603124.0,7341184.0,6941797.0,7016874.0,7607570.0,7550031.0,7398044.0,6987098.0,2966.0,3608.0,2869.0,2734.0,1528.0,15800781.0,12531636.0,14150750.0,16324452.0,14114068.0,2891779318.0,2891604742.0,2891633333.0,2891335762.0,2891718935.0,16900123.0,13346705.0,14997305.0,17226621.0,14539057.0,2698362685.0,2921906425.0,2869731096.0,2849638713.0,2657224860.0,1875.0,2113.0,2228.0,1388.0,925.0,4817332.0,5010403.0,4570660.0,4924124.0,3908613.0,10683740.0,7423695.0,9659358.0,11382554.0,10227411.0
144,3164.7504010914,3160.4652103552,13.159,8689264027.0,9421813524.0,9236019135.0,9198492192.0,8560231331.0,1720534916.0,1867013025.0,1821533847.0,1824493973.0,1692728579.0,7042604.0,7668162.0,7599793.0,7412440.0,6984227.0,7042503.0,7665277.0,7595006.0,7413336.0,6984287.0,3033.0,4026.0,3135.0,2336.0,2005.0,15855688.0,12559827.0,14252514.0,16364174.0,14204631.0,2891671755.0,2891650893.0,2891543582.0,2891666766.0,2891478309.0,16963818.0,13404847.0,15085581.0,17281269.0,14572556.0,2673899107.0,2894803730.0,2842554237.0,2823336555.0,2634729140.0,1701.0,1625.0,2028.0,1238.0,800.0,4868517.0,4947995.0,4612219.0,4878637.0,3908629.0,10679076.0,7383950.0,9675696.0,11581974.0,10022734.0
145,3164.2273071445,3159.3341269519,10.39,8616386529.0,9314286546.0,9120995861.0,9080826027.0,8488796265.0,1708512657.0,1850000042.0,1805319054.0,1805094168.0,1680327660.0,6993354.0,7613735.0,7545681.0,7471029.0,7096648.0,6993275.0,7615899.0,7548673.0,7470932.0,7100671.0,3316.0,3061.0,3036.0,2719.0,1611.0,15879820.0,12479155.0,14192242.0,16257550.0,14072305.0,2891612814.0,2891550974.0,2891278108.0,2891628807.0,2891527531.0,16858601.0,13283094.0,15015907.0,17294667.0,14610100.0,2695522830.0,2914077193.0,2847564097.0,2823901452.0,2658403334.0,1612.0,1278.0,1028.0,1111.0,833.0,4950815.0,5091030.0,4541866.0,4956644.0,3945617.0,10769836.0,7484647.0,9762414.0,11390566.0,10067755.0
146,3164.7788426829,3160.4338045662,9.645,9085895690.0,9508452853.0,9183839787.0,9162787101.0,8852429780.0,1776759647.0,1864072364.0,1818365604.0,1823049336.0,1749153641.0,7193630.0,7624543.0,7899448.0,7427249.0,7117055.0,7193596.0,7624394.0,7959597.0,7432088.0,7108716.0,8163.0,5224.0,5070.0,4687.0,3306.0,14083027.0,11228695.0,12835567.0,14536197.0,12147688.0,2891694513.0,2891616125.0,2891511289.0,2891460051.0,2891836695.0,15144073.0,11894466.0,13516127.0,15435965.0,12831173.0,2774891283.0,2946010053.0,2886737584.0,2884965988.0,2711867641.0,7529.0,3302.0,3426.0,3088.0,1775.0,4396795.0,4508399.0,3980269.0,4321415.0,3396827.0,9379124.0,6677970.0,9047766.0,10197215.0,8368899.0
147,3162.625370885,3158.4664821001,19.687,8727104321.0,9555601262.0,9253226351.0,9213304381.0,8441054483.0,1697740055.0,1870711549.0,1826854618.0,1827481740.0,1675901189.0,7495775.0,7679595.0,7572653.0,7426101.0,7324587.0,7489666.0,7681920.0,7575475.0,7382008.0,7366943.0,3086.0,2866.0,3608.0,2661.0,2261.0,15879831.0,12370825.0,13987847.0,15915639.0,13955261.0,2891637427.0,2891617199.0,2891580539.0,2891797414.0,2891519718.0,16771052.0,13198568.0,14920852.0,17056278.0,14425818.0,2683593041.0,2904700225.0,2862499100.0,2846305218.0,2669170394.0,3268.0,3058.0,1338.0,2564.0,1626.0,4909478.0,5052981.0,4413995.0,4867650.0,4006219.0,10971918.0,7371837.0,9566032.0,11079491.0,9987408.0
148,3164.6992459429,3160.2156586613,11.529,8909730395.0,9586221224.0,9218592022.0,9189209302.0,8708795234.0,1745457927.0,1866031820.0,1823645188.0,1824473315.0,1702690854.0,7034032.0,7637049.0,7577019.0,7559265.0,6988768.0,7026284.0,7638298.0,7578140.0,7555816.0,6984317.0,3199.0,3283.0,2047.0,2698.0,2082.0,15818582.0,12520380.0,13699374.0,16257781.0,14220047.0,2891833345.0,2891780077.0,2891673506.0,2891802904.0,2891761060.0,16848667.0,13230627.0,14931356.0,17170104.0,14402917.0,2708058129.0,2901388335.0,2872131861.0,2848892687.0,2672300927.0,2562.0,2312.0,1431.0,1667.0,1121.0,4897136.0,5014646.0,4493133.0,4923477.0,3966141.0,10890333.0,7437480.0,9609422.0,11260497.0,9728743.0
149,3125.9797281263,3093.1039948385,10.621,9580425308.0,10099705172.0,9815795894.0,9929249412.0,9450525383.0,1889319243.0,1992749164.0,1938249114.0,1944637588.0,1846640317.0,7363820.0,7826139.0,7708085.0,7638008.0,7297077.0,7368592.0,7825409.0,7708154.0,7643803.0,7293048.0,2144.0,2565.0,1678.0,2187.0,2192.0,11367427.0,9002642.0,10135824.0,11744169.0,10487022.0,2891700618.0,2891574567.0,2891757112.0,2891715659.0,2891791172.0,12143979.0,9561418.0,10671185.0,12277088.0,10729498.0,2920040630.0,3100282059.0,3031996867.0,3051832892.0,2878679903.0,1813.0,1900.0,663.0,1038.0,657.0,3539292.0,3658439.0,3160882.0,3584114.0,2834002.0,7901241.0,5366646.0,6686821.0,7902965.0,7540832.0
150,2113.0139904561,2111.1457537873,8.643,9608759392.0,10105860956.0,9733033205.0,9942261807.0,9466570640.0,1893913375.0,1993858161.0,1927109163.0,1933394103.0,1836459943.0,7446771.0,7790307.0,7871080.0,7748762.0,7372555.0,7440267.0,7792214.0,7873784.0,7750472.0,7370911.0,1985.0,2221.0,1885.0,2091.0,1570.0,11317897.0,8868340.0,9974968.0,11644426.0,10484421.0,2891785055.0,2891906490.0,2891777917.0,2891913540.0,2891980400.0,12062233.0,9509773.0,10622234.0,12235273.0,10649354.0,2924696970.0,3077693143.0,3051332835.0,3028519040.0,2883397812.0,1778.0,1973.0,2020.0,2137.0,1167.0,3520954.0,3621180.0,3232315.0,3546621.0,2847781.0,7867829.0,5325600.0,6762224.0,8062867.0,7591850.0
151,2112.783457756,2110.3949371662,10.329,9461465122.0,10091478112.0,9834841431.0,9942805961.0,9439550231.0,1871732501.0,1991860128.0,1924814975.0,1947345553.0,1860342859.0,7835058.0,7823901.0,7847332.0,7580621.0,7718457.0,7540635.0,7766710.0,7849785.0,7577212.0,7727845.0,1634.0,2267.0,2174.0,1967.0,1061.0,11347147.0,8935881.0,10175902.0,11706886.0,10413931.0,2891925625.0,2891736692.0,2891865068.0,2891958710.0,2892063256.0,12297747.0,9533183.0,10678520.0,12264601.0,10836400.0,2936360852.0,3101856423.0,3051149831.0,3051774889.0,2893809331.0,1825.0,1588.0,1049.0,1363.0,1326.0,3548150.0,3677638.0,3287142.0,3598154.0,2888285.0,8010228.0,5402668.0,6709938.0,8185131.0,7696040.0
152,2113.4665418781,2110.7839316204,14.022,9477745251.0,9513186226.0,9936411452.0,9916518484.0,9448639836.0,1875147265.0,1883826910.0,1937803176.0,1957248112.0,1861267297.0,7366361.0,7487212.0,7716449.0,7622831.0,7384134.0,7621983.0,7493877.0,7716960.0,7626401.0,7386723.0,2276.0,1836.0,2237.0,1460.0,1530.0,11298238.0,8990759.0,10128996.0,11653895.0,10383912.0,2891812811.0,2761847535.0,2891801764.0,2891738020.0,2891888999.0,12128897.0,9464564.0,10641337.0,12213807.0,10695729.0,2922843200.0,2938229340.0,3032767367.0,3027672547.0,2882724750.0,1323.0,2632.0,1290.0,1888.0,1188.0,3495955.0,3645115.0,3212003.0,3557715.0,2861157.0,7913021.0,5297626.0,6718340.0,8055366.0,7618771.0
153,2113.0109153461,2110.9020901029,7.536,9387758813.0,9888930218.0,9935464848.0,9935862320.0,9440824693.0,1863024785.0,1962792584.0,1928242073.0,1961750363.0,1859390420.0,7503040.0,7777732.0,7668369.0,7590122.0,7292202.0,7558690.0,7892034.0,7668056.0,7588958.0,7377941.0,2097.0,2931.0,2041.0,2014.0,1575.0,11360753.0,8923609.0,10187965.0,11552837.0,10395484.0,2891688416.0,2891591414.0,2891794026.0,2891694267.0,2891610485.0,12228692.0,9495399.0,10684241.0,12247835.0,10764656.0,2943356076.0,3076481441.0,3031343559.0,3026771098.0,2897917081.0,1347.0,1000.0,1195.0,1306.0,1181.0,3482590.0,3579514.0,3281548.0,3570616.0,2842205.0,7864427.0,5336592.0,6926382.0,8153693.0,7636985.0
154,2113.0277277086,2111.15774716,8.95,9475539470.0,9863699295.0,9936330821.0,9816580697.0,8800131275.0,1874967562.0,1959810673.0,1955783581.0,1944171820.0,1739183600.0,7356990.0,7889812.0,7704279.0,8064816.0,6897938.0,7355094.0,7951724.0,7703153.0,7630200.0,6883833.0,2659.0,1889.0,1717.0,2464.0,2997.0,11390238.0,8947705.0,10041562.0,11557850.0,10349339.0,2891807218.0,2891888634.0,2891786831.0,2891759079.0,2604350814.0,12121118.0,9513139.0,10691694.0,12239627.0,10601223.0,2919883225.0,3103550612.0,3052032182.0,3050921738.0,2647608061.0,1200.0,1475.0,1888.0,1887.0,1012.0,3452725.0,3533350.0,3281201.0,3561772.0,2869784.0,7932068.0,5347641.0,6900414.0,8158969.0,7555522.0
155,2113.0065801447,2110.1316720492,7.917,9382170604.0,9994692590.0,9922688449.0,9822739806.0,9257408122.0,1861752458.0,1977235423.0,1952916141.0,1945731390.0,1834204732.0,7491305.0,7828788.0,7663606.0,7755162.0,7246937.0,7492165.0,7831241.0,7662139.0,7591471.0,7421437.0,1887.0,2065.0,2115.0,2956.0,1375.0,11326792.0,8939630.0,10049916.0,11622842.0,10407774.0,2891821574.0,2891857528.0,2891709694.0,2891804055.0,2891819069.0,12245377.0,9501187.0,10649578.0,12221754.0,10707703.0,2922972384.0,3078869502.0,3027768169.0,3025898853.0,2882470208.0,903.0,917.0,1725.0,1221.0,5501.0,3486670.0,3547462.0,3251420.0,3537843.0,2832025.0,7828438.0,5319544.0,6845559.0,8063394.0,7617391.0
156,2113.2248888258,2110.1627023816,8.084,9520700112.0,9879419531.0,9918787588.0,9704863541.0,9436508815.0,1892152200.0,1959603695.0,1953570187.0,1926991885.0,1867960078.0,7690158.0,7920530.0,7756914.0,7586636.0,7510293.0,7692547.0,7925590.0,7708868.0,7655951.0,7348224.0,8259.0,4512.0,4793.0,4730.0,2898.0,10480266.0,8161188.0,9167271.0,10463680.0,9516202.0,2891816629.0,2891698600.0,2891542334.0,2891450330.0,2891616603.0,11269826.0,8658216.0,9944534.0,11227928.0,9799221.0,2976923812.0,3109899544.0,3060131431.0,3057644824.0,2928002922.0,8789.0,2563.0,3459.0,2650.0,1288.0,3163161.0,3303378.0,3022634.0,3250544.0,2548306.0,7086979.0,4947656.0,6499556.0,7617661.0,6917545.0
157,2112.8626950285,2110.6270760023,7.293,9536726584.0,10028643466.0,9872715365.0,9858737973.0,9393941110.0,1886241542.0,1983744387.0,1947901455.0,1950223880.0,1853896540.0,7386568.0,7834022.0,7751038.0,7674801.0,7316833.0,7384263.0,7834474.0,7883976.0,7679178.0,7314319.0,3898.0,3287.0,3106.0,2598.0,2182.0,10965986.0,8668454.0,9951492.0,11287750.0,9944257.0,2891567167.0,2891624740.0,2891506367.0,2891638373.0,2891510465.0,11780904.0,9281913.0,10364909.0,11874184.0,10373583.0,2941129819.0,3082863684.0,3032146314.0,3027545508.0,2893530170.0,3538.0,1975.0,2026.0,1701.0,988.0,3348212.0,3439122.0,3192560.0,3385626.0,2709116.0,7484116.0,5127334.0,6639585.0,7980924.0,7332326.0
158,2113.0916613491,2109.5835275557,8.362,9505121738.0,9919338299.0,9751884998.0,9777443374.0,9375894641.0,1882726999.0,1967233562.0,1932547665.0,1940719106.0,1857496198.0,7510873.0,7992033.0,7686361.0,7619575.0,7314231.0,7513615.0,8000645.0,7690826.0,7625561.0,7317205.0,1951.0,2396.0,2226.0,1776.0,1197.0,10761654.0,8526703.0,9519261.0,10980999.0,9787176.0,2891877283.0,2891900073.0,2891647016.0,2891654921.0,2891936163.0,11742944.0,9177047.0,10048007.0,12020042.0,10460918.0,2957931364.0,3111268106.0,3062101703.0,3041727918.0,2913958239.0,1223.0,1431.0,736.0,625.0,709.0,3496414.0,3591680.0,3169828.0,3461947.0,2786545.0,7762355.0,5209401.0,6815756.0,7953529.0,7479937.0
