,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
137,4207.0081156834,4204.0857943451,9.459,8228919087.0,8976046781.0,8764103986.0,8820186571.0,8058139532.0,1624275058.0,1779214190.0,1726066917.0,1745653181.0,1591576067.0,6828840.0,7629697.0,7776014.0,7271260.0,6834121.0,6828270.0,7576283.0,7774855.0,7271207.0,6789108.0,3401.0,4827.0,4006.0,3056.0,2681.0,19257175.0,15386328.0,17586068.0,20064867.0,16786928.0,2891631612.0,2891721426.0,2891545562.0,2891739213.0,2891451397.0,20569062.0,16282264.0,18551816.0,21130567.0,17349858.0,2501945332.0,2758674605.0,2699998083.0,2680280250.0,2474141265.0,3084.0,1952.0,2278.0,2681.0,1168.0,6006203.0,6046932.0,5452960.0,6055722.0,4825315.0,13415631.0,9364991.0,12011536.0,14194515.0,12034523.0
138,4209.5345526526,4204.7608750542,12.777,8234474426.0,8864484718.0,8653092027.0,8810362766.0,7962447639.0,1623695570.0,1763446804.0,1712645226.0,1742662594.0,1577559937.0,6849273.0,7571289.0,7705312.0,7462277.0,6976253.0,7028513.0,7627665.0,7703707.0,7409459.0,6834278.0,3623.0,3273.0,3006.0,3256.0,2084.0,19141894.0,15339680.0,17558293.0,19960633.0,16745945.0,2891517928.0,2891679733.0,2891615302.0,2891532857.0,2891407169.0,20630006.0,16339618.0,18634063.0,21205137.0,17448645.0,2524548480.0,2780617839.0,2720207450.0,2701396960.0,2495941615.0,3013.0,1938.0,2276.0,2475.0,913.0,6001245.0,6017362.0,5474761.0,6040337.0,4791952.0,13478047.0,9362220.0,11918568.0,14285309.0,12089244.0
139,4172.3587731043,4140.4113801657,12.148,8684626972.0,9421073552.0,9040561148.0,9184656605.0,8590587501.0,1718651687.0,1865426870.0,1782529604.0,1820401918.0,1695521595.0,7296105.0,7662369.0,7462850.0,7402349.0,6995584.0,7026470.0,7659240.0,7463888.0,7404023.0,6995294.0,2581.0,3016.0,2456.0,2096.0,1770.0,15850262.0,12616091.0,14311933.0,16375380.0,14213878.0,2891738335.0,2891552839.0,2831835047.0,2891833423.0,2891664596.0,16865682.0,13330208.0,15046414.0,17205108.0,14610315.0,2676224218.0,2895716773.0,2785207641.0,2826389276.0,2638406345.0,3295.0,2395.0,1063.0,1980.0,1377.0,4963997.0,4927865.0,4432248.0,5034976.0,3899792.0,10972022.0,7604838.0,9456582.0,11485354.0,10270598.0
140,3165.0061624038,3160.883089466,10.125,8597271687.0,9314594157.0,9141571192.0,9082998106.0,8490696568.0,1706724805.0,1850093869.0,1807270346.0,1805501214.0,1681104475.0,7016215.0,7614155.0,7562738.0,7356339.0,6944936.0,7302942.0,7613280.0,7560084.0,7358041.0,6944209.0,3320.0,3038.0,3351.0,2744.0,1904.0,15807751.0,12542336.0,14257288.0,16321674.0,14121778.0,2891295254.0,2891610216.0,2891429287.0,2891463236.0,2891347046.0,16940467.0,13366369.0,15026258.0,17275702.0,14647598.0,2675183070.0,2898034130.0,2864497193.0,2824662784.0,2638176869.0,2012.0,2491.0,1821.0,2182.0,2054.0,4813677.0,5006836.0,4603169.0,4852856.0,3957045.0,10815331.0,7356291.0,9573468.0,11279327.0,9934645.0
141,3166.2885810773,3162.2156691084,6.998,8574966598.0,9292851313.0,9236474553.0,9065178386.0,8469933899.0,1703676135.0,1846700937.0,1803035890.0,1803298461.0,1677455076.0,7151596.0,7772830.0,7537345.0,7349999.0,6940954.0,7194201.0,7775366.0,7537923.0,7397562.0,6941618.0,3340.0,3238.0,3723.0,2726.0,2367.0,15916298.0,12594678.0,14426657.0,16407777.0,14183280.0,2891660891.0,2891840455.0,2891862460.0,2891856577.0,2891862288.0,16954414.0,13355511.0,15077886.0,17288812.0,14665435.0,2698613352.0,2915974197.0,2866975518.0,2846766850.0,2656371129.0,1976.0,1663.0,1500.0,1675.0,913.0,4807693.0,4949713.0,4602440.0,4859857.0,3909422.0,11047748.0,7344483.0,9480730.0,11537186.0,9910650.0
142,3165.2614480691,3160.7442058638,8.932,8724753058.0,9430444437.0,9356582137.0,9197440927.0,8604705636.0,1727294418.0,1867724638.0,1825131719.0,1824230216.0,1698801717.0,7050486.0,7670975.0,7622633.0,7414824.0,7001446.0,7046514.0,7672179.0,7619433.0,7410133.0,7003914.0,3081.0,2706.0,2576.0,2641.0,1815.0,15685668.0,12376319.0,14260661.0,16202749.0,13932086.0,2891691215.0,2891795877.0,2891713773.0,2891817187.0,2891616877.0,16825124.0,13249409.0,14994777.0,17163828.0,14523127.0,2681338731.0,2901696098.0,2844103113.0,2827785663.0,2642580108.0,2181.0,1612.0,1732.0,1584.0,889.0,4772663.0,5013664.0,4618481.0,4820118.0,3956601.0,10864269.0,7293245.0,9557624.0,11356847.0,9844174.0
143,3164.2785899596,3161.0075084057,7.892,8679739528.0,9337088769.0,9353716251.0,9114882425.0,8548640157.0,1721688010.0,1851889731.0,1813040751.0,1812044378.0,1690448848.0,7289663.0,7611719.0,7579107.0,7379265.0,7118265.0,7295172.0,7611452.0,7575450.0,7377148.0,7119949.0,4756.0,4929.0,4135.0,3237.0,2499.0,15395540.0,12306161.0,14185655.0,15905919.0,13847034.0,2891561664.0,2891698317.0,2891473590.0,2891704825.0,2891471918.0,16652939.0,13029397.0,14751012.0,17011407.0,14212016.0,2707108212.0,2912284568.0,2837575798.0,2844644542.0,2658518815.0,3576.0,2138.0,2438.0,2101.0,1113.0,4746138.0,4973319.0,4492388.0,4788783.0,3934827.0,10543748.0,7269720.0,9563245.0,11036660.0,9735182.0
144,3164.2325101789,3159.3851833061,13.552,8895962306.0,9594808908.0,9389129354.0,9259890592.0,8859900457.0,1759330726.0,1878353230.0,1846289768.0,1835162913.0,1731706549.0,7308342.0,7678194.0,7710009.0,7465637.0,7072520.0,7307006.0,7677268.0,7708432.0,7460557.0,7071261.0,7317.0,3721.0,4550.0,4231.0,2824.0,14651718.0,11735445.0,13367756.0,15215165.0,13001224.0,2891311782.0,2891573324.0,2891391545.0,2891502011.0,2891402797.0,15602281.0,12304410.0,14071132.0,15954083.0,13269985.0,2744753220.0,2938138909.0,2883801256.0,2853968705.0,2715453980.0,6451.0,3052.0,3938.0,3051.0,1176.0,4335944.0,4573554.0,4142799.0,4366169.0,3641420.0,9826712.0,6697613.0,9058285.0,10393369.0,8753891.0
145,3165.2808966105,3161.6321192013,11.207,8095879588.0,9552197009.0,9285324944.0,9127840231.0,8698436139.0,1606623925.0,1857697712.0,1827437191.0,1812785513.0,1685972994.0,6820961.0,7631903.0,7545513.0,7375610.0,6955422.0,6824239.0,7635391.0,7538712.0,7377898.0,6953376.0,3246.0,3231.0,3261.0,2881.0,2176.0,15539102.0,12540279.0,14092184.0,16063506.0,14150861.0,2717226770.0,2891655358.0,2891467576.0,2891647058.0,2891519709.0,16663351.0,13132425.0,14888059.0,17030045.0,14404926.0,2519267607.0,2904428025.0,2828265302.0,2855600489.0,2643025005.0,1890.0,2070.0,2542.0,1403.0,1451.0,4816231.0,4940537.0,4553835.0,4820625.0,3901536.0,10629411.0,7366062.0,9575653.0,11203347.0,9981777.0
146,3165.6117958337,3160.9570161718,10.409,8728852579.0,9541737742.0,9332695836.0,9208104110.0,8694902584.0,1710568732.0,1870303535.0,1836570731.0,1807671449.0,1700022291.0,7059391.0,7801558.0,7617930.0,7361566.0,6953571.0,7060413.0,7803492.0,7567602.0,7360832.0,6954148.0,3079.0,3156.0,3145.0,2751.0,1978.0,15923282.0,12535701.0,14131130.0,16407005.0,14119817.0,2891740832.0,2892054458.0,2891830362.0,2891712877.0,2891886850.0,16817612.0,13245806.0,14951928.0,17132033.0,14531816.0,2705497764.0,2929559114.0,2872717570.0,2854451637.0,2668060940.0,1951.0,2313.0,1938.0,1513.0,1225.0,4899179.0,5055817.0,4558261.0,4951321.0,3993894.0,10615870.0,7477404.0,9662553.0,11054930.0,10193596.0
147,3164.682071394,3160.2994836669,6.364,8806477809.0,9524878683.0,9243074704.0,9292360376.0,8680225127.0,1725118230.0,1881729799.0,1823251200.0,1823120482.0,1709519767.0,7074021.0,7670637.0,7618595.0,7410762.0,7152570.0,7075771.0,7671297.0,7622633.0,7413941.0,7151068.0,2531.0,3941.0,2996.0,2360.0,1980.0,15966826.0,12556300.0,14245453.0,16479101.0,14156853.0,2891709973.0,2891830758.0,2891687518.0,2891516115.0,2891553951.0,16889728.0,13269539.0,14994512.0,17196813.0,14509835.0,2684768873.0,2906524922.0,2852384682.0,2834323406.0,2647728269.0,3217.0,3815.0,2857.0,2712.0,2419.0,4922165.0,5078476.0,4613188.0,4976805.0,4002611.0,10752242.0,7503065.0,9690179.0,11216041.0,10195005.0
148,3165.7275048803,3160.3691148343,8.057,8890739398.0,9551583035.0,9156905217.0,9357092891.0,8541827675.0,1729500328.0,1888013154.0,1813737080.0,1823404930.0,1684826089.0,7180384.0,7626844.0,7574539.0,7385186.0,6974750.0,7178651.0,7622360.0,7746801.0,7382727.0,6953992.0,2794.0,4434.0,3436.0,2902.0,3870.0,15937792.0,12413245.0,13996542.0,16378091.0,13906539.0,2891672173.0,2891476758.0,2891527692.0,2891573948.0,2761334100.0,16875638.0,13305996.0,15013732.0,17216998.0,14521120.0,2679606314.0,2900529357.0,2849525701.0,2828226599.0,2553004563.0,2894.0,2117.0,1474.0,1968.0,1347.0,4921801.0,5046234.0,4486503.0,4970534.0,3984976.0,10916026.0,7511288.0,9647480.0,11387670.0,10208095.0
149,3129.7543380059,3096.2071479051,10.253,9578942896.0,9967960818.0,9702296211.0,9933425759.0,9325515663.0,1888944586.0,1973920101.0,1921118224.0,1960716399.0,1843605494.0,7504894.0,7813321.0,7653930.0,7631374.0,7279261.0,7502864.0,7820099.0,7710909.0,7635578.0,7437149.0,2504.0,2349.0,2256.0,2111.0,1665.0,11392864.0,8962797.0,10157304.0,11645163.0,10449397.0,2891690593.0,2891732584.0,2891769133.0,2891756863.0,2891835600.0,12213138.0,9561411.0,10733271.0,12331223.0,10811598.0,2937742050.0,3092687057.0,3050933273.0,3046924967.0,2896073399.0,2026.0,1963.0,1088.0,1813.0,1500.0,3518676.0,3642051.0,3158932.0,3550914.0,2845679.0,7911995.0,5307167.0,6854766.0,8134301.0,7626132.0
150,2112.7929152763,2110.3447654969,8.176,9578259711.0,9993071085.0,9819354726.0,9924612512.0,9341338823.0,1889102885.0,1977080241.0,1938212987.0,1959783865.0,1845976120.0,7401657.0,7827808.0,7956474.0,7691381.0,7290453.0,7354989.0,7781192.0,7960945.0,7644167.0,7424854.0,2436.0,2615.0,2396.0,2236.0,2036.0,11300450.0,8899352.0,10061740.0,11559320.0,10328593.0,2891762643.0,2891741709.0,2891677319.0,2891888852.0,2891644563.0,12130788.0,9502775.0,10593921.0,12255527.0,10698476.0,2922574201.0,3076097566.0,3029813707.0,3029547165.0,2880344930.0,2111.0,2181.0,792.0,1722.0,905.0,3562449.0,3614502.0,3158652.0,3594403.0,2832063.0,7957741.0,5382343.0,6842005.0,8157834.0,7695495.0
151,2113.2212667565,2111.2584789283,8.592,9586840997.0,9883202592.0,9728018663.0,9931847631.0,9262086238.0,1889602570.0,1961656024.0,1925777445.0,1959374352.0,1834438801.0,7505232.0,7890777.0,7783161.0,7625212.0,7249398.0,7456689.0,7947383.0,7781094.0,7573037.0,7293376.0,2217.0,2351.0,2117.0,2006.0,1356.0,11350489.0,8981202.0,10094441.0,11595301.0,10416465.0,2891636992.0,2891824058.0,2891610880.0,2891803098.0,2891654965.0,12221247.0,9583010.0,10713962.0,12308318.0,10819491.0,2940152770.0,3099376457.0,3052205977.0,3048727146.0,2901303222.0,1588.0,1050.0,875.0,1463.0,688.0,3491829.0,3601873.0,3228655.0,3527018.0,2819427.0,7859604.0,5272070.0,6789420.0,8109569.0,7544114.0
152,2113.1468421732,2111.0942266304,8.583,9480287204.0,9991851538.0,9818587492.0,9826387880.0,9359366840.0,1873151589.0,1977539058.0,1939189362.0,1944820615.0,1848823808.0,7346705.0,7821402.0,7834835.0,7629753.0,7292572.0,7470830.0,7820729.0,7837947.0,7630745.0,7293434.0,1935.0,1915.0,1995.0,1685.0,1576.0,11315238.0,8983781.0,10137874.0,11595522.0,10404317.0,2891581347.0,2891794485.0,2891637473.0,2891755780.0,2891736663.0,12137882.0,9461221.0,10643593.0,12267165.0,10665445.0,2921152718.0,3079469539.0,3035382796.0,3027853329.0,2882902244.0,1602.0,1250.0,1113.0,1355.0,938.0,3532288.0,3517396.0,3155013.0,3567133.0,2733442.0,7976814.0,5361661.0,6687574.0,8181120.0,7618011.0
153,2112.9453098589,2110.771036142,6.685,9394757453.0,9901682083.0,9733095451.0,9735823926.0,9269566042.0,1861502270.0,1963095558.0,1925890942.0,1931674178.0,1834013664.0,7318195.0,7939425.0,7781567.0,7587790.0,7244814.0,7322422.0,7938555.0,7786074.0,7592505.0,7243231.0,2147.0,3245.0,2496.0,1786.0,1945.0,11428184.0,9008236.0,10125847.0,11701422.0,10478378.0,2891648597.0,2891618693.0,2891614300.0,2891453233.0,2891880199.0,12163123.0,9604075.0,10715508.0,12280542.0,10839063.0,2917093763.0,3076862431.0,3046723224.0,3024509635.0,2876552206.0,1375.0,945.0,1125.0,722.0,667.0,3511353.0,3622551.0,3282056.0,3540731.0,2834882.0,7985040.0,5321689.0,6842276.0,8173362.0,7568960.0
154,2113.3919791262,2111.5318209712,11.059,9465691110.0,9862286649.0,9871374409.0,9679893321.0,9319191204.0,1879669502.0,1957812165.0,1927031400.0,1922487924.0,1846632043.0,7509672.0,7731477.0,7821684.0,7560829.0,7259364.0,7402331.0,7731449.0,7824070.0,7615464.0,7260507.0,8854.0,5666.0,5774.0,3601.0,3229.0,10306730.0,8176773.0,9419651.0,10586540.0,9259769.0,2891272342.0,2891673825.0,2891606809.0,2891672513.0,2891665301.0,11012461.0,8643462.0,9855737.0,11159413.0,9547768.0,2984943477.0,3103157597.0,3056632859.0,3053352467.0,2934371049.0,8476.0,3476.0,3739.0,3101.0,1413.0,3086996.0,3159371.0,2931043.0,3099988.0,2498484.0,7195334.0,4773731.0,6203766.0,7459299.0,6488411.0
155,2112.8954857881,2111.0472772936,13.036,9522823150.0,10015413571.0,9951625511.0,9857046270.0,9384058953.0,1881291289.0,1981533607.0,1943298114.0,1950320268.0,1853116552.0,7367711.0,7835639.0,7961805.0,7647590.0,7462837.0,7363815.0,7837019.0,7962855.0,7647318.0,7462611.0,1849.0,1981.0,1615.0,1474.0,1010.0,11245072.0,8846708.0,10101360.0,11490090.0,10326694.0,2891815815.0,2891940158.0,2891712303.0,2891879617.0,2891718659.0,12076646.0,9455681.0,10592927.0,12176942.0,10662077.0,2927181157.0,3085092340.0,3037025871.0,3035993031.0,2892076146.0,1014.0,1278.0,1808.0,861.0,570.0,3381699.0,3551784.0,3229588.0,3407940.0,2780620.0,7766048.0,5153619.0,6700363.0,7978850.0,7312968.0
156,2113.2273504468,2110.1676371979,10.844,9404152503.0,9934685398.0,9946824395.0,9275146758.0,9284879099.0,1865245830.0,1966909316.0,1930557325.0,1825644748.0,1833147218.0,7318666.0,7964188.0,7803106.0,7270742.0,7368524.0,7316820.0,7965732.0,7803506.0,7202802.0,7367592.0,2267.0,3434.0,2904.0,2050.0,1682.0,11236950.0,8865053.0,10176076.0,11405659.0,10367324.0,2891610367.0,2891823200.0,2891782497.0,2696179685.0,2891327938.0,12177941.0,9450902.0,10629046.0,12273630.0,10712555.0,2943232346.0,3099893776.0,3034567923.0,2918276076.0,2896503044.0,1163.0,1576.0,1463.0,1138.0,788.0,3428561.0,3572203.0,3225100.0,3461468.0,2811300.0,7731769.0,5211075.0,6765861.0,7906713.0,7437377.0
157,2113.0120566416,2109.4706567931,10.883,9491512453.0,10078767696.0,9311646666.0,9841993286.0,9466916012.0,1876379306.0,1974150468.0,1835096117.0,1947986590.0,1851122605.0,7484540.0,7821407.0,7297255.0,7657730.0,7462085.0,7485248.0,7822179.0,7307948.0,7663983.0,7461859.0,2201.0,2756.0,2337.0,1909.0,1390.0,11352524.0,8995853.0,10048644.0,11607324.0,10498427.0,2891685340.0,2891938577.0,2731860506.0,2891670821.0,2891828717.0,12113149.0,9533756.0,10637789.0,12251333.0,10739370.0,2928390598.0,3095272656.0,2880752859.0,3036169682.0,2911112085.0,1188.0,1841.0,1688.0,1013.0,701.0,3382645.0,3626513.0,3236016.0,3423527.0,2832393.0,7643419.0,5161283.0,6804500.0,7883902.0,7404689.0
158,2112.9159659364,2110.6566952345,13.293,9417410863.0,10117028702.0,9939752706.0,9748822811.0,9466243963.0,1865239653.0,1966644705.0,1956469537.0,1933496756.0,1837993412.0,7335585.0,7786289.0,7682965.0,7614956.0,7593486.0,7345162.0,7792052.0,7680524.0,7622998.0,7602201.0,2091.0,2541.0,2371.0,1846.0,1205.0,10797078.0,8742825.0,9843688.0,11020921.0,10222855.0,2891718682.0,2891980226.0,2891621753.0,2891878581.0,2891859299.0,11887733.0,9309835.0,10373341.0,11919796.0,10512422.0,2944205918.0,3085858863.0,3038565103.0,3054797848.0,2892801518.0,875.0,1878.0,2001.0,1056.0,932.0,3493132.0,3610587.0,3245636.0,3526662.0,2820487.0,7799713.0,5309035.0,6810596.0,8018484.0,7631403.0
159,2076.8042067525,2043.4030353933,6.717,10458642900.0,10805514848.0,10639177858.0,10611604735.0,10478335188.0,2052321386.0,2115084203.0,2095803556.0,2083615300.0,2049261702.0,7743938.0,7953819.0,7941049.0,7908159.0,7706875.0,7743648.0,7956593.0,7901248.0,7908114.0,7712146.0,1161.0,1067.0,856.0,761.0,734.0,6027520.0,4660441.0,5282023.0,6118106.0,5605210.0,2892158100.0,2892065010.0,2891588742.0,2891987740.0,2892144639.0,6396924.0,4968348.0,5618052.0,6394796.0,5814554.0,3248827566.0,3321746631.0,3275719885.0,3294358413.0,3223237626.0,513.0,675.0,513.0,375.0,1075.0,1813897.0,1871558.0,1663599.0,1826351.0,1456476.0,4022800.0,2733781.0,3543948.0,4110053.0,4120671.0
160,1056.4898126878,1056.5233038278,8.714,10573481539.0,10797782927.0,10567349987.0,10720108380.0,10473971273.0,2070979378.0,2129418577.0,2085755722.0,2100739631.0,2064334731.0,7902621.0,8008080.0,8087559.0,8092403.0,7766046.0,7903050.0,8010462.0,8107447.0,8092427.0,7770364.0,860.0,860.0,685.0,535.0,880.0,5995265.0,4647289.0,5261170.0,6100048.0,5580947.0,2892010858.0,2892052671.0,2891846089.0,2891932193.0,2892100888.0,6394910.0,4947349.0,5575288.0,6386275.0,5793822.0,3231187773.0,3300199501.0,3260065319.0,3275736149.0,3204462835.0,1856.0,1985.0,1693.0,1336.0,1551.0,1818651.0,1874603.0,1691460.0,1833514.0,1454192.0,4114896.0,2758027.0,3550281.0,4181121.0,4139619.0
161,1056.5206614021,1056.4884325167,8.851,10562848002.0,10800157996.0,10459998016.0,10709264023.0,10472889532.0,2058014537.0,2129622456.0,2070263140.0,2087775923.0,2062867953.0,7752574.0,8128132.0,7911313.0,8029006.0,7910692.0,7753690.0,8130323.0,7921189.0,8030431.0,7914738.0,870.0,864.0,939.0,716.0,1034.0,6020210.0,4646568.0,5287252.0,6133967.0,5543313.0,2891978117.0,2891596036.0,2891315747.0,2891990914.0,2891910886.0,6417874.0,4957071.0,5563388.0,6419403.0,5740667.0,3227874734.0,3301524994.0,3258780623.0,3274498298.0,3202585286.0,841.0,817.0,519.0,758.0,992.0,1834765.0,1891005.0,1675051.0,1849414.0,1450255.0,4128165.0,2764493.0,3585450.0,4218486.0,4180559.0
162,1056.7450370776,1056.7715139396,7.817,10563125133.0,10686470528.0,10449180386.0,10710957113.0,10364677202.0,2081794427.0,2113525059.0,2068585001.0,2112238889.0,2048241768.0,7792017.0,8002710.0,7911115.0,7958536.0,7749736.0,7795537.0,8131023.0,7954159.0,7961732.0,7753855.0,1363.0,1412.0,1222.0,1180.0,1336.0,5968230.0,4643179.0,5263922.0,6060419.0,5544883.0,2892066346.0,2892032624.0,2891883970.0,2891894369.0,2892179370.0,6435919.0,4980451.0,5599609.0,6427116.0,5789142.0,3247180075.0,3319742570.0,3276114864.0,3292998041.0,3220594361.0,1000.0,1050.0,500.0,788.0,625.0,1820745.0,1898472.0,1646406.0,1834999.0,1475872.0,4136970.0,2739330.0,3597593.0,4231474.0,4109778.0
163,1056.6232287725,1056.6059826845,6.852,10576249177.0,10711448292.0,10559677006.0,10719015282.0,10382209154.0,2085015868.0,2117267562.0,2084333974.0,2114050420.0,2050738169.0,7765833.0,8018101.0,8074445.0,8087946.0,7884164.0,7763118.0,8076301.0,8074832.0,8087067.0,7725708.0,1830.0,760.0,780.0,810.0,790.0,5961426.0,4625257.0,5236315.0,6060403.0,5540160.0,2891884593.0,2892057562.0,2891813369.0,2891897388.0,2892095028.0,6411702.0,4971303.0,5581004.0,6413854.0,5776187.0,3233132549.0,3304103994.0,3261008463.0,3276230184.0,3205806850.0,847.0,736.0,347.0,792.0,667.0,1838359.0,1844074.0,1626939.0,1851990.0,1437805.0,4158704.0,2790672.0,3539223.0,4245400.0,4190793.0
164,1056.6256139518,1056.6469718988,6.457,10473323237.0,10614960308.0,10476167514.0,10607040077.0,10307631233.0,2069164986.0,2102312665.0,2072063137.0,2097016207.0,2039078792.0,7795317.0,8093047.0,7912961.0,8153160.0,7943020.0,7731046.0,8138544.0,7912088.0,7910928.0,7764687.0,2673.0,2540.0,1300.0,1873.0,1895.0,5852956.0,4559370.0,5226352.0,5977719.0,5442733.0,2891982471.0,2891874638.0,2891777769.0,2891776283.0,2892111337.0,6371359.0,4921256.0,5508526.0,6355053.0,5716190.0,3235181644.0,3318122455.0,3275356249.0,3276389191.0,3222555239.0,1963.0,1450.0,888.0,1000.0,1113.0,1801564.0,1872106.0,1658372.0,1812432.0,1458836.0,4074194.0,2726103.0,3568785.0,4166133.0,4055789.0
165,1056.7917020089,1056.7385975752,6.378,10497292881.0,10684539532.0,10552032332.0,10573226053.0,10370658862.0,2075058965.0,2111415434.0,2083066778.0,2091216538.0,2047899109.0,7933200.0,7992526.0,7961171.0,7939525.0,7748814.0,7815502.0,7995760.0,7964154.0,8139802.0,7756152.0,6242.0,4086.0,3591.0,2406.0,2040.0,5677031.0,4441753.0,5108446.0,5792365.0,5229624.0,2891969020.0,2891981873.0,2891913717.0,2891715498.0,2892038105.0,6120286.0,4746436.0,5375103.0,6138291.0,5484370.0,3234182274.0,3291537972.0,3254969244.0,3260147043.0,3197476104.0,4562.0,2651.0,2688.0,2131.0,1263.0,1682892.0,1715023.0,1562003.0,1698832.0,1347067.0,3842990.0,2566921.0,3347162.0,3975325.0,3716200.0
166,1056.5527565981,1056.5745921932,7.392,10384416604.0,10621637171.0,10475347023.0,10539122605.0,10305543770.0,2057178188.0,2104283464.0,2072300557.0,2088073578.0,2039945522.0,7796280.0,8110348.0,8208937.0,7949482.0,7729229.0,7936791.0,8111227.0,8208104.0,7996400.0,7731258.0,910.0,1251.0,765.0,920.0,786.0,5896242.0,4592327.0,5257752.0,5989639.0,5487943.0,2891898038.0,2891904642.0,2891733543.0,2891775399.0,2892137392.0,6359388.0,4931605.0,5516976.0,6346634.0,5742675.0,3230190168.0,3302988605.0,3275230471.0,3276184825.0,3205367721.0,597.0,778.0,445.0,389.0,667.0,1794964.0,1835145.0,1635721.0,1807455.0,1429922.0,4141285.0,2712430.0,3501600.0,4208237.0,4085080.0
167,1056.625536149,1056.5842078802,6.701,10369705760.0,10600833241.0,10656805201.0,10519472709.0,10288046099.0,2055101967.0,2101032232.0,2069758002.0,2085841007.0,2037399130.0,8043797.0,7959332.0,8086643.0,8044903.0,7832475.0,8043223.0,7959985.0,8087607.0,8045293.0,7833751.0,822.0,1106.0,850.0,700.0,895.0,5946982.0,4621829.0,5293078.0,6047668.0,5539068.0,2892096631.0,2892063254.0,2892148853.0,2892006630.0,2892109137.0,6388021.0,4920547.0,5516603.0,6368606.0,5727901.0,3250887090.0,3322178134.0,3280770041.0,3298168718.0,3223981453.0,588.0,1038.0,288.0,500.0,475.0,1786567.0,1830765.0,1653834.0,1800496.0,1424640.0,4123050.0,2712319.0,3489133.0,4216706.0,4038250.0
168,1056.4502271919,1056.4980019976,6.851,10488432634.0,10716615578.0,10655590580.0,10632292215.0,10390298333.0,2072246422.0,2117350850.0,2085904711.0,2101586146.0,2050764212.0,7808914.0,8011774.0,8111115.0,7972954.0,7764906.0,7807959.0,8012357.0,8112755.0,7971785.0,7770135.0,835.0,1180.0,695.0,685.0,975.0,5927781.0,4605747.0,5298593.0,6030235.0,5508305.0,2891618984.0,2891889091.0,2891941364.0,2891680542.0,2891883635.0,6238462.0,4835978.0,5476408.0,6206472.0,5650290.0,3246178360.0,3327999060.0,3265825782.0,3287405388.0,3233916696.0,347.0,1042.0,1855.0,1398.0,500.0,1791325.0,1908727.0,1678482.0,1804764.0,1485278.0,4066509.0,2718927.0,3616838.0,4159953.0,4069991.0
169,1037.9620438578,1022.8382859175,6.156,10890916073.0,11056991411.0,11032814119.0,10916742347.0,10936773987.0,2156334035.0,2171337437.0,2159305107.0,2161831778.0,2147281965.0,7995225.0,8064869.0,8033973.0,8071093.0,7987822.0,7994644.0,8064328.0,8033690.0,8069543.0,7985157.0,769.0,896.0,656.0,675.0,1178.0,3099051.0,2382355.0,2748835.0,3167403.0,2906890.0,2892167026.0,2892237129.0,2892170592.0,2892159819.0,2892307137.0,3366824.0,2570553.0,2900437.0,3343403.0,3056465.0,3407989683.0,3409484582.0,3372738195.0,3413771079.0,3371693755.0,438.0,313.0,544.0,339.0,688.0,946880.0,983940.0,856224.0,954230.0,759356.0,2134353.0,1414812.0,1855439.0,2180310.0,2199257.0
