,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
20,2113.1364360732,1353.8022873847,9.142,9720528578.0,10273809077.0,4947113856.0,10429433705.0,10834072253.0,1924362292.0,2046866248.0,944385808.0,2063111982.0,2082119613.0,7518798.0,7741107.0,3928680.0,7761565.0,8017592.0,7500561.0,7810968.0,3921096.0,7725359.0,7957979.0,4373.0,2119.0,2335.0,2484.0,1513.0,7631757.0,5359552.0,6469589.0,5989421.0,4428742.0,2891520096.0,2892096848.0,1456516553.0,2892111917.0,2892259215.0,7864507.0,16688452.0,7404643.0,7666460.0,4466552.0,3038091325.0,3242299036.0,1488139708.0,3268751392.0,3284972190.0,3276.0,675.0,12999.0,850.0,513.0,2359552.0,1685127.0,1870109.0,1800388.0,1539293.0,4979760.0,3261542.0,4280574.0,4792733.0,2083303.0
21,2113.0855579004,1387.7201570513,15000.0,9941720360.0,10485291679.0,2941343913.0,10634683109.0,10684607222.0,1966217951.0,2076330937.0,581832333.0,2115374846.0,2093702192.0,7659272.0,7820392.0,2636703.0,7854173.0,7830798.0,7668653.0,7842516.0,2358780.0,7818363.0,7864815.0,32819.0,4764.0,57275.0,5797.0,2788.0,6298604.0,3905404.0,5092642.0,4936863.0,3121865.0,2890567547.0,2891138202.0,1371783482.0,2891395665.0,2891725223.0,6389720.0,10280282.0,6094517.0,5887723.0,3388228.0,3128522614.0,3277359170.0,1139300127.0,3282000343.0,3324218807.0,31548.0,4877.0,71932.0,6165.0,2713.0,1935511.0,1568652.0,1202713.0,1682936.0,1175195.0,4466049.0,3246514.0,3760271.0,4546442.0,1777518.0
22,2113.1543287887,1408.5344641561,10962.281,9785396418.0,10535134967.0,4838773004.0,10489733366.0,10624165965.0,1922337765.0,2058371342.0,949618594.0,2092914288.0,2090426895.0,7515203.0,7973662.0,3875082.0,7800721.0,7911916.0,7524066.0,7959565.0,3884953.0,7814728.0,7966917.0,2371.0,1261.0,4071.0,1640.0,840.0,7638930.0,5313666.0,6406257.0,7055291.0,4101539.0,2891541457.0,2891927658.0,1447851495.0,2891933250.0,2891786643.0,7921507.0,22127294.0,6764736.0,6792158.0,4343394.0,3022312170.0,3252658818.0,1489408103.0,3269064896.0,3257561457.0,1612.0,445.0,4870.0,833.0,1028.0,2544045.0,2029257.0,1851988.0,1820344.0,1859487.0,5083923.0,3158794.0,4543074.0,5009532.0,2571983.0
23,2112.9473521105,1382.1524300974,14658.742,9900321675.0,10711660049.0,4752033831.0,10531472757.0,10669176265.0,1925665026.0,2076138859.0,946849999.0,2096508809.0,2115122435.0,7526321.0,7871674.0,3871708.0,7762394.0,7999270.0,7533418.0,7800384.0,3928106.0,7789253.0,8056004.0,2134.0,678.0,2910.0,1634.0,750.0,7895820.0,5934662.0,6505035.0,7249337.0,4397486.0,2891946073.0,2892400156.0,1453422446.0,2892122416.0,2892303957.0,8081275.0,17087727.0,6645158.0,6105663.0,4714287.0,3040984594.0,3298085224.0,1478340941.0,3302008399.0,3293844781.0,1974.0,566.0,2058.0,1238.0,688.0,2601784.0,2193861.0,1873540.0,1812358.0,2101721.0,5085143.0,3237902.0,4858272.0,3872247.0,2720954.0
24,2113.0192410888,1388.1576239209,8.716,9910087155.0,10632072388.0,4697895367.0,9325305536.0,10780326471.0,1939464307.0,2074157297.0,921791231.0,1877968493.0,2119870617.0,7571328.0,7847587.0,3946181.0,7114827.0,7973246.0,7565167.0,7840981.0,3920213.0,7226873.0,7954257.0,2656.0,755.0,4817.0,1335.0,635.0,7670602.0,5078705.0,6271864.0,6273533.0,4516320.0,2891812778.0,2892198094.0,1423504307.0,2722283447.0,2892114527.0,8002786.0,18140763.0,6863436.0,7511527.0,4428709.0,3018064409.0,3235090109.0,1444728172.0,3084645501.0,3266290999.0,2667.0,2260.0,2980.0,1730.0,2254.0,2402508.0,1848481.0,1824406.0,1692944.0,1560419.0,5054075.0,3042836.0,4229234.0,4969021.0,2283123.0
25,2112.9644507291,1371.8039937995,9.78,9898973200.0,10627417360.0,4945967243.0,10829748324.0,10649210893.0,1951173004.0,2106488363.0,959508274.0,2094094318.0,2104106878.0,7673989.0,7919687.0,3967453.0,7817317.0,7934852.0,7675684.0,7966521.0,3952426.0,7754790.0,7988600.0,2157.0,852.0,2375.0,1550.0,7508.0,7675466.0,5977913.0,6616680.0,7024018.0,4161689.0,2891721233.0,2892172486.0,1452774358.0,2892169432.0,2892230074.0,8086529.0,17746884.0,7219923.0,7152201.0,5064505.0,3016198820.0,3242172509.0,1498420225.0,3288965849.0,3284028925.0,1701.0,781.0,2011.0,1355.0,804.0,2663746.0,2537803.0,1879701.0,2025665.0,1995626.0,5301560.0,3573073.0,4919969.0,4311068.0,3104229.0
26,2113.217465963,1382.9918821094,10801.891,9864125887.0,10564452309.0,4951520271.0,10498461800.0,9795680242.0,1943674083.0,2071911577.0,964883867.0,2069079717.0,1941779623.0,7542247.0,7990752.0,3988665.0,7789293.0,7293960.0,7543135.0,7990337.0,4050973.0,7817006.0,7349962.0,2175.0,969.0,2050.0,1504.0,1105.0,7805521.0,5095900.0,6524707.0,5731421.0,4771059.0,2891758857.0,2892042191.0,1459916921.0,2891992200.0,2721864996.0,7999101.0,17869090.0,7233942.0,7530960.0,4445442.0,3032060323.0,3255274605.0,1499630365.0,3249187329.0,3101646246.0,2000.0,1001.0,2271.0,969.0,547.0,2371861.0,1849469.0,1903936.0,1871897.0,1415905.0,5088256.0,3360552.0,4359652.0,5209018.0,2262083.0
27,2113.2288798184,1394.3120483152,11.578,9860688730.0,10559049688.0,4663787466.0,10797850179.0,10554211176.0,1947003896.0,2099235113.0,927755407.0,2115104194.0,2082529566.0,7569420.0,7883209.0,3842033.0,7825232.0,7899898.0,7532594.0,7978797.0,3802233.0,7793268.0,7897681.0,2011.0,1701.0,2118.0,1520.0,695.0,7732870.0,5770709.0,6380785.0,7405211.0,4000708.0,2891694986.0,2892136846.0,1423974355.0,2892179297.0,2891895082.0,8228757.0,16496749.0,6502596.0,6565480.0,5198932.0,3015473817.0,3262473519.0,1454081700.0,3302569037.0,3260812830.0,1847.0,972.0,1416.0,1375.0,583.0,2633013.0,2257843.0,1789952.0,2050309.0,2014675.0,5279831.0,3632644.0,5237848.0,4425452.0,2801095.0
28,2113.4340731683,1365.5573710583,3407.895,9652961910.0,10283876782.0,4846330636.0,10531241356.0,10541018672.0,1911030953.0,2036961487.0,953868393.0,2083400971.0,2075361288.0,7480715.0,7773655.0,3969302.0,7763416.0,7785912.0,7862914.0,7823212.0,3970840.0,7756904.0,7762689.0,2034.0,911.0,1947.0,1273.0,928.0,7635776.0,4764940.0,6534553.0,5598208.0,4524951.0,2891901686.0,2892292341.0,1454729881.0,2892171190.0,2891998787.0,7917970.0,20098578.0,6926196.0,8281933.0,4312893.0,3022395539.0,3232241211.0,1491816061.0,3249857819.0,3306286257.0,1453.0,397.0,2044.0,1125.0,388.0,2376898.0,1874824.0,1880088.0,1867395.0,1418300.0,5064780.0,3349551.0,4325673.0,5180920.0,2280727.0
29,2113.2466834067,1378.538763054,15000.0,9776618452.0,10584032675.0,4935699734.0,10746193168.0,10519453891.0,1936671787.0,2090824131.0,953813138.0,2130172586.0,2090454408.0,7573489.0,7931214.0,3951230.0,7837411.0,7873042.0,7587961.0,7867748.0,3947672.0,7866698.0,7935677.0,1950.0,545.0,2763.0,1425.0,628.0,7688528.0,5750612.0,6243787.0,7325295.0,3948109.0,2891758623.0,2892131458.0,1449512346.0,2892040303.0,2892313468.0,8023501.0,21657647.0,7263348.0,6138394.0,4751811.0,3022034957.0,3272358433.0,1496352224.0,3280981353.0,3262385097.0,1800.0,450.0,1843.0,1738.0,613.0,2575790.0,2269577.0,1837647.0,2032309.0,2046819.0,5290928.0,3674664.0,4861226.0,4432657.0,2748340.0
30,2112.8139049727,1382.593124543,6.499,9623319553.0,10282914744.0,6911852127.0,10245876437.0,10347443793.0,1905521041.0,2022627722.0,1338434111.0,2030251158.0,2050134240.0,7450703.0,8027721.0,5614841.0,7736644.0,7760927.0,7490082.0,8046868.0,5609884.0,7732209.0,7759377.0,2791.0,2237.0,4028.0,1962.0,1451.0,8416975.0,6554729.0,8001851.0,6705456.0,5771518.0,2891567812.0,2891928002.0,2019768238.0,2892010353.0,2891862585.0,8603935.0,15594780.0,8633383.0,8427680.0,5174617.0,2987201881.0,3180758689.0,2136875384.0,3163732366.0,3205425352.0,2126.0,389.0,1872.0,1236.0,611.0,2771313.0,2296903.0,2592205.0,2049244.0,2026885.0,5441484.0,3536926.0,4998466.0,5259022.0,2952668.0
31,2113.1463715371,1641.539689746,15000.0,9499414115.0,9966397374.0,10030744969.0,9921385285.0,9908802559.0,1886499849.0,1979919446.0,1958414216.0,1973146965.0,1967922162.0,7381165.0,7885883.0,8048715.0,7661817.0,7689621.0,7380818.0,7887984.0,8046602.0,7725352.0,7695728.0,4704.0,3058.0,3131.0,2877.0,3192.0,9391891.0,8646244.0,9878218.0,9279875.0,6919361.0,2891733297.0,2891828644.0,2891752699.0,2891865801.0,2891827378.0,9876146.0,9212963.0,10136659.0,9788207.0,7468993.0,2978330620.0,3127777980.0,3052984814.0,3111456059.0,3117337720.0,5364.0,1738.0,3576.0,2098.0,1075.0,3203920.0,3309166.0,3554586.0,3038816.0,2655757.0,6130304.0,5270221.0,6213450.0,6227197.0,4214229.0
32,2113.2705066492,2111.2967655647,14521.112,9693363512.0,10084323638.0,10066768345.0,10028235168.0,10075292315.0,1916504415.0,1996409071.0,1978743317.0,1986014709.0,1987448775.0,7484640.0,7931514.0,8042425.0,7741712.0,7758003.0,7484585.0,7931735.0,8039538.0,7747366.0,7760517.0,10519.0,4269.0,4858.0,4776.0,2316.0,8735278.0,8028749.0,9276024.0,8644855.0,6506875.0,2891435661.0,2891743554.0,2891414483.0,2891685040.0,2891691125.0,9120143.0,8547234.0,9576977.0,9157369.0,6756528.0,2999883791.0,3117129795.0,3056249678.0,3101546135.0,3131921126.0,8779.0,2764.0,3792.0,3000.0,876.0,2942356.0,3044188.0,3330551.0,2739150.0,2549669.0,5630521.0,4831835.0,5934811.0,5894749.0,3884335.0
33,2113.2268228765,2110.7480972694,7.238,9492818338.0,10009443381.0,10055596070.0,9968435637.0,10182552618.0,1883134944.0,1986081580.0,1976303132.0,1977189268.0,1974256741.0,7375774.0,7920356.0,7923348.0,7694301.0,7733459.0,7374372.0,7919174.0,7922985.0,7691225.0,7731003.0,2754.0,2291.0,2738.0,2081.0,1962.0,9433813.0,8689698.0,9865146.0,9234651.0,7087281.0,2891800476.0,2891953881.0,2891843753.0,2891896867.0,2891710204.0,9876902.0,9179614.0,10225731.0,9833890.0,7446735.0,2975011750.0,3131908426.0,3082148686.0,3116855757.0,3101345200.0,1613.0,1075.0,2275.0,863.0,675.0,3251623.0,3364805.0,3580041.0,3047467.0,2723226.0,6129130.0,5266407.0,6274366.0,6259335.0,4324811.0
34,2113.2410233606,2109.6638755342,6.25,9575803409.0,10094717654.0,10046478964.0,10047158905.0,10186723065.0,1895830933.0,1998616061.0,1975842020.0,1990416058.0,1989849500.0,7591003.0,8079675.0,7923774.0,7751078.0,7781937.0,7589000.0,8081001.0,7875071.0,7749796.0,7781292.0,2258.0,1952.0,2201.0,1677.0,1541.0,9485600.0,8743454.0,9819656.0,9301359.0,7103731.0,2891575069.0,2891774874.0,2891795683.0,2891762218.0,2891925309.0,9925149.0,9291927.0,10165836.0,9822104.0,7512388.0,2976871051.0,3135903875.0,3060746762.0,3103334689.0,3129535990.0,1764.0,838.0,2056.0,2325.0,1173.0,3310523.0,3427031.0,3592757.0,2992472.0,2734280.0,6044831.0,5202201.0,6262684.0,6113876.0,4388225.0
35,2112.9320785696,2110.5995608413,7.638,9615967371.0,10127338184.0,9839387948.0,9958716669.0,9824432933.0,1885023638.0,1986338879.0,1944679041.0,1976374543.0,1921101475.0,7437359.0,7918489.0,8028359.0,7825292.0,7622434.0,7435244.0,7920367.0,7866819.0,7826441.0,7568147.0,2486.0,1896.0,2752.0,1832.0,2581.0,9503726.0,8760586.0,9823437.0,9245084.0,7068098.0,2891755484.0,2891886687.0,2891873513.0,2891756532.0,2692078712.0,9912952.0,9244128.0,10136808.0,9874804.0,7488583.0,2955937244.0,3111711973.0,3082822599.0,3094422769.0,2931899173.0,1278.0,1098.0,1561.0,695.0,1306.0,3270084.0,3384913.0,3589822.0,3036082.0,2703999.0,6128410.0,5275979.0,6215453.0,6142384.0,4331075.0
36,2113.2602919899,2109.8157458368,6.416,9713348116.0,10221433044.0,9926876505.0,9951339297.0,10190154036.0,1883360956.0,1983033532.0,1958204552.0,1975443545.0,2006803521.0,7701380.0,8274095.0,8094051.0,7806014.0,7901950.0,7697653.0,8275693.0,7919455.0,7804535.0,7901749.0,2278.0,2062.0,2142.0,1728.0,1300.0,9589133.0,8841643.0,9861465.0,9373852.0,7090827.0,2891867109.0,2892001314.0,2891821421.0,2891980757.0,2891865742.0,10015157.0,9326598.0,10169824.0,9958524.0,7589565.0,2973019150.0,3133140018.0,3063150942.0,3118457530.0,3121748638.0,1465.0,2072.0,1338.0,863.0,863.0,3307435.0,3421006.0,3482162.0,3046186.0,2716773.0,6114303.0,5267144.0,6242405.0,6129554.0,4361407.0
37,2113.1009077064,2109.5001744997,15000.0,9686670625.0,10209916526.0,9834140418.0,10070093806.0,10166336199.0,1898499970.0,2001529593.0,1944856912.0,1991823690.0,2002532437.0,7423611.0,7966129.0,7872763.0,7748499.0,8084388.0,7421281.0,7967731.0,7920365.0,7751271.0,8085047.0,2016.0,8852.0,2401.0,1325.0,1125.0,9533651.0,8787150.0,9821358.0,9257173.0,7062021.0,2891647835.0,2891966216.0,2891731372.0,2891937976.0,2891838400.0,9923910.0,9222946.0,10177841.0,9836165.0,7489869.0,2955670605.0,3113307680.0,3056086138.0,3117498566.0,3101900973.0,3131.0,2859.0,1223.0,1822.0,2528.0,3313053.0,3428797.0,3543606.0,3066267.0,2744631.0,6164579.0,5306594.0,6270082.0,6099295.0,4377037.0
38,2113.1332951528,2110.2674307396,15000.0,9689947722.0,10208717573.0,9812547659.0,10163239959.0,10051892495.0,1910332608.0,2013705775.0,1941643820.0,1976281713.0,1985284148.0,7543085.0,7917458.0,7866081.0,7689018.0,7785507.0,7545141.0,7917238.0,7862799.0,7685007.0,7906151.0,2667.0,1819.0,1867.0,2153.0,1847.0,9514903.0,8763772.0,9799774.0,9428901.0,7089961.0,2891644691.0,2891628328.0,2891867010.0,2891853591.0,2891278889.0,9987910.0,9300704.0,10171080.0,9850104.0,7591086.0,2951632754.0,3105402827.0,3079856928.0,3095708742.0,3091943891.0,1859.0,1621.0,1275.0,1049.0,1136.0,3288742.0,3401956.0,3531534.0,3078819.0,2712310.0,6172189.0,5313424.0,6290012.0,6132374.0,4354016.0
>>>>>>> c081e43 (updating the whole repository according to submitted paper)
