,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
<<<<<<< HEAD
140,3165.5740527045,3161.4787884061,10.599,8590790101.0,9327679141.0,9128597794.0,9270778629.0,8658731623.0,1704458227.0,1852097466.0,1805334799.0,1831702294.0,1704358498.0,7008435.0,7627477.0,7550637.0,7347238.0,6937055.0,7136650.0,7623688.0,7552658.0,7345020.0,6936657.0,3168.0,4059.0,3225.0,3067.0,2848.0,15850550.0,12603697.0,14266141.0,16325221.0,14116459.0,2891496780.0,2891682459.0,2891435338.0,2891650239.0,2891225507.0,16952550.0,13338268.0,15050681.0,17285607.0,14651189.0,2696158038.0,2920455534.0,2864907529.0,2846086889.0,2659672461.0,1851.0,1334.0,1908.0,2237.0,1183.0,4971305.0,5029411.0,4606912.0,5036173.0,4043107.0,11052337.0,7547523.0,9738124.0,11476259.0,10278758.0
141,3165.0030514981,3161.6929143688,10.867,8824688508.0,9479928479.0,9279505147.0,9333447539.0,8769584711.0,1742541482.0,1876640883.0,1828728598.0,1847503391.0,1729995242.0,7268990.0,7879673.0,7840067.0,7447084.0,7039302.0,7261047.0,7882609.0,7643353.0,7435095.0,7026782.0,6102.0,4096.0,3985.0,4050.0,3049.0,15271866.0,12133142.0,13828687.0,15919291.0,13651851.0,2891833082.0,2891516041.0,2891529557.0,2891652565.0,2890910412.0,16509404.0,13057645.0,14731620.0,16861841.0,14196686.0,2694073681.0,2901961251.0,2848682972.0,2832966395.0,2656964150.0,4451.0,2363.0,2338.0,3175.0,1988.0,4713779.0,4818568.0,4375480.0,4819150.0,3882818.0,10660299.0,7226438.0,9471992.0,11162526.0,9831319.0
142,3164.8969546298,3160.9549154647,12.646,8792702322.0,9378557123.0,9157108470.0,9256353637.0,8781496740.0,1746136714.0,1862839595.0,1813170562.0,1835871821.0,1733920112.0,7305372.0,8029720.0,7650456.0,7477751.0,7091295.0,7160687.0,8031355.0,7706288.0,7433103.0,7167393.0,7472.0,4347.0,5066.0,4476.0,2541.0,14534969.0,11524395.0,13301323.0,15163371.0,12742375.0,2891612680.0,2891543207.0,2891498169.0,2891701341.0,2890947462.0,15639810.0,12312149.0,14081691.0,16036637.0,13308334.0,2730262391.0,2915935043.0,2858427461.0,2845534098.0,2689289814.0,5140.0,3014.0,2362.0,2426.0,1317.0,4519778.0,4621454.0,4203384.0,4600950.0,3695628.0,10230821.0,6999144.0,9222229.0,10701180.0,9253823.0
143,3164.9439963158,3160.9481244785,10.061,8634306515.0,9362087595.0,9147688112.0,9110907556.0,8513628547.0,1712774353.0,1856826361.0,1809908989.0,1810859717.0,1686606571.0,7157530.0,7767906.0,7561344.0,7574778.0,7161044.0,7161124.0,7768736.0,7560538.0,7421939.0,7005034.0,3048.0,3450.0,2524.0,2559.0,1356.0,15810591.0,12438966.0,14209774.0,16312489.0,14105482.0,2891661618.0,2891797110.0,2891547611.0,2891753989.0,2891452185.0,16989683.0,13325894.0,15073027.0,17232673.0,14630290.0,2700480260.0,2921239738.0,2867641663.0,2848825944.0,2659930689.0,2150.0,1663.0,1275.0,1914.0,1420.0,4751673.0,4949684.0,4407214.0,4871942.0,3921246.0,10769618.0,7268586.0,9567606.0,11421126.0,10181928.0
144,3164.0463049455,3159.6316156894,9.572,8711753125.0,9444799435.0,9242819834.0,8904779027.0,8565025371.0,1723497430.0,1869562100.0,1823820789.0,1767426911.0,1692313985.0,7070425.0,7672483.0,7621597.0,7217436.0,7183107.0,7071461.0,7676088.0,7622525.0,7220622.0,6986928.0,3014.0,3422.0,2275.0,3482.0,2086.0,15725812.0,12508638.0,14137761.0,16204472.0,14032657.0,2891687487.0,2891373907.0,2891543498.0,2811805769.0,2891556678.0,16937206.0,13214939.0,15057643.0,17124588.0,14528042.0,2686165411.0,2925560454.0,2853618650.0,2731348747.0,2643933380.0,2163.0,6090.0,1200.0,1538.0,1263.0,4756609.0,5021426.0,4414201.0,4814469.0,3881537.0,10645791.0,7270320.0,9451883.0,11452247.0,10226945.0
145,3165.0369796541,3161.1855992878,11.127,8633470862.0,9526602227.0,9160664584.0,9116766148.0,8527306944.0,1713349132.0,1854163979.0,1812627456.0,1810987627.0,1687647426.0,7002685.0,7632307.0,7575271.0,7367230.0,6964333.0,7003032.0,7633286.0,7575721.0,7366390.0,6964104.0,2986.0,2735.0,2846.0,2385.0,1715.0,15741072.0,12600090.0,14162677.0,16248495.0,14019103.0,2891553001.0,2891541724.0,2891501895.0,2891592634.0,2891155947.0,16738874.0,13225269.0,14932997.0,17171426.0,14544086.0,2701434594.0,2900659808.0,2867166908.0,2851583762.0,2663021005.0,1598.0,1865.0,1195.0,1417.0,1723.0,4861825.0,5043007.0,4501509.0,4907497.0,3953558.0,10834943.0,7398645.0,9572867.0,11426769.0,10168361.0
146,3164.7324364345,3160.2968780667,10.048,8724362118.0,9549522143.0,9242262059.0,9195699507.0,8596638345.0,1724287615.0,1869468111.0,1820635644.0,1821624010.0,1696051542.0,7300320.0,7672391.0,7608908.0,7673222.0,7002760.0,7301344.0,7670632.0,7609700.0,7672215.0,7006061.0,2228.0,2467.0,2240.0,2145.0,1647.0,15807284.0,12661066.0,14200882.0,16304252.0,14119045.0,2891986373.0,2891783648.0,2891867319.0,2891882165.0,2891457766.0,16944616.0,13337195.0,15052513.0,17321492.0,14693888.0,2699356235.0,2924995440.0,2869030563.0,2830132721.0,2644356102.0,1801.0,2510.0,1550.0,1263.0,975.0,4939417.0,5052894.0,4577227.0,4869074.0,3917339.0,10767073.0,7518833.0,9535547.0,11171846.0,9908909.0
147,3165.6402580027,3161.609438423,10.618,8746409832.0,9544025239.0,9274113750.0,9115075027.0,8521322792.0,1714739558.0,1872722398.0,1812229228.0,1811559726.0,1687348148.0,7015934.0,7634989.0,7568412.0,7365257.0,6957226.0,7013151.0,7634515.0,7568232.0,7367722.0,6954846.0,3306.0,3071.0,3091.0,2589.0,1725.0,15939012.0,12529228.0,14308441.0,16243134.0,14049780.0,2891734267.0,2891771893.0,2891523361.0,2891882966.0,2891477742.0,16834854.0,13266963.0,14970353.0,17158966.0,14555837.0,2686863796.0,2903631790.0,2852326628.0,2835445994.0,2648071973.0,3744.0,3865.0,2619.0,2498.0,1999.0,4935297.0,5092372.0,4578939.0,4910829.0,3944489.0,10820526.0,7519735.0,9554309.0,11348012.0,10099225.0
148,3164.7482081541,3160.0515775623,8.467,8840082341.0,9551183126.0,9377582975.0,9172113975.0,8578063991.0,1722097274.0,1887595481.0,1819333280.0,1822659134.0,1699420893.0,7016472.0,7793635.0,7572861.0,7571250.0,6973835.0,7015612.0,7794151.0,7567313.0,7572114.0,6972140.0,3040.0,3115.0,3003.0,2659.0,1870.0,15819601.0,12323090.0,14271538.0,16235359.0,14133319.0,2891689816.0,2891631588.0,2891654453.0,2891814172.0,2891250895.0,16906853.0,13320450.0,15045822.0,17262517.0,14624643.0,2699077543.0,2921117796.0,2867772443.0,2849382685.0,2662284047.0,2258.0,1983.0,1856.0,1998.0,894.0,4938517.0,5047912.0,4577973.0,4905027.0,3943724.0,10776794.0,7518925.0,9528647.0,11209109.0,9932770.0
149,3129.2865651672,3095.7221332982,9.712,9570030321.0,10098489099.0,9926820857.0,9821644144.0,9332139082.0,1873476237.0,1992248235.0,1938903128.0,1943195824.0,1842481184.0,7356130.0,7833685.0,7711866.0,7643766.0,7292749.0,7357963.0,7835235.0,7714580.0,7647651.0,7295882.0,2306.0,2528.0,2120.0,1943.0,1198.0,11528476.0,9022528.0,10221077.0,11638479.0,10455474.0,2891894006.0,2891797500.0,2891889534.0,2891899306.0,2891504942.0,12206668.0,9563287.0,10728328.0,12323207.0,10796222.0,2917607339.0,3075248350.0,3026739002.0,3044648712.0,2898073808.0,2276.0,1975.0,1988.0,1063.0,725.0,3543360.0,3639371.0,3284142.0,3564911.0,2832691.0,7930618.0,5366565.0,6888420.0,8048214.0,7564794.0
150,2113.3268000283,2109.7948486862,10.16,9583651389.0,9387847315.0,9926131947.0,9901287904.0,9452327484.0,1889956973.0,1857872671.0,1954014663.0,1926169319.0,1835160132.0,7325193.0,7393812.0,7663119.0,7569445.0,7359827.0,7326153.0,7338438.0,7663710.0,7565272.0,7357583.0,2131.0,22690.0,2176.0,1895.0,1210.0,11355952.0,8887430.0,10046855.0,11688131.0,10449421.0,2891786684.0,2578393183.0,2891752603.0,2891912367.0,2891611815.0,12204345.0,9515703.0,10687458.0,12317380.0,10752858.0,2916555328.0,2773247855.0,3025086089.0,3015880923.0,2879488186.0,1639.0,1261.0,1264.0,39220.0,626.0,3544723.0,3641808.0,3255056.0,3515630.0,2809615.0,7833402.0,5320672.0,6777122.0,7944404.0,7427115.0
151,2113.1106414515,2109.8112233235,11.351,9578916821.0,9892635662.0,9929386496.0,9946161743.0,9457811945.0,1888616598.0,1962516387.0,1954673990.0,1948956309.0,1848830799.0,7372772.0,7776191.0,7715292.0,7637398.0,7294573.0,7372473.0,7832299.0,7715209.0,7577961.0,7717433.0,1900.0,1617.0,2251.0,1951.0,1278.0,11483510.0,8996206.0,10183681.0,11802123.0,10534992.0,2891852045.0,2891846362.0,2891807562.0,2892012688.0,2891649012.0,12219647.0,9561304.0,10716197.0,12292627.0,10754487.0,2942309070.0,3098787529.0,3052437994.0,3051323613.0,2904536858.0,2101.0,2270.0,2026.0,1609.0,1064.0,3545964.0,3615648.0,3272857.0,3582113.0,2840965.0,7918456.0,5359499.0,6881760.0,8109659.0,7634630.0
152,2112.9602419977,2111.2966163528,11.35,9751681078.0,10001836778.0,9971817395.0,9989390932.0,9616583570.0,1923570117.0,1984641812.0,1963199963.0,1955542779.0,1876518709.0,7440331.0,7824742.0,7774283.0,7600066.0,7297314.0,7393825.0,7828300.0,7720881.0,7601514.0,7298224.0,9887.0,5562.0,5922.0,4771.0,2681.0,10377312.0,8165453.0,9367806.0,10713569.0,9324927.0,2891157660.0,2891362102.0,2891144634.0,2891375474.0,2890813138.0,10928446.0,8615371.0,9757058.0,11053480.0,9446753.0,2973976611.0,3087520673.0,3044455951.0,3039603594.0,2926585313.0,9189.0,3626.0,3828.0,4226.0,1738.0,3232028.0,3182793.0,2991955.0,3292865.0,2639006.0,7284257.0,4953539.0,6434882.0,7600980.0,6956182.0
153,2112.9703310088,2110.6679170451,13.524,9383056037.0,9923664686.0,9755300912.0,9971684576.0,9485574276.0,1860856044.0,1968434419.0,1930651117.0,1967953760.0,1867177785.0,7439077.0,7794410.0,7690753.0,7613214.0,7647288.0,7478648.0,7794483.0,7826119.0,7610774.0,7645682.0,2111.0,3204.0,2216.0,1855.0,1641.0,11224172.0,8826865.0,9983512.0,11457297.0,10266479.0,2891761321.0,2891774036.0,2891587642.0,2891781864.0,2891467685.0,12130857.0,9473356.0,10630298.0,12198179.0,10692719.0,2932065995.0,3107916397.0,3058508970.0,3059874976.0,2911300984.0,1409.0,1056.0,1039.0,1389.0,764.0,3487823.0,3545946.0,3218705.0,3492528.0,2804235.0,7779642.0,5297578.0,6754150.0,7969023.0,7515331.0
154,2112.8403538757,2110.5463387298,11.85,9508354738.0,10012191745.0,9842379094.0,9953121797.0,9468374885.0,1879550407.0,1982145702.0,1942226404.0,1965372412.0,1865229204.0,7377491.0,7843516.0,7730688.0,7709251.0,7353920.0,7427149.0,7843181.0,7782982.0,7662573.0,7307689.0,1723.0,1853.0,2223.0,1211.0,1550.0,11377744.0,8950336.0,10092891.0,11616565.0,10419117.0,2870989453.0,2870765951.0,2871216353.0,2871005840.0,2870814900.0,12111333.0,9462960.0,10624688.0,12141973.0,10657424.0,2930982376.0,3085514092.0,3037867714.0,3038319999.0,2889922319.0,1338.0,1350.0,875.0,1625.0,1138.0,3415615.0,3521070.0,3147626.0,3522743.0,2819855.0,7822807.0,5186327.0,6801874.0,8005397.0,7534017.0
155,2112.8354585649,2110.2885962763,9.75,8556249780.0,9917835254.0,9660801165.0,9756572153.0,9266319316.0,1682978752.0,1967871984.0,1911433008.0,1936509690.0,1834385338.0,6634276.0,7797519.0,7624796.0,7738889.0,7427278.0,6554409.0,7799216.0,7620855.0,7607749.0,7430518.0,3026.0,2516.0,2231.0,1891.0,1265.0,11121543.0,8828631.0,9978449.0,11403835.0,10252244.0,2652000982.0,2891675423.0,2891785347.0,2891753553.0,2891697923.0,11968161.0,9408891.0,10574713.0,12153406.0,10696163.0,2752115319.0,3088399554.0,3020076999.0,3036630980.0,2883598949.0,1320.0,1445.0,931.0,887.0,666.0,3470936.0,3569911.0,3208984.0,3538034.0,2837382.0,7802540.0,5253332.0,6867176.0,8035325.0,7606368.0
156,2112.8734813437,2109.5398272412,10.227,9395215447.0,9908880103.0,9734243159.0,9756780267.0,9277715876.0,1864079791.0,1964656886.0,1927036611.0,1936381654.0,1837138463.0,8025476.0,7784016.0,7678111.0,7597168.0,7627795.0,8035611.0,7782959.0,7675480.0,7648256.0,7307574.0,2061.0,2643.0,1761.0,1620.0,1297.0,11364403.0,8891237.0,10093463.0,11603827.0,10401128.0,2891890170.0,2891783164.0,2891766245.0,2891902815.0,2891297405.0,12270733.0,9512715.0,10744777.0,12287983.0,10803538.0,2941561657.0,3119627429.0,3051739066.0,3051147942.0,2902671016.0,1200.0,1575.0,763.0,763.0,475.0,3440204.0,3619270.0,3179039.0,3484869.0,2794700.0,7762408.0,5236632.0,6787116.0,8121660.0,7656435.0
157,2113.1851095575,2110.5162345128,8.925,9502735090.0,10112152593.0,9842139630.0,9847217382.0,9365382635.0,1878407444.0,1980231080.0,1942376842.0,1949965771.0,1850332749.0,7509466.0,7835721.0,7871860.0,7661923.0,7529542.0,7507214.0,7840561.0,7870022.0,7662949.0,7529511.0,2154.0,2446.0,2127.0,2275.0,1735.0,11297523.0,8971572.0,10026193.0,11528177.0,10355866.0,2891759564.0,2891834923.0,2891705814.0,2891881668.0,2891725443.0,12142759.0,9482714.0,10654220.0,12208020.0,10694800.0,2916996282.0,3087187988.0,3024537910.0,3024721032.0,2878451051.0,1100.0,1251.0,863.0,888.0,500.0,3424777.0,3610399.0,3162974.0,3475529.0,2787400.0,7750519.0,5204520.0,6767261.0,8112010.0,7588660.0
158,2113.0999449378,2110.9905295867,10.505,9401404292.0,10117324070.0,9744457310.0,9750177228.0,9267766576.0,1863801529.0,1966346378.0,1928434672.0,1936106662.0,1836028377.0,7523967.0,7793199.0,7814220.0,7602832.0,7251832.0,7527014.0,7794359.0,7814543.0,7612843.0,7262034.0,2221.0,2281.0,2531.0,1654.0,1194.0,10932632.0,8823375.0,9698082.0,11046765.0,9909603.0,2891755107.0,2891824169.0,2891765815.0,2891928214.0,2891761883.0,11837883.0,9219273.0,10422134.0,11978068.0,10594730.0,2952990713.0,3089389987.0,3057428245.0,3061893608.0,2909372641.0,1097.0,5826.0,764.0,834.0,1459.0,3528692.0,3601658.0,3252307.0,3494539.0,2798671.0,7769179.0,5334574.0,6774971.0,7968250.0,7466356.0
159,2076.0437134823,2044.5567625373,19.773,10474478231.0,10790003540.0,10558635004.0,10622131814.0,10386845152.0,2069148421.0,2112946053.0,2084228585.0,2099571368.0,2050344729.0,7791062.0,8000623.0,7950826.0,7962698.0,7754740.0,7792622.0,7999646.0,7953736.0,7962843.0,7756657.0,778.0,1904.0,706.0,539.0,595.0,6033805.0,4685080.0,5336981.0,6110179.0,5615728.0,2892094652.0,2887978017.0,2891930207.0,2892013305.0,2891919380.0,6399618.0,4959535.0,5563994.0,6399895.0,5789687.0,3250009177.0,3316100569.0,3279047323.0,3274198170.0,3202219248.0,538.0,1270.0,575.0,438.0,400.0,1819186.0,1879711.0,1671118.0,1785237.0,1426874.0,4035423.0,2738990.0,3500392.0,4138414.0,4021251.0
160,1056.4604952218,1056.4358331245,8.41,10571875621.0,10792084265.0,10290442143.0,10524733338.0,10291229054.0,2055116195.0,2127598229.0,1985248367.0,2085668581.0,2037168141.0,7887248.0,7959849.0,7651861.0,7916454.0,7721217.0,7886079.0,7959371.0,7597868.0,7916265.0,7720219.0,980.0,1115.0,1360.0,895.0,1660.0,6002777.0,4651077.0,5290462.0,6041613.0,5541080.0,2891919083.0,2891793515.0,2706170882.0,2891773655.0,2891902121.0,6370711.0,4946974.0,5537670.0,6361837.0,5739202.0,3231015250.0,3300062597.0,3139277318.0,3278717388.0,3209146140.0,1477.0,1765.0,1317.0,1227.0,1410.0,1816809.0,1885349.0,1676838.0,1807217.0,1430868.0,4110495.0,2755389.0,3505787.0,4178525.0,4109921.0
161,1056.3736274344,1056.3917367976,10.339,10572303557.0,10805225711.0,10654191540.0,10541874350.0,10311062222.0,2058400665.0,2130280448.0,2073202866.0,2087173243.0,2040348703.0,8256581.0,7972262.0,7913392.0,7922407.0,8068081.0,8258897.0,7970916.0,7915310.0,7921267.0,8071665.0,2961.0,1657.0,1020.0,1610.0,1515.0,6051977.0,4677824.0,5338590.0,6130406.0,5644589.0,2892055047.0,2891907790.0,2891845460.0,2892025896.0,2891893341.0,6472010.0,5028756.0,5620213.0,6459493.0,5854652.0,3246025139.0,3318982835.0,3275811968.0,3310017729.0,3237842048.0,1015.0,1032.0,804.0,489.0,618.0,1819652.0,1870527.0,1676288.0,1845357.0,1471910.0,4169672.0,2752785.0,3585379.0,4148850.0,4038383.0
162,1056.4748031992,1056.4788627944,6.826,10503375598.0,10790052732.0,10645673752.0,9992686421.0,10441909847.0,2070889762.0,2127422909.0,2097143662.0,1956156854.0,2042910465.0,7802453.0,8043976.0,7950442.0,7440652.0,7725961.0,7808879.0,7999677.0,7954975.0,7445389.0,7728702.0,4652.0,2646.0,2510.0,2178.0,1699.0,5879568.0,4558619.0,5201046.0,5949027.0,5478310.0,2891891069.0,2891869320.0,2891908823.0,2719397592.0,2891784197.0,6235681.0,4818514.0,5438773.0,6229546.0,5642700.0,3229630033.0,3304940794.0,3262480363.0,3080091345.0,3200462615.0,4026.0,1925.0,2201.0,1413.0,738.0,1768533.0,1814152.0,1629672.0,1786624.0,1428128.0,4019128.0,2676328.0,3475098.0,3990893.0,3939585.0
163,1056.5418270418,1056.5121222505,8.919,10610865900.0,10571804568.0,10669517953.0,10703747671.0,10499855086.0,2090242670.0,2096346869.0,2100173963.0,2079207100.0,2037175091.0,7753050.0,7951716.0,7907407.0,7896537.0,7907239.0,7752128.0,7958741.0,7909051.0,7895980.0,7906323.0,5877.0,3271.0,3461.0,2506.0,1515.0,5748611.0,4501120.0,5119094.0,5954839.0,5408540.0,2891951511.0,2891904132.0,2891729890.0,2892012903.0,2891660111.0,6197829.0,4823909.0,5428436.0,6189716.0,5545994.0,3235097723.0,3294975691.0,3256154321.0,3268912972.0,3202658071.0,5016.0,2590.0,2682.0,1938.0,906.0,1748677.0,1808358.0,1614200.0,1759025.0,1408274.0,3969397.0,2669354.0,3434164.0,4038584.0,3885795.0
164,1056.3414117898,1056.3367479834,8.147,10567146817.0,10628950178.0,10654196513.0,10718315772.0,10481783783.0,2082385695.0,2104573635.0,2098133456.0,2101639944.0,2053073154.0,7796756.0,7972051.0,7957800.0,7964921.0,7903524.0,7794776.0,8013999.0,7959344.0,7966366.0,7909705.0,1673.0,1337.0,628.0,511.0,500.0,5999267.0,4649678.0,5281811.0,6106126.0,5599268.0,2891781346.0,2891824976.0,2891788647.0,2891972524.0,2891932584.0,6395932.0,4944868.0,5553565.0,6369237.0,5763221.0,3251618327.0,3321045414.0,3279633563.0,3295605763.0,3223469800.0,738.0,1050.0,1125.0,775.0,800.0,1825038.0,1834825.0,1676225.0,1829460.0,1457573.0,4135716.0,2758763.0,3554676.0,4167915.0,4067799.0
165,1056.4491035814,1056.4622152305,6.774,10478591587.0,10709253803.0,10561363619.0,10724190208.0,10483569404.0,2071202272.0,2116534389.0,2085541573.0,2115021495.0,2065301207.0,7916551.0,8020284.0,7952362.0,7925329.0,7916286.0,7909315.0,8022572.0,7912513.0,7928344.0,7914607.0,840.0,1944.0,1040.0,690.0,745.0,5971208.0,4624972.0,5264865.0,6036620.0,5530750.0,2892034820.0,2891978715.0,2891837750.0,2891959864.0,2891952887.0,6413585.0,4973195.0,5569027.0,6376855.0,5781573.0,3235282952.0,3306243120.0,3262508613.0,3280491275.0,3207264007.0,574.0,963.0,661.0,500.0,488.0,1801954.0,1828378.0,1660274.0,1840335.0,1465694.0,4153951.0,2737895.0,3577161.0,4230332.0,4133188.0
166,1056.5063957906,1056.4998510546,7.344,10403775543.0,10631098979.0,10491814069.0,10728976107.0,10492670205.0,2059831145.0,2106114640.0,2075143668.0,2115950094.0,2067509094.0,7845738.0,7978436.0,8002640.0,8092339.0,7738169.0,7800998.0,7979479.0,8073936.0,8091908.0,7737942.0,915.0,1089.0,890.0,645.0,1030.0,5949048.0,4619311.0,5253730.0,6081787.0,5596059.0,2891883061.0,2891877882.0,2891578127.0,2891969055.0,2891902579.0,6428956.0,4979298.0,5581138.0,6391027.0,5791027.0,3250693175.0,3319349862.0,3275074621.0,3295873318.0,3223114616.0,597.0,1598.0,361.0,597.0,6529.0,1803943.0,1863263.0,1656854.0,1835341.0,1464787.0,4157616.0,2731895.0,3566005.0,4280640.0,4207668.0
167,1056.7837481791,1056.7905700672,8.4,10481693027.0,10702110707.0,10561987541.0,10735341947.0,10506719452.0,2071415562.0,2116200842.0,2085431364.0,2116701725.0,2068719892.0,7928326.0,8018428.0,8102847.0,8019208.0,7820306.0,7845722.0,8019402.0,8007888.0,7972602.0,7773871.0,589.0,835.0,684.0,511.0,645.0,5980067.0,4671581.0,5303630.0,6067736.0,5582515.0,2891957134.0,2892158196.0,2892014751.0,2891905473.0,2891856909.0,6362886.0,4998233.0,5557898.0,6363269.0,5755099.0,3234479456.0,3304935362.0,3262069102.0,3282469944.0,3209756981.0,663.0,1025.0,525.0,775.0,788.0,1789493.0,1840147.0,1645511.0,1830011.0,1458385.0,4129244.0,2730014.0,3553694.0,4180830.0,4115490.0
168,1056.4719989795,1056.4470685685,7.616,10379679024.0,10012983966.0,10462373250.0,10521075249.0,10301617565.0,2056699852.0,1983981817.0,2070838920.0,2084213879.0,2038770825.0,8100703.0,7541144.0,7910194.0,7911062.0,7838131.0,8103739.0,7539373.0,7912778.0,8032437.0,7784319.0,985.0,1145.0,1020.0,945.0,790.0,5910661.0,4603391.0,5224873.0,5994722.0,5482939.0,2891627502.0,2732103184.0,2891860478.0,2891922861.0,2891677738.0,6213116.0,4848195.0,5389192.0,6168019.0,5572963.0,3242474707.0,3121278333.0,3267103064.0,3284772285.0,3222293862.0,1360.0,2587.0,389.0,1376.0,498.0,1809101.0,1859646.0,1655826.0,1855302.0,1478569.0,4173684.0,2738585.0,3614555.0,4210323.0,4130237.0
169,1037.5475677537,1023.1761560878,9.088,10886373978.0,4867441865.0,10842855016.0,10846124114.0,10327704229.0,2155696892.0,963746246.0,2145587786.0,2147230121.0,2042292685.0,7994978.0,3722292.0,8027687.0,8012796.0,7593003.0,7994382.0,3722678.0,8025295.0,8165020.0,7747552.0,882.0,886.0,751.0,451.0,784.0,3106657.0,2346274.0,2695799.0,3185252.0,2873645.0,2892105784.0,1293843219.0,2892004157.0,2891938100.0,2736738080.0,3385729.0,2556015.0,2867664.0,3390829.0,3049801.0,3403092231.0,1528748308.0,3390456984.0,3388919792.0,3208705893.0,914.0,637.0,713.0,540.0,363.0,910642.0,974137.0,806717.0,931427.0,741234.0,2138707.0,1345722.0,1834061.0,2203994.0,2130497.0
170,528.26048380656,528.24329422223,12.838,10964532586.0,4946083202.0,10925686688.0,10928927111.0,10927733173.0,2166435731.0,969380633.0,2157322592.0,2159584320.0,2158465836.0,8026923.0,3682789.0,8064379.0,8061140.0,8026762.0,8028040.0,3682544.0,8064042.0,8061871.0,8030060.0,1137.0,1950.0,801.0,982.0,991.0,3123419.0,2371436.0,2716223.0,3215958.0,2931808.0,2892207466.0,1293911917.0,2892019532.0,2892022816.0,2892281147.0,3338378.0,2537489.0,2828073.0,3350717.0,3043006.0,3390866153.0,1516755359.0,3377624981.0,3377366351.0,3378891758.0,513.0,363.0,450.0,388.0,463.0,934707.0,987950.0,819977.0,937510.0,745533.0,2146952.0,1358080.0,1833209.0,2229597.0,2180547.0
171,528.25619917759,528.28068888993,8.074,10881764407.0,4943577383.0,10858725876.0,9892999976.0,10842593427.0,2153063172.0,964692270.0,2147354592.0,1941865805.0,2143891312.0,7983870.0,3671371.0,8037407.0,7227553.0,8150642.0,7985444.0,3671446.0,8039043.0,7135252.0,8149871.0,675.0,440.0,585.0,385.0,635.0,3100018.0,2350066.0,2678145.0,3144838.0,2916975.0,2891980287.0,1293936263.0,2891977788.0,2646989772.0,2892236296.0,3354076.0,2528684.0,2839632.0,3348463.0,3049367.0,3383962466.0,1507834039.0,3374754744.0,3162809015.0,3370325203.0,333.0,278.0,417.0,292.0,389.0,942710.0,974729.0,828241.0,947880.0,751499.0,2161719.0,1355871.0,1834484.0,2202108.0,2198639.0
172,528.24049339597,528.25210776921,7.664,10971468345.0,4946610717.0,10923170111.0,10923342757.0,10935626875.0,2166466389.0,969324036.0,2156708178.0,2157992809.0,2159196017.0,8593484.0,3681354.0,8058817.0,8049827.0,8041141.0,8598126.0,3683401.0,8059977.0,8050635.0,8042236.0,656.0,367.0,445.0,328.0,540.0,3117409.0,2364320.0,2696508.0,3181131.0,2897883.0,2892221281.0,1293925485.0,2892096184.0,2892066056.0,2892018873.0,3352267.0,2525702.0,2835790.0,3366832.0,3046706.0,3404301452.0,1522136771.0,3391971758.0,3373042812.0,3375347021.0,575.0,550.0,550.0,563.0,513.0,935083.0,994431.0,822680.0,931020.0,735365.0,2142859.0,1351123.0,1820201.0,2209624.0,2144278.0
173,528.30472746858,528.2794567783,7.984,10392717646.0,4937809355.0,11000872689.0,10780042116.0,10813389612.0,2008172894.0,973886364.0,2138018068.0,2135490232.0,2140356107.0,7444003.0,3658950.0,8156382.0,7974956.0,7972314.0,7357107.0,3661329.0,8156880.0,7977301.0,7973700.0,4701.0,2461.0,4486.0,2611.0,1790.0,3008764.0,2277204.0,2646233.0,3070938.0,2783626.0,2563385004.0,1293781086.0,2892075473.0,2891920546.0,2891880359.0,3212113.0,2444699.0,2766289.0,3238108.0,2907155.0,3160671022.0,1511972864.0,3368613807.0,3363800413.0,3370032751.0,4566.0,1488.0,4092.0,1563.0,1665.0,907775.0,954458.0,803313.0,894700.0,709400.0,2018602.0,1313729.0,1737253.0,2095720.0,2015800.0
