,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
140,3164.1746835738,3161.0440585437,10.128,8812518240.0,9365252073.0,9179704625.0,9163090233.0,8783158242.0,1750721396.0,1861720735.0,1815594981.0,1820158573.0,1718757832.0,7109222.0,7778536.0,7669470.0,7428464.0,7026466.0,7152562.0,7672971.0,7663532.0,7429374.0,7033117.0,8690.0,5696.0,5571.0,5090.0,3312.0,14270994.0,11279630.0,13047590.0,14777429.0,12533653.0,2891176053.0,2891475132.0,2891030386.0,2891367859.0,2891484427.0,14992199.0,11831939.0,13642060.0,15406222.0,12705372.0,2774564133.0,2943585846.0,2885905666.0,2878391355.0,2730898947.0,8554.0,3890.0,3445.0,3757.0,1445.0,4197766.0,4327827.0,3916649.0,4239298.0,3539638.0,9719239.0,6750986.0,8675784.0,10024248.0,8451931.0
141,3164.5017135875,3160.2738504627,15.997,8724859856.0,9441078182.0,9244417794.0,9203518140.0,8690358932.0,1727029901.0,1870758322.0,1823867132.0,1824323250.0,1697865784.0,7056600.0,7673888.0,7622676.0,7415972.0,6996889.0,7055970.0,7673281.0,7623614.0,7416641.0,7002113.0,3450.0,3487.0,2930.0,2627.0,2218.0,15659753.0,12499283.0,14074162.0,16135748.0,14173632.0,2891274984.0,2891710711.0,2891644472.0,2891666084.0,2891817546.0,16673972.0,13109995.0,14851443.0,17018149.0,14363801.0,2690764097.0,2904415304.0,2857124068.0,2839337663.0,2650625249.0,2176.0,1763.0,1964.0,1300.0,892.0,4795377.0,4930197.0,4489259.0,4887637.0,3974068.0,10766769.0,7381676.0,9515609.0,11180959.0,10015844.0
142,3164.695910652,3160.6876955306,8.368,8653584445.0,9352245876.0,9165805166.0,9131281773.0,8703112749.0,1714700995.0,1856228855.0,1812425743.0,1814127956.0,1688260568.0,7035465.0,7745694.0,7776726.0,7378626.0,7081537.0,7036296.0,7744639.0,7778797.0,7381060.0,7081628.0,2817.0,2742.0,2966.0,2781.0,2096.0,15643160.0,12374793.0,14157218.0,16269013.0,14164322.0,2891436368.0,2891675905.0,2891640371.0,2891729632.0,2891585864.0,16828698.0,13217987.0,14870443.0,17045044.0,14415953.0,2707560484.0,2907085093.0,2872197689.0,2854083348.0,2650864483.0,2084.0,1875.0,1390.0,1584.0,2362.0,4857634.0,4997972.0,4567049.0,4979493.0,3996407.0,10749286.0,7380499.0,9590450.0,11297432.0,10209096.0
143,3164.8029282416,3161.6311776449,11.766,8709113225.0,9319318806.0,9343381058.0,9303718812.0,8724099851.0,1723853698.0,1851991972.0,1821392817.0,1822110463.0,1715563617.0,7057551.0,7612134.0,7615325.0,7419271.0,7004692.0,7055366.0,7610535.0,7611584.0,7419695.0,7000004.0,4226.0,3592.0,2393.0,2001.0,1912.0,15736337.0,12461962.0,14276301.0,16390038.0,14075062.0,2891495657.0,2891799256.0,2891653826.0,2891712017.0,2891852974.0,16750246.0,13201468.0,14947822.0,17125576.0,14488270.0,2682801501.0,2920974393.0,2872332031.0,2856437781.0,2666772125.0,1851.0,2576.0,1601.0,1726.0,1813.0,4785277.0,4925255.0,4538375.0,4944901.0,3991814.0,10737685.0,7351425.0,9450901.0,11154526.0,10168482.0
144,3163.2715602952,3159.2747783077,8.87,8082529299.0,9451739993.0,9323582012.0,9317500014.0,8689593495.0,1587012973.0,1872796220.0,1801096823.0,1810869092.0,1712793349.0,6774779.0,7689212.0,7537649.0,7371311.0,6949145.0,6717143.0,7694325.0,7539683.0,7378243.0,6952431.0,3783.0,3227.0,3316.0,3071.0,2757.0,15545247.0,12339447.0,14236744.0,16287171.0,13965800.0,2671569520.0,2891628876.0,2891669214.0,2891781901.0,2891491224.0,16682715.0,13168175.0,14837768.0,16939128.0,14332979.0,2565300574.0,2927707187.0,2843470458.0,2838802253.0,2652960214.0,1700.0,1813.0,2374.0,2399.0,1663.0,4900139.0,5034105.0,4521199.0,4912405.0,3923958.0,10703582.0,7270497.0,9661301.0,11364658.0,10171980.0
145,3165.3153050678,3161.1446072567,7.309,8729434027.0,9442313887.0,9352635446.0,9313630756.0,8682546201.0,1713673810.0,1855169115.0,1825974867.0,1826367656.0,1711544110.0,7003691.0,7627727.0,7569271.0,7371378.0,7005941.0,7005320.0,7628387.0,7570691.0,7372579.0,6966322.0,3951.0,2991.0,3176.0,2946.0,1805.0,15999163.0,12668998.0,14283225.0,16397031.0,14041057.0,2891394438.0,2891723682.0,2891517507.0,2891524064.0,2891611780.0,16842434.0,13196304.0,14983486.0,17166376.0,14552530.0,2707311657.0,2901123382.0,2870788377.0,2850082395.0,2664195352.0,1917.0,1389.0,2417.0,2195.0,1250.0,4929978.0,5076846.0,4564047.0,4974189.0,4001105.0,10735772.0,7481130.0,9679453.0,11418688.0,10201217.0
146,3165.4705228681,3160.7636920628,13.123,8800536442.0,9535104677.0,9356046358.0,8817172011.0,8542373464.0,1721232291.0,1866553384.0,1839216111.0,1742224294.0,1688747708.0,7259601.0,7801195.0,7613033.0,7058930.0,6966393.0,7263390.0,7800272.0,7608814.0,7053691.0,6970900.0,2612.0,2578.0,2517.0,3590.0,1995.0,15901235.0,12566409.0,14196527.0,16217715.0,14149274.0,2891693754.0,2891786974.0,2891803154.0,2751291143.0,2891794252.0,16760814.0,13234140.0,14919659.0,17026026.0,14466605.0,2683332692.0,2922833370.0,2852211812.0,2700178038.0,2639901946.0,2324.0,2148.0,2138.0,2588.0,1805.0,4916767.0,5019572.0,4564958.0,4960179.0,3999725.0,10783751.0,7373082.0,9670107.0,11298751.0,10222173.0
147,3164.4109586338,3160.3192408386,13.504,8810481690.0,8953025145.0,9331960188.0,9246979550.0,8488637502.0,1712770838.0,1741589842.0,1835963981.0,1827924586.0,1682890363.0,7169229.0,7345555.0,7564536.0,7335217.0,6946766.0,7168246.0,7348353.0,7558491.0,7338106.0,6954922.0,2946.0,2886.0,2816.0,2846.0,8222.0,16015756.0,12650378.0,14202121.0,16313313.0,14058226.0,2891760853.0,2722457656.0,2891441021.0,2891739614.0,2891434429.0,16853871.0,13224564.0,14963916.0,17175962.0,14500116.0,2686616066.0,2722590759.0,2847210612.0,2816317967.0,2644948582.0,3492.0,3526.0,2763.0,2895.0,2059.0,4941168.0,5067953.0,4520427.0,4946800.0,3903190.0,10909041.0,7451866.0,9658028.0,11420041.0,10240132.0
148,3163.7745269147,3159.617255316,7.866,8891545136.0,9575650439.0,9292784126.0,9257811281.0,8581282082.0,1753543499.0,1891198878.0,1832440397.0,1833582375.0,1699291191.0,7306799.0,7629794.0,7617639.0,7429276.0,6974012.0,7302381.0,7626584.0,7626216.0,7574835.0,7014201.0,3606.0,9713.0,2962.0,2423.0,2319.0,15725262.0,12373244.0,14174342.0,16320552.0,14087196.0,2895630040.0,2891507756.0,2891670407.0,2891780637.0,2891780866.0,16957035.0,13349302.0,15056772.0,17251718.0,14610450.0,2699622073.0,2921535973.0,2867469437.0,2847955087.0,2660862843.0,2687.0,2690.0,2971.0,2781.0,1207.0,4927430.0,5071922.0,4587428.0,4992590.0,3908531.0,10998944.0,7532867.0,9680579.0,11442323.0,10290437.0
149,3119.7016469104,3086.5535617154,11.715,9573437165.0,10095621757.0,9808382126.0,9801920852.0,9337292306.0,1887084185.0,1991659899.0,1936682373.0,1941124790.0,1845110646.0,7354603.0,7969040.0,7706250.0,7620177.0,7285058.0,7357542.0,7967727.0,7652025.0,7570511.0,7286965.0,2516.0,2221.0,2976.0,2546.0,2154.0,11411824.0,8961280.0,10083554.0,11601698.0,10427914.0,2891602909.0,2891676519.0,2891488745.0,2891477562.0,2891819973.0,12134552.0,9487721.0,10646010.0,12226345.0,10698447.0,2924172042.0,3078839165.0,3029547278.0,3025521091.0,2881512429.0,2075.0,2576.0,958.0,1817.0,550.0,3530047.0,3646050.0,3228391.0,3524914.0,2780209.0,7937358.0,5338775.0,6855523.0,8116392.0,7513920.0
150,2112.8145251741,2110.9242534683,8.217,9615019683.0,10083788774.0,9714265227.0,9717934135.0,9265688422.0,1896454568.0,1989686378.0,1924079346.0,1929573066.0,1835425366.0,7386442.0,7807497.0,7681687.0,7590580.0,7453677.0,7334824.0,7752204.0,7737573.0,7645447.0,7452849.0,5921.0,3516.0,3516.0,2971.0,1966.0,11050703.0,8688831.0,9843755.0,11278424.0,9968302.0,2891593952.0,2891787049.0,2891343565.0,2891723963.0,2891262873.0,11861646.0,9257937.0,10491899.0,12051899.0,10417134.0,2925675472.0,3071836732.0,3045974319.0,3044057815.0,2902596466.0,5669.0,2792.0,1584.0,2042.0,959.0,3374529.0,3474618.0,3103147.0,3382628.0,2728829.0,7475707.0,5065144.0,6650714.0,7820938.0,7208833.0
151,2113.1648688297,2110.1589478263,9.206,9473080857.0,9901216913.0,9826877800.0,9815044218.0,9431036642.0,1880464305.0,1965010729.0,1940654154.0,1944801045.0,1861628482.0,7486243.0,7765898.0,7766387.0,7662093.0,7323558.0,7423417.0,7826621.0,7767632.0,7660463.0,7322593.0,8052.0,3968.0,3996.0,3368.0,1917.0,10438520.0,8251755.0,9423674.0,10758770.0,9455302.0,2891474838.0,2891622016.0,2891512097.0,2891640099.0,2891601690.0,11205133.0,8797109.0,9913358.0,11269005.0,9696886.0,2981760053.0,3107572431.0,3038064540.0,3034454186.0,2918772839.0,6982.0,3970.0,2413.0,3076.0,1100.0,3270465.0,3357171.0,2941569.0,3200943.0,2566361.0,7308627.0,4995291.0,6531624.0,7630096.0,6704901.0
152,2113.3729885903,2110.7963994549,10.122,9513152883.0,10017760832.0,9737716279.0,9750216162.0,9277725620.0,1880715525.0,1982558981.0,1928614899.0,1936529231.0,1838705498.0,7469220.0,7842685.0,7809901.0,7611717.0,7257169.0,7330870.0,7804087.0,7810891.0,7611888.0,7260446.0,2836.0,2411.0,1942.0,1632.0,1345.0,11194825.0,8794280.0,10013091.0,11518351.0,10288982.0,2891717712.0,2891751996.0,2891602946.0,2891625076.0,2891778257.0,12004362.0,9395015.0,10579755.0,12166741.0,10608596.0,2934759167.0,3089358574.0,3022256285.0,3020322728.0,2892833009.0,1663.0,1513.0,813.0,1088.0,625.0,3380826.0,3493043.0,3200940.0,3504520.0,2832026.0,7791478.0,5255281.0,6695647.0,7912151.0,7482097.0
153,2112.93935636,2109.8220080522,9.235,9411322708.0,9914912982.0,9743126001.0,9747443146.0,9372339981.0,1865762043.0,1967282906.0,1928817975.0,1935890464.0,1835958976.0,7332084.0,7791431.0,7818910.0,7614423.0,7402046.0,7378473.0,7839279.0,7817801.0,7612790.0,7403521.0,2506.0,2510.0,1885.0,1713.0,1355.0,11271227.0,8883244.0,10072574.0,11597684.0,10452888.0,2891483188.0,2891720313.0,2891572270.0,2891643945.0,2891341694.0,12147916.0,9505049.0,10664366.0,12275302.0,10733421.0,2947076113.0,3100186970.0,3051731429.0,3050231147.0,2900468224.0,1500.0,1389.0,1084.0,875.0,1376.0,3490868.0,3601570.0,3169287.0,3459600.0,2838141.0,7886231.0,5315704.0,6768665.0,7992185.0,7414398.0
154,2112.998575744,2109.5496314532,7.728,9486545497.0,9944454901.0,9160864378.0,9853394532.0,9486640404.0,1877496607.0,1969352820.0,1809232302.0,1950142477.0,1852435923.0,7374629.0,7806686.0,7372631.0,7790963.0,7540708.0,7374464.0,7805449.0,7374551.0,7787951.0,7541198.0,1784.0,2078.0,1906.0,2115.0,1606.0,11365726.0,8964900.0,9987297.0,11518665.0,10461795.0,2891910721.0,2891902865.0,2712462887.0,2891754142.0,2892068058.0,12092315.0,9477216.0,10630222.0,12241860.0,10709565.0,2925257716.0,3069086538.0,2848375545.0,3036142908.0,2885961154.0,1313.0,1600.0,938.0,1150.0,1032.0,3397250.0,3521587.0,3193317.0,3487965.0,2841449.0,7825054.0,5302497.0,6661512.0,7937234.0,7510616.0
155,2113.1027636771,2109.898522942,8.432,9405006285.0,9901657416.0,9758543447.0,9767193739.0,9477430844.0,1864158108.0,1964740501.0,1928585949.0,1936451986.0,1841408108.0,7327308.0,7783058.0,7680040.0,7604853.0,7416416.0,7327697.0,7784478.0,7678323.0,7604841.0,7417528.0,1665.0,1745.0,2085.0,1795.0,1385.0,11358386.0,8922768.0,10106647.0,11648344.0,10555461.0,2891711189.0,2891699964.0,2891698940.0,2891825446.0,2891932095.0,12169231.0,9535982.0,10622466.0,12222072.0,10697102.0,2928704289.0,3084734491.0,3055289115.0,3055658028.0,2889831379.0,1125.0,1334.0,750.0,1264.0,1042.0,3468501.0,3583109.0,3236850.0,3541787.0,2850601.0,7856131.0,5281522.0,6784874.0,8040519.0,7633089.0
156,2113.2053706732,2110.6570762058,11.174,9392311186.0,9168487003.0,9942970836.0,9918727530.0,9465615971.0,1862715422.0,1795694258.0,1941211067.0,1940829850.0,1865339896.0,7317074.0,7308833.0,7722492.0,7610727.0,7305639.0,7314087.0,7206137.0,7721745.0,7603197.0,7305728.0,2726.0,2731.0,1923.0,1807.0,1822.0,11340341.0,8887590.0,10077755.0,11653810.0,10370000.0,2891811527.0,2582091651.0,2891885624.0,2891978637.0,2891957313.0,12148133.0,9487608.0,10619027.0,12263080.0,10745672.0,2943577080.0,2891713486.0,3049871071.0,3038841342.0,2900060050.0,1225.0,1363.0,1225.0,938.0,1038.0,3427650.0,3536730.0,3226525.0,3543623.0,2845306.0,7664218.0,5166962.0,6697788.0,7907028.0,7606538.0
157,2112.9904122368,2110.009016438,9.792,9492634007.0,10009851697.0,9955792538.0,9956055406.0,9469501104.0,1877634458.0,1980695288.0,1927347844.0,1933000231.0,1863877189.0,7494341.0,7840481.0,7682389.0,7594161.0,7478096.0,7493071.0,7841396.0,7686492.0,7596718.0,7477947.0,2307.0,2412.0,2761.0,2374.0,1836.0,11303629.0,8878169.0,10137029.0,11693517.0,10352025.0,2891575152.0,2891525393.0,2895169003.0,2891778293.0,2891788871.0,12126532.0,9482362.0,10631776.0,12208558.0,10651274.0,2943684373.0,3101465303.0,3036023971.0,3031694058.0,2882076923.0,1839.0,1438.0,1893.0,1714.0,1388.0,3517779.0,3637554.0,3259221.0,3559545.0,2854274.0,7725128.0,5225574.0,6860438.0,8096699.0,7643593.0
158,2113.030923193,2110.3787189739,8.573,9588922657.0,10076200518.0,9980029183.0,9990397465.0,9476582402.0,1880091157.0,1977421682.0,1951896451.0,1959756503.0,1871621848.0,7491496.0,7802955.0,7827700.0,7819254.0,7459894.0,7495897.0,7805513.0,7831970.0,7825904.0,7643969.0,2141.0,2201.0,2506.0,1966.0,1530.0,10893920.0,8577992.0,9654902.0,11119729.0,9899333.0,2891881002.0,2891905444.0,2891807743.0,2891784415.0,2891849890.0,11802177.0,9193396.0,10317109.0,11987350.0,10426022.0,2933531210.0,3089893480.0,3042744583.0,3059226777.0,2918301142.0,1515.0,1348.0,1348.0,1487.0,972.0,3531934.0,3650188.0,3222262.0,3523374.0,2822906.0,7887736.0,5337987.0,6869550.0,8158574.0,7602342.0
159,2066.0503942943,2036.1466064721,7.655,10558690420.0,10789805668.0,10653486485.0,10717172113.0,10404332094.0,2066991963.0,2112494146.0,2097811993.0,2112933769.0,2053320178.0,7789145.0,7996649.0,7942882.0,7959504.0,7765026.0,7789875.0,7997591.0,7942145.0,7958407.0,7930170.0,939.0,811.0,589.0,734.0,822.0,6030446.0,4672388.0,5259306.0,6059612.0,5569726.0,2892014450.0,2892068489.0,2891906223.0,2892003869.0,2892259422.0,6465764.0,4991166.0,5589583.0,6401328.0,5766420.0,3247565480.0,3317095589.0,3275924241.0,3272475707.0,3201303669.0,779.0,590.0,1100.0,938.0,983.0,1844463.0,1907047.0,1683935.0,1848809.0,1467679.0,4142709.0,2732924.0,3602724.0,4271587.0,4145026.0
160,1056.3951052831,1056.3497242195,8.313,10565221527.0,10793766863.0,10654903450.0,10718298438.0,9831490606.0,2056900081.0,2101558490.0,2097748180.0,2112835207.0,1946527401.0,7752992.0,7973874.0,7902206.0,8040733.0,7378488.0,7751103.0,7973979.0,7900126.0,8038546.0,7372111.0,1505.0,1285.0,985.0,855.0,935.0,6004043.0,4673798.0,5267173.0,6053213.0,5503737.0,2891955090.0,2892067966.0,2891545125.0,2891620960.0,2656658925.0,6385279.0,4945579.0,5545698.0,6373197.0,5705439.0,3231664754.0,3302657492.0,3259842990.0,3278110290.0,2975720379.0,2129.0,1150.0,2148.0,1495.0,1439.0,1814722.0,1884001.0,1674476.0,1828192.0,1451721.0,4185913.0,2760907.0,3565701.0,4247647.0,4114785.0
161,1056.4816949737,1056.5274384423,8.813,10588299634.0,10789251840.0,10542267316.0,10563200606.0,10250909780.0,2086510188.0,2126583584.0,2081866848.0,2089909788.0,2031151092.0,8025173.0,8113579.0,8082840.0,7932904.0,7690295.0,8028544.0,8111659.0,7905912.0,7927529.0,7736828.0,8492.0,4490.0,5042.0,3481.0,2508.0,5563775.0,4359394.0,5016333.0,5757714.0,5215745.0,2891647631.0,2891654200.0,2891606581.0,2891569141.0,2891832458.0,5987092.0,4657859.0,5265024.0,6003323.0,5343110.0,3250583780.0,3309356535.0,3265358911.0,3274031651.0,3208352226.0,7569.0,3848.0,3910.0,3593.0,1443.0,1694789.0,1748673.0,1542974.0,1680884.0,1331817.0,3885859.0,2623150.0,3370488.0,3962310.0,3705271.0
162,1056.4689090779,1056.4759991264,19.126,10575426506.0,10814598265.0,10567313525.0,10631458019.0,10307261717.0,2083624486.0,2131609813.0,2086231421.0,2101602447.0,2039919019.0,7796552.0,8125660.0,8098890.0,7969165.0,7837139.0,7796245.0,8125394.0,7964000.0,7918032.0,7882290.0,1373.0,1755.0,1428.0,1344.0,1398.0,5952491.0,4616788.0,5278137.0,6053674.0,5532426.0,2892023546.0,2892122692.0,2891688723.0,2891948645.0,2892049539.0,6344177.0,4901246.0,5517224.0,6333251.0,5718717.0,3234829875.0,3306636805.0,3264251848.0,3281196702.0,3211830138.0,775.0,1388.0,448.0,410.0,863.0,1797657.0,1859824.0,1653664.0,1810171.0,1432434.0,4065684.0,2693576.0,3521574.0,4185526.0,4059532.0
163,1056.3340432237,1056.2523156821,8.196,10572204627.0,10807457320.0,10481710420.0,10546904920.0,10322924625.0,2083219670.0,2130288056.0,2073433298.0,2089145947.0,2042683110.0,7809450.0,8011894.0,8036439.0,8061935.0,7733540.0,7769609.0,7969490.0,7961093.0,7973654.0,7733071.0,960.0,1195.0,750.0,800.0,705.0,5960505.0,4623605.0,5264061.0,6064229.0,5558090.0,2891976991.0,2891992906.0,2891869301.0,2891963132.0,2892188049.0,6379480.0,4919041.0,5537816.0,6393400.0,5799152.0,3232760765.0,3303837315.0,3261170594.0,3296070936.0,3224312151.0,861.0,1084.0,389.0,431.0,736.0,1808138.0,1873565.0,1645717.0,1802181.0,1449998.0,4160658.0,2746641.0,3546072.0,4211750.0,4075532.0
164,1056.5025323075,1056.5802000744,10.502,10383159803.0,10618221360.0,10468512126.0,10433530056.0,10400389907.0,2055733002.0,2102995552.0,2071009431.0,2062068788.0,2052031125.0,8013956.0,7979963.0,8054542.0,7822292.0,7770583.0,7996212.0,8019346.0,8056542.0,7818828.0,7768492.0,772.0,2494.0,958.0,706.0,1177.0,6024854.0,4674571.0,5282993.0,6077294.0,5599775.0,2892001428.0,2892041816.0,2891947478.0,2836468243.0,2892312031.0,6436708.0,4970422.0,5591593.0,6395040.0,5784670.0,3248206023.0,3319721638.0,3276119807.0,3214794047.0,3202665335.0,720.0,1229.0,350.0,550.0,513.0,1826579.0,1883767.0,1642510.0,1796783.0,1438316.0,4132604.0,2740441.0,3599237.0,4256073.0,4067053.0
165,1056.6865524342,1056.6637204015,7.606,10484634710.0,10714512288.0,10566364345.0,10542366449.0,10296457735.0,2071775154.0,2117801619.0,2085857956.0,2089420508.0,2039291615.0,7837066.0,8021226.0,7935686.0,7930460.0,7722787.0,7803511.0,8122381.0,7937174.0,7932272.0,7725265.0,735.0,1877.0,1086.0,609.0,1397.0,5921925.0,4625040.0,5246078.0,6045596.0,5550400.0,2891815696.0,2891747008.0,2891744894.0,2894730245.0,2892109863.0,6345415.0,4925172.0,5523182.0,6347089.0,5684732.0,3235910497.0,3304893003.0,3260350327.0,3282894617.0,3228542347.0,675.0,850.0,313.0,476.0,863.0,1771283.0,1833300.0,1625414.0,1787194.0,1462280.0,4141980.0,2749157.0,3494240.0,4151230.0,4049103.0
166,1056.557257894,1056.5461111533,7.449,10408657105.0,10639014782.0,10487720417.0,10551951810.0,10408558044.0,2060305710.0,2106399314.0,2074180658.0,2090125040.0,2043231710.0,8021804.0,7984799.0,7893691.0,7931960.0,7741682.0,7953269.0,8026558.0,7896726.0,7934901.0,7741383.0,915.0,1155.0,582.0,572.0,875.0,5910223.0,4601947.0,5239344.0,6037728.0,5599207.0,2892037011.0,2891968325.0,2891815199.0,2892055173.0,2892069018.0,6409660.0,4975151.0,5545822.0,6383087.0,5789383.0,3246547413.0,3316384436.0,3272548649.0,3290978777.0,3222520403.0,528.0,834.0,278.0,320.0,681.0,1791060.0,1851466.0,1637862.0,1794260.0,1442598.0,4162840.0,2747215.0,3520666.0,4195499.0,4027807.0
167,1056.5127981923,1056.524675614,7.485,10472225290.0,10700996729.0,10561428610.0,10617530949.0,10489026797.0,2069370451.0,2115322062.0,2084547163.0,2098349982.0,2051696270.0,7796238.0,8012085.0,7959492.0,7960813.0,7756262.0,7795458.0,8010958.0,7960051.0,7960383.0,7756104.0,822.0,856.0,706.0,678.0,756.0,5998782.0,4653062.0,5310535.0,6112076.0,5628191.0,2891950149.0,2892158456.0,2892071281.0,2891953501.0,2892329687.0,6350156.0,4906913.0,5566034.0,6386446.0,5769171.0,3236723111.0,3305347039.0,3263597942.0,3280306455.0,3203602048.0,600.0,725.0,350.0,375.0,655.0,1769829.0,1829490.0,1649115.0,1807493.0,1464953.0,4124526.0,2768086.0,3493431.0,4126068.0,4076198.0
168,1056.5758039076,1056.5384163536,8.505,10391609051.0,10622991502.0,10478408072.0,10541045292.0,10492320415.0,2058665320.0,2104795298.0,2072629073.0,2088626911.0,2040832344.0,7760784.0,7977064.0,7909655.0,7929614.0,8263615.0,7765533.0,7979699.0,7910851.0,7932060.0,8266054.0,700.0,810.0,995.0,820.0,1045.0,5716160.0,4435199.0,5092956.0,5872808.0,5496670.0,2891851713.0,2891902373.0,2891836975.0,2891920326.0,2892228023.0,6084935.0,4701413.0,5245160.0,6027017.0,5459359.0,3249980540.0,3315546608.0,3290502348.0,3309669472.0,3227879324.0,1582.0,1695.0,1548.0,458.0,1691.0,1801192.0,1864605.0,1684168.0,1849334.0,1473891.0,4115427.0,2734485.0,3547218.0,4206691.0,4147448.0
169,1032.4343162279,1018.4511453969,7.354,10728702080.0,10806132507.0,11019820763.0,11095175664.0,9730693925.0,2133232365.0,2148538215.0,2122746401.0,2138289869.0,1916117725.0,9057926.0,8156290.0,7951654.0,8002193.0,8371027.0,9078072.0,8156834.0,7947725.0,7997391.0,8475390.0,1105.0,929.0,695.0,794.0,1209.0,3114537.0,2389696.0,2741083.0,3165927.0,2826867.0,2892121182.0,2892226715.0,2892094536.0,2892047626.0,2705993019.0,3381783.0,2578604.0,2915186.0,3370690.0,3066928.0,3406066274.0,3428849819.0,3391800223.0,3412503168.0,3170485107.0,576.0,644.0,524.0,363.0,1108.0,924594.0,958313.0,869473.0,951169.0,748702.0,2123042.0,1386048.0,1828722.0,2167207.0,2157603.0
170,528.35562684235,528.36555456181,6.8,10992809190.0,11065508913.0,11031555091.0,11104010291.0,11033432210.0,2170649472.0,2185744076.0,2159730692.0,2175381195.0,2174507852.0,8041406.0,8120000.0,8070813.0,8144331.0,8030469.0,8044699.0,8122421.0,8073238.0,8147223.0,8034757.0,1153.0,924.0,794.0,738.0,1852.0,3056519.0,2350260.0,2719599.0,3143356.0,2863841.0,2892004147.0,2892119796.0,2892103360.0,2892109416.0,2892283982.0,3332677.0,2542924.0,2861330.0,3303819.0,3023931.0,3410365986.0,3433390792.0,3379479672.0,3401524042.0,3380094182.0,750.0,388.0,377.0,390.0,738.0,938722.0,970089.0,870959.0,953801.0,760744.0,2109813.0,1383570.0,1834223.0,2187822.0,2191991.0
171,528.26588977061,528.2471094296,7.324,10499389978.0,11066673393.0,11017474583.0,11080817325.0,11003808163.0,2055090602.0,2167662454.0,2158441293.0,2172872156.0,2168730140.0,7629439.0,8066808.0,8019693.0,8077510.0,8017153.0,7630478.0,8065611.0,8021122.0,8079950.0,7969435.0,2821.0,1965.0,2171.0,1581.0,1565.0,3095002.0,2384093.0,2734459.0,3140031.0,2841028.0,2762345981.0,2892215817.0,2892009463.0,2892072714.0,2892304686.0,3299088.0,2534035.0,2892441.0,3315485.0,3035285.0,3219635901.0,3405817616.0,3366746284.0,3386053840.0,3365972288.0,1375.0,1000.0,1042.0,667.0,625.0,918553.0,945990.0,848566.0,925950.0,733602.0,2052111.0,1347082.0,1795650.0,2138756.0,2115895.0
172,528.31906935492,528.34731913062,8.436,11082800114.0,11147292489.0,11027656146.0,11069246130.0,10823022687.0,2169804896.0,2182856443.0,2171724187.0,2181526194.0,2143034000.0,8040712.0,8098650.0,8082694.0,8111241.0,7961004.0,8043619.0,8099749.0,8084597.0,8114220.0,8001945.0,2868.0,1628.0,2784.0,1434.0,1362.0,3017627.0,2322671.0,2670307.0,3073526.0,2813323.0,2892035228.0,2892205649.0,2891987797.0,2892073678.0,2892091802.0,3241655.0,2487678.0,2833922.0,3242140.0,2929110.0,3395465951.0,3412671752.0,3395302236.0,3410898510.0,3393620031.0,2970.0,1422.0,3401.0,1763.0,1478.0,923813.0,951049.0,844009.0,920374.0,742011.0,2086712.0,1368315.0,1806780.0,2150153.0,2058822.0
173,528.29271603371,528.2627325464,9.213,11086543851.0,11155705941.0,11028198601.0,11109463563.0,10942939643.0,2160844473.0,2174184294.0,2172131625.0,2189689762.0,2161186563.0,8115040.0,8081461.0,8034450.0,8081586.0,8025190.0,8114445.0,8084017.0,8035269.0,8080991.0,7992014.0,815.0,850.0,665.0,440.0,855.0,3106075.0,2373991.0,2714181.0,3132777.0,2898330.0,2892129983.0,2892201486.0,2891775556.0,2891856590.0,2892058587.0,3331763.0,2536754.0,2864485.0,3296962.0,3027682.0,3396205676.0,3418715198.0,3379774165.0,3401621361.0,3379066802.0,963.0,663.0,500.0,288.0,913.0,939585.0,968824.0,855331.0,939700.0,741793.0,2151493.0,1395878.0,1837409.0,2201476.0,2151246.0
