System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,17:13:14.339,0.17,2.63,0.07,1.12,0.03,15.86,1.00,0.41,0.0000,0.0018, 23680,0.37,0.38,99,33,8966.22,3407.42,2596.99,5.26,131.57,0.35,8.63,0.03,1.65,0.02,1.22,0.02,1.81,0.99,0.44,0.0000,0.0011, 24120,0.35,0.01,97,30,1688.83,1020.73,2596.99,3.31,82.73,0.07,1.63,5.88,75.95,0.00,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.80,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.68,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.73,1.00,0.13,0.0000,0.0014,   560,14.29,85.71,0.00,0.00,0.00,34,1252.65,413.82,2596.99,6.05,151.35,0.96,24.12,
2024-02-28,17:13:15.339,0.18,2.87,0.06,1.12,0.02,13.02,1.00,0.40,0.0000,0.0014, 23160,0.31,0.31,99,33,9392.10,3272.02,2596.43,5.74,143.52,0.36,9.04,0.04,1.63,0.02,1.20,0.01,1.59,0.99,0.72,0.0000,0.0008, 24280,0.25,0.01,95,29,1880.16,1152.07,2596.43,3.26,81.60,0.07,1.81,5.65,74.05,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.59,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.72,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.42,1.00,0.13,0.0000,0.0011,   560,14.31,85.69,0.00,0.00,0.00,34,1340.57,414.52,2596.43,6.47,161.70,1.03,25.82,
2024-02-28,17:13:16.339,0.19,2.94,0.06,1.12,0.03,10.80,1.00,0.47,0.0000,0.0011, 23720,0.26,0.25,98,33,9792.87,3330.97,2598.43,5.88,147.00,0.38,9.42,0.03,1.68,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24600,0.20,0.01,95,29,1668.57,996.08,2598.43,3.35,83.76,0.06,1.61,5.75,76.30,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.53,4.30 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.16,1.00,0.13,0.0000,0.0009,   600,14.01,85.99,0.00,0.00,0.00,34,1361.94,405.98,2598.43,6.71,167.73,1.05,26.21,
2024-02-28,17:13:17.339,0.19,2.86,0.07,1.12,0.05,10.83,1.00,0.48,0.0000,0.0011, 23520,0.27,0.25,98,32,9885.18,3454.45,2595.94,5.72,143.08,0.38,9.52,0.03,1.62,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 24880,0.19,0.01,94,29,1691.49,1044.53,2595.94,3.24,80.97,0.07,1.63,5.97,76.50,0.07,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.43,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.16,1.00,0.14,0.0000,0.0008,   480,14.33,85.67,0.00,0.00,0.00,34,1372.84,414.94,2595.94,6.62,165.43,1.06,26.44,
2024-02-28,17:13:18.339,0.19,2.98,0.06,1.12,0.02,10.97,1.00,0.47,0.0000,0.0011, 23760,0.27,0.25,98,33,9984.98,3350.57,2598.51,5.96,149.00,0.38,9.61,0.03,1.60,0.02,1.21,0.02,1.54,0.99,0.43,0.0000,0.0009, 24920,0.19,0.01,95,29,1682.43,1052.25,2598.51,3.20,79.94,0.06,1.62,5.78,76.51,0.09,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.01,0.24,69.09,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.68,4.31 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.19,1.00,0.13,0.0000,0.0009,   640,14.25,85.75,0.00,0.00,0.00,34,1382.37,412.98,2598.51,6.69,167.36,1.06,26.60,
2024-02-28,17:13:19.339,0.19,2.91,0.06,1.12,0.03,10.87,1.00,0.42,0.0000,0.0011, 23320,0.27,0.25,98,32,9667.27,3319.75,2595.95,5.82,145.60,0.37,9.31,0.04,1.69,0.02,1.20,0.01,1.43,0.99,0.74,0.0000,0.0008, 24400,0.19,0.01,95,29,1881.98,1110.60,2595.95,3.39,84.73,0.07,1.81,5.73,74.33,0.02,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.97,0.13,67.12,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.69,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.17,1.00,0.14,0.0000,0.0009,   480,14.35,85.65,0.00,0.00,0.00,35,1376.53,415.44,2595.95,6.63,165.67,1.06,26.51,
2024-02-28,17:13:20.340,0.19,2.98,0.06,1.12,0.02,10.64,1.00,0.48,0.0000,0.0011, 23760,0.26,0.25,99,33,9849.77,3303.08,2598.46,5.96,149.10,0.38,9.48,0.03,1.62,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 24680,0.19,0.01,95,29,1673.78,1034.04,2598.46,3.24,80.93,0.06,1.61,5.70,76.40,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.46,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.15,1.00,0.13,0.0000,0.0008,   520,13.94,86.06,0.00,0.00,0.00,35,1368.98,403.95,2598.46,6.78,169.45,1.05,26.34,
2024-02-28,17:13:21.340,0.19,2.91,0.06,1.12,0.04,10.82,1.00,0.42,0.0000,0.0011, 23520,0.27,0.25,99,32,9636.73,3315.01,2598.15,5.81,145.35,0.37,9.27,0.04,1.71,0.02,1.20,0.02,1.55,0.99,0.73,0.0000,0.0008, 24720,0.19,0.01,95,30,1932.99,1127.89,2598.15,3.43,85.69,0.07,1.86,5.72,73.66,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.94,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.99,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.16,1.00,0.13,0.0000,0.0008,   520,14.32,85.68,0.00,0.00,0.00,33,1374.81,415.01,2598.15,6.63,165.64,1.06,26.46,
2024-02-28,17:13:22.340,0.19,2.97,0.07,1.12,0.02,10.87,1.00,0.47,0.0000,0.0011, 23680,0.26,0.25,99,33,10025.93,3376.66,2596.00,5.94,148.46,0.39,9.66,0.03,1.62,0.02,1.22,0.01,1.48,0.99,0.36,0.0000,0.0009, 24600,0.19,0.01,95,30,1684.51,1042.96,2596.00,3.23,80.76,0.06,1.62,5.83,76.32,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.38,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.18,1.00,0.13,0.0000,0.0008,   720,14.35,85.65,0.00,0.00,0.00,34,1398.61,415.58,2596.00,6.73,168.27,1.08,26.94,
2024-02-28,17:13:23.341,0.18,2.95,0.06,1.12,0.06,10.66,0.99,0.37,0.0000,0.0011, 23280,0.29,0.27,96,33,9357.98,3173.73,2598.63,5.90,147.43,0.36,9.00,0.04,1.69,0.02,1.18,0.02,1.56,0.99,0.83,0.0000,0.0007, 24760,0.21,0.02,92,29,2123.28,1259.75,2598.63,3.37,84.27,0.08,2.04,5.47,72.19,0.08,22.27,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.39,0.15,63.41,0.00,100.00,0.00,0.00,0.00,0.00,79.45,57.59,4.34 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.13,1.00,0.13,0.0000,0.0008,   440,14.09,85.91,0.00,0.00,0.00,34,1353.64,408.38,2598.63,6.63,165.73,1.04,26.04,
2024-02-28,17:13:24.341,0.19,2.79,0.07,1.12,0.08,10.54,0.99,0.48,0.0000,0.0011, 23320,0.33,0.29,96,32,9694.43,3475.54,2597.70,5.58,139.47,0.37,9.33,0.03,1.50,0.02,1.21,0.06,1.79,0.97,0.39,0.0000,0.0011, 24880,0.25,0.03,90,29,1673.03,1116.40,2597.70,3.00,74.93,0.06,1.61,6.00,76.92,0.16,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.89,0.30,68.03,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.80,4.35 ,4.37 ,0.17 ,0.21 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.12,1.00,0.14,0.0000,0.0008,   480,14.21,85.79,0.00,0.00,0.00,34,1334.28,411.83,2597.70,6.48,162.00,1.03,25.68,
2024-02-28,17:13:25.341,0.18,3.01,0.06,1.12,0.04,10.88,1.00,0.39,0.0000,0.0011, 23720,0.28,0.26,98,32,9578.42,3184.82,2597.14,6.02,150.38,0.37,9.22,0.04,1.70,0.02,1.19,0.01,1.44,0.99,0.81,0.0000,0.0007, 24000,0.20,0.01,95,29,2054.86,1209.62,2597.14,3.40,84.94,0.08,1.98,5.50,72.47,0.02,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.30,0.16,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.71,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.16,1.00,0.13,0.0000,0.0008,   520,14.26,85.74,0.00,0.00,0.00,33,1391.97,413.12,2597.14,6.74,168.47,1.07,26.80,
2024-02-28,17:13:26.340,0.19,2.89,0.06,1.12,0.04,10.84,1.00,0.44,0.0000,0.0011, 23520,0.27,0.26,98,32,9726.75,3364.25,2595.97,5.78,144.56,0.37,9.37,0.04,1.69,0.02,1.21,0.01,1.45,0.99,0.68,0.0000,0.0008, 23800,0.20,0.01,95,29,1832.45,1085.63,2595.97,3.38,84.40,0.07,1.76,5.81,74.57,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.17,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.34,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.16,1.00,0.13,0.0000,0.0008,   560,14.34,85.66,0.00,0.00,0.00,35,1376.62,415.29,2595.97,6.63,165.74,1.06,26.52,
2024-02-28,17:13:27.341,0.18,3.01,0.06,1.12,0.04,10.72,1.00,0.42,0.0000,0.0011, 23600,0.27,0.26,99,33,9576.84,3178.33,2598.35,6.03,150.66,0.37,9.21,0.04,1.67,0.02,1.20,0.01,1.50,0.99,0.75,0.0000,0.0008, 23560,0.20,0.01,95,29,1940.63,1165.53,2598.35,3.33,83.25,0.07,1.87,5.48,73.73,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.00,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.72,56.05,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.16,1.00,0.13,0.0000,0.0008,   640,13.93,86.07,0.00,0.00,0.00,34,1368.73,403.69,2598.35,6.78,169.53,1.05,26.34,
2024-02-28,17:13:28.340,0.19,2.90,0.07,1.12,0.04,10.83,1.00,0.47,0.0000,0.0011, 23600,0.26,0.25,98,32,9925.86,3420.64,2595.86,5.80,145.09,0.38,9.56,0.03,1.66,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 23720,0.19,0.01,95,29,1695.18,1020.52,2595.86,3.32,83.05,0.07,1.63,5.91,76.36,0.05,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.17,69.51,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.50,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.17,1.00,0.13,0.0000,0.0008,   760,14.32,85.68,0.00,0.00,0.00,34,1381.38,414.71,2595.86,6.66,166.55,1.06,26.61,
2024-02-28,17:13:29.341,0.19,3.01,0.06,1.12,0.02,10.86,1.00,0.40,0.0000,0.0011, 23160,0.28,0.26,98,32,9690.70,3215.47,2598.78,6.03,150.69,0.37,9.32,0.04,1.65,0.02,1.19,0.02,1.57,0.99,0.77,0.0000,0.0008, 24160,0.20,0.01,95,30,1987.01,1203.34,2598.78,3.30,82.56,0.08,1.91,5.55,73.29,0.02,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.86,0.14,66.06,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.33,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.18,1.00,0.13,0.0000,0.0008,   600,14.32,85.68,0.00,0.00,0.00,34,1396.38,415.01,2598.78,6.73,168.24,1.07,26.87,
2024-02-28,17:13:30.342,0.19,2.96,0.06,1.12,0.02,10.83,1.00,0.44,0.0000,0.0011, 23560,0.27,0.26,98,32,9791.08,3309.56,2598.73,5.92,147.92,0.38,9.42,0.03,1.65,0.02,1.21,0.02,1.46,0.99,0.64,0.0000,0.0008, 23960,0.20,0.01,95,29,1746.07,1058.22,2598.73,3.30,82.50,0.07,1.68,5.71,75.25,0.06,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.18,0.22,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.37,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.17,1.00,0.13,0.0000,0.0008,   680,14.23,85.77,0.00,0.00,0.00,34,1383.95,412.47,2598.73,6.71,167.76,1.07,26.63,
2024-02-28,17:13:31.341,0.18,2.88,0.06,1.12,0.05,10.65,1.00,0.44,0.0000,0.0011, 23560,0.27,0.26,99,32,9562.12,3324.22,2596.11,5.75,143.82,0.37,9.21,0.04,1.64,0.02,1.21,0.01,1.51,0.99,0.66,0.0000,0.0008, 23720,0.20,0.01,94,29,1829.93,1115.84,2596.11,3.28,82.00,0.07,1.76,5.74,74.95,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.82,0.17,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.31,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.14,1.00,0.13,0.0000,0.0008,   760,14.12,85.88,0.00,0.00,0.00,34,1352.89,408.78,2596.11,6.62,165.48,1.04,26.05,
2024-02-28,17:13:32.342,0.19,2.94,0.07,1.12,0.03,10.87,1.00,0.47,0.0000,0.0011, 23680,0.28,0.26,99,33,9939.84,3384.84,2598.44,5.87,146.83,0.38,9.56,0.03,1.65,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 24000,0.19,0.01,95,29,1682.40,1021.15,2598.44,3.30,82.38,0.06,1.62,5.84,76.28,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.52,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.17,1.00,0.13,0.0000,0.0008,   480,14.24,85.76,0.00,0.00,0.00,34,1387.94,412.82,2598.44,6.72,168.11,1.07,26.71,
2024-02-28,17:13:33.342,0.19,2.93,0.06,1.12,0.02,10.75,1.00,0.43,0.0000,0.0011, 23200,0.28,0.26,99,32,9732.68,3319.31,2596.12,5.86,146.61,0.37,9.37,0.04,1.70,0.02,1.21,0.01,1.42,1.00,0.69,0.0000,0.0008, 24000,0.19,0.01,95,29,1853.12,1090.70,2596.12,3.40,84.95,0.07,1.78,5.73,74.49,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.08,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.41,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.16,1.00,0.13,0.0000,0.0008,   600,14.34,85.66,0.00,0.00,0.00,34,1383.83,415.37,2596.12,6.66,166.58,1.07,26.65,
2024-02-28,17:13:34.343,0.18,2.79,0.06,1.12,0.08,10.41,0.99,0.46,0.0000,0.0011, 23080,0.35,0.31,95,33,9403.01,3365.65,2598.85,5.59,139.69,0.36,9.04,0.03,1.48,0.02,1.19,0.08,1.85,0.96,0.63,0.0000,0.0010, 24200,0.26,0.04,89,30,1785.20,1206.17,2598.85,2.96,74.00,0.07,1.72,5.80,75.93,0.06,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.17,0.17,65.72,0.00,100.00,0.00,0.00,0.00,0.00,81.77,56.01,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.25,0.16,1.12,0.00,1.09,1.00,0.14,0.0000,0.0008,   480,13.90,86.10,0.00,0.00,0.00,33,1308.30,402.86,2598.85,6.50,162.38,1.01,25.17,
2024-02-28,17:13:35.343,0.17,2.98,0.06,1.12,0.04,11.25,1.00,0.25,0.0000,0.0012, 23200,0.29,0.28,97,33,9051.00,3033.61,2597.19,5.97,149.18,0.35,8.71,0.05,1.74,0.03,1.17,0.02,1.48,0.99,0.89,0.0000,0.0006, 24800,0.22,0.01,95,29,2420.44,1390.61,2597.19,3.48,87.03,0.09,2.33,5.24,68.50,0.06,26.20,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.63,0.12,60.96,0.00,100.00,0.00,0.00,0.00,0.00,76.78,59.31,4.34 ,4.35 ,0.33 ,0.37 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.21,1.00,0.13,0.0000,0.0009,   560,14.33,85.67,0.00,0.00,0.00,34,1373.75,415.09,2597.19,6.62,165.47,1.06,26.45,
2024-02-28,17:13:36.342,0.19,2.92,0.06,1.12,0.04,11.61,1.00,0.43,0.0000,0.0012, 23320,0.29,0.28,98,33,9676.96,3319.54,2596.64,5.83,145.76,0.37,9.32,0.04,1.63,0.02,1.21,0.01,1.52,0.99,0.67,0.0000,0.0008, 24960,0.21,0.01,95,29,1835.39,1125.41,2596.64,3.26,81.54,0.07,1.77,5.73,74.58,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.93,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.41,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.25,1.00,0.13,0.0000,0.0009,   600,14.34,85.66,0.00,0.00,0.00,35,1375.07,415.20,2596.64,6.62,165.59,1.06,26.48,
2024-02-28,17:13:37.342,0.18,2.90,0.06,1.12,0.04,11.55,1.00,0.42,0.0000,0.0012, 23240,0.29,0.28,99,33,9538.06,3292.23,2596.19,5.79,144.86,0.37,9.19,0.04,1.68,0.02,1.20,0.01,1.51,0.99,0.72,0.0000,0.0008, 24640,0.21,0.01,95,29,1866.13,1108.63,2596.19,3.37,84.16,0.07,1.80,5.68,73.93,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.81,4.32 ,4.35 ,489938.33 ,490607.02 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.24,1.00,0.13,0.0000,0.0009,   600,14.27,85.73,0.00,0.00,0.00,34,1359.93,413.21,2596.19,6.58,164.56,1.05,26.19,
2024-02-28,17:13:38.343,0.18,2.85,0.06,1.12,0.03,11.33,1.00,0.46,0.0000,0.0012, 23480,0.28,0.27,99,33,9612.74,3376.59,2598.94,5.69,142.34,0.37,9.25,0.03,1.62,0.02,1.22,0.01,1.55,0.99,0.36,0.0000,0.0009, 25160,0.21,0.01,95,29,1685.05,1039.67,2598.94,3.24,81.04,0.06,1.62,5.82,76.28,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.56,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.23,1.00,0.13,0.0000,0.0009,   680,14.08,85.92,0.00,0.00,0.00,33,1335.59,408.15,2598.94,6.54,163.62,1.03,25.70,
2024-02-28,17:13:39.342,0.19,2.92,0.06,1.12,0.04,11.59,1.00,0.46,0.0000,0.0012, 23560,0.29,0.28,98,32,9838.69,3367.94,2595.71,5.84,146.06,0.38,9.47,0.03,1.66,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 24960,0.21,0.01,95,29,1684.57,1016.55,2595.71,3.31,82.86,0.06,1.62,5.82,76.69,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.42,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.25,1.00,0.13,0.0000,0.0009,   560,14.23,85.77,0.00,0.00,0.00,33,1370.47,411.89,2595.71,6.65,166.36,1.06,26.40,
2024-02-28,17:13:40.343,0.19,2.87,0.07,1.12,0.02,11.60,1.00,0.46,0.0000,0.0012, 23480,0.28,0.27,98,33,9795.42,3411.57,2599.03,5.74,143.56,0.38,9.42,0.03,1.65,0.02,1.22,0.01,1.48,0.99,0.37,0.0000,0.0009, 25040,0.21,0.01,95,29,1668.85,1009.41,2599.03,3.31,82.66,0.06,1.61,5.88,76.39,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.16,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.47,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.26,1.00,0.13,0.0000,0.0009,   760,14.33,85.67,0.00,0.00,0.00,35,1366.29,415.32,2599.03,6.58,164.49,1.05,26.29,
2024-02-28,17:13:41.343,0.18,2.99,0.06,1.12,0.04,11.34,1.00,0.40,0.0000,0.0012, 23320,0.30,0.28,98,33,9395.75,3142.61,2596.46,5.98,149.49,0.36,9.05,0.04,1.66,0.02,1.20,0.01,1.43,0.99,0.77,0.0000,0.0007, 24960,0.21,0.01,94,29,1933.25,1167.84,2596.46,3.31,82.77,0.07,1.86,5.43,73.69,0.08,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.84,0.23,66.05,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.32,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.22,1.00,0.13,0.0000,0.0009,   600,13.96,86.04,0.00,0.00,0.00,34,1352.36,404.14,2596.46,6.69,167.31,1.04,26.04,
2024-02-28,17:13:42.343,0.18,2.86,0.06,1.12,0.03,11.58,1.00,0.44,0.0000,0.0012, 23600,0.29,0.28,99,32,9592.79,3355.88,2598.34,5.72,142.93,0.37,9.23,0.03,1.68,0.02,1.21,0.01,1.50,0.99,0.63,0.0000,0.0008, 24520,0.21,0.01,95,29,1798.50,1070.78,2598.34,3.36,83.98,0.07,1.73,5.79,74.83,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.73,0.11,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.28,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.25,1.00,0.13,0.0000,0.0009,   720,14.30,85.70,0.00,0.00,0.00,35,1352.59,414.49,2598.34,6.53,163.16,1.04,26.03,
2024-02-28,17:13:43.343,0.18,2.96,0.06,1.12,0.02,11.51,1.00,0.36,0.0000,0.0012, 23000,0.28,0.27,99,33,9420.92,3185.44,2595.99,5.91,147.87,0.36,9.07,0.04,1.66,0.02,1.19,0.01,1.53,0.99,0.81,0.0000,0.0007, 24880,0.21,0.01,95,29,2066.59,1241.85,2595.99,3.33,83.21,0.08,1.99,5.50,72.12,0.00,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.52,0.12,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.89,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.25,1.00,0.13,0.0000,0.0009,   680,14.34,85.66,0.00,0.00,0.00,34,1370.80,415.27,2595.99,6.60,165.05,1.06,26.40,
2024-02-28,17:13:44.344,0.19,2.78,0.07,1.12,0.09,11.44,0.99,0.48,0.0000,0.0012, 23320,0.35,0.32,96,32,9713.24,3489.96,2598.70,5.57,139.16,0.37,9.34,0.03,1.57,0.02,1.21,0.06,1.95,0.97,0.41,0.0000,0.0011, 25080,0.27,0.04,89,29,1704.70,1087.88,2598.70,3.13,78.35,0.07,1.64,6.02,77.01,0.02,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.67,0.26,67.33,0.00,100.00,0.00,0.00,0.00,0.00,82.67,55.25,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.21,1.00,0.14,0.0000,0.0009,   720,14.31,85.69,0.00,0.00,0.00,34,1371.52,414.71,2598.70,6.61,165.36,1.06,26.39,
