System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,17:28:53.194,0.16,2.55,0.06,1.12,0.04,17.37,1.00,0.40,0.0000,0.0020, 22760,0.40,0.43,98,34,8490.54,3324.56,2597.33,5.11,127.69,0.33,8.17,0.03,1.55,0.02,1.21,0.02,2.26,0.99,0.52,0.0000,0.0013, 25040,0.39,0.01,96,29,1720.61,1108.81,2597.33,3.10,77.59,0.07,1.66,5.74,75.73,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.83,0.15,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.21,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.24,1.00,0.20,0.0000,0.0029,  8040,13.95,86.05,0.00,0.00,0.00,36,770.01,404.24,2597.33,3.81,95.24,0.59,14.82,
2024-02-28,17:28:54.194,0.16,2.53,0.06,1.12,0.08,17.19,1.00,0.38,0.0000,0.0020, 22720,0.45,0.48,97,35,8536.08,3373.01,2598.13,5.06,126.54,0.33,8.21,0.03,1.55,0.02,1.19,0.15,2.87,0.95,0.58,0.0001,0.0016, 25040,0.49,0.04,92,29,1746.48,1125.15,2598.13,3.10,77.61,0.07,1.68,5.82,75.88,0.05,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.82,33.73,0.31,64.14,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.46,4.43 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.21,1.00,0.21,0.0000,0.0030,  7920,14.04,85.96,0.00,0.00,0.00,37,735.76,406.90,2598.13,3.62,90.41,0.57,14.16,
2024-02-28,17:28:55.195,0.16,2.68,0.06,1.12,0.04,16.45,1.00,0.29,0.0000,0.0020, 22840,0.38,0.39,98,34,8398.36,3131.95,2598.50,5.36,134.08,0.32,8.08,0.04,1.63,0.03,1.18,0.02,2.05,0.99,0.83,0.0000,0.0009, 25520,0.37,0.01,96,28,2216.26,1360.64,2598.50,3.26,81.44,0.09,2.13,5.40,70.37,0.02,24.21,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.10,0.17,62.50,0.00,100.00,0.00,0.00,0.00,0.00,77.80,58.35,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.32,1.98,0.16,1.12,0.01,2.07,1.00,0.20,0.0000,0.0025,  8120,14.28,85.72,0.00,0.00,0.00,37,821.19,413.82,2598.50,3.97,99.22,0.63,15.80,
2024-02-28,17:28:56.194,0.18,2.80,0.06,1.12,0.02,14.47,1.00,0.40,0.0000,0.0016, 22840,0.34,0.33,98,35,9204.25,3287.22,2595.25,5.60,140.00,0.35,8.87,0.03,1.65,0.02,1.21,0.02,1.84,0.99,0.63,0.0000,0.0010, 25040,0.29,0.01,96,29,1787.09,1085.37,2595.25,3.29,82.33,0.07,1.72,5.68,75.13,0.09,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.69,0.17,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.44,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.34,2.16,0.16,1.12,0.01,1.74,1.00,0.21,0.0000,0.0020,  8000,14.16,85.84,0.00,0.00,0.00,37,885.87,409.81,2595.25,4.32,108.08,0.68,17.07,
2024-02-28,17:28:57.195,0.16,2.58,0.06,1.12,0.05,13.87,1.00,0.26,0.0000,0.0017, 23160,0.36,0.35,98,34,8306.47,3217.60,2598.10,5.16,129.08,0.32,7.99,0.05,1.44,0.04,1.13,0.04,8.64,1.00,0.73,0.0000,0.0032, 25360,0.31,0.01,94,28,2703.77,1873.80,2598.10,2.89,72.15,0.10,2.60,5.55,71.92,0.05,22.48,0.00,100.00,0.00,0.00,0.00,0.00,3.18,47.28,0.37,49.17,0.00,100.00,0.00,0.00,0.00,0.00,78.32,64.73,4.37 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.32,2.08,0.16,1.12,0.01,1.69,1.00,0.21,0.0000,0.0020,  7960,13.99,86.01,0.00,0.00,0.00,37,843.75,405.45,2598.10,4.16,104.05,0.65,16.24,
2024-02-28,17:28:58.195,0.16,2.02,0.08,1.12,0.09,16.97,0.99,0.37,0.0000,0.0020, 22920,0.40,0.38,96,35,8425.31,4166.71,2598.32,4.04,101.10,0.32,8.11,0.06,1.29,0.05,1.12,0.04,13.07,1.00,0.70,0.0000,0.0043, 24760,0.34,0.02,93,29,3045.59,2369.86,2598.32,2.57,64.26,0.12,2.93,7.19,77.44,0.14,15.23,0.00,100.00,0.00,0.00,0.00,0.00,4.09,57.16,0.46,38.29,0.00,100.00,0.00,0.00,0.00,0.00,82.21,69.16,4.41 ,4.40 ,0.10 ,0.10 ,3.00,3.00,0.33,2.08,0.16,1.12,0.01,1.72,0.99,0.21,0.0000,0.0020,  8000,14.25,85.75,0.00,0.00,0.00,37,858.08,412.92,2598.32,4.16,103.90,0.66,16.51,
2024-02-28,17:28:59.195,0.17,2.07,0.08,1.12,0.20,13.10,0.98,0.37,0.0000,0.0015, 22320,0.47,0.42,97,35,8574.12,4132.23,2596.43,4.15,103.75,0.33,8.26,0.05,1.17,0.04,1.12,0.07,15.08,1.00,0.60,0.0000,0.0059, 25680,0.44,0.03,83,29,2540.79,2163.07,2596.43,2.35,58.73,0.10,2.45,7.13,80.72,0.01,12.14,0.00,100.00,0.00,0.00,0.00,0.00,3.71,52.11,0.31,43.88,0.00,100.00,0.00,0.00,0.00,0.00,83.11,66.41,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.30,1.87,0.16,1.12,0.03,1.63,0.98,0.21,0.0000,0.0021,  7920,14.23,85.77,0.00,0.00,0.00,38,768.64,412.04,2596.43,3.73,93.27,0.59,14.80,
2024-02-28,17:29:00.196,0.17,2.25,0.08,1.12,0.03,13.59,1.00,0.42,0.0000,0.0015, 22520,0.38,0.37,94,35,8796.37,3916.70,2599.73,4.49,112.29,0.34,8.46,0.05,1.13,0.04,1.12,0.12,15.33,0.99,0.60,0.0000,0.0060, 25280,0.35,0.02,95,29,2547.30,2244.76,2599.73,2.27,56.74,0.10,2.45,6.75,83.24,0.00,10.00,0.00,100.00,0.00,0.00,0.00,0.00,3.86,54.65,0.38,41.11,0.00,100.00,0.00,0.00,0.00,0.00,84.93,67.31,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.31,2.01,0.16,1.12,0.01,1.67,1.00,0.21,0.0000,0.0021,  8000,13.96,86.04,0.00,0.00,0.00,37,813.07,404.72,2599.73,4.02,100.45,0.63,15.64,
2024-02-28,17:29:01.197,0.16,2.10,0.08,1.12,0.05,13.89,1.00,0.35,0.0000,0.0016, 22520,0.37,0.37,97,35,8417.36,4007.07,2598.72,4.20,105.03,0.32,8.10,0.05,1.16,0.05,1.12,0.13,17.43,0.99,0.62,0.0000,0.0063, 24760,0.36,0.02,95,29,2774.07,2394.46,2598.72,2.32,57.93,0.11,2.67,6.91,77.87,0.00,15.21,0.00,100.00,0.00,0.00,0.00,0.00,4.13,62.87,0.50,32.50,0.00,100.00,0.00,0.00,0.00,0.00,82.29,70.39,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,1.68,1.00,0.21,0.0000,0.0021,  7840,14.22,85.78,0.00,0.00,0.00,37,785.81,412.15,2598.72,3.81,95.33,0.60,15.12,
2024-02-28,17:29:02.196,0.17,2.16,0.08,1.12,0.04,14.25,1.00,0.44,0.0000,0.0016, 22760,0.34,0.35,98,34,8942.48,4149.42,2595.51,4.31,107.76,0.34,8.61,0.05,1.10,0.05,1.12,0.05,18.33,1.00,0.58,0.0000,0.0070, 25000,0.32,0.02,94,27,2612.80,2377.41,2595.51,2.20,54.95,0.10,2.52,7.17,84.20,0.08,8.55,0.00,100.00,0.00,0.00,0.00,0.00,4.11,65.06,0.72,30.11,0.00,100.00,0.00,0.00,0.00,0.00,85.64,70.37,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,1.74,1.00,0.21,0.0000,0.0021,  8000,14.34,85.66,0.00,0.00,0.00,37,839.52,415.09,2595.51,4.04,101.12,0.65,16.17,
2024-02-28,17:29:03.197,0.17,2.14,0.08,1.12,0.05,14.26,1.00,0.37,0.0000,0.0017, 22760,0.38,0.37,94,35,8602.75,4017.69,2598.35,4.28,107.06,0.33,8.28,0.05,1.12,0.05,1.12,0.05,17.09,1.00,0.62,0.0000,0.0063, 24600,0.33,0.02,94,28,2722.98,2431.28,2598.35,2.24,56.00,0.10,2.62,6.93,81.21,0.13,11.73,0.00,100.00,0.00,0.00,0.00,0.00,4.19,66.23,1.01,28.56,0.00,100.00,0.00,0.00,0.00,0.00,83.67,71.11,4.40 ,4.40 ,0.00 ,0.41 ,3.00,3.00,0.33,2.05,0.16,1.12,0.01,1.75,1.00,0.21,0.0000,0.0021,  7960,14.25,85.75,0.00,0.00,0.00,37,845.63,412.98,2598.35,4.10,102.38,0.65,16.27,
2024-02-28,17:29:04.197,0.15,2.03,0.07,1.12,0.12,13.32,0.99,0.28,0.0000,0.0017, 23560,0.44,0.43,95,34,7798.34,3840.27,2596.74,4.06,101.53,0.30,7.51,0.06,1.14,0.05,1.12,0.12,14.03,0.99,0.67,0.0000,0.0049, 25800,0.41,0.04,88,27,2864.88,2504.20,2596.74,2.29,57.20,0.11,2.76,6.63,77.18,0.11,16.07,0.00,100.00,0.00,0.00,0.00,0.00,4.32,63.45,1.07,31.15,0.00,100.00,0.00,0.00,0.00,0.00,80.42,71.14,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.15,1.12,0.02,1.60,0.99,0.21,0.0000,0.0022,  8320,13.86,86.14,0.00,0.00,0.00,37,719.11,401.35,2596.74,3.58,89.59,0.55,13.85,
2024-02-28,17:29:05.197,0.16,2.02,0.08,1.12,0.08,17.57,1.00,0.33,0.0000,0.0021, 24120,0.40,0.40,98,35,8240.71,4072.99,2598.87,4.05,101.16,0.32,7.93,0.06,1.24,0.05,1.12,0.05,13.84,1.00,0.69,0.0000,0.0044, 25200,0.35,0.02,91,26,3151.90,2551.39,2598.87,2.47,61.77,0.12,3.03,7.03,77.17,0.06,15.75,0.00,100.00,0.00,0.00,0.00,0.00,4.40,67.55,0.42,27.63,0.00,100.00,0.00,0.00,0.00,0.00,81.78,72.59,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,1.71,0.99,0.21,0.0000,0.0021,  8080,14.25,85.75,0.00,0.00,0.00,37,813.82,413.17,2598.87,3.94,98.49,0.63,15.66,
2024-02-28,17:29:06.197,0.16,1.97,0.08,1.12,0.05,16.11,1.00,0.30,0.0000,0.0020, 23400,0.38,0.38,98,35,8146.31,4124.72,2595.92,3.95,98.75,0.31,7.85,0.06,1.33,0.05,1.12,0.09,14.63,0.99,0.69,0.0000,0.0047, 25280,0.35,0.02,93,29,3115.91,2338.68,2595.92,2.66,66.62,0.12,3.00,7.12,77.46,0.00,15.41,0.00,100.00,0.00,0.00,0.00,0.00,4.04,64.12,0.38,31.47,0.00,100.00,0.00,0.00,0.00,0.00,81.67,71.34,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,1.74,1.00,0.21,0.0000,0.0021,  8360,14.30,85.70,0.00,0.00,0.00,37,823.13,414.06,2595.92,3.98,99.40,0.63,15.85,
2024-02-28,17:29:07.199,0.15,1.94,0.08,1.12,0.08,13.36,0.99,0.29,0.0000,0.0017, 24200,0.43,0.40,90,35,7934.84,4092.88,2599.53,3.88,96.93,0.31,7.63,0.06,1.34,0.04,1.12,0.16,15.90,0.99,0.68,0.0001,0.0051, 25400,0.42,0.03,85,29,3097.39,2312.88,2599.53,2.68,66.96,0.12,2.98,7.06,75.34,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,3.98,63.28,0.54,32.19,0.00,100.00,0.00,0.00,0.00,0.00,80.72,70.98,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,1.68,0.99,0.21,0.0000,0.0021,  3360,14.11,85.89,0.00,0.00,0.00,38,812.73,409.07,2599.53,3.97,99.34,0.63,15.63,
2024-02-28,17:29:08.201,0.16,2.05,0.08,1.12,0.07,13.21,0.99,0.34,0.0000,0.0016, 22720,0.42,0.40,96,34,8114.68,3955.94,2602.11,4.10,102.56,0.31,7.80,0.05,1.17,0.05,1.12,0.08,15.37,0.99,0.64,0.0000,0.0055, 26480,0.40,0.02,95,28,2808.52,2400.47,2602.11,2.34,58.50,0.11,2.70,6.82,78.69,0.02,14.47,0.00,100.00,0.00,0.00,0.00,0.00,4.13,63.26,0.50,32.11,0.00,100.00,0.00,0.00,0.00,0.00,81.72,70.77,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.88,0.16,1.12,0.02,1.65,0.99,0.21,0.0000,0.0022,  8080,14.03,85.97,0.00,0.00,0.00,38,763.86,407.13,2602.11,3.75,93.81,0.59,14.68,
2024-02-28,17:29:09.200,0.16,2.02,0.08,1.12,0.04,13.70,1.00,0.42,0.0000,0.0017, 23080,0.38,0.38,95,33,8280.48,4092.82,2598.02,4.05,101.16,0.32,7.97,0.05,1.11,0.04,1.12,0.12,16.92,0.99,0.59,0.0000,0.0066, 25440,0.36,0.03,94,28,2553.16,2309.10,2598.02,2.21,55.28,0.10,2.46,7.07,75.51,0.08,17.34,0.00,100.00,0.00,0.00,0.00,0.00,3.99,62.04,0.62,33.35,0.00,100.00,0.00,0.00,0.00,0.00,81.21,69.07,4.43 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.32,1.98,0.16,1.12,0.01,1.70,1.00,0.21,0.0000,0.0021,  8160,14.33,85.67,0.00,0.00,0.00,37,820.11,414.93,2598.02,3.95,98.83,0.63,15.79,
2024-02-28,17:29:10.200,0.16,2.04,0.08,1.12,0.05,14.02,1.00,0.40,0.0000,0.0017, 23280,0.35,0.36,98,35,8126.36,3989.65,2597.32,4.07,101.84,0.31,7.82,0.06,1.26,0.05,1.12,0.05,16.27,1.00,0.66,0.0000,0.0054, 24920,0.32,0.02,94,28,3017.72,2404.42,2597.32,2.51,62.75,0.12,2.90,6.88,75.25,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,4.14,62.41,0.58,32.86,0.00,100.00,0.00,0.00,0.00,0.00,80.65,71.19,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,1.75,1.00,0.21,0.0000,0.0021,  8360,14.25,85.75,0.00,0.00,0.00,37,837.68,413.24,2597.32,4.05,101.35,0.64,16.11,
2024-02-28,17:29:11.201,0.15,1.98,0.08,1.12,0.08,13.41,0.99,0.26,0.0000,0.0017, 22840,0.39,0.38,96,34,7856.48,3972.20,2599.24,3.96,98.89,0.30,7.56,0.06,1.30,0.05,1.12,0.06,16.05,1.00,0.68,0.0000,0.0050, 25680,0.33,0.02,93,28,3225.41,2479.74,2599.24,2.60,65.04,0.12,3.10,6.85,75.26,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,4.27,65.21,0.30,30.22,0.00,100.00,0.00,0.00,0.00,0.00,80.33,72.87,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,1.61,1.00,0.25,0.0000,0.0024,  8160,14.09,85.91,0.00,0.00,0.00,37,659.63,408.38,2599.24,3.23,80.76,0.51,12.69,
2024-02-28,17:29:12.204,0.16,2.33,0.07,1.12,0.05,12.46,1.00,0.26,0.0000,0.0015, 23280,0.50,0.46,71,34,8339.34,3582.76,2599.42,4.66,116.38,0.32,8.02,0.05,1.33,0.04,1.12,0.22,9.75,0.98,0.70,0.0001,0.0036, 25480,0.50,0.13,95,27,2715.45,2034.52,2599.42,2.67,66.73,0.10,2.61,6.18,72.95,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,3.48,53.69,0.49,42.33,0.00,100.00,0.00,0.00,0.00,0.00,78.99,66.49,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.24,1.50,0.16,1.12,0.01,1.50,1.00,0.24,0.0000,0.0025,  8040,14.08,85.92,0.00,0.00,0.00,38,611.71,408.30,2599.42,3.00,74.91,0.47,11.77,
2024-02-28,17:29:13.208,0.17,2.77,0.06,1.12,0.05,12.99,1.00,0.34,0.0000,0.0014, 22280,0.56,0.50,65,34,9079.23,3281.52,2601.63,5.53,138.34,0.35,8.72,0.05,1.52,0.03,1.14,0.32,3.34,0.91,0.73,0.0001,0.0014, 25960,0.44,0.08,94,28,2459.19,1619.09,2601.63,3.04,75.94,0.09,2.36,5.65,73.45,0.08,20.82,0.00,100.00,0.00,0.00,0.00,0.00,2.72,42.67,0.26,54.35,0.00,100.00,0.00,0.00,0.00,0.00,79.73,61.44,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,1.65,1.00,0.21,0.0000,0.0020,  7920,14.27,85.73,0.00,0.00,0.00,37,842.95,413.96,2601.63,4.07,101.82,0.65,16.20,
2024-02-28,17:29:14.211,0.18,2.65,0.07,1.12,0.08,12.65,0.99,0.45,0.0000,0.0014, 22560,0.56,0.48,72,34,9313.88,3514.04,2601.45,5.30,132.52,0.36,8.95,0.05,1.46,0.03,1.15,0.27,3.46,0.92,0.58,0.0001,0.0015, 25720,0.52,0.12,94,28,2351.45,1606.68,2601.45,2.93,73.18,0.09,2.26,6.05,77.10,0.05,16.79,0.00,100.00,0.00,0.00,0.00,0.00,2.68,41.71,0.45,55.16,0.00,100.00,0.00,0.00,0.00,0.00,81.80,60.23,4.48 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,1.59,0.99,0.21,0.0000,0.0019,  7920,14.22,85.78,0.00,0.00,0.00,37,835.34,412.59,2601.45,4.05,101.23,0.64,16.05,
2024-02-28,17:29:15.205,0.19,2.95,0.06,1.12,0.05,10.09,0.99,0.48,0.0000,0.0010, 23200,0.44,0.38,64,34,9826.59,3335.68,2595.64,5.89,147.30,0.38,9.47,0.04,1.64,0.03,1.17,0.21,2.19,0.91,0.56,0.0001,0.0010, 24920,0.35,0.05,97,27,2190.28,1336.43,2595.64,3.28,81.95,0.08,2.11,5.76,75.48,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.60,0.16,61.04,0.00,100.00,0.00,0.00,0.00,0.00,81.73,58.16,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.01,1.24,1.00,0.20,0.0000,0.0013,  8000,14.13,85.87,0.00,0.00,0.00,36,963.79,409.06,2595.64,4.71,117.80,0.74,18.57,
2024-02-28,17:29:16.205,0.20,3.15,0.06,1.12,0.03,7.02,1.00,0.49,0.0000,0.0007, 23440,0.19,0.17,97,34,10282.23,3260.15,2598.25,6.31,157.70,0.40,9.90,0.04,1.64,0.02,1.20,0.02,1.29,0.98,0.75,0.0000,0.0007, 25160,0.14,0.01,94,26,1879.96,1146.15,2598.25,3.28,82.01,0.07,1.81,5.63,73.81,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.61,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,81.27,56.06,4.20 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,0.78,0.99,0.20,0.0000,0.0007,  8120,14.21,85.79,0.00,0.00,0.00,36,1093.89,411.73,2598.25,5.31,132.84,0.84,21.05,
2024-02-28,17:29:17.205,0.21,3.18,0.07,1.12,0.03,7.12,1.00,0.55,0.0000,0.0007, 23280,0.19,0.17,98,34,10742.91,3382.44,2596.83,6.35,158.80,0.41,10.34,0.03,1.72,0.02,1.23,0.01,1.27,0.99,0.35,0.0000,0.0007, 24960,0.13,0.01,93,25,1708.08,990.34,2596.83,3.45,86.24,0.07,1.64,5.84,76.16,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.54,4.19 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,0.79,0.99,0.20,0.0000,0.0007,  8120,14.32,85.68,0.00,0.00,0.00,36,1120.43,414.66,2596.83,5.40,135.10,0.86,21.57,
2024-02-28,17:29:18.206,0.20,3.14,0.06,1.12,0.02,7.03,1.00,0.54,0.0000,0.0007, 23360,0.19,0.17,98,33,10606.62,3376.36,2599.17,6.28,157.07,0.41,10.20,0.03,1.67,0.02,1.21,0.01,1.26,0.99,0.55,0.0000,0.0007, 24960,0.12,0.01,94,28,1784.34,1066.70,2599.17,3.35,83.64,0.07,1.72,5.82,75.80,0.10,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.86,0.15,69.30,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.85,4.24 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,0.79,0.99,0.20,0.0000,0.0007,  8280,14.34,85.66,0.00,0.00,0.00,37,1112.44,415.75,2599.17,5.35,133.79,0.86,21.40,
2024-02-28,17:29:19.206,0.20,3.19,0.06,1.12,0.03,6.92,1.00,0.52,0.0000,0.0007, 22880,0.20,0.18,98,34,10316.42,3230.57,2596.68,6.39,159.67,0.40,9.93,0.04,1.72,0.02,1.21,0.01,1.21,0.99,0.70,0.0000,0.0007, 25040,0.13,0.01,93,27,1849.45,1076.76,2596.68,3.44,85.88,0.07,1.78,5.58,74.83,0.09,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.13,0.20,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.56,4.22 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,0.77,0.99,0.20,0.0000,0.0007,  8120,13.95,86.05,0.00,0.00,0.00,37,1087.06,404.09,2596.68,5.38,134.51,0.84,20.93,
2024-02-28,17:29:20.206,0.20,3.13,0.07,1.12,0.02,7.07,1.00,0.54,0.0000,0.0007, 23920,0.19,0.17,97,34,10593.44,3381.73,2596.70,6.27,156.63,0.41,10.20,0.03,1.65,0.02,1.22,0.02,1.29,0.99,0.51,0.0000,0.0008, 25680,0.13,0.01,94,28,1686.22,1021.46,2596.70,3.30,82.54,0.06,1.62,5.84,76.09,0.11,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.97,0.26,69.15,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.78,4.20 ,4.31 ,0.24 ,0.33 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,0.79,0.99,0.20,0.0000,0.0007,  8120,14.36,85.64,0.00,0.00,0.00,37,1112.24,415.84,2596.70,5.35,133.73,0.86,21.42,
2024-02-28,17:29:21.206,0.19,3.26,0.06,1.12,0.04,7.03,0.99,0.36,0.0000,0.0007, 23320,0.24,0.21,96,34,10021.94,3076.69,2597.13,6.51,162.87,0.39,9.65,0.05,1.72,0.03,1.16,0.03,1.89,0.98,0.84,0.0000,0.0008, 25680,0.17,0.04,86,27,2397.91,1393.91,2597.13,3.44,86.01,0.09,2.31,5.31,69.77,0.00,24.91,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.74,0.46,59.50,0.00,100.00,0.00,0.00,0.00,0.00,78.25,59.24,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,0.79,0.98,0.21,0.0000,0.0007,  7800,14.35,85.65,0.00,0.00,0.00,37,1076.34,415.74,2597.13,5.18,129.45,0.83,20.72,
2024-02-28,17:29:22.206,0.20,3.20,0.06,1.12,0.02,7.06,1.00,0.49,0.0000,0.0007, 22800,0.19,0.18,98,35,10458.98,3267.44,2597.93,6.40,160.05,0.40,10.07,0.04,1.75,0.02,1.21,0.01,1.09,0.99,0.78,0.0000,0.0006, 24560,0.13,0.01,95,27,1920.44,1094.62,2597.93,3.51,87.72,0.07,1.85,5.64,73.79,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.93,0.11,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.96,4.21 ,4.31 ,0.33 ,0.13 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,0.79,0.99,0.20,0.0000,0.0007,  7960,14.27,85.73,0.00,0.00,0.00,36,1104.09,413.62,2597.93,5.34,133.47,0.85,21.25,
2024-02-28,17:29:23.206,0.20,3.12,0.06,1.12,0.03,6.91,1.00,0.51,0.0000,0.0007, 23400,0.20,0.18,98,34,10197.20,3267.33,2597.22,6.24,156.05,0.39,9.82,0.04,1.44,0.02,1.18,0.01,1.16,0.99,0.71,0.0000,0.0006, 24600,0.13,0.01,93,28,1860.50,1296.44,2597.22,2.87,71.75,0.07,1.79,5.64,74.55,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.58,0.13,64.17,0.00,100.00,0.00,0.00,0.00,0.00,81.68,56.95,4.21 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,0.77,0.99,0.21,0.0000,0.0007,  8040,14.07,85.93,0.00,0.00,0.00,38,1065.24,407.57,2597.22,5.23,130.68,0.82,20.51,
