System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,00:21:00.019,0.16,2.69,0.06,1.12,0.05,12.77,1.00,0.37,0.0000,0.0015, 24040,0.52,0.41,99,31,8553.57,3178.60,2597.22,5.38,134.55,0.33,8.23,0.04,1.66,0.02,1.20,0.01,1.61,0.99,0.70,0.0000,0.0009, 24480,0.26,0.01,96,29,1867.80,1122.09,2597.22,3.33,83.23,0.07,1.80,5.49,74.81,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.24,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.79,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  2840,13.65,86.35,0.00,0.00,0.00,34,1276.51,395.54,2597.22,6.45,161.36,0.98,24.57,
2024-03-05,00:21:01.019,0.17,2.72,0.06,1.12,0.06,13.18,1.00,0.40,0.0000,0.0015, 23760,0.52,0.42,99,32,9077.95,3336.87,2597.61,5.44,136.03,0.35,8.74,0.03,1.61,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0010, 24520,0.25,0.01,96,29,1642.91,1022.22,2597.61,3.21,80.36,0.06,1.58,5.76,76.72,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  2760,13.99,86.01,0.00,0.00,0.00,34,1335.50,405.24,2597.61,6.59,164.78,1.03,25.71,
2024-03-05,00:21:02.019,0.17,2.57,0.06,1.12,0.10,12.76,0.99,0.37,0.0000,0.0015, 23200,0.55,0.44,98,32,8611.54,3344.69,2597.77,5.15,128.73,0.33,8.29,0.04,1.56,0.02,1.19,0.11,2.08,0.95,0.67,0.0001,0.0011, 23680,0.31,0.04,91,30,1933.96,1242.04,2597.77,3.11,77.85,0.07,1.86,5.77,74.62,0.05,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.37,0.22,64.40,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.46,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,  2480,13.99,86.01,0.00,0.00,0.00,33,1306.27,405.34,2597.77,6.45,161.13,1.01,25.14,
2024-03-05,00:21:03.019,0.17,2.79,0.06,1.12,0.06,13.25,1.00,0.30,0.0000,0.0015, 23560,0.53,0.42,99,32,8665.25,3108.26,2595.41,5.58,139.39,0.33,8.35,0.04,1.68,0.02,1.19,0.02,1.61,0.99,0.82,0.0000,0.0008, 23040,0.28,0.01,96,30,2114.96,1257.77,2595.41,3.36,84.08,0.08,2.04,5.37,72.11,0.01,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.12,0.13,64.71,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.08,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  2720,14.04,85.96,0.00,0.00,0.00,34,1333.30,406.52,2595.41,6.56,163.99,1.03,25.69,
2024-03-05,00:21:04.019,0.16,2.67,0.06,1.12,0.06,12.67,1.00,0.36,0.0000,0.0015, 23160,0.52,0.41,99,32,8515.16,3186.57,2597.32,5.34,133.61,0.33,8.20,0.04,1.69,0.02,1.20,0.01,1.55,1.00,0.75,0.0000,0.0008, 23280,0.27,0.01,96,30,1950.26,1151.35,2597.32,3.39,84.69,0.08,1.88,5.50,74.18,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.07,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.92,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  2920,13.63,86.37,0.00,0.00,0.00,34,1274.38,394.75,2597.32,6.46,161.41,0.98,24.53,
2024-03-05,00:21:05.019,0.17,2.66,0.06,1.12,0.06,13.08,1.00,0.40,0.0000,0.0015, 24160,0.52,0.42,99,32,8971.88,3370.57,2597.24,5.32,133.09,0.35,8.64,0.03,1.57,0.02,1.21,0.01,1.57,0.99,0.38,0.0000,0.0010, 23920,0.26,0.01,96,30,1637.92,1041.58,2597.24,3.15,78.63,0.06,1.58,5.82,77.02,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.08,0.16,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.60,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3560,14.07,85.93,0.00,0.00,0.00,34,1317.78,407.56,2597.24,6.47,161.67,1.01,25.37,
2024-03-05,00:21:06.019,0.17,2.77,0.06,1.12,0.06,13.26,1.00,0.32,0.0000,0.0015, 23800,0.52,0.41,99,32,8686.02,3141.06,2597.37,5.53,138.27,0.33,8.36,0.04,1.70,0.02,1.19,0.01,1.58,0.99,0.79,0.0000,0.0008, 23840,0.26,0.01,96,29,2051.20,1206.10,2597.37,3.40,85.03,0.08,1.97,5.42,72.88,0.06,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.66,0.13,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.74,4.45 ,4.35 ,487167.43 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  2760,13.94,86.06,0.00,0.00,0.00,34,1327.89,403.94,2597.37,6.57,164.37,1.02,25.56,
2024-03-05,00:21:07.019,0.17,2.45,0.07,1.12,0.07,12.74,0.99,0.42,0.0000,0.0015, 23840,0.52,0.42,99,32,8579.03,3496.98,2597.38,4.91,122.66,0.33,8.26,0.03,1.66,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24080,0.26,0.01,95,30,1681.10,1014.35,2597.38,3.31,82.87,0.06,1.62,6.04,76.45,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.46,4.45 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.49,3.22,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3240,13.68,86.32,0.00,0.00,0.00,33,1274.84,396.31,2597.38,6.43,160.84,0.98,24.54,
2024-03-05,00:21:08.019,0.17,2.75,0.06,1.12,0.05,13.20,1.00,0.35,0.0000,0.0015, 24000,0.52,0.41,99,32,8801.98,3199.02,2597.56,5.50,137.57,0.34,8.47,0.04,1.66,0.02,1.20,0.01,1.57,1.00,0.72,0.0000,0.0008, 24040,0.25,0.01,96,29,1874.54,1126.61,2597.56,3.33,83.19,0.07,1.80,5.52,74.17,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.84,4.44 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  3240,13.94,86.06,0.00,0.00,0.00,34,1327.91,404.02,2597.56,6.57,164.34,1.02,25.56,
2024-03-05,00:21:09.020,0.17,2.30,0.07,1.12,0.05,12.98,1.00,0.42,0.0000,0.0015, 24000,0.51,0.41,99,32,8628.26,3754.24,2597.74,4.60,114.91,0.33,8.30,0.03,1.61,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 23800,0.25,0.01,95,29,1688.14,1046.40,2597.74,3.23,80.66,0.06,1.62,6.48,76.07,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.44,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.47,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3160,14.02,85.98,0.00,0.00,0.00,34,1311.47,406.35,2597.74,6.45,161.37,1.01,25.24,
2024-03-05,00:21:10.020,0.17,2.76,0.06,1.12,0.05,13.24,1.00,0.37,0.0000,0.0015, 24200,0.52,0.41,99,32,8953.97,3239.99,2597.27,5.53,138.18,0.34,8.62,0.04,1.65,0.02,1.21,0.01,1.62,0.99,0.66,0.0000,0.0009, 23920,0.25,0.01,96,30,1821.87,1103.94,2597.27,3.30,82.52,0.07,1.75,5.59,75.05,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.41,4.46 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  3200,14.00,86.00,0.00,0.00,0.00,34,1336.40,405.71,2597.27,6.59,164.70,1.03,25.73,
2024-03-05,00:21:11.020,0.17,2.62,0.06,1.12,0.07,12.63,0.99,0.42,0.0000,0.0015, 24560,0.52,0.42,99,32,8669.56,3307.54,2597.48,5.24,131.06,0.33,8.34,0.03,1.64,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 23880,0.26,0.01,96,30,1689.74,1029.03,2597.48,3.28,82.10,0.07,1.63,5.71,77.18,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.81,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.50,4.45 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.49,3.22,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  3560,13.54,86.46,0.00,0.00,0.00,34,1264.68,392.22,2597.48,6.45,161.22,0.97,24.34,
2024-03-05,00:21:12.020,0.17,2.69,0.06,1.12,0.05,13.12,1.00,0.37,0.0000,0.0015, 24680,0.52,0.41,99,33,8835.46,3281.29,2597.58,5.39,134.63,0.34,8.50,0.03,1.63,0.02,1.20,0.01,1.57,1.00,0.68,0.0000,0.0009, 23960,0.25,0.01,96,29,1812.75,1111.74,2597.58,3.26,81.53,0.07,1.74,5.66,74.79,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.18,0.15,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.45,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3400,14.07,85.93,0.00,0.00,0.00,34,1320.45,407.77,2597.58,6.48,161.91,1.02,25.42,
2024-03-05,00:21:13.021,0.17,2.62,0.07,1.12,0.09,12.93,0.99,0.42,0.0000,0.0014, 23600,0.56,0.46,98,32,8921.40,3405.16,2597.56,5.24,131.00,0.34,8.59,0.03,1.56,0.02,1.21,0.06,1.95,0.97,0.44,0.0000,0.0011, 23720,0.33,0.04,92,29,1723.65,1102.85,2597.56,3.13,78.14,0.07,1.66,5.88,77.39,0.06,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.52,0.23,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.12,4.47 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.51,3.29,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  3080,13.89,86.11,0.00,0.00,0.00,34,1325.25,402.51,2597.56,6.58,164.62,1.02,25.51,
2024-03-05,00:21:14.021,0.17,2.68,0.06,1.12,0.05,12.95,1.00,0.37,0.0000,0.0015, 23040,0.52,0.41,99,32,8678.64,3233.63,2597.82,5.37,134.19,0.33,8.35,0.04,1.68,0.02,1.21,0.01,1.59,0.99,0.70,0.0000,0.0008, 23720,0.27,0.01,96,29,1874.56,1117.78,2597.82,3.35,83.85,0.07,1.80,5.58,74.64,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.57,4.45 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.62,1.00,0.13,0.0000,0.0013,  3000,13.87,86.13,0.00,0.00,0.00,33,1292.42,401.81,2597.82,6.43,160.82,1.00,24.88,
2024-03-05,00:21:15.021,0.17,2.70,0.06,1.12,0.06,13.02,1.00,0.40,0.0000,0.0015, 23160,0.52,0.42,99,32,8932.26,3312.58,2597.76,5.39,134.82,0.34,8.60,0.03,1.64,0.02,1.22,0.01,1.57,0.99,0.38,0.0000,0.0010, 23520,0.27,0.01,96,29,1654.27,1008.86,2597.76,3.28,81.99,0.06,1.59,5.72,76.89,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.44 ,4.35 ,441598.70 ,1.42 ,3.00,3.00,0.51,3.29,0.15,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3120,13.78,86.22,0.00,0.00,0.00,34,1314.52,399.40,2597.76,6.58,164.56,1.01,25.30,
2024-03-05,00:21:16.021,0.17,2.70,0.06,1.12,0.05,13.02,1.00,0.34,0.0000,0.0015, 23560,0.52,0.41,99,33,8691.86,3218.14,2597.33,5.40,135.04,0.33,8.37,0.04,1.62,0.02,1.19,0.02,1.58,0.99,0.77,0.0000,0.0008, 23120,0.26,0.01,96,30,1972.69,1219.89,2597.33,3.23,80.85,0.08,1.90,5.55,73.76,0.05,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.38,0.17,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.51,4.45 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3280,14.05,85.95,0.00,0.00,0.00,34,1317.77,406.90,2597.33,6.48,161.93,1.01,25.37,
2024-03-05,00:21:17.021,0.17,2.77,0.06,1.12,0.05,13.24,1.00,0.35,0.0000,0.0015, 23600,0.52,0.42,99,32,8858.10,3199.01,2597.65,5.54,138.45,0.34,8.53,0.04,1.68,0.02,1.20,0.01,1.58,0.99,0.75,0.0000,0.0008, 23680,0.26,0.01,95,29,1963.35,1169.36,2597.65,3.36,83.95,0.08,1.89,5.52,74.33,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.44,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.10,4.45 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  3200,14.01,85.99,0.00,0.00,0.00,34,1337.73,405.80,2597.65,6.59,164.83,1.03,25.75,
2024-03-05,00:21:18.022,0.16,2.67,0.06,1.12,0.05,12.73,1.00,0.36,0.0000,0.0015, 23600,0.52,0.41,99,32,8531.53,3193.44,2598.58,5.34,133.58,0.33,8.21,0.04,1.69,0.02,1.20,0.01,1.60,1.00,0.72,0.0000,0.0008, 23880,0.26,0.01,96,29,1910.50,1133.81,2598.58,3.37,84.25,0.07,1.84,5.51,74.18,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.75,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.83,4.45 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3200,13.63,86.37,0.00,0.00,0.00,33,1275.69,395.21,2598.58,6.46,161.39,0.98,24.54,
2024-03-05,00:21:19.021,0.17,2.53,0.07,1.12,0.08,12.74,0.99,0.41,0.0000,0.0014, 24080,0.55,0.43,99,32,8840.82,3490.78,2595.01,5.07,126.63,0.34,8.52,0.03,1.61,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0010, 23760,0.25,0.01,95,30,1649.40,1027.64,2595.01,3.21,80.25,0.06,1.59,6.03,76.81,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.41,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3600,14.10,85.90,0.00,0.00,0.00,33,1323.16,407.98,2595.01,6.49,162.16,1.02,25.50,
2024-03-05,00:21:20.022,0.17,2.74,0.06,1.12,0.06,13.21,1.00,0.35,0.0000,0.0015, 23600,0.52,0.41,99,32,8800.02,3216.61,2597.63,5.47,136.79,0.34,8.47,0.04,1.69,0.02,1.20,0.01,1.61,1.00,0.73,0.0000,0.0008, 23520,0.25,0.01,96,29,1910.74,1129.85,2597.63,3.38,84.56,0.07,1.84,5.55,73.97,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.17,0.15,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.98,4.44 ,4.33 ,0.02 ,0.07 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  2840,13.94,86.06,0.00,0.00,0.00,34,1324.41,403.87,2597.63,6.56,163.96,1.02,25.49,
2024-03-05,00:21:21.022,0.17,2.65,0.06,1.12,0.07,12.98,0.99,0.41,0.0000,0.0015, 23640,0.52,0.42,99,31,8922.57,3363.64,2597.92,5.31,132.63,0.34,8.59,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 23720,0.25,0.01,96,29,1679.52,1026.82,2597.92,3.27,81.78,0.06,1.62,5.80,76.76,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.48,4.47 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3400,13.98,86.02,0.00,0.00,0.00,34,1304.39,405.17,2597.92,6.44,160.97,1.00,25.10,
2024-03-05,00:21:22.023,0.17,2.74,0.06,1.12,0.05,12.98,1.00,0.35,0.0000,0.0015, 23200,0.52,0.41,99,32,8629.35,3148.79,2597.94,5.48,137.03,0.33,8.30,0.04,1.64,0.02,1.19,0.02,1.60,0.99,0.74,0.0000,0.0008, 23600,0.25,0.01,96,29,1903.13,1160.02,2597.94,3.28,82.03,0.07,1.83,5.43,74.55,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.75,0.15,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.23,4.46 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.28,0.15,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3280,13.66,86.34,0.00,0.00,0.00,34,1299.45,395.91,2597.94,6.56,164.11,1.00,25.01,
2024-03-05,00:21:23.022,0.15,2.45,0.06,1.12,0.16,12.02,0.99,0.22,0.0000,0.0015, 23040,0.61,0.50,96,32,7920.39,3231.39,2595.96,4.90,122.55,0.31,7.63,0.05,1.46,0.03,1.16,0.06,1.85,0.97,0.85,0.0000,0.0008, 24520,0.31,0.02,87,29,2371.78,1620.69,2595.96,2.93,73.17,0.09,2.28,5.58,71.90,0.04,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.70,40.49,0.32,56.49,0.00,100.00,0.00,0.00,0.00,0.00,77.07,60.14,4.51 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,  3040,13.97,86.03,0.00,0.00,0.00,33,1300.99,404.52,2595.96,6.43,160.81,1.00,25.06,
2024-03-05,00:21:24.022,0.17,2.77,0.06,1.12,0.05,13.28,1.00,0.34,0.0000,0.0015, 24040,0.52,0.42,99,32,8813.77,3179.56,2598.33,5.54,138.60,0.34,8.48,0.04,1.67,0.02,1.20,0.01,1.57,0.99,0.76,0.0000,0.0008, 24040,0.27,0.01,96,29,1979.40,1182.21,2598.33,3.35,83.72,0.08,1.90,5.49,73.50,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.35,0.13,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.28,4.46 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.66,1.00,0.13,0.0000,0.0012,  3320,14.02,85.98,0.00,0.00,0.00,34,1336.96,406.42,2598.33,6.58,164.48,1.03,25.72,
2024-03-05,00:21:25.023,0.17,2.63,0.06,1.12,0.07,12.65,0.99,0.42,0.0000,0.0014, 23560,0.52,0.42,99,32,8764.11,3327.14,2597.88,5.27,131.71,0.34,8.43,0.03,1.64,0.02,1.22,0.01,1.62,0.99,0.39,0.0000,0.0010, 24320,0.26,0.01,96,29,1692.57,1031.18,2597.88,3.28,82.07,0.07,1.63,5.74,76.70,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.47,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,3.24,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  2880,13.65,86.35,0.00,0.00,0.00,34,1280.88,395.46,2597.88,6.48,161.95,0.99,24.66,
2024-03-05,00:21:26.023,0.17,2.66,0.06,1.12,0.06,13.13,1.00,0.40,0.0000,0.0015, 23920,0.52,0.42,99,32,8981.11,3371.26,2597.72,5.33,133.20,0.35,8.64,0.03,1.59,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0010, 24200,0.26,0.01,96,28,1652.55,1038.93,2597.72,3.18,79.53,0.06,1.59,5.82,76.64,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.55,4.47 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  3440,14.07,85.93,0.00,0.00,0.00,33,1314.72,407.55,2597.72,6.45,161.29,1.01,25.31,
2024-03-05,00:21:27.023,0.17,2.71,0.06,1.12,0.06,13.12,1.00,0.41,0.0000,0.0015, 24120,0.52,0.42,99,32,9029.60,3333.68,2597.70,5.42,135.43,0.35,8.69,0.03,1.66,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24120,0.26,0.01,96,29,1674.56,1009.47,2597.70,3.32,82.94,0.06,1.61,5.75,76.86,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.46,4.44 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  3400,13.92,86.08,0.00,0.00,0.00,33,1324.29,403.38,2597.70,6.57,164.15,1.02,25.49,
2024-03-05,00:21:28.023,0.17,2.70,0.06,1.12,0.05,13.02,1.00,0.37,0.0000,0.0015, 23880,0.52,0.41,99,32,8801.72,3263.81,2595.34,5.39,134.84,0.34,8.48,0.04,1.66,0.02,1.20,0.01,1.61,0.99,0.70,0.0000,0.0009, 24520,0.26,0.01,96,30,1867.75,1123.34,2595.34,3.33,83.13,0.07,1.80,5.64,75.09,0.06,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.66,0.22,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.53,4.44 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3120,14.04,85.96,0.00,0.00,0.00,35,1316.12,406.29,2595.34,6.48,161.97,1.01,25.36,
2024-03-05,00:21:29.023,0.17,2.70,0.06,1.12,0.06,12.90,1.00,0.41,0.0000,0.0015, 24200,0.52,0.42,99,32,8875.32,3286.31,2597.49,5.40,135.03,0.34,8.54,0.03,1.66,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 24320,0.26,0.01,96,29,1677.30,1011.99,2597.49,3.31,82.87,0.06,1.61,5.67,76.80,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.45,4.44 ,4.34 ,60738.07 ,121451.06 ,3.00,3.00,0.50,3.29,0.15,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  3320,13.62,86.38,0.00,0.00,0.00,34,1297.90,394.54,2597.49,6.58,164.48,1.00,24.98,
2024-03-05,00:21:30.023,0.17,2.67,0.06,1.12,0.05,13.07,1.00,0.40,0.0000,0.0015, 24080,0.52,0.41,99,32,8935.83,3349.64,2597.50,5.34,133.38,0.34,8.60,0.03,1.58,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0010, 24400,0.25,0.01,96,29,1660.77,1049.77,2597.50,3.16,79.10,0.06,1.60,5.78,76.56,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.45 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3280,13.99,86.01,0.00,0.00,0.00,33,1309.58,405.33,2597.50,6.46,161.55,1.01,25.21,
