System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,00:19:07.985,0.16,2.46,0.06,1.12,0.17,11.88,0.99,0.28,0.0000,0.0015, 22920,0.63,0.51,97,33,8062.60,3278.37,2595.70,4.92,122.97,0.31,7.76,0.04,1.50,0.03,1.17,0.06,1.86,0.97,0.83,0.0000,0.0008, 25920,0.31,0.02,87,31,2236.68,1495.05,2595.70,2.99,74.80,0.09,2.15,5.66,74.14,0.05,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.80,0.20,58.53,0.00,100.00,0.00,0.00,0.00,0.00,78.07,59.06,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.01,1.87,1.00,0.13,0.0000,0.0016,  3600,13.78,86.22,0.00,0.00,0.00,36,1193.22,399.10,2595.70,5.98,149.49,0.92,22.98,
2024-03-05,00:19:08.985,0.16,2.58,0.06,1.12,0.09,12.36,0.99,0.35,0.0000,0.0015, 22520,0.56,0.43,99,33,8504.08,3299.80,2598.63,5.15,128.86,0.33,8.18,0.04,1.64,0.02,1.19,0.03,1.63,0.98,0.76,0.0000,0.0008, 25360,0.27,0.01,96,29,1927.89,1172.06,2598.63,3.29,82.24,0.07,1.85,5.69,74.35,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.22,0.15,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.29,4.46 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.99,1.00,0.13,0.0000,0.0016,  3720,14.06,85.94,0.00,0.00,0.00,36,1218.09,407.55,2598.63,5.98,149.44,0.94,23.44,
2024-03-05,00:19:09.985,0.17,2.72,0.06,1.12,0.05,13.09,1.00,0.37,0.0000,0.0015, 23160,0.53,0.42,99,33,8942.64,3292.23,2597.39,5.43,135.81,0.34,8.61,0.04,1.64,0.02,1.21,0.01,1.58,0.99,0.67,0.0000,0.0009, 25200,0.26,0.01,96,29,1821.08,1112.53,2597.39,3.27,81.84,0.07,1.75,5.68,74.87,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.86,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.33,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3600,14.15,85.85,0.00,0.00,0.00,36,1247.96,409.91,2597.39,6.09,152.22,0.96,24.02,
2024-03-05,00:19:10.985,0.17,2.72,0.06,1.12,0.06,13.02,1.00,0.38,0.0000,0.0015, 23320,0.53,0.42,99,33,8841.50,3251.03,2598.46,5.44,135.98,0.34,8.51,0.04,1.68,0.02,1.21,0.01,1.61,1.00,0.67,0.0000,0.0009, 24920,0.26,0.01,96,30,1845.54,1098.32,2598.46,3.36,84.02,0.07,1.78,5.61,75.04,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.11,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.34,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3080,14.05,85.95,0.00,0.00,0.00,36,1232.46,407.12,2598.46,6.05,151.36,0.95,23.72,
2024-03-05,00:19:11.986,0.16,2.72,0.06,1.12,0.06,12.79,1.00,0.32,0.0000,0.0015, 23680,0.53,0.42,99,32,8457.58,3105.73,2597.74,5.45,136.16,0.33,8.14,0.04,1.68,0.02,1.19,0.01,1.60,1.00,0.79,0.0000,0.0008, 24680,0.26,0.01,96,30,2042.99,1215.54,2597.74,3.36,84.04,0.08,1.97,5.36,72.55,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.46,0.13,65.44,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.82,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3200,13.72,86.28,0.00,0.00,0.00,36,1206.36,397.62,2597.74,6.07,151.70,0.93,23.22,
2024-03-05,00:19:12.987,0.17,2.71,0.06,1.12,0.06,12.99,1.00,0.34,0.0000,0.0015, 23600,0.53,0.42,99,33,8696.43,3212.93,2600.89,5.41,135.33,0.33,8.36,0.04,1.69,0.02,1.19,0.01,1.62,0.99,0.77,0.0000,0.0008, 24240,0.26,0.01,95,30,2039.57,1207.12,2600.89,3.38,84.48,0.08,1.96,5.54,73.31,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.85,0.11,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.54,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  3120,14.06,85.94,0.00,0.00,0.00,37,1236.09,407.92,2600.89,6.06,151.51,0.95,23.76,
2024-03-05,00:19:13.987,0.17,2.68,0.06,1.12,0.06,13.04,1.00,0.36,0.0000,0.0015, 23080,0.53,0.42,99,33,8761.70,3268.81,2598.61,5.36,134.02,0.34,8.43,0.04,1.64,0.02,1.20,0.01,1.57,0.99,0.70,0.0000,0.0009, 24200,0.26,0.01,96,30,1825.34,1115.06,2598.61,3.27,81.85,0.07,1.76,5.64,74.83,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.16,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.57,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3360,14.10,85.90,0.00,0.00,0.00,36,1229.61,408.55,2598.61,6.02,150.48,0.95,23.66,
2024-03-05,00:19:14.987,0.17,2.74,0.06,1.12,0.05,13.16,1.00,0.36,0.0000,0.0015, 22880,0.53,0.42,99,33,8894.37,3247.25,2595.74,5.48,136.95,0.34,8.57,0.04,1.69,0.02,1.20,0.01,1.58,1.00,0.72,0.0000,0.0008, 24200,0.26,0.01,95,31,1919.23,1136.54,2595.74,3.38,84.43,0.07,1.85,5.61,74.71,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.91,0.15,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.72,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.13,1.00,0.13,0.0000,0.0017,  3200,14.13,85.87,0.00,0.00,0.00,37,1246.72,409.22,2595.74,6.09,152.33,0.96,24.01,
2024-03-05,00:19:15.988,0.17,2.66,0.06,1.12,0.05,12.71,1.00,0.41,0.0000,0.0015, 24280,0.53,0.42,99,33,8761.73,3295.32,2598.85,5.32,132.94,0.34,8.43,0.03,1.64,0.02,1.22,0.01,1.62,1.00,0.38,0.0000,0.0010, 23880,0.25,0.01,96,30,1664.61,1012.35,2598.85,3.29,82.22,0.06,1.60,5.68,76.67,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.39,4.44 ,4.34 ,486185.64 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  3440,13.74,86.26,0.00,0.00,0.00,36,1195.40,398.13,2598.85,6.01,150.13,0.92,23.00,
2024-03-05,00:19:16.987,0.17,2.72,0.06,1.12,0.06,13.16,1.00,0.30,0.0000,0.0015, 23960,0.53,0.42,99,33,8634.09,3169.48,2595.45,5.45,136.21,0.33,8.32,0.04,1.68,0.02,1.19,0.01,1.56,1.00,0.81,0.0000,0.0007, 23960,0.25,0.01,95,30,2098.91,1252.11,2595.45,3.35,83.82,0.08,2.02,5.47,71.99,0.01,22.52,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.97,0.13,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.36,56.97,4.45 ,4.33 ,0.17 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3920,14.20,85.80,0.00,0.00,0.00,36,1239.48,410.97,2595.45,6.03,150.80,0.96,23.88,
2024-03-05,00:19:17.989,0.16,2.48,0.06,1.12,0.17,12.12,0.99,0.33,0.0000,0.0015, 23280,0.62,0.50,96,34,8277.19,3333.94,2601.53,4.97,124.14,0.32,7.95,0.04,1.50,0.03,1.17,0.08,2.03,0.96,0.79,0.0000,0.0010, 25440,0.31,0.03,87,31,2093.29,1399.68,2601.53,2.99,74.78,0.08,2.01,5.75,74.94,0.03,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.76,0.18,60.77,0.00,100.00,0.00,0.00,0.00,0.00,79.00,58.15,4.52 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,1.90,0.99,0.13,0.0000,0.0016,  3320,13.97,86.03,0.00,0.00,0.00,36,1190.52,405.50,2601.53,5.87,146.80,0.92,22.88,
2024-03-05,00:19:18.989,0.16,2.71,0.06,1.12,0.07,12.96,0.99,0.30,0.0000,0.0015, 23600,0.53,0.43,99,34,8493.77,3130.88,2596.11,5.43,135.64,0.33,8.18,0.04,1.68,0.02,1.18,0.01,1.58,0.99,0.82,0.0000,0.0007, 24720,0.28,0.01,96,30,2136.53,1273.12,2596.11,3.36,83.91,0.08,2.06,5.41,72.08,0.01,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.56,0.13,64.24,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.24,4.45 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  3720,13.96,86.04,0.00,0.00,0.00,36,1226.97,404.36,2596.11,6.07,151.72,0.95,23.63,
2024-03-05,00:19:19.989,0.17,2.68,0.06,1.12,0.05,12.88,1.00,0.41,0.0000,0.0014, 24040,0.53,0.42,99,32,8936.61,3329.78,2599.71,5.37,134.19,0.34,8.59,0.03,1.66,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 24640,0.27,0.01,96,31,1693.13,1021.98,2599.71,3.31,82.84,0.07,1.63,5.74,76.99,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.37,4.44 ,4.34 ,0.33 ,0.28 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3680,13.92,86.08,0.00,0.00,0.00,36,1223.34,403.73,2599.71,6.06,151.50,0.94,23.53,
2024-03-05,00:19:20.989,0.17,2.71,0.06,1.12,0.05,13.00,1.00,0.34,0.0000,0.0015, 23760,0.53,0.42,99,32,8698.34,3210.04,2597.97,5.42,135.49,0.33,8.37,0.04,1.67,0.02,1.20,0.01,1.53,1.00,0.75,0.0000,0.0008, 24640,0.26,0.01,95,31,1922.53,1154.45,2597.97,3.33,83.27,0.07,1.85,5.54,73.70,0.00,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.28,0.11,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.07,4.45 ,4.34 ,0.23 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0017,  3160,14.09,85.91,0.00,0.00,0.00,37,1232.28,408.20,2597.97,6.04,150.94,0.95,23.72,
2024-03-05,00:19:21.989,0.18,2.73,0.06,1.12,0.05,13.24,1.00,0.40,0.0000,0.0014, 23400,0.52,0.42,99,34,9152.85,3353.22,2594.72,5.46,136.48,0.35,8.82,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.39,0.0000,0.0009, 24320,0.26,0.01,96,31,1709.42,1036.49,2594.72,3.30,82.46,0.07,1.65,5.79,76.50,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.33,4.44 ,4.34 ,247750.20 ,495301.34 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.14,1.00,0.13,0.0000,0.0017,  3320,14.13,85.87,0.00,0.00,0.00,36,1255.18,408.98,2594.72,6.14,153.45,0.97,24.19,
2024-03-05,00:19:22.990,0.16,2.67,0.06,1.12,0.07,12.67,0.99,0.36,0.0000,0.0015, 23400,0.53,0.42,99,32,8563.62,3204.44,2598.37,5.34,133.62,0.33,8.24,0.04,1.67,0.02,1.20,0.01,1.63,0.99,0.69,0.0000,0.0009, 24160,0.26,0.01,95,30,1845.39,1105.29,2598.37,3.34,83.48,0.07,1.78,5.53,74.76,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.57,4.46 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,  3280,13.72,86.28,0.00,0.00,0.00,36,1196.14,397.52,2598.37,6.02,150.45,0.92,23.02,
2024-03-05,00:19:23.990,0.18,2.70,0.07,1.12,0.05,13.21,1.00,0.40,0.0000,0.0014, 23680,0.52,0.42,99,33,9130.96,3387.94,2599.26,5.39,134.76,0.35,8.78,0.03,1.62,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24160,0.25,0.01,96,30,1688.86,1044.01,2599.26,3.24,80.88,0.06,1.62,5.84,76.47,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.32,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.46,4.44 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.14,1.00,0.13,0.0000,0.0017,  3720,14.21,85.79,0.00,0.00,0.00,36,1251.56,412.06,2599.26,6.07,151.86,0.96,24.08,
2024-03-05,00:19:24.991,0.17,2.73,0.06,1.12,0.06,13.08,1.00,0.32,0.0000,0.0015, 22880,0.53,0.42,99,33,8596.05,3147.48,2598.54,5.46,136.55,0.33,8.27,0.04,1.69,0.02,1.19,0.01,1.57,0.99,0.80,0.0000,0.0008, 24360,0.26,0.01,95,31,2007.87,1188.09,2598.54,3.38,84.50,0.08,1.93,5.43,73.36,0.03,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.63,0.16,65.29,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.66,4.45 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3320,14.02,85.98,0.00,0.00,0.00,37,1231.67,406.28,2598.54,6.06,151.58,0.95,23.70,
2024-03-05,00:19:25.991,0.17,2.68,0.07,1.12,0.06,13.12,1.00,0.41,0.0000,0.0014, 23840,0.53,0.42,99,32,9057.32,3381.21,2598.22,5.36,133.94,0.35,8.72,0.03,1.62,0.02,1.22,0.02,1.59,0.99,0.40,0.0000,0.0009, 24240,0.25,0.01,96,30,1687.71,1044.49,2598.22,3.23,80.79,0.06,1.62,5.83,76.80,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.39,4.45 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  2840,14.11,85.89,0.00,0.00,0.00,37,1240.57,409.04,2598.22,6.07,151.65,0.95,23.87,
2024-03-05,00:19:26.991,0.17,2.69,0.06,1.12,0.06,12.77,1.00,0.38,0.0000,0.0015, 23680,0.53,0.42,99,32,8645.79,3208.73,2597.83,5.39,134.72,0.33,8.32,0.04,1.67,0.02,1.21,0.01,1.59,0.99,0.66,0.0000,0.0009, 24520,0.25,0.01,95,30,1832.52,1098.37,2597.83,3.34,83.42,0.07,1.76,5.54,75.04,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.37,4.44 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3320,13.70,86.30,0.00,0.00,0.00,36,1203.73,397.05,2597.83,6.06,151.58,0.93,23.17,
2024-03-05,00:19:27.992,0.17,2.66,0.06,1.12,0.05,13.10,1.00,0.40,0.0000,0.0015, 24400,0.52,0.41,99,33,8937.86,3359.87,2594.45,5.32,133.01,0.34,8.61,0.03,1.62,0.02,1.22,0.01,1.53,1.00,0.38,0.0000,0.0009, 24520,0.25,0.01,96,30,1652.03,1020.25,2594.45,3.24,80.96,0.06,1.59,5.80,76.50,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.10,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.35,4.44 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3160,14.13,85.87,0.00,0.00,0.00,36,1228.61,408.78,2594.45,6.01,150.28,0.95,23.68,
2024-03-05,00:19:28.992,0.16,2.34,0.07,1.12,0.18,11.94,0.98,0.31,0.0000,0.0014, 23600,0.63,0.50,96,32,8244.34,3529.98,2600.01,4.67,116.78,0.32,7.93,0.04,1.33,0.03,1.16,0.08,2.06,0.96,0.78,0.0000,0.0010, 25880,0.31,0.02,87,31,2103.47,1579.26,2600.01,2.66,66.60,0.08,2.02,6.09,75.39,0.08,18.44,0.00,100.00,0.00,0.00,0.00,0.00,2.61,38.80,0.29,58.30,0.00,100.00,0.00,0.00,0.00,0.00,79.08,58.79,4.51 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,1.87,1.00,0.13,0.0000,0.0016,  3720,14.06,85.94,0.00,0.00,0.00,36,1186.82,407.77,2600.01,5.82,145.53,0.91,22.82,
2024-03-05,00:19:29.993,0.17,2.65,0.06,1.12,0.05,12.80,1.00,0.41,0.0000,0.0014, 23040,0.52,0.42,99,33,8834.75,3339.45,2596.10,5.29,132.28,0.34,8.51,0.03,1.65,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 25040,0.27,0.01,97,30,1668.21,1014.04,2596.10,3.29,82.26,0.06,1.61,5.77,77.28,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.18,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.31,4.42 ,4.34 ,0.00 ,0.20 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  4040,13.86,86.14,0.00,0.00,0.00,36,1208.46,401.39,2596.10,6.02,150.53,0.93,23.27,
2024-03-05,00:19:30.992,0.17,2.69,0.06,1.12,0.06,12.91,1.00,0.37,0.0000,0.0015, 24080,0.53,0.42,99,32,8842.13,3288.76,2598.18,5.38,134.43,0.34,8.51,0.04,1.66,0.02,1.20,0.01,1.56,0.99,0.66,0.0000,0.0008, 24600,0.27,0.01,96,30,1841.72,1112.71,2598.18,3.31,82.76,0.07,1.77,5.67,75.25,0.11,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.57,0.17,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.41,4.44 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  3880,14.11,85.89,0.00,0.00,0.00,35,1239.21,408.84,2598.18,6.06,151.55,0.95,23.85,
2024-03-05,00:19:31.992,0.17,2.72,0.06,1.12,0.06,13.12,1.00,0.38,0.0000,0.0015, 23920,0.52,0.42,99,32,8835.01,3253.20,2597.19,5.43,135.79,0.34,8.50,0.03,1.67,0.02,1.21,0.01,1.55,1.00,0.66,0.0000,0.0009, 24280,0.26,0.01,96,30,1803.88,1078.86,2597.19,3.34,83.60,0.07,1.74,5.61,75.06,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.82,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.28,4.44 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3920,14.00,86.00,0.00,0.00,0.00,35,1230.96,405.64,2597.19,6.07,151.73,0.95,23.70,
2024-03-05,00:19:32.994,0.17,2.75,0.06,1.12,0.06,13.14,1.00,0.29,0.0000,0.0015, 23840,0.53,0.42,99,33,8592.85,3124.99,2598.03,5.50,137.49,0.33,8.27,0.04,1.70,0.02,1.18,0.01,1.54,1.00,0.83,0.0000,0.0007, 24440,0.26,0.01,96,30,2170.85,1275.42,2598.03,3.40,85.10,0.08,2.09,5.39,71.46,0.01,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.46,0.13,64.33,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.41,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  3400,14.14,85.86,0.00,0.00,0.00,35,1244.54,409.76,2598.03,6.07,151.86,0.96,23.95,
2024-03-05,00:19:33.994,0.17,2.71,0.06,1.12,0.06,12.82,1.00,0.37,0.0000,0.0015, 23840,0.53,0.42,99,33,8659.31,3196.31,2599.52,5.42,135.46,0.33,8.33,0.04,1.67,0.02,1.21,0.01,1.63,0.99,0.70,0.0000,0.0009, 24000,0.25,0.01,96,30,1882.78,1125.55,2599.52,3.35,83.64,0.07,1.81,5.51,74.73,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.19,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.58,4.44 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3640,13.70,86.30,0.00,0.00,0.00,36,1207.15,397.37,2599.52,6.08,151.89,0.93,23.22,
2024-03-05,00:19:34.994,0.17,2.69,0.06,1.12,0.06,13.02,1.00,0.35,0.0000,0.0015, 23520,0.53,0.42,99,32,8737.97,3248.76,2596.55,5.38,134.48,0.34,8.41,0.04,1.67,0.02,1.20,0.01,1.60,1.00,0.74,0.0000,0.0008, 24360,0.25,0.01,96,30,1923.32,1154.69,2596.55,3.33,83.28,0.07,1.85,5.61,73.94,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.11,0.12,66.91,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.91,4.45 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0017,  4000,14.11,85.89,0.00,0.00,0.00,36,1227.93,408.75,2596.55,6.01,150.21,0.95,23.65,
2024-03-05,00:19:35.995,0.18,2.72,0.06,1.12,0.06,13.19,1.00,0.41,0.0000,0.0014, 24080,0.53,0.42,99,33,9108.90,3349.42,2600.29,5.44,135.98,0.35,8.76,0.03,1.63,0.02,1.22,0.01,1.57,0.99,0.38,0.0000,0.0009, 24160,0.25,0.01,96,31,1663.32,1018.83,2600.29,3.27,81.63,0.06,1.60,5.77,76.83,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.62,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.48,4.44 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.13,1.00,0.13,0.0000,0.0017,  4120,14.10,85.90,0.00,0.00,0.00,37,1250.32,409.07,2600.29,6.11,152.82,0.96,24.04,
2024-03-05,00:19:36.995,0.17,2.70,0.06,1.12,0.06,13.05,1.00,0.32,0.0000,0.0015, 24000,0.53,0.42,99,32,8600.79,3188.13,2597.90,5.40,134.89,0.33,8.28,0.04,1.68,0.02,1.19,0.01,1.59,0.99,0.79,0.0000,0.0008, 24360,0.25,0.01,95,31,2018.76,1198.72,2597.90,3.37,84.20,0.08,1.94,5.50,73.00,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.58,0.12,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.65,4.45 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0017,  3840,14.12,85.88,0.00,0.00,0.00,37,1229.73,409.16,2597.90,6.01,150.27,0.95,23.67,
2024-03-05,00:19:37.995,0.17,2.67,0.06,1.12,0.06,12.85,1.00,0.42,0.0000,0.0014, 23760,0.52,0.41,99,33,8869.89,3320.57,2595.71,5.34,133.56,0.34,8.54,0.03,1.64,0.02,1.22,0.00,1.55,1.00,0.38,0.0000,0.0009, 24400,0.25,0.01,96,29,1695.39,1031.65,2595.71,3.29,82.17,0.07,1.63,5.73,76.59,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.34,4.45 ,4.33 ,49241.41 ,98616.38 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3440,13.86,86.14,0.00,0.00,0.00,36,1214.29,401.33,2595.71,6.05,151.28,0.94,23.39,
