System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:35:14.667,0.35,1.88,0.19,1.19,0.04,135.92,1.00,0.41,0.0000,0.0075, 18640,0.06,0.05,95,42,18123.35,9616.45,2596.78,3.77,94.23,0.70,17.45,0.18,1.37,0.13,1.24,0.04,54.48,1.00,0.42,0.0000,0.0058, 24000,0.12,0.00,98,22,9413.58,6878.02,2596.78,2.74,68.43,0.36,9.06,15.60,15.59,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.21,53.63,4.11 ,4.37 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.45,1.00,0.08,0.0000,0.0072,  1040,99.79,0.21,0.00,0.00,0.00,44,5176.34,3083.56,2596.78,3.36,83.93,3.99,99.66,
2023-10-29,23:35:15.667,0.35,1.90,0.18,1.18,0.04,135.72,1.00,0.41,0.0000,0.0075, 18960,0.06,0.05,95,42,18145.16,9571.13,2597.13,3.79,94.79,0.70,17.47,0.18,1.37,0.13,1.23,0.05,54.38,1.00,0.42,0.0000,0.0058, 24000,0.11,0.00,99,23,9360.81,6839.68,2597.13,2.74,68.43,0.36,9.01,15.57,16.50,0.00,67.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.27,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,57.20,53.68,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.18,1.19,0.00,37.45,1.00,0.08,0.0000,0.0072,  1000,99.84,0.16,0.00,0.00,0.00,45,5170.90,3075.80,2597.13,3.36,84.06,3.98,99.55,
2023-10-29,23:35:16.667,0.35,1.89,0.18,1.19,0.04,135.95,1.00,0.41,0.0000,0.0075, 18760,0.06,0.05,95,42,18153.21,9597.44,2597.10,3.78,94.57,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.57,1.00,0.41,0.0000,0.0058, 24360,0.10,0.00,99,24,9411.00,6876.55,2597.10,2.74,68.43,0.36,9.06,15.56,15.52,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.23,53.61,4.12 ,4.35 ,0.13 ,0.03 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.49,1.00,0.08,0.0000,0.0072,  1000,99.78,0.22,0.00,0.00,0.00,45,5171.68,3083.27,2597.10,3.35,83.87,3.98,99.57,
2023-10-29,23:35:17.667,0.35,1.89,0.18,1.19,0.04,135.93,1.00,0.41,0.0000,0.0075, 18600,0.06,0.05,95,42,18122.72,9601.93,2597.11,3.77,94.37,0.70,17.45,0.18,1.37,0.13,1.24,0.04,54.56,1.00,0.41,0.0000,0.0058, 24640,0.09,0.00,98,23,9422.67,6875.56,2597.11,2.74,68.52,0.36,9.07,15.56,15.33,0.00,69.11,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.27,53.62,4.11 ,4.35 ,0.30 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.55,1.00,0.08,0.0000,0.0072,  1040,99.86,0.14,0.00,0.00,0.00,44,5182.06,3088.06,2597.11,3.36,83.90,3.99,99.76,
2023-10-29,23:35:18.667,0.35,1.89,0.19,1.19,0.04,136.11,1.00,0.41,0.0000,0.0075, 18560,0.06,0.05,95,42,18144.63,9611.36,2596.95,3.78,94.39,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.55,1.00,0.41,0.0000,0.0058, 24360,0.09,0.00,98,22,9415.36,6877.89,2596.95,2.74,68.45,0.36,9.06,15.59,15.49,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.26,53.61,4.12 ,4.35 ,0.03 ,0.33 ,3.00,3.00,1.99,1.67,1.19,1.19,0.00,37.58,1.00,0.08,0.0000,0.0073,  1040,99.80,0.20,0.00,0.00,0.00,44,5165.61,3084.35,2596.95,3.35,83.74,3.98,99.46,
2023-10-29,23:35:19.668,0.35,1.78,0.20,1.18,0.37,134.39,1.00,0.41,0.0000,0.0074, 18160,0.13,0.09,78,42,18054.58,10139.02,2597.70,3.56,89.04,0.69,17.37,0.18,1.27,0.15,1.21,0.64,57.73,0.99,0.42,0.0001,0.0060, 23600,0.34,0.04,94,24,9606.36,7572.14,2597.70,2.54,63.43,0.37,9.24,16.57,17.44,0.04,65.94,0.00,100.00,0.00,0.00,0.00,0.00,12.02,16.15,0.22,71.60,0.00,100.00,0.00,0.00,0.00,0.00,57.73,54.56,4.15 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.02,1.71,1.18,1.18,0.01,35.86,1.00,0.08,0.0000,0.0068,   440,99.60,0.40,0.00,0.00,0.00,45,5242.56,3062.20,2597.70,3.42,85.60,4.04,100.91,
2023-10-29,23:35:20.668,0.35,1.88,0.19,1.19,0.07,136.11,1.00,0.41,0.0000,0.0075, 18400,0.06,0.05,95,42,18154.55,9634.21,2598.48,3.77,94.22,0.70,17.47,0.18,1.37,0.13,1.24,0.05,54.51,1.00,0.41,0.0000,0.0058, 23920,0.19,0.01,98,23,9411.42,6875.19,2598.48,2.74,68.44,0.36,9.06,15.62,15.64,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.10,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.31,53.59,4.13 ,4.40 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.48,1.00,0.08,0.0000,0.0072,   600,99.80,0.20,0.00,0.00,0.00,45,5180.34,3085.22,2598.48,3.36,83.95,3.99,99.68,
2023-10-29,23:35:21.668,0.35,1.88,0.19,1.19,0.05,135.69,1.00,0.41,0.0000,0.0075, 18520,0.06,0.05,95,42,18119.62,9630.55,2597.24,3.76,94.07,0.70,17.44,0.18,1.36,0.13,1.23,0.06,54.32,1.00,0.42,0.0000,0.0058, 23760,0.14,0.01,98,23,9371.38,6866.79,2597.24,2.73,68.24,0.36,9.02,15.64,16.02,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.88,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,57.32,53.62,4.13 ,4.38 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.32,1.00,0.08,0.0000,0.0072,   640,99.82,0.18,0.00,0.00,0.00,45,5187.45,3080.04,2597.24,3.37,84.21,3.99,99.86,
2023-10-29,23:35:22.668,0.35,1.89,0.18,1.19,0.04,135.82,1.00,0.41,0.0000,0.0075, 18680,0.06,0.05,95,43,18155.19,9607.18,2597.22,3.78,94.49,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.41,1.00,0.41,0.0000,0.0058, 23800,0.12,0.00,98,24,9413.00,6868.98,2597.22,2.74,68.52,0.36,9.06,15.58,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.12,0.21,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.30,53.55,4.13 ,4.36 ,0.13 ,0.27 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.46,1.00,0.08,0.0000,0.0072,   680,99.80,0.20,0.00,0.00,0.00,46,5185.81,3084.65,2597.22,3.36,84.06,3.99,99.83,
2023-10-29,23:35:23.668,0.35,1.89,0.18,1.19,0.04,136.17,1.00,0.41,0.0000,0.0075, 18520,0.06,0.05,96,42,18155.71,9602.32,2597.04,3.78,94.54,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.52,1.00,0.41,0.0000,0.0058, 24000,0.10,0.00,99,24,9413.07,6873.43,2597.04,2.74,68.47,0.36,9.06,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.30,53.56,4.11 ,4.36 ,0.30 ,0.23 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.58,1.00,0.08,0.0000,0.0073,   640,99.82,0.18,0.00,0.00,0.00,44,5172.51,3085.50,2597.04,3.35,83.82,3.98,99.59,
2023-10-29,23:35:24.668,0.35,1.88,0.18,1.19,0.04,135.97,1.00,0.41,0.0000,0.0075, 18000,0.06,0.05,96,42,18076.95,9596.91,2596.97,3.77,94.18,0.70,17.40,0.18,1.37,0.13,1.24,0.04,54.60,1.00,0.41,0.0000,0.0058, 24120,0.09,0.00,98,24,9413.33,6867.37,2596.97,2.74,68.54,0.36,9.06,15.56,15.53,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.38,53.55,4.12 ,4.34 ,0.00 ,0.00 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.51,1.00,0.08,0.0000,0.0072,   720,99.80,0.20,0.00,0.00,0.00,45,5173.30,3084.56,2596.97,3.35,83.86,3.98,99.60,
2023-10-29,23:35:25.668,0.35,1.89,0.18,1.19,0.03,135.83,1.00,0.41,0.0000,0.0075, 17960,0.06,0.05,95,42,18162.61,9593.23,2597.04,3.79,94.66,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.49,1.00,0.41,0.0000,0.0058, 24160,0.08,0.00,99,24,9420.62,6872.64,2597.04,2.74,68.54,0.36,9.07,15.55,15.39,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.11,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.25,53.54,4.11 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.53,1.00,0.08,0.0000,0.0072,   720,99.85,0.15,0.00,0.00,0.00,45,5188.53,3087.10,2597.04,3.36,84.04,4.00,99.89,
2023-10-29,23:35:26.668,0.35,1.89,0.18,1.19,0.04,135.80,1.00,0.41,0.0000,0.0075, 18360,0.06,0.05,95,42,18128.54,9579.61,2596.95,3.78,94.62,0.70,17.45,0.18,1.37,0.13,1.23,0.05,54.50,1.00,0.41,0.0000,0.0058, 24440,0.09,0.01,98,25,9384.28,6848.59,2596.95,2.74,68.51,0.36,9.03,15.56,16.02,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.88,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,57.32,53.60,4.11 ,4.35 ,0.33 ,0.33 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,37.47,1.00,0.08,0.0000,0.0072,   720,99.81,0.19,0.00,0.00,0.00,45,5174.33,3079.44,2596.95,3.36,84.01,3.99,99.63,
2023-10-29,23:35:27.668,0.35,1.89,0.18,1.19,0.04,136.24,1.00,0.41,0.0000,0.0075, 18280,0.06,0.05,95,42,18118.07,9609.06,2597.13,3.77,94.28,0.70,17.44,0.18,1.37,0.13,1.24,0.04,54.48,1.00,0.41,0.0000,0.0058, 23600,0.08,0.00,98,24,9422.06,6881.78,2597.13,2.74,68.46,0.36,9.07,15.58,15.56,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.27,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.32,53.58,4.13 ,4.35 ,0.33 ,0.30 ,3.00,3.00,1.99,1.67,1.19,1.19,0.00,37.60,1.00,0.08,0.0000,0.0073,   720,99.82,0.18,0.00,0.00,0.00,45,5166.30,3084.84,2597.13,3.35,83.74,3.98,99.46,
2023-10-29,23:35:28.669,0.35,1.89,0.18,1.19,0.04,136.36,1.00,0.41,0.0000,0.0075, 18120,0.06,0.05,95,42,18175.43,9610.95,2599.63,3.78,94.56,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.63,1.00,0.42,0.0000,0.0058, 24120,0.09,0.00,98,25,9426.50,6885.73,2599.63,2.74,68.45,0.36,9.07,15.57,15.45,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.12,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,57.36,53.60,4.13 ,4.34 ,0.33 ,0.33 ,3.00,3.00,1.99,1.67,1.19,1.19,0.00,37.66,1.00,0.08,0.0000,0.0073,   720,99.80,0.20,0.00,0.00,0.00,44,5168.96,3087.85,2599.63,3.35,83.70,3.98,99.42,
2023-10-29,23:35:29.670,0.35,1.62,0.21,1.17,0.65,131.69,1.00,0.41,0.0000,0.0073, 18720,0.18,0.13,85,42,18044.93,11143.57,2597.84,3.24,80.97,0.69,17.36,0.18,1.16,0.15,1.21,0.41,55.22,0.99,0.41,0.0000,0.0060, 24760,0.23,0.02,92,25,9236.03,7958.49,2597.84,2.32,58.03,0.36,8.89,18.40,19.51,0.03,62.05,0.00,100.00,0.00,0.00,0.00,0.00,12.70,16.06,0.05,71.20,0.00,100.00,0.00,0.00,0.00,0.00,58.43,54.54,4.18 ,4.43 ,0.33 ,0.33 ,3.00,3.00,2.05,1.75,1.17,1.18,0.01,34.16,1.00,0.08,0.0000,0.0064,   480,99.70,0.30,0.00,0.00,0.00,44,5323.96,3045.96,2597.84,3.50,87.39,4.10,102.47,
2023-10-29,23:35:30.669,0.35,1.88,0.19,1.19,0.07,135.36,1.00,0.41,0.0000,0.0075, 18960,0.07,0.06,95,42,18146.21,9629.16,2596.05,3.77,94.23,0.70,17.48,0.18,1.37,0.13,1.24,0.07,54.38,1.00,0.41,0.0000,0.0058, 23600,0.16,0.01,98,25,9410.64,6873.23,2596.05,2.74,68.46,0.36,9.06,15.63,15.56,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.23,53.48,4.09 ,4.38 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,37.09,1.00,0.08,0.0000,0.0071,   520,99.78,0.22,0.00,0.00,0.00,45,5203.04,3081.82,2596.05,3.38,84.42,4.01,100.21,
2023-10-29,23:35:31.669,0.35,1.88,0.19,1.19,0.05,135.33,1.00,0.41,0.0000,0.0075, 18200,0.06,0.06,95,41,18163.03,9656.37,2597.42,3.76,94.05,0.70,17.48,0.18,1.36,0.13,1.23,0.05,54.50,1.00,0.41,0.0000,0.0058, 23640,0.12,0.00,98,24,9419.22,6926.61,2597.42,2.72,67.99,0.36,9.07,15.66,15.50,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.29,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.32,53.59,4.11 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,37.17,1.00,0.08,0.0000,0.0071,   600,99.80,0.20,0.00,0.00,0.00,44,5199.04,3084.60,2597.42,3.37,84.27,4.00,100.08,
2023-10-29,23:35:32.669,0.35,1.89,0.18,1.18,0.05,135.31,1.00,0.41,0.0000,0.0075, 18800,0.06,0.06,95,42,18142.98,9604.81,2597.21,3.78,94.45,0.70,17.46,0.18,1.37,0.13,1.23,0.06,54.47,1.00,0.41,0.0000,0.0058, 24040,0.11,0.01,98,24,9367.97,6862.98,2597.21,2.73,68.25,0.36,9.02,15.61,16.23,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.15,0.01,75.10,0.00,100.00,0.00,0.00,0.00,0.00,57.30,53.60,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.18,1.19,0.00,37.13,1.00,0.08,0.0000,0.0071,   640,99.80,0.20,0.00,0.00,0.00,45,5195.67,3077.51,2597.21,3.38,84.41,4.00,100.02,
2023-10-29,23:35:33.669,0.35,1.89,0.18,1.19,0.04,135.62,1.00,0.41,0.0000,0.0075, 18640,0.06,0.06,96,43,18163.99,9593.48,2597.11,3.79,94.67,0.70,17.49,0.18,1.37,0.13,1.24,0.04,54.51,1.00,0.41,0.0000,0.0058, 23880,0.10,0.00,99,24,9427.48,6872.42,2597.11,2.74,68.59,0.36,9.08,15.55,15.40,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.20,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.30,53.55,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.32,1.00,0.08,0.0000,0.0072,   640,99.83,0.17,0.00,0.00,0.00,44,5197.75,3086.55,2597.11,3.37,84.20,4.00,100.07,
2023-10-29,23:35:34.669,0.35,1.88,0.19,1.19,0.04,135.77,1.00,0.41,0.0000,0.0075, 18240,0.06,0.06,96,43,18106.99,9610.34,2597.15,3.77,94.21,0.70,17.43,0.18,1.37,0.13,1.24,0.04,54.53,1.00,0.41,0.0000,0.0058, 23520,0.10,0.00,98,24,9423.62,6873.57,2597.15,2.74,68.55,0.36,9.07,15.58,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.34,53.54,4.11 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.31,1.00,0.08,0.0000,0.0072,   720,99.82,0.18,0.00,0.00,0.00,44,5192.68,3084.93,2597.15,3.37,84.16,4.00,99.97,
2023-10-29,23:35:35.669,0.35,1.89,0.18,1.19,0.04,135.86,1.00,0.41,0.0000,0.0075, 18440,0.06,0.05,96,42,18100.12,9594.64,2597.01,3.77,94.32,0.70,17.42,0.18,1.37,0.13,1.24,0.03,54.51,1.00,0.41,0.0000,0.0058, 23440,0.09,0.00,98,23,9426.20,6867.30,2597.01,2.75,68.63,0.36,9.07,15.55,15.44,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.32,53.53,4.11 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.37,1.00,0.08,0.0000,0.0072,   680,99.83,0.17,0.00,0.00,0.00,44,5189.74,3086.08,2597.01,3.36,84.08,4.00,99.92,
2023-10-29,23:35:36.670,0.35,1.89,0.18,1.19,0.04,135.99,1.00,0.41,0.0000,0.0075, 18360,0.06,0.05,96,42,18188.26,9610.48,2599.46,3.79,94.63,0.70,17.49,0.18,1.37,0.13,1.23,0.04,54.50,1.00,0.41,0.0000,0.0058, 23720,0.09,0.00,98,24,9423.94,6868.31,2599.46,2.74,68.60,0.36,9.06,15.57,15.49,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.44,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.40,53.60,4.12 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.43,1.00,0.08,0.0000,0.0072,   680,99.81,0.19,0.00,0.00,0.00,44,5194.20,3087.75,2599.46,3.36,84.11,4.00,99.91,
2023-10-29,23:35:37.671,0.35,1.89,0.18,1.19,0.04,136.00,1.00,0.41,0.0000,0.0075, 18360,0.06,0.05,96,42,18116.19,9597.88,2597.19,3.78,94.38,0.70,17.44,0.18,1.37,0.13,1.24,0.03,54.47,1.00,0.41,0.0000,0.0058, 23520,0.08,0.00,98,24,9426.65,6862.18,2597.19,2.75,68.69,0.36,9.07,15.56,15.48,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.28,53.51,4.11 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.43,1.00,0.08,0.0000,0.0072,   640,99.85,0.15,0.00,0.00,0.00,44,5188.13,3086.92,2597.19,3.36,84.03,4.00,99.88,
2023-10-29,23:35:38.671,0.35,1.89,0.18,1.18,0.04,135.31,1.00,0.41,0.0000,0.0075, 18640,0.06,0.05,95,42,18137.19,9572.09,2597.27,3.79,94.74,0.70,17.46,0.18,1.37,0.13,1.23,0.05,54.20,1.00,0.42,0.0000,0.0058, 23680,0.08,0.00,98,24,9339.85,6822.11,2597.27,2.74,68.45,0.36,8.99,15.59,16.84,0.00,67.57,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.71,0.00,74.58,0.00,100.00,0.00,0.00,0.00,0.00,57.30,53.55,4.12 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.18,1.18,0.00,37.20,1.00,0.08,0.0000,0.0072,   600,99.81,0.19,0.00,0.00,0.00,44,5183.80,3071.54,2597.27,3.38,84.38,3.99,99.80,
2023-10-29,23:35:39.671,0.35,1.59,0.22,1.16,0.67,130.15,0.99,0.41,0.0000,0.0072, 18360,0.19,0.13,84,42,18037.60,11327.98,2597.78,3.18,79.62,0.69,17.35,0.18,1.12,0.16,1.20,0.42,55.29,0.99,0.42,0.0000,0.0060, 24040,0.18,0.02,90,24,9209.67,8231.25,2597.78,2.24,55.94,0.35,8.86,18.71,18.76,0.04,62.48,0.00,100.00,0.00,0.00,0.00,0.00,13.19,16.75,0.03,70.03,0.00,100.00,0.00,0.00,0.00,0.00,58.45,54.76,4.18 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.06,1.75,1.17,1.18,0.00,33.85,1.00,0.08,0.0000,0.0063,   240,99.75,0.25,0.00,0.00,0.00,44,5341.77,3048.07,2597.78,3.51,87.63,4.11,102.81,
2023-10-29,23:35:40.671,0.35,1.88,0.19,1.19,0.09,135.28,1.00,0.41,0.0000,0.0075, 19280,0.07,0.06,93,41,18147.60,9648.26,2596.34,3.76,94.05,0.70,17.48,0.18,1.37,0.13,1.24,0.09,54.44,1.00,0.41,0.0000,0.0058, 23480,0.18,0.01,98,25,9411.80,6889.45,2596.34,2.73,68.31,0.36,9.07,15.66,15.48,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.21,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.25,53.50,4.12 ,4.39 ,0.33 ,0.33 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,37.12,1.00,0.08,0.0000,0.0071,   280,99.82,0.18,0.00,0.00,0.00,44,5212.56,3083.59,2596.34,3.38,84.52,4.02,100.38,
2023-10-29,23:35:41.671,0.35,1.88,0.19,1.19,0.05,135.63,1.00,0.41,0.0000,0.0075, 18640,0.06,0.06,95,42,18130.30,9653.53,2597.29,3.76,93.91,0.70,17.45,0.18,1.36,0.13,1.24,0.04,54.48,1.00,0.41,0.0000,0.0058, 22920,0.13,0.00,98,26,9420.89,6914.99,2597.29,2.72,68.12,0.36,9.07,15.66,15.50,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.27,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.40,53.45,4.12 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.27,1.00,0.08,0.0000,0.0072,   440,99.82,0.18,0.00,0.00,0.00,44,5191.18,3085.32,2597.29,3.37,84.13,4.00,99.93,
2023-10-29,23:35:42.671,0.35,1.89,0.19,1.19,0.05,135.72,1.00,0.41,0.0000,0.0075, 18720,0.06,0.06,95,42,18135.31,9614.45,2597.18,3.77,94.31,0.70,17.46,0.18,1.37,0.13,1.24,0.04,54.58,1.00,0.41,0.0000,0.0058, 23120,0.11,0.00,98,24,9421.64,6884.23,2597.18,2.74,68.43,0.36,9.07,15.59,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.34,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.37,53.50,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.32,1.00,0.08,0.0000,0.0072,   480,99.79,0.21,0.00,0.00,0.00,45,5188.17,3083.99,2597.18,3.36,84.11,4.00,99.88,
2023-10-29,23:35:43.671,0.35,1.89,0.18,1.18,0.05,135.51,1.00,0.41,0.0000,0.0075, 18760,0.06,0.06,95,42,18146.75,9583.27,2597.01,3.79,94.68,0.70,17.47,0.18,1.37,0.13,1.23,0.06,54.40,1.00,0.42,0.0000,0.0058, 23200,0.10,0.01,98,25,9355.01,6838.83,2597.01,2.74,68.40,0.36,9.01,15.58,16.39,0.00,68.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.29,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,57.35,53.49,4.12 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,37.24,1.00,0.08,0.0000,0.0072,   480,99.84,0.16,0.00,0.00,0.00,44,5192.27,3077.65,2597.01,3.37,84.35,4.00,99.97,
2023-10-29,23:35:44.671,0.35,1.89,0.19,1.19,0.04,135.89,1.00,0.41,0.0000,0.0075, 18840,0.06,0.05,96,42,18137.38,9610.68,2597.15,3.77,94.36,0.70,17.46,0.18,1.37,0.13,1.24,0.04,54.46,1.00,0.41,0.0000,0.0058, 23600,0.10,0.00,98,25,9424.06,6868.57,2597.15,2.74,68.60,0.36,9.07,15.58,15.45,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.40,53.39,4.12 ,4.35 ,0.00 ,458940.30 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,37.38,1.00,0.08,0.0000,0.0072,   480,99.82,0.18,0.00,0.00,0.00,44,5184.63,3085.39,2597.15,3.36,84.02,3.99,99.81,
