System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,22:47:40.049,0.14,2.29,0.06,1.12,0.05,27.03,1.00,0.29,0.0000,0.0036, 23760,0.43,0.67,99,32,7449.71,3253.42,2600.01,4.58,114.49,0.29,7.16,0.03,1.53,0.02,1.20,0.01,2.95,0.99,0.65,0.0000,0.0017, 23400,0.71,0.01,97,30,1778.34,1165.58,2600.01,3.05,76.29,0.07,1.71,5.61,74.05,0.00,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.13,0.10,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.17,4.52 ,4.49 ,0.22 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.22,0.01,2.19,0.99,0.42,0.0000,0.0019,  9840,13.83,86.17,0.00,0.00,0.00,30,1134.32,436.92,2600.01,5.19,129.81,0.87,21.81,
2024-03-09,22:47:41.049,0.14,2.36,0.06,1.12,0.04,26.47,1.00,0.26,0.0000,0.0037, 23280,0.43,0.67,99,33,7200.81,3054.73,2597.68,4.71,117.86,0.28,6.93,0.04,1.57,0.02,1.18,0.02,2.94,0.99,0.74,0.0000,0.0015, 23160,0.71,0.01,97,30,1963.00,1253.82,2597.68,3.13,78.28,0.08,1.89,5.27,72.28,0.07,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.51,0.21,64.24,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.14,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.57,0.17,1.20,0.01,2.20,0.99,0.42,0.0000,0.0020,  9760,13.78,86.22,0.00,0.00,0.00,29,1104.11,428.94,2597.68,5.15,128.70,0.85,21.25,
2024-03-09,22:47:42.049,0.14,2.30,0.06,1.12,0.04,27.04,1.00,0.28,0.0000,0.0037, 23320,0.43,0.67,99,33,7385.56,3209.53,2597.24,4.60,115.06,0.28,7.11,0.04,1.59,0.02,1.20,0.01,3.04,1.00,0.67,0.0000,0.0016, 23240,0.72,0.01,98,29,1866.91,1171.50,2597.24,3.19,79.68,0.07,1.80,5.54,73.54,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.57,0.11,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.32,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.66,0.17,1.21,0.00,2.19,1.00,0.43,0.0000,0.0019,  9840,14.05,85.95,0.00,0.00,0.00,29,1176.55,441.91,2597.24,5.32,133.12,0.91,22.65,
2024-03-09,22:47:43.050,0.14,2.31,0.06,1.12,0.04,27.05,1.00,0.29,0.0000,0.0036, 23240,0.44,0.67,99,32,7426.58,3214.83,2598.05,4.62,115.51,0.29,7.15,0.03,1.58,0.02,1.20,0.01,3.06,1.00,0.66,0.0000,0.0017, 24120,0.71,0.01,97,29,1816.45,1151.14,2598.05,3.16,78.90,0.07,1.75,5.55,73.73,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.55,0.11,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.16,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.18,1.00,0.43,0.0000,0.0019,  9760,14.03,85.97,0.00,0.00,0.00,28,1151.40,441.83,2598.05,5.21,130.30,0.89,22.16,
2024-03-09,22:47:44.050,0.15,2.32,0.06,1.12,0.05,26.98,1.00,0.33,0.0000,0.0035, 23600,0.43,0.67,99,32,7705.24,3326.93,2597.50,4.63,115.80,0.30,7.42,0.03,1.51,0.02,1.22,0.01,2.92,1.00,0.38,0.0000,0.0019, 24080,0.71,0.01,98,29,1529.32,1010.03,2597.50,3.03,75.71,0.06,1.47,5.74,76.63,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.39,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.64,0.17,1.24,0.01,2.18,1.00,0.42,0.0000,0.0019,  9720,13.65,86.35,0.00,0.00,0.00,29,1154.99,438.05,2597.50,5.27,131.83,0.89,22.23,
2024-03-09,22:47:45.054,0.14,2.29,0.06,1.12,0.07,26.40,1.00,0.28,0.0000,0.0036, 24640,0.44,0.68,99,32,7236.74,3160.55,2598.13,4.58,114.49,0.28,6.96,0.04,1.56,0.02,1.19,0.04,3.11,0.99,0.67,0.0000,0.0017, 24800,0.72,0.01,97,30,1850.93,1185.97,2598.13,3.12,78.03,0.07,1.78,5.45,73.81,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.92,0.13,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.48,4.55 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.22,1.00,0.42,0.0000,0.0019,  7880,14.04,85.96,0.00,0.00,0.00,29,1150.31,440.68,2598.13,5.22,130.51,0.89,22.14,
2024-03-09,22:47:46.050,0.15,2.32,0.06,1.12,0.09,26.39,1.00,0.30,0.0000,0.0035, 23200,0.47,0.73,98,32,7605.00,3277.22,2596.48,4.64,116.03,0.29,7.32,0.04,1.55,0.02,1.19,0.07,3.28,0.98,0.66,0.0000,0.0018, 23920,0.83,0.04,95,29,1851.05,1194.55,2596.48,3.10,77.48,0.07,1.78,5.66,74.50,0.08,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.65,0.20,64.21,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.59,4.54 ,4.52 ,500660.27 ,500470.48 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.18,1.00,0.43,0.0000,0.0019,  3640,14.13,85.87,0.00,0.00,0.00,29,1149.97,442.21,2596.48,5.20,130.03,0.89,22.15,
2024-03-09,22:47:47.049,0.14,2.29,0.06,1.12,0.04,26.86,1.00,0.29,0.0000,0.0036, 23040,0.43,0.68,99,32,7445.72,3247.90,2596.03,4.58,114.62,0.29,7.17,0.03,1.52,0.02,1.19,0.03,3.01,0.99,0.66,0.0000,0.0017, 23600,0.75,0.01,97,29,1796.41,1179.86,2596.03,3.05,76.13,0.07,1.73,5.61,74.10,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.92,0.11,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.12,4.52 ,4.51 ,0.00 ,0.33 ,3.00,3.00,0.43,2.59,0.17,1.21,0.02,2.22,0.99,0.43,0.0000,0.0020,  8160,13.91,86.09,0.00,0.00,0.00,29,1128.35,436.14,2596.03,5.17,129.36,0.87,21.73,
2024-03-09,22:47:48.050,0.14,2.34,0.06,1.12,0.04,26.37,1.00,0.30,0.0000,0.0035, 23160,0.43,0.67,99,32,7431.54,3171.08,2598.08,4.69,117.18,0.29,7.15,0.03,1.51,0.02,1.20,0.01,2.93,1.00,0.59,0.0000,0.0017, 23520,0.73,0.01,98,29,1683.09,1114.26,2598.08,3.02,75.53,0.06,1.62,5.47,74.77,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.29,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.54,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.60,0.17,1.22,0.01,2.16,1.00,0.42,0.0000,0.0019,  9280,13.69,86.31,0.00,0.00,0.00,29,1125.96,432.95,2598.08,5.20,130.03,0.87,21.67,
2024-03-09,22:47:49.049,0.15,2.28,0.06,1.12,0.06,26.83,1.00,0.33,0.0000,0.0035, 23480,0.43,0.67,99,33,7703.60,3373.37,2595.78,4.57,114.18,0.30,7.42,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.39,0.0000,0.0019, 23280,0.73,0.01,97,29,1575.30,1024.16,2595.78,3.08,76.91,0.06,1.52,5.83,76.57,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.30,4.53 ,4.49 ,0.00 ,0.10 ,3.00,3.00,0.46,2.67,0.17,1.24,0.01,2.23,1.00,0.43,0.0000,0.0019, 10120,14.05,85.95,0.00,0.00,0.00,29,1204.61,451.36,2595.78,5.34,133.44,0.93,23.20,
2024-03-09,22:47:50.049,0.15,2.31,0.06,1.12,0.03,26.99,1.00,0.33,0.0000,0.0035, 22960,0.43,0.67,99,32,7740.44,3347.32,2595.48,4.62,115.62,0.30,7.46,0.03,1.55,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23280,0.71,0.01,98,29,1546.67,999.90,2595.48,3.09,77.34,0.06,1.49,5.78,76.57,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.32,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.24,0.00,2.18,1.00,0.43,0.0000,0.0018,  9920,14.06,85.94,0.00,0.00,0.00,29,1185.83,450.64,2595.48,5.26,131.57,0.91,22.84,
2024-03-09,22:47:51.049,0.14,2.33,0.06,1.12,0.06,26.85,1.00,0.29,0.0000,0.0036, 23280,0.44,0.67,99,32,7439.18,3191.81,2597.92,4.66,116.54,0.29,7.16,0.03,1.53,0.02,1.20,0.01,2.97,1.00,0.64,0.0000,0.0017, 23400,0.70,0.01,97,30,1761.91,1154.06,2597.92,3.05,76.34,0.07,1.70,5.51,74.24,0.02,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.37,0.12,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.03,4.52 ,4.49 ,0.33 ,0.10 ,3.00,3.00,0.43,2.62,0.17,1.21,0.01,2.16,1.00,0.43,0.0000,0.0019,  9920,13.64,86.36,0.00,0.00,0.00,30,1126.93,430.23,2597.92,5.24,130.97,0.87,21.69,
2024-03-09,22:47:52.049,0.15,2.30,0.06,1.12,0.04,26.32,1.00,0.33,0.0000,0.0035, 23320,0.43,0.67,99,33,7557.10,3284.49,2597.97,4.60,115.04,0.29,7.27,0.03,1.51,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23240,0.70,0.01,97,29,1544.04,1020.93,2597.97,3.02,75.62,0.06,1.49,5.67,76.90,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.38,4.52 ,4.49 ,0.00 ,0.17 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019, 10280,14.05,85.95,0.00,0.00,0.00,29,1173.42,449.09,2597.97,5.23,130.64,0.90,22.58,
2024-03-09,22:47:53.049,0.14,2.34,0.06,1.12,0.05,27.24,1.00,0.28,0.0000,0.0036, 23680,0.43,0.67,99,32,7466.18,3188.60,2595.99,4.68,117.08,0.29,7.19,0.04,1.60,0.02,1.19,0.01,3.01,1.00,0.69,0.0000,0.0016, 23240,0.72,0.01,97,30,1893.43,1181.12,2595.99,3.21,80.15,0.07,1.82,5.51,73.27,0.10,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.51,0.17,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.51,4.54 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.21,0.00,2.21,1.00,0.42,0.0000,0.0019, 10400,14.13,85.87,0.00,0.00,0.00,30,1163.80,442.69,2595.99,5.26,131.45,0.90,22.41,
2024-03-09,22:47:54.050,0.15,2.28,0.07,1.12,0.03,27.10,1.00,0.33,0.0000,0.0035, 23880,0.43,0.67,99,32,7690.46,3377.91,2598.18,4.55,113.83,0.30,7.40,0.03,1.48,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23120,0.70,0.01,98,29,1554.81,1047.71,2598.18,2.97,74.20,0.06,1.50,5.83,76.50,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.40,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.24,0.01,2.19,1.00,0.43,0.0000,0.0019, 10480,13.94,86.06,0.00,0.00,0.00,29,1181.02,447.66,2598.18,5.28,131.91,0.91,22.73,
2024-03-09,22:47:55.050,0.14,2.33,0.06,1.12,0.05,26.50,1.00,0.30,0.0000,0.0036, 23400,0.43,0.67,99,32,7399.00,3174.48,2596.77,4.66,116.54,0.28,7.12,0.03,1.52,0.02,1.20,0.01,2.94,1.00,0.60,0.0000,0.0017, 23760,0.70,0.01,97,29,1686.94,1113.22,2596.77,3.03,75.77,0.06,1.62,5.48,74.91,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.11,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.45,4.53 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.43,2.60,0.17,1.22,0.01,2.14,1.00,0.43,0.0000,0.0019, 10040,13.69,86.31,0.00,0.00,0.00,29,1128.37,433.28,2596.77,5.21,130.21,0.87,21.73,
2024-03-09,22:47:56.050,0.15,2.26,0.07,1.12,0.08,25.99,1.00,0.35,0.0000,0.0033, 23280,0.47,0.73,98,32,7774.09,3438.07,2598.63,4.52,113.06,0.30,7.48,0.03,1.46,0.02,1.21,0.07,3.47,0.98,0.42,0.0000,0.0022, 24080,0.82,0.04,96,30,1573.61,1077.25,2598.63,2.92,73.04,0.06,1.51,5.93,77.04,0.04,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.85,0.23,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.09,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.22,0.01,2.26,1.00,0.43,0.0000,0.0019,  4920,14.04,85.96,0.00,0.00,0.00,29,1161.36,446.83,2598.63,5.20,129.96,0.89,22.34,
2024-03-09,22:47:57.050,0.15,2.32,0.06,1.12,0.05,26.93,1.00,0.30,0.0000,0.0036, 23000,0.44,0.68,99,32,7541.35,3256.47,2596.17,4.63,115.79,0.29,7.26,0.03,1.57,0.02,1.21,0.02,3.02,0.99,0.59,0.0000,0.0018, 24120,0.76,0.01,97,29,1711.86,1087.94,2596.17,3.15,78.67,0.07,1.65,5.62,75.13,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.19,0.17,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.31,4.53 ,4.50 ,0.33 ,0.37 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  8200,14.05,85.95,0.00,0.00,0.00,29,1171.96,446.32,2596.17,5.25,131.29,0.90,22.57,
2024-03-09,22:47:58.051,0.15,2.32,0.06,1.12,0.04,27.06,1.00,0.33,0.0000,0.0035, 23080,0.43,0.67,99,33,7757.35,3337.82,2599.20,4.65,116.20,0.30,7.46,0.03,1.49,0.02,1.22,0.02,2.98,0.99,0.39,0.0000,0.0020, 24360,0.73,0.01,98,30,1515.36,1016.80,2599.20,2.98,74.52,0.06,1.46,5.76,76.97,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.15,0.99,0.43,0.0000,0.0019,  9120,13.70,86.30,0.00,0.00,0.00,29,1139.60,438.28,2599.20,5.20,130.01,0.88,21.93,
2024-03-09,22:47:59.050,0.14,2.30,0.06,1.12,0.06,26.18,1.00,0.31,0.0000,0.0036, 23240,0.43,0.67,99,32,7365.20,3200.06,2595.40,4.60,115.08,0.28,7.09,0.03,1.54,0.02,1.21,0.02,2.98,0.99,0.57,0.0000,0.0018, 23720,0.73,0.01,97,29,1680.71,1093.57,2595.40,3.07,76.85,0.06,1.62,5.53,75.21,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.92,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.23,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  9640,13.99,86.01,0.00,0.00,0.00,29,1157.09,444.13,2595.40,5.21,130.26,0.89,22.28,
2024-03-09,22:48:00.051,0.15,2.32,0.06,1.12,0.05,27.14,1.00,0.33,0.0000,0.0035, 23600,0.43,0.67,99,32,7809.08,3369.88,2598.92,4.63,115.87,0.30,7.51,0.03,1.53,0.02,1.22,0.01,3.07,1.00,0.38,0.0000,0.0020, 23680,0.72,0.01,98,29,1558.34,1017.27,2598.92,3.06,76.59,0.06,1.50,5.81,76.60,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.22,1.00,0.42,0.0000,0.0019, 10320,14.14,85.86,0.00,0.00,0.00,29,1192.53,453.25,2598.92,5.26,131.55,0.92,22.95,
2024-03-09,22:48:01.051,0.14,2.30,0.06,1.12,0.03,26.96,1.00,0.23,0.0000,0.0038, 23120,0.43,0.67,99,33,7100.00,3081.15,2598.03,4.61,115.22,0.27,6.83,0.04,1.60,0.03,1.18,0.01,3.00,1.00,0.78,0.0000,0.0014, 23480,0.72,0.01,97,29,2162.25,1350.65,2598.03,3.20,80.04,0.08,2.08,5.32,70.20,0.01,24.48,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.83,0.13,62.83,0.00,100.00,0.00,0.00,0.00,0.00,77.51,58.14,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.65,0.17,1.19,0.01,2.21,1.00,0.42,0.0000,0.0019, 10680,13.95,86.05,0.00,0.00,0.00,29,1142.20,431.10,2598.03,5.30,132.48,0.88,21.98,
2024-03-09,22:48:02.051,0.15,2.32,0.06,1.12,0.04,26.41,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,33,7568.82,3268.65,2595.95,4.63,115.78,0.29,7.29,0.03,1.34,0.02,1.20,0.01,2.92,1.00,0.39,0.0000,0.0019, 23560,0.70,0.01,97,28,1514.23,1131.95,2595.95,2.68,66.89,0.06,1.46,5.64,76.89,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.58,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.96,4.54 ,4.49 ,0.22 ,0.33 ,3.00,3.00,0.43,2.59,0.17,1.22,0.01,2.13,1.00,0.43,0.0000,0.0019, 10680,13.66,86.34,0.00,0.00,0.00,28,1116.22,431.12,2595.95,5.18,129.46,0.86,21.50,
2024-03-09,22:48:03.051,0.14,2.30,0.06,1.12,0.05,26.80,1.00,0.28,0.0000,0.0036, 23240,0.43,0.67,99,33,7364.25,3199.55,2597.97,4.60,115.08,0.28,7.09,0.04,1.61,0.02,1.19,0.01,2.94,1.00,0.70,0.0000,0.0015, 23640,0.70,0.01,97,29,1909.29,1189.03,2597.97,3.21,80.29,0.07,1.84,5.52,73.28,0.02,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.35,0.13,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.54,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.21,0.00,2.20,1.00,0.43,0.0000,0.0019, 10880,14.05,85.95,0.00,0.00,0.00,29,1167.43,440.85,2597.97,5.30,132.41,0.90,22.47,
2024-03-09,22:48:04.052,0.14,2.32,0.06,1.12,0.03,27.07,1.00,0.31,0.0000,0.0036, 23520,0.43,0.66,99,32,7520.56,3243.93,2598.10,4.64,115.92,0.29,7.24,0.03,1.55,0.02,1.20,0.01,3.02,1.00,0.61,0.0000,0.0017, 23600,0.72,0.01,98,29,1742.25,1125.33,2598.10,3.10,77.41,0.07,1.68,5.60,74.89,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.00,0.13,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.73,4.53 ,4.49 ,0.00 ,484022.72 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019, 10560,14.04,85.96,0.00,0.00,0.00,29,1167.19,444.53,2598.10,5.25,131.29,0.90,22.46,
2024-03-09,22:48:05.051,0.15,2.33,0.06,1.12,0.04,27.19,1.00,0.31,0.0000,0.0036, 23040,0.43,0.67,99,32,7626.75,3270.87,2595.54,4.66,116.59,0.29,7.35,0.03,1.54,0.02,1.21,0.02,2.97,0.99,0.59,0.0000,0.0018, 23280,0.72,0.01,97,29,1695.35,1101.54,2595.54,3.08,76.95,0.07,1.63,5.65,74.87,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.30,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.22,0.01,2.19,0.99,0.42,0.0000,0.0019, 10400,13.75,86.25,0.00,0.00,0.00,29,1134.11,436.17,2595.54,5.20,130.01,0.87,21.85,
2024-03-09,22:48:06.052,0.14,2.24,0.06,1.12,0.12,25.19,1.00,0.29,0.0000,0.0035, 24040,0.47,0.74,98,33,7216.58,3224.34,2598.18,4.48,111.91,0.28,6.94,0.04,1.48,0.02,1.19,0.09,3.35,0.97,0.67,0.0001,0.0018, 24720,0.81,0.04,94,30,1847.98,1246.03,2598.18,2.97,74.15,0.07,1.78,5.56,74.51,0.07,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.71,0.17,64.11,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.90,4.56 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.43,2.56,0.17,1.20,0.01,2.19,1.00,0.43,0.0000,0.0020,  2480,13.91,86.09,0.00,0.00,0.00,30,1113.14,434.38,2598.18,5.13,128.13,0.86,21.42,
2024-03-09,22:48:07.052,0.15,2.33,0.06,1.12,0.06,27.16,1.00,0.29,0.0000,0.0036, 23920,0.44,0.68,99,32,7558.27,3236.99,2598.32,4.67,116.75,0.29,7.27,0.03,1.59,0.02,1.20,0.02,3.03,0.99,0.65,0.0000,0.0017, 23040,0.76,0.01,98,30,1808.03,1140.21,2598.32,3.17,79.29,0.07,1.74,5.58,73.87,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.23,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.04,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.21,0.01,2.22,1.00,0.43,0.0000,0.0019,  6000,14.14,85.86,0.00,0.00,0.00,29,1164.18,445.98,2598.32,5.22,130.52,0.90,22.40,
2024-03-09,22:48:08.051,0.15,2.27,0.07,1.12,0.04,27.06,1.00,0.33,0.0000,0.0035, 23080,0.43,0.67,99,32,7681.48,3389.74,2595.58,4.53,113.31,0.30,7.40,0.03,1.49,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 23080,0.73,0.01,98,29,1559.68,1045.74,2595.58,2.98,74.57,0.06,1.50,5.85,76.67,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.27,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019,  8320,13.95,86.05,0.00,0.00,0.00,29,1190.18,447.50,2595.58,5.32,132.98,0.92,22.93,
2024-03-09,22:48:09.052,0.14,2.34,0.06,1.12,0.05,26.44,1.00,0.31,0.0000,0.0035, 23680,0.43,0.67,99,32,7525.85,3217.43,2598.01,4.68,116.95,0.29,7.24,0.03,1.51,0.02,1.20,0.02,2.91,0.99,0.60,0.0000,0.0017, 23360,0.74,0.01,97,30,1677.88,1109.31,2598.01,3.03,75.63,0.06,1.61,5.55,75.29,0.11,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.54,0.17,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.42,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.43,2.59,0.17,1.22,0.01,2.15,0.99,0.42,0.0000,0.0019,  9800,13.65,86.35,0.00,0.00,0.00,30,1118.19,431.81,2598.01,5.18,129.48,0.86,21.52,
2024-03-09,22:48:10.052,0.14,2.30,0.06,1.12,0.04,26.49,1.00,0.29,0.0000,0.0036, 23120,0.43,0.67,99,33,7361.78,3197.17,2598.26,4.61,115.13,0.28,7.08,0.04,1.60,0.02,1.20,0.01,2.93,1.00,0.66,0.0000,0.0016, 23720,0.72,0.01,98,29,1834.43,1148.85,2598.26,3.19,79.84,0.07,1.77,5.52,74.00,0.03,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.12,0.17,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.05,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.67,0.17,1.22,0.00,2.19,1.00,0.43,0.0000,0.0019,  9600,14.03,85.97,0.00,0.00,0.00,29,1182.44,442.90,2598.26,5.34,133.49,0.91,22.75,
