System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,22:14:48.419,0.14,2.32,0.06,1.12,0.05,26.64,1.00,0.31,0.0000,0.0036, 23040,0.43,0.67,99,32,7442.82,3205.82,2597.68,4.64,116.08,0.29,7.16,0.03,1.59,0.02,1.21,0.02,3.04,0.99,0.61,0.0000,0.0018, 23920,0.70,0.01,97,29,1722.43,1081.55,2597.68,3.19,79.63,0.07,1.66,5.53,74.93,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.50,0.11,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.67,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,4.00,1.00,0.19,0.0000,0.0061,  8160,13.73,86.27,0.00,0.00,0.00,36,653.00,397.86,2597.68,3.28,82.06,0.50,12.57,
2024-03-09,22:14:49.418,0.15,2.30,0.06,1.12,0.03,26.82,1.00,0.33,0.0000,0.0035, 23320,0.43,0.67,99,32,7657.05,3325.34,2595.22,4.61,115.13,0.30,7.38,0.03,1.49,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0020, 24400,0.71,0.01,98,29,1541.13,1033.79,2595.22,2.98,74.54,0.06,1.48,5.74,77.14,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0062,  8240,14.05,85.95,0.00,0.00,0.00,36,655.83,406.77,2595.22,3.22,80.61,0.51,12.64,
2024-03-09,22:14:50.418,0.14,2.24,0.06,1.12,0.11,26.14,1.00,0.29,0.0000,0.0035, 23440,0.48,0.74,98,31,7470.97,3336.47,2595.85,4.48,111.96,0.29,7.20,0.04,1.46,0.03,1.18,0.07,3.45,0.98,0.69,0.0000,0.0018, 24200,0.85,0.05,95,28,1919.16,1314.31,2595.85,2.92,73.01,0.07,1.85,5.76,73.52,0.04,20.68,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.20,0.21,63.44,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.34,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,3.98,1.00,0.19,0.0000,0.0061,  8240,14.16,85.84,0.00,0.00,0.00,36,654.74,409.88,2595.85,3.19,79.87,0.50,12.61,
2024-03-09,22:14:51.418,0.15,2.30,0.06,1.12,0.04,26.89,1.00,0.33,0.0000,0.0035, 23480,0.43,0.67,99,32,7687.89,3335.84,2598.23,4.61,115.23,0.30,7.40,0.03,1.52,0.02,1.22,0.02,3.06,1.00,0.39,0.0000,0.0020, 24080,0.74,0.01,98,29,1543.24,1018.46,2598.23,3.03,75.76,0.06,1.48,5.75,76.57,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.50,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0062,  8120,13.97,86.03,0.00,0.00,0.00,37,655.60,404.86,2598.23,3.24,80.97,0.50,12.62,
2024-03-09,22:14:52.418,0.14,2.30,0.06,1.12,0.05,26.39,1.00,0.30,0.0000,0.0036, 23120,0.43,0.67,99,32,7295.78,3170.12,2595.68,4.60,115.07,0.28,7.03,0.03,1.56,0.02,1.20,0.02,3.00,0.99,0.63,0.0000,0.0017, 24080,0.73,0.01,97,29,1739.26,1116.88,2595.68,3.11,77.86,0.07,1.68,5.48,74.31,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.81,0.11,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.89,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.96,1.00,0.19,0.0000,0.0061,  8240,13.74,86.26,0.00,0.00,0.00,36,644.13,397.87,2595.68,3.24,80.95,0.50,12.41,
2024-03-09,22:14:53.418,0.15,2.31,0.06,1.12,0.04,27.22,1.00,0.33,0.0000,0.0035, 22960,0.43,0.67,99,32,7722.44,3344.14,2598.11,4.62,115.46,0.30,7.43,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23760,0.71,0.01,98,28,1563.78,1016.60,2598.11,3.08,76.91,0.06,1.50,5.77,76.79,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.57,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0062,  8320,14.07,85.93,0.00,0.00,0.00,36,662.74,407.61,2598.11,3.25,81.30,0.51,12.75,
2024-03-09,22:14:54.419,0.14,2.29,0.06,1.12,0.06,26.97,1.00,0.29,0.0000,0.0036, 23360,0.44,0.68,99,33,7426.38,3242.30,2598.57,4.58,114.52,0.29,7.15,0.03,1.52,0.02,1.20,0.02,2.98,0.99,0.65,0.0000,0.0017, 24040,0.72,0.01,97,29,1792.39,1180.12,2598.57,3.04,75.94,0.07,1.72,5.59,74.36,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.34,0.10,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.10,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0062,  8240,14.08,85.92,0.00,0.00,0.00,36,655.38,408.13,2598.57,3.21,80.29,0.50,12.61,
2024-03-09,22:14:55.419,0.14,2.34,0.06,1.12,0.05,26.62,1.00,0.28,0.0000,0.0036, 23520,0.44,0.67,99,33,7294.94,3120.87,2597.92,4.67,116.87,0.28,7.02,0.04,1.62,0.02,1.19,0.01,2.98,1.00,0.70,0.0000,0.0016, 24160,0.72,0.01,97,29,1873.49,1154.10,2597.92,3.25,81.17,0.07,1.80,5.38,73.28,0.08,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.59,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.75,4.53 ,4.49 ,485210.72 ,485635.57 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,4.00,1.00,0.19,0.0000,0.0061,  8160,13.75,86.25,0.00,0.00,0.00,36,654.86,398.55,2597.92,3.29,82.16,0.50,12.60,
2024-03-09,22:14:56.419,0.14,2.32,0.06,1.12,0.04,26.56,1.00,0.30,0.0000,0.0036, 23840,0.43,0.67,99,32,7450.77,3216.49,2595.91,4.63,115.82,0.29,7.18,0.03,1.52,0.02,1.20,0.02,3.06,0.99,0.63,0.0000,0.0017, 23680,0.72,0.01,97,29,1759.84,1154.04,2595.91,3.05,76.25,0.07,1.70,5.55,74.33,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.73,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.93,4.53 ,4.49 ,0.00 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,4.00,1.00,0.19,0.0000,0.0061,  8200,14.03,85.97,0.00,0.00,0.00,36,661.07,406.30,2595.91,3.25,81.35,0.51,12.73,
2024-03-09,22:14:57.419,0.15,2.31,0.06,1.12,0.06,27.39,1.00,0.33,0.0000,0.0035, 24040,0.43,0.67,99,32,7790.18,3372.05,2597.85,4.62,115.51,0.30,7.50,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.38,0.0000,0.0020, 23920,0.71,0.01,98,28,1571.07,1032.31,2597.85,3.04,76.09,0.06,1.51,5.82,76.51,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.50,4.54 ,4.50 ,0.33 ,0.17 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.11,1.00,0.19,0.0000,0.0061,  8400,14.10,85.90,0.00,0.00,0.00,37,668.67,408.53,2597.85,3.27,81.84,0.51,12.87,
2024-03-09,22:14:58.419,0.14,2.32,0.06,1.12,0.05,26.74,1.00,0.30,0.0000,0.0036, 23480,0.44,0.67,99,32,7442.96,3201.38,2597.82,4.65,116.25,0.29,7.16,0.03,1.57,0.02,1.20,0.01,3.03,1.00,0.64,0.0000,0.0017, 23480,0.71,0.01,97,29,1787.26,1139.36,2597.82,3.14,78.43,0.07,1.72,5.52,74.14,0.00,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.97,0.11,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.08,4.53 ,4.49 ,0.00 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0062,  8240,13.96,86.04,0.00,0.00,0.00,36,653.79,404.40,2597.82,3.23,80.83,0.50,12.58,
2024-03-09,22:14:59.420,0.14,2.25,0.06,1.12,0.05,25.66,1.00,0.32,0.0000,0.0035, 23480,0.46,0.69,99,32,7420.66,3292.58,2598.02,4.51,112.69,0.29,7.14,0.03,1.54,0.02,1.21,0.01,2.92,1.00,0.55,0.0000,0.0018, 23240,0.70,0.01,98,29,1650.95,1071.91,2598.02,3.08,77.01,0.06,1.59,5.68,75.99,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.92,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.42,4.53 ,4.48 ,0.33 ,0.27 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.88,1.00,0.19,0.0000,0.0059,  8280,13.73,86.27,0.00,0.00,0.00,36,652.01,397.77,2598.02,3.28,81.96,0.50,12.55,
2024-03-09,22:15:00.419,0.15,2.30,0.06,1.12,0.08,26.14,1.00,0.31,0.0000,0.0034, 23200,0.47,0.73,98,32,7600.52,3309.96,2595.59,4.59,114.81,0.29,7.32,0.03,1.47,0.02,1.18,0.12,3.50,0.97,0.62,0.0001,0.0019, 23160,0.83,0.05,95,29,1804.49,1231.45,2595.59,2.93,73.27,0.07,1.74,5.72,75.73,0.05,18.51,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.91,0.31,63.77,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.72,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.99,1.00,0.19,0.0000,0.0061,  8120,14.07,85.93,0.00,0.00,0.00,36,658.58,407.27,2595.59,3.23,80.85,0.51,12.69,
2024-03-09,22:15:01.420,0.15,2.30,0.06,1.12,0.03,26.86,1.00,0.33,0.0000,0.0035, 23000,0.44,0.68,99,32,7706.52,3344.47,2598.05,4.61,115.21,0.30,7.42,0.03,1.49,0.02,1.22,0.02,2.99,0.99,0.42,0.0000,0.0019, 23520,0.76,0.01,98,29,1581.87,1064.67,2598.05,2.97,74.29,0.06,1.52,5.77,76.49,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.39,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.66,4.54 ,4.51 ,0.27 ,0.20 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0062,  8160,14.09,85.91,0.00,0.00,0.00,37,649.89,408.25,2598.05,3.18,79.60,0.50,12.51,
2024-03-09,22:15:02.420,0.13,2.36,0.06,1.12,0.06,26.81,1.00,0.20,0.0000,0.0039, 22760,0.44,0.68,99,33,6951.41,2940.44,2598.11,4.73,118.20,0.27,6.69,0.04,1.69,0.03,1.17,0.01,2.90,1.00,0.81,0.0000,0.0013, 23160,0.75,0.01,97,29,2290.39,1356.42,2598.11,3.38,84.43,0.09,2.20,5.07,68.78,0.00,26.14,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.67,0.13,60.98,0.00,100.00,0.00,0.00,0.00,0.00,76.53,59.48,4.54 ,4.50 ,0.33 ,0.30 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  8120,13.85,86.15,0.00,0.00,0.00,36,656.76,401.49,2598.11,3.27,81.79,0.51,12.64,
2024-03-09,22:15:03.419,0.14,2.30,0.06,1.12,0.03,26.36,1.00,0.32,0.0000,0.0035, 23200,0.43,0.67,99,33,7459.84,3238.34,2595.48,4.61,115.18,0.29,7.19,0.03,1.51,0.02,1.20,0.01,2.98,1.00,0.59,0.0000,0.0018, 23520,0.72,0.01,98,29,1675.43,1107.16,2595.48,3.03,75.66,0.06,1.61,5.59,74.96,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.97,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.50,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.97,1.00,0.19,0.0000,0.0061,  8240,13.96,86.04,0.00,0.00,0.00,37,651.87,404.16,2595.48,3.23,80.64,0.50,12.56,
2024-03-09,22:15:04.420,0.14,2.35,0.06,1.12,0.04,27.15,1.00,0.25,0.0000,0.0037, 23120,0.44,0.68,99,32,7330.91,3115.92,2597.96,4.71,117.64,0.28,7.05,0.04,1.65,0.02,1.19,0.01,3.00,1.00,0.75,0.0000,0.0015, 23120,0.71,0.01,97,27,2056.83,1247.99,2597.96,3.30,82.41,0.08,1.98,5.38,71.74,0.00,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.80,0.12,64.06,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.60,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  8160,14.08,85.92,0.00,0.00,0.00,37,667.79,407.97,2597.96,3.27,81.84,0.51,12.85,
2024-03-09,22:15:05.420,0.14,2.30,0.06,1.12,0.04,26.81,1.00,0.31,0.0000,0.0036, 23160,0.43,0.67,99,33,7518.96,3263.39,2597.78,4.61,115.20,0.29,7.24,0.03,1.53,0.02,1.20,0.01,3.06,1.00,0.60,0.0000,0.0018, 23440,0.72,0.01,98,29,1726.99,1128.84,2597.78,3.06,76.49,0.07,1.66,5.63,74.99,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.60,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.74,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  8240,14.10,85.90,0.00,0.00,0.00,36,660.59,408.59,2597.78,3.23,80.84,0.51,12.71,
2024-03-09,22:15:06.421,0.15,2.29,0.06,1.12,0.05,26.42,1.00,0.33,0.0000,0.0035, 22640,0.43,0.67,99,32,7546.40,3300.97,2597.95,4.57,114.31,0.29,7.26,0.03,1.49,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0020, 23640,0.73,0.01,97,28,1517.83,1018.02,2597.95,2.98,74.55,0.06,1.46,5.70,76.94,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.66,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.97,1.00,0.19,0.0000,0.0061,  8240,13.73,86.27,0.00,0.00,0.00,37,646.51,397.78,2597.95,3.25,81.26,0.50,12.44,
2024-03-09,22:15:07.421,0.15,2.32,0.06,1.12,0.03,27.10,1.00,0.33,0.0000,0.0035, 22920,0.43,0.67,99,32,7728.66,3332.89,2597.78,4.64,115.95,0.30,7.44,0.03,1.54,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23920,0.72,0.01,98,28,1562.01,1012.73,2597.78,3.08,77.12,0.06,1.50,5.75,76.61,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.51,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0062,  8240,14.07,85.93,0.00,0.00,0.00,36,661.13,407.67,2597.78,3.24,81.09,0.51,12.72,
2024-03-09,22:15:08.421,0.14,2.30,0.06,1.12,0.04,26.82,1.00,0.28,0.0000,0.0036, 23400,0.43,0.67,99,32,7377.51,3203.30,2597.69,4.61,115.15,0.28,7.10,0.04,1.53,0.02,1.19,0.01,3.00,1.00,0.68,0.0000,0.0016, 22800,0.71,0.01,97,28,1863.53,1217.38,2597.69,3.06,76.54,0.07,1.79,5.53,73.37,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.66,0.13,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.49,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0062,  8120,14.10,85.90,0.00,0.00,0.00,36,656.74,408.51,2597.69,3.22,80.38,0.51,12.64,
2024-03-09,22:15:09.420,0.15,2.31,0.06,1.12,0.04,27.01,1.00,0.33,0.0000,0.0035, 22960,0.43,0.67,99,32,7699.23,3326.04,2595.41,4.63,115.74,0.30,7.42,0.03,1.56,0.02,1.23,0.01,3.08,1.00,0.38,0.0000,0.0020, 22720,0.71,0.01,98,29,1543.33,991.89,2595.41,3.11,77.80,0.06,1.49,5.74,76.68,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.48,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  8080,13.90,86.10,0.00,0.00,0.00,37,660.49,402.28,2595.41,3.28,82.09,0.51,12.72,
2024-03-09,22:15:10.421,0.14,2.22,0.06,1.12,0.10,25.22,1.00,0.29,0.0000,0.0035, 23000,0.48,0.74,98,32,7189.24,3234.07,2598.00,4.45,111.15,0.28,6.92,0.04,1.43,0.03,1.18,0.13,3.60,0.97,0.67,0.0001,0.0019, 23360,0.81,0.04,94,29,1880.11,1315.35,2598.00,2.86,71.47,0.07,1.81,5.58,74.21,0.08,20.13,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.40,0.22,62.23,0.00,100.00,0.00,0.00,0.00,0.00,79.49,57.76,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.25,1.59,0.15,1.12,0.01,3.84,1.00,0.19,0.0000,0.0060,  8080,13.85,86.15,0.00,0.00,0.00,35,640.22,401.46,2598.00,3.19,79.74,0.49,12.32,
2024-03-09,22:15:11.421,0.15,2.34,0.06,1.12,0.04,27.31,1.00,0.29,0.0000,0.0036, 22840,0.44,0.68,99,32,7611.14,3247.65,2598.12,4.69,117.18,0.29,7.32,0.03,1.59,0.02,1.20,0.02,2.97,0.99,0.64,0.0000,0.0016, 23920,0.77,0.01,98,29,1800.17,1130.52,2598.12,3.18,79.62,0.07,1.73,5.60,74.60,0.03,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.54,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.04,4.55 ,4.51 ,0.00 ,504695.37 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.11,1.00,0.19,0.0000,0.0062,  8160,14.10,85.90,0.00,0.00,0.00,36,667.66,408.71,2598.12,3.27,81.68,0.51,12.85,
2024-03-09,22:15:12.422,0.14,2.32,0.06,1.12,0.05,26.80,1.00,0.28,0.0000,0.0036, 22800,0.44,0.68,99,32,7371.44,3177.55,2597.87,4.64,115.99,0.28,7.09,0.04,1.56,0.02,1.19,0.02,3.02,0.99,0.69,0.0000,0.0016, 23320,0.75,0.01,97,29,1887.57,1208.50,2597.87,3.12,78.10,0.07,1.82,5.48,73.07,0.04,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.43,0.13,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.85,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0062,  8080,14.09,85.91,0.00,0.00,0.00,37,656.32,408.29,2597.87,3.21,80.37,0.51,12.63,
2024-03-09,22:15:13.421,0.13,2.29,0.06,1.12,0.06,26.36,1.00,0.23,0.0000,0.0038, 23160,0.43,0.67,99,32,6994.22,3049.31,2596.04,4.59,114.69,0.27,6.74,0.04,1.61,0.03,1.18,0.01,2.93,1.00,0.78,0.0000,0.0014, 23400,0.73,0.01,98,30,2101.28,1305.05,2596.04,3.22,80.51,0.08,2.02,5.27,71.06,0.01,23.66,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.76,0.12,62.98,0.00,100.00,0.00,0.00,0.00,0.00,77.76,58.38,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.95,1.00,0.19,0.0000,0.0062,  8120,13.75,86.25,0.00,0.00,0.00,37,641.85,398.20,2596.04,3.22,80.59,0.49,12.36,
2024-03-09,22:15:14.422,0.14,2.35,0.06,1.12,0.04,26.89,1.00,0.24,0.0000,0.0037, 22720,0.44,0.68,99,32,7175.07,3058.34,2597.90,4.69,117.30,0.28,6.90,0.04,1.63,0.02,1.18,0.01,2.95,1.00,0.77,0.0000,0.0014, 22880,0.71,0.01,97,30,2109.99,1297.85,2597.90,3.25,81.29,0.08,2.03,5.28,70.75,0.01,23.95,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.53,0.13,63.23,0.00,100.00,0.00,0.00,0.00,0.00,77.82,58.23,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  8040,14.03,85.97,0.00,0.00,0.00,37,660.23,406.60,2597.90,3.25,81.19,0.51,12.71,
2024-03-09,22:15:15.422,0.15,2.29,0.06,1.12,0.04,26.86,1.00,0.32,0.0000,0.0035, 23760,0.44,0.67,99,32,7590.42,3312.50,2598.20,4.58,114.57,0.29,7.30,0.03,1.50,0.02,1.21,0.01,2.98,1.00,0.53,0.0000,0.0018, 23280,0.70,0.01,97,29,1657.18,1104.36,2598.20,3.00,75.03,0.06,1.59,5.71,75.56,0.02,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.52,0.15,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.23,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  8200,14.08,85.92,0.00,0.00,0.00,36,660.69,408.04,2598.20,3.24,80.96,0.51,12.71,
2024-03-09,22:15:16.421,0.14,2.32,0.06,1.12,0.05,27.24,1.00,0.28,0.0000,0.0037, 23360,0.43,0.67,99,32,7403.19,3184.26,2595.52,4.65,116.25,0.29,7.13,0.04,1.61,0.02,1.20,0.01,3.04,1.00,0.69,0.0000,0.0016, 23520,0.70,0.01,97,29,1894.63,1177.71,2595.52,3.22,80.44,0.07,1.82,5.50,73.15,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.30,0.14,65.67,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.62,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0062,  8120,14.00,86.00,0.00,0.00,0.00,36,663.60,405.29,2595.52,3.27,81.87,0.51,12.78,
2024-03-09,22:15:17.422,0.14,2.31,0.06,1.12,0.04,26.37,1.00,0.31,0.0000,0.0036, 23240,0.43,0.67,99,32,7389.63,3204.49,2598.12,4.61,115.30,0.28,7.11,0.03,1.50,0.02,1.20,0.01,2.95,1.00,0.58,0.0000,0.0018, 23160,0.72,0.01,98,29,1661.95,1110.66,2598.12,2.99,74.82,0.06,1.60,5.53,75.52,0.05,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.64,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.62,4.52 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.95,1.00,0.19,0.0000,0.0061,  8200,13.79,86.21,0.00,0.00,0.00,36,647.48,399.60,2598.12,3.24,81.02,0.50,12.46,
2024-03-09,22:15:18.422,0.14,2.34,0.06,1.12,0.04,27.48,1.00,0.28,0.0000,0.0037, 22680,0.43,0.68,99,32,7486.08,3197.38,2598.60,4.68,117.07,0.29,7.20,0.04,1.64,0.02,1.20,0.01,2.95,1.00,0.70,0.0000,0.0015, 22920,0.71,0.01,97,30,1922.84,1170.67,2598.60,3.29,82.13,0.07,1.85,5.52,73.27,0.00,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.95,0.11,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.64,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.12,1.00,0.19,0.0000,0.0062,  8080,14.08,85.92,0.00,0.00,0.00,36,665.50,407.99,2598.60,3.26,81.56,0.51,12.81,
