0,20838076,5480342,2038638,163145458,14775768,112,1076894(Total)
0,3780,958118,30996,1131032,7225022,140,1100106(Miss)
0,20834296,4522224,2007642,162014426,7550746,0,0(Hit)
1,19449206,218288,5075616,15504468,0,49154,293426(Total)
1,10876978,0,2394,26852,0,49700,299040(Miss)
1,8572228,218288,5073222,15477616,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20847862,5453392,2114644,164406382,14635418,112,1088990(Total)
0,10878,957334,69272,1112020,6798134,0,1108702(Miss)
0,20836984,4496058,2045372,163294362,7837284,112,0(Hit)
1,19462828,219646,5258988,15723974,0,49182,292964(Total)
1,10833312,0,2576,105840,0,50652,298662(Miss)
1,8629516,219646,5256412,15618134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20851670,5542236,2083242,165192916,14560994,140,1095164(Total)
0,2940,934206,39312,1129954,7235158,0,1107148(Miss)
0,20848730,4608030,2043930,164062962,7325836,140,0(Hit)
1,19461050,220052,5088986,15699628,0,49294,293958(Total)
1,10887394,0,2310,97566,0,50358,297038(Miss)
1,8573656,220052,5086676,15602062,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20767698,4473294,3793328,149158548,14730646,140,1082074(Total)
0,4018,954730,217070,1936956,7426230,0,1103228(Miss)
0,20763680,3518564,3576258,147221592,7304416,140,0(Hit)
1,19428976,220752,6812106,14560910,0,48902,293874(Total)
1,11007528,0,563598,481474,0,50414,297528(Miss)
1,8421448,220752,6248508,14079436,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20458102,5498010,2362234,163431156,14723226,196,1090922(Total)
0,7868,1037218,39130,1117298,7317268,0,1112860(Miss)
0,20450234,4460792,2323104,162313858,7405958,196,0(Hit)
1,19161016,219352,4900084,15394960,0,48930,294504(Total)
1,11671604,0,2394,36792,0,50540,298046(Miss)
1,7489412,219352,4897690,15358168,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20671812,5599804,1735510,162854440,14710598,140,1111040(Total)
0,6972,1006124,67438,1115240,6858964,0,1085364(Miss)
0,20664840,4593680,1668072,161739200,7851634,140,25676(Hit)
1,19292126,222894,4309648,15449812,0,49350,299096(Total)
1,11181506,0,2324,28014,0,50302,293944(Miss)
1,8110620,222894,4307324,15421798,0,0,5152(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20467398,5566344,1721958,156778048,14685272,112,1110984(Total)
0,11942,1001252,72786,1127994,7223412,0,1082326(Miss)
0,20455456,4565092,1649172,155650054,7461860,112,28658(Hit)
1,19233844,223300,4335856,15391432,0,48986,297794(Total)
1,10965360,0,3626,97048,0,50470,293846(Miss)
1,8268484,223300,4332230,15294384,0,0,3948(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20585670,5635266,2061654,163172604,14640052,0,1118418(Total)
0,5782,977690,63420,1125964,6885774,140,1093106(Miss)
0,20579888,4657576,1998234,162046640,7754278,0,25312(Hit)
1,19314036,225330,4287766,15077622,0,49518,297836(Total)
1,10941308,0,2716,88172,0,49658,293594(Miss)
1,8372728,225330,4285050,14989450,0,0,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20493186,5531638,1697864,155957354,14706510,0,1102416(Total)
0,6076,967442,62118,1126804,7128464,140,1092588(Miss)
0,20487110,4564196,1635746,154830550,7578046,0,9828(Hit)
1,19234446,220850,4351536,15623048,0,50428,296940(Total)
1,10891286,0,2604,28140,0,49322,294238(Miss)
1,8343160,220850,4348932,15594908,0,1106,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20572342,5557510,1810956,162138410,14853188,0,1125432(Total)
0,4564,974946,44142,1110466,6859916,140,1095360(Miss)
0,20567778,4582564,1766814,161027944,7993272,0,30072(Hit)
1,19290530,221046,4482352,15795990,0,50400,297262(Total)
1,10743670,0,42,112574,0,49588,293874(Miss)
1,8546860,221046,4482310,15683416,0,812,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20181112,5556376,1776264,156079364,14864878,0,1123696(Total)
0,5334,979832,46886,1149904,7030170,112,1086540(Miss)
0,20175778,4576544,1729378,154929460,7834708,0,37156(Hit)
1,18978218,222432,4473042,15716470,0,50470,297682(Total)
1,10719352,0,126,92484,0,49196,294294(Miss)
1,8258866,222432,4472916,15623986,0,1274,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20141184,5494216,1782438,159494356,14857570,0,1088080(Total)
0,4424,1010618,75838,1123248,6993896,140,1096858(Miss)
0,20136760,4483598,1706600,158371108,7863674,0,0(Hit)
1,18970560,220346,4487322,15760444,0,50470,294798(Total)
1,10706528,0,336,10024,0,49658,294224(Miss)
1,8264032,220346,4486986,15750420,0,812,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20760166,5524330,1678418,158118044,14850570,0,1082018(Total)
0,4620,965370,44324,1595440,7065646,140,1089466(Miss)
0,20755546,4558960,1634094,156522604,7784924,0,0(Hit)
1,19442724,220486,4448794,15643852,0,50442,291494(Total)
1,10373734,0,168,55804,0,49406,294196(Miss)
1,9068990,220486,4448626,15588048,0,1036,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20808900,5474728,6522810,131119912,14970928,154,1080576(Total)
0,2590,962416,33166,2537584,8579998,112,1109220(Miss)
0,20806310,4512312,6489644,128582328,6390930,42,0(Hit)
1,19425014,217980,13203148,22188152,0,50036,295022(Total)
1,10584308,0,2520,1501808,0,48678,298410(Miss)
1,8840706,217980,13200628,20686344,0,1358,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20470044,5479054,1811726,159183808,14730086,154,1094100(Total)
0,3584,1047172,22974,1540504,7073710,0,1116136(Miss)
0,20466460,4431882,1788752,157643304,7656376,154,0(Hit)
1,19249874,219030,4166078,15505560,0,50372,294266(Total)
1,11662462,0,21672,111524,0,49504,298242(Miss)
1,7587412,219030,4144406,15394036,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20451004,5538246,1646484,162035916,14520198,154,1096732(Total)
0,2870,1015588,64386,1100848,6887958,0,1113532(Miss)
0,20448134,4522658,1582098,160935068,7632240,154,0(Hit)
1,19286904,220948,4335968,15533532,0,50498,295386(Total)
1,11108930,0,3360,15904,0,49896,297906(Miss)
1,8177974,220948,4332608,15517628,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20512072,5541788,1600634,160583752,14499646,154,1104194(Total)
0,1498,980238,32536,1552684,6948984,0,1111152(Miss)
0,20510574,4561550,1568098,159031068,7550662,154,0(Hit)
1,19288472,222264,4317768,15380246,0,50344,294182(Total)
1,10798452,0,2870,46354,0,50386,296646(Miss)
1,8490020,222264,4314898,15333892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20728904,5480580,1656956,159083036,14487424,140,1097530(Total)
0,2786,994770,91042,1107414,6981884,0,1121148(Miss)
0,20726118,4485810,1565914,157975622,7505540,140,0(Hit)
1,19511030,221452,4376330,15699292,0,50190,294378(Total)
1,10588704,0,3472,33474,0,50330,299264(Miss)
1,8922326,221452,4372858,15665818,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20811854,5546156,1655094,157281684,14289702,140,1096984(Total)
0,2170,959392,33950,1553818,6990186,0,1110900(Miss)
0,20809684,4586764,1621144,155727866,7299516,140,0(Hit)
1,19509014,220934,4325258,15636082,0,49840,294770(Total)
1,10614240,0,4438,166922,0,50470,298550(Miss)
1,8894774,220934,4320820,15469160,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20816978,5564678,1812160,157677408,14499548,140,1082284(Total)
0,2800,961758,34090,1139768,6911226,0,1088934(Miss)
0,20814178,4602920,1778070,156537640,7588322,140,0(Hit)
1,19495714,222404,4495932,15665160,0,49812,292880(Total)
1,10705576,0,4102,26404,0,50288,294490(Miss)
1,8790138,222404,4491830,15638756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20691832,5506508,1841630,162063398,14480088,140,1085322(Total)
0,2898,983262,37212,1240106,6991180,0,1105258(Miss)
0,20688934,4523246,1804418,160823292,7488908,140,0(Hit)
1,19471004,220990,4429460,15353226,0,49714,290724(Total)
1,10761184,0,3276,77112,0,50330,294756(Miss)
1,8709820,220990,4426184,15276114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20725222,5562732,1747928,160294764,14534324,0,1095878(Total)
0,3262,958720,87038,1178506,6893586,140,1098118(Miss)
0,20721960,4604012,1660890,159116258,7640738,0,0(Hit)
1,19496526,222796,4319938,15524362,0,50484,291116(Total)
1,10639524,0,644,61236,0,49770,293944(Miss)
1,8857002,222796,4319294,15463126,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20937700,5531386,1800904,160444340,14486332,0,1075760(Total)
0,2926,974162,54698,1199422,6944028,154,1092196(Miss)
0,20934774,4557224,1746206,159244918,7542304,0,0(Hit)
1,19670434,219996,4329696,15669164,0,50344,290346(Total)
1,10555636,0,1148,52934,0,49840,294854(Miss)
1,9114798,219996,4328548,15616230,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20883884,5528516,1763804,147889266,14668752,14,1068032(Total)
0,2982,973406,26852,1240456,8918350,140,1093470(Miss)
0,20880902,4555110,1736952,146648810,5750402,0,0(Hit)
1,19692778,220388,4330088,23341388,0,50470,287798(Total)
1,10475976,0,168,40600,0,49770,294098(Miss)
1,9216802,220388,4329920,23300788,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20665722,5502196,1919106,160560708,14874188,0,1066702(Total)
0,2968,989618,14448,1195992,6722590,154,1092602(Miss)
0,20662754,4512578,1904658,159364716,8151598,0,0(Hit)
1,19433540,219912,4391632,15064448,0,50316,291102(Total)
1,11752006,0,56,129934,0,49882,295722(Miss)
1,7681534,219912,4391576,14934514,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20704670,5506788,1773100,163545844,14848148,0,1058120(Total)
0,2800,1013138,15736,1222424,6783000,154,1103480(Miss)
0,20701870,4493650,1757364,162323420,8065148,0,0(Hit)
1,19448632,221158,4288690,15547490,0,50316,287966(Total)
1,11106774,0,3080,124026,0,49742,294224(Miss)
1,8341858,221158,4285610,15423464,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20770428,5490926,2242632,163902872,14857290,0,1062908(Total)
0,1428,1001098,12166,1244922,6820380,154,1097656(Miss)
0,20769000,4489828,2230466,162657950,8036910,0,0(Hit)
1,19455716,220752,4244856,15025458,0,50428,287182(Total)
1,11050130,0,98,74046,0,49924,293748(Miss)
1,8405586,220752,4244758,14951412,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20649650,5469352,1693510,163844142,14854028,112,1061298(Total)
0,1526,1028762,40390,1250508,6804336,112,1116766(Miss)
0,20648124,4440590,1653120,162593634,8049692,0,0(Hit)
1,19433414,220486,4267718,15250018,0,49938,287938(Total)
1,10873310,0,84,46200,0,49980,296002(Miss)
1,8560104,220486,4267634,15203818,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20690572,5508272,2130772,165335548,14862596,140,1093274(Total)
0,1358,1020740,114030,1165010,6833512,140,1092112(Miss)
0,20689214,4487532,2016742,164170538,8029084,0,1162(Hit)
1,19460504,220304,5115040,15130556,0,49784,294182(Total)
1,10628226,0,2380,52024,0,49854,291536(Miss)
1,8832278,220304,5112660,15078532,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20781614,5548508,2019808,164699332,14687722,140,1077188(Total)
0,1330,1013390,35980,1194802,6835024,0,1071518(Miss)
0,20780284,4535118,1983828,163504530,7852698,140,5670(Hit)
1,19469940,221564,5045334,15695540,0,49770,291368(Total)
1,10566220,0,15120,130648,0,50386,289674(Miss)
1,8903720,221564,5030214,15564892,0,0,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20547142,5598068,2071608,164966928,14694120,140,1068956(Total)
0,924,993258,100100,1153754,6832966,0,1073226(Miss)
0,20546218,4604810,1971508,163813174,7861154,140,0(Hit)
1,19238212,224210,5055582,15573740,0,49700,290836(Total)
1,11071298,0,2380,48356,0,50386,291788(Miss)
1,8166914,224210,5053202,15525384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20610478,5601806,2311120,161715638,14668584,140,1071686(Total)
0,966,994952,23506,1190448,6875624,0,1081976(Miss)
0,20609512,4606854,2287614,160525190,7792960,140,0(Hit)
1,19311040,223748,4926418,15315034,0,49770,290892(Total)
1,10842104,14,2254,27062,0,50442,291214(Miss)
1,8468936,223734,4924164,15287972,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20846392,5620468,2238026,159043962,14670264,140,1073590(Total)
0,2968,985558,105504,1137346,7056490,0,1074976(Miss)
0,20843424,4634910,2132522,157906616,7613774,140,0(Hit)
1,19518814,223888,5124896,15853026,0,49630,290234(Total)
1,10597888,14,2436,54810,0,50638,292418(Miss)
1,8920926,223874,5122460,15798216,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20795208,5563390,2437372,128301642,14656208,140,1071602(Total)
0,2590,1010940,24920,1156666,8761564,0,967134(Miss)
0,20792618,4552450,2412452,127144976,5894644,140,104468(Hit)
1,19519192,222740,5039818,17696392,0,49490,294308(Total)
1,10577630,14,2450,57022,0,50358,283164(Miss)
1,8941562,222726,5037368,17639370,0,0,11144(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20667766,6259862,2187192,155773996,14673764,0,1086680(Total)
0,3262,1059422,53256,1124214,6995072,140,1085238(Miss)
0,20664504,5200440,2133936,154649782,7678692,0,1442(Hit)
1,19422718,253498,4441766,15909054,0,48958,292628(Total)
1,12150012,28,1792,177520,0,49728,292810(Miss)
1,7272706,253470,4439974,15731534,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20796314,5455436,1817172,157638684,14861476,0,1106980(Total)
0,2450,1017506,52990,1146516,6853476,112,1073142(Miss)
0,20793864,4437930,1764182,156492168,8008000,0,33838(Hit)
1,19494146,220766,4277798,15383200,0,49308,297556(Total)
1,11273262,14,406,20146,0,49700,289184(Miss)
1,8220884,220752,4277392,15363054,0,0,8372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20739054,5353740,1933582,157930066,14859530,0,1114904(Total)
0,5180,1032038,44324,1118194,6905304,112,1075970(Miss)
0,20733874,4321702,1889258,156811872,7954226,0,38934(Hit)
1,19446126,221130,4130308,15779036,0,49350,298774(Total)
1,10871084,14,462,50946,0,49938,291298(Miss)
1,8575042,221116,4129846,15728090,0,0,7476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20756428,5480846,1837990,160719426,14858872,0,1091188(Total)
0,2590,1033872,53704,1137010,6783994,140,1081696(Miss)
0,20753838,4446974,1784286,159582416,8074878,0,9492(Hit)
1,19416754,219506,4359082,15861664,0,49700,294854(Total)
1,10675938,0,210,92764,0,49658,290724(Miss)
1,8740816,219506,4358872,15768900,0,42,4130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20823292,5333272,1886248,142392950,14865396,0,1094170(Total)
0,1638,1018528,114464,1123052,7315336,112,1069558(Miss)
0,20821654,4314744,1771784,141269898,7550060,0,24612(Hit)
1,19489526,220682,4454492,15012438,0,49168,293734(Total)
1,10772356,0,154,42826,0,49854,289380(Miss)
1,8717170,220682,4454338,14969612,0,0,4354(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20786808,5513634,1646036,163576210,14819378,224,1089928(Total)
0,1064,1036574,129528,1269450,6852356,140,1096550(Miss)
0,20785744,4477060,1516508,162306760,7967022,84,0(Hit)
1,19438090,220346,4263280,15236872,0,49028,294728(Total)
1,10738448,0,2506,77238,0,49728,295694(Miss)
1,8699642,220346,4260774,15159634,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20911492,5210044,1725150,164245928,14759430,140,1084748(Total)
0,1204,1017688,131894,1227128,6783434,140,1086596(Miss)
0,20910288,4192356,1593256,163018800,7975996,0,0(Hit)
1,19472782,219604,4329724,15215564,0,49084,294434(Total)
1,10655050,0,2408,241108,0,49658,294798(Miss)
1,8817732,219604,4327316,14974456,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20861862,5449528,1601460,164433892,14716016,112,1099784(Total)
0,966,1052394,130802,1266188,6850606,0,1094072(Miss)
0,20860896,4397134,1470658,163167704,7865410,112,5712(Hit)
1,19425126,219968,4323564,15783502,0,48776,294588(Total)
1,10788246,0,2436,171654,0,50330,294252(Miss)
1,8636880,219968,4321128,15611848,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20920620,5330976,1668184,163474920,14679924,140,1087828(Total)
0,1106,1094254,99092,1256752,6830558,0,1091006(Miss)
0,20919514,4236722,1569092,162218168,7849366,140,0(Hit)
1,19440344,222026,4255454,15471470,0,49868,294700(Total)
1,10761548,0,3892,90468,0,49336,294868(Miss)
1,8678796,222026,4251562,15381002,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21238840,5544574,1671040,162361472,14681436,140,910672(Total)
0,3528,971586,103292,1271060,6913704,0,777630(Miss)
0,21235312,4572988,1567748,161090412,7767732,140,133042(Hit)
1,19688438,221480,4423888,15486590,0,51268,294196(Total)
1,10657052,0,2324,75558,0,49476,295988(Miss)
1,9031386,221480,4421564,15411032,0,1792,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20951378,5302640,1799994,161776650,14685692,112,1084986(Total)
0,18270,1117998,85232,1236984,6919290,0,1089102(Miss)
0,20933108,4184642,1714762,160539666,7766402,112,0(Hit)
1,19684126,220094,4555530,16343068,0,49616,293398(Total)
1,12582808,0,14280,215264,0,48972,293748(Miss)
1,7101318,220094,4541250,16127804,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21079562,5419498,1997492,161724514,14653086,140,1084104(Total)
0,10276,1042930,91966,1258754,6909602,0,1086820(Miss)
0,21069286,4376568,1905526,160465760,7743484,140,0(Hit)
1,19695956,220514,4322388,15706852,0,49280,292110(Total)
1,11470298,0,2856,217532,0,49182,294812(Miss)
1,8225658,220514,4319532,15489320,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21147210,5380648,2539810,161329168,14679980,0,1085490(Total)
0,3430,1041082,24402,1148098,6901034,140,1087912(Miss)
0,21143780,4339566,2515408,160181070,7778946,0,0(Hit)
1,19715010,220794,5684434,15206884,0,50008,294560(Total)
1,11203220,0,2030,9744,0,48622,293594(Miss)
1,8511790,220794,5682404,15197140,0,1386,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21148092,5396496,2420306,161589022,14675500,0,1095892(Total)
0,2716,988568,22470,1119314,6897940,140,1092448(Miss)
0,21145376,4407928,2397836,160469708,7777560,0,3444(Hit)
1,19677672,219646,5642714,15401624,0,49742,293510(Total)
1,10887758,0,84,41958,0,49000,294658(Miss)
1,8789914,219646,5642630,15359666,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21214760,5328204,2808386,159650596,14859838,0,1098440(Total)
0,2744,1042062,38458,1133426,6800094,140,1098174(Miss)
0,21212016,4286142,2769928,158517170,8059744,0,266(Hit)
1,19688942,218064,5550272,15289428,0,50092,295358(Total)
1,10801420,0,3150,12124,0,48860,292054(Miss)
1,8887522,218064,5547122,15277304,0,1232,3304(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20972252,5260836,2441012,162163624,14836990,0,1098762(Total)
0,11312,1039290,13510,1169518,6802222,140,1093806(Miss)
0,20960940,4221546,2427502,160994106,8034768,0,4956(Hit)
1,19450914,219562,5638514,15623230,0,49602,294812(Total)
1,10678500,0,126,74256,0,49504,291662(Miss)
1,8772414,219562,5638388,15548974,0,98,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20882274,5333006,2634422,162705508,14540960,0,1069866(Total)
0,2282,1028818,30744,1106994,6817104,224,1099476(Miss)
0,20879992,4304188,2603678,161598514,7723856,0,0(Hit)
1,19443340,220598,5395502,14961828,0,49938,291732(Total)
1,10688104,0,1512,10332,0,49588,293370(Miss)
1,8755236,220598,5393990,14951496,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20910694,5322492,2458596,164015222,14649656,0,1097208(Total)
0,1442,1003170,25284,1134112,6792198,140,1078826(Miss)
0,20909252,4319322,2433312,162881110,7857458,0,18382(Hit)
1,19421724,220024,5440792,15404060,0,50512,294798(Total)
1,10724126,0,630,113778,0,48776,289268(Miss)
1,8697598,220024,5440162,15290282,0,1736,5530(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20858768,5425602,2577932,163984996,14618282,0,1086876(Total)
0,1120,995834,49140,1106658,6833834,140,1074892(Miss)
0,20857648,4429768,2528792,162878338,7784448,0,11984(Hit)
1,19446014,220976,5293260,15555750,0,50414,294014(Total)
1,10873828,0,2366,36204,0,49406,290430(Miss)
1,8572186,220976,5290894,15519546,0,1008,3584(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20977474,5306980,2354618,164346854,14581924,224,1090922(Total)
0,1036,998480,37282,1139726,6802054,140,1080422(Miss)
0,20976438,4308500,2317336,163207128,7779870,84,10500(Hit)
1,19458866,221144,5365024,15775620,0,49700,294938(Total)
1,10807594,0,3206,98308,0,49154,293874(Miss)
1,8651272,221144,5361818,15677312,0,546,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16359364,3081330,5625858,159537952,14485100,140,1082018(Total)
0,147238,1078686,321888,1088906,7103950,140,1078420(Miss)
0,16212126,2002644,5303970,158449046,7381150,0,3598(Hit)
1,19475764,220934,9744140,15103200,0,49938,295288(Total)
1,11406192,0,50232,115290,0,49168,292894(Miss)
1,8069572,220934,9693908,14987910,0,770,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20975822,5302836,1592276,163611882,14426258,112,1085322(Total)
0,1050,1035706,69006,1098412,6833624,0,1094604(Miss)
0,20974772,4267130,1523270,162513470,7592634,112,0(Hit)
1,19464088,222782,4434724,16031050,0,49700,294630(Total)
1,11508294,0,4508,73290,0,50008,294364(Miss)
1,7955794,222782,4430216,15957760,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20743296,5339586,1814484,162660610,14386848,140,1087982(Total)
0,1036,1014734,74550,1118558,6838776,0,1081458(Miss)
0,20742260,4324852,1739934,161542052,7548072,140,6524(Hit)
1,19445986,223370,4189192,15779526,0,49812,294210(Total)
1,11134648,0,6216,54978,0,49938,294644(Miss)
1,8311338,223370,4182976,15724548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20970152,5329548,1595202,162454278,14349846,140,1093358(Total)
0,3416,965146,65184,1121246,6893698,0,1088234(Miss)
0,20966736,4364402,1530018,161333032,7456148,140,5124(Hit)
1,19453476,221900,4387992,15261414,0,49868,293846(Total)
1,11141340,0,4592,99946,0,49980,292418(Miss)
1,8312136,221900,4383400,15161468,0,0,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21038850,5371030,1797838,162493646,14382984,140,1085658(Total)
0,2786,974246,65058,1129786,6863220,0,1091678(Miss)
0,21036064,4396784,1732780,161363860,7519764,140,0(Hit)
1,19674970,224280,4328226,15193192,0,49854,294378(Total)
1,11125016,0,8162,25214,0,49756,295428(Miss)
1,8549954,224280,4320064,15167978,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21207662,5316542,1605534,162856694,14691334,112,1106784(Total)
