System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,22:33:35.999,0.15,2.29,0.06,1.12,0.04,27.16,1.00,0.33,0.0000,0.0035, 23760,0.43,0.67,99,31,7724.37,3366.85,2596.38,4.59,114.71,0.30,7.44,0.03,1.49,0.02,1.22,0.02,3.04,0.99,0.39,0.0000,0.0019, 23200,0.72,0.01,98,29,1558.77,1045.11,2596.38,2.98,74.57,0.06,1.50,5.81,76.67,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.35,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.36,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.62,0.17,1.23,0.01,2.19,1.00,0.43,0.0000,0.0019,  9280,14.10,85.90,0.00,0.00,0.00,29,1183.00,451.10,2596.38,5.24,131.12,0.91,22.78,
2024-03-09,22:33:37.000,0.14,2.32,0.06,1.12,0.05,26.36,1.00,0.30,0.0000,0.0036, 23680,0.43,0.68,99,32,7330.59,3163.44,2597.89,4.63,115.86,0.28,7.05,0.03,1.54,0.02,1.20,0.02,2.96,0.99,0.62,0.0000,0.0017, 23480,0.71,0.01,97,30,1707.46,1106.63,2597.89,3.09,77.15,0.07,1.64,5.46,75.23,0.10,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.00,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.61,4.53 ,4.50 ,0.17 ,0.18 ,3.00,3.00,0.43,2.62,0.17,1.22,0.01,2.15,0.99,0.43,0.0000,0.0019, 10360,13.59,86.41,0.00,0.00,0.00,30,1126.85,429.89,2597.89,5.24,131.06,0.87,21.68,
2024-03-09,22:33:38.000,0.15,2.30,0.06,1.12,0.04,26.81,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,32,7705.00,3352.48,2597.91,4.60,114.91,0.30,7.41,0.03,1.50,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0020, 23560,0.71,0.01,98,30,1535.54,1024.29,2597.91,3.00,74.96,0.06,1.48,5.78,76.58,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.39,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019, 10080,14.03,85.97,0.00,0.00,0.00,29,1169.52,449.32,2597.91,5.21,130.14,0.90,22.51,
2024-03-09,22:33:39.000,0.14,2.32,0.06,1.12,0.05,27.08,1.00,0.30,0.0000,0.0036, 23360,0.44,0.68,99,33,7523.92,3240.91,2595.34,4.64,116.08,0.29,7.25,0.03,1.60,0.02,1.21,0.01,3.03,1.00,0.61,0.0000,0.0017, 23520,0.72,0.01,97,29,1754.64,1097.32,2595.34,3.20,79.95,0.07,1.69,5.60,74.66,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.39,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.58,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.24,1.00,0.42,0.0000,0.0019, 10560,14.06,85.94,0.00,0.00,0.00,29,1179.66,446.07,2595.34,5.29,132.23,0.91,22.73,
2024-03-09,22:33:40.000,0.15,2.28,0.06,1.12,0.03,26.28,1.00,0.34,0.0000,0.0035, 23800,0.43,0.67,99,32,7549.26,3304.74,2598.24,4.57,114.22,0.29,7.26,0.03,1.46,0.02,1.22,0.01,2.91,1.00,0.39,0.0000,0.0019, 23640,0.71,0.01,98,29,1511.52,1034.33,2598.24,2.92,73.07,0.06,1.45,5.70,76.66,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.53 ,4.49 ,0.33 ,484851.64 ,3.00,3.00,0.44,2.57,0.17,1.23,0.01,2.15,1.00,0.43,0.0000,0.0019, 10120,13.85,86.15,0.00,0.00,0.00,29,1139.47,443.45,2598.24,5.14,128.48,0.88,21.93,
2024-03-09,22:33:41.001,0.15,2.28,0.06,1.12,0.05,26.93,1.00,0.32,0.0000,0.0036, 23600,0.44,0.68,99,32,7554.49,3308.64,2597.99,4.57,114.16,0.29,7.27,0.03,1.52,0.02,1.21,0.01,3.04,1.00,0.57,0.0000,0.0018, 23640,0.70,0.01,97,29,1706.52,1124.38,2597.99,3.04,75.89,0.07,1.64,5.71,75.27,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.87,0.10,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.31,4.54 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.45,2.64,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0019, 10400,13.89,86.11,0.00,0.00,0.00,29,1167.00,442.44,2597.99,5.28,131.88,0.90,22.46,
2024-03-09,22:33:42.001,0.14,2.05,0.07,1.12,0.11,24.64,1.00,0.34,0.0000,0.0033, 23240,0.52,0.79,97,32,7450.04,3639.41,2598.10,4.09,102.35,0.29,7.17,0.03,1.19,0.03,1.18,0.10,3.34,0.97,0.50,0.0001,0.0021, 25040,0.81,0.03,94,30,1588.23,1340.13,2598.10,2.37,59.26,0.06,1.53,6.28,76.91,0.09,16.72,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.44,0.19,63.19,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.38,4.59 ,4.55 ,0.33 ,0.15 ,3.00,3.00,0.43,2.53,0.17,1.22,0.01,2.19,0.99,0.43,0.0000,0.0019,  4520,14.04,85.96,0.00,0.00,0.00,30,1123.95,443.96,2598.10,5.06,126.58,0.87,21.63,
2024-03-09,22:33:43.000,0.14,2.32,0.06,1.12,0.06,27.07,1.00,0.26,0.0000,0.0037, 23320,0.44,0.68,99,32,7373.17,3173.99,2595.57,4.65,116.15,0.28,7.10,0.04,1.58,0.02,1.19,0.02,3.01,0.99,0.72,0.0000,0.0015, 24040,0.78,0.01,98,28,1974.23,1246.55,2595.57,3.17,79.19,0.08,1.90,5.48,72.53,0.01,21.98,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.01,0.13,64.84,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.94,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.20,0.01,2.23,1.00,0.42,0.0000,0.0019,  8880,14.12,85.88,0.00,0.00,0.00,28,1164.52,440.47,2595.57,5.29,132.19,0.90,22.43,
2024-03-09,22:33:44.001,0.15,2.31,0.06,1.12,0.03,26.47,1.00,0.34,0.0000,0.0035, 23200,0.43,0.67,99,32,7539.04,3261.83,2598.09,4.62,115.56,0.29,7.25,0.03,1.51,0.02,1.22,0.01,2.89,1.00,0.39,0.0000,0.0019, 23560,0.74,0.01,98,28,1529.50,1009.85,2598.09,3.03,75.73,0.06,1.47,5.63,76.73,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.43,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.65,0.17,1.24,0.00,2.11,1.00,0.43,0.0000,0.0018,  8400,13.58,86.42,0.00,0.00,0.00,28,1155.95,435.82,2598.09,5.30,132.62,0.89,22.25,
2024-03-09,22:33:45.001,0.14,2.31,0.06,1.12,0.04,26.65,1.00,0.30,0.0000,0.0036, 22760,0.44,0.68,99,32,7463.42,3233.06,2598.03,4.62,115.42,0.29,7.18,0.03,1.43,0.02,1.18,0.01,2.99,1.00,0.64,0.0000,0.0017, 23920,0.72,0.01,97,29,1804.09,1264.98,2598.03,2.85,71.31,0.07,1.74,5.58,74.03,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.43,0.13,64.38,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.60,4.53 ,4.50 ,0.33 ,0.13 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.19,1.00,0.43,0.0000,0.0019,  8880,14.05,85.95,0.00,0.00,0.00,29,1148.59,439.85,2598.03,5.22,130.57,0.88,22.11,
2024-03-09,22:33:46.002,0.15,2.31,0.06,1.12,0.04,27.05,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,32,7711.28,3337.27,2598.03,4.62,115.53,0.30,7.42,0.03,1.55,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0020, 23600,0.71,0.01,98,29,1553.52,999.60,2598.03,3.11,77.71,0.06,1.49,5.76,76.73,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.48,4.55 ,4.49 ,0.33 ,0.23 ,3.00,3.00,0.46,2.64,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019,  9120,14.05,85.95,0.00,0.00,0.00,29,1188.19,450.84,2598.03,5.27,131.77,0.91,22.87,
2024-03-09,22:33:47.001,0.14,2.29,0.06,1.12,0.06,26.31,1.00,0.31,0.0000,0.0035, 23360,0.44,0.68,99,32,7461.81,3260.07,2595.28,4.58,114.44,0.29,7.19,0.03,1.49,0.02,1.21,0.02,3.00,0.99,0.55,0.0000,0.0018, 23000,0.72,0.01,97,30,1635.33,1097.78,2595.28,2.98,74.48,0.06,1.58,5.63,75.25,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.93,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.25,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.56,0.17,1.22,0.01,2.20,0.99,0.42,0.0000,0.0019,  9680,13.95,86.05,0.00,0.00,0.00,30,1131.13,441.55,2595.28,5.12,128.09,0.87,21.79,
2024-03-09,22:33:48.001,0.15,2.29,0.06,1.12,0.06,27.02,1.00,0.33,0.0000,0.0035, 23080,0.43,0.67,99,32,7664.66,3345.75,2597.99,4.58,114.54,0.30,7.38,0.03,1.50,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23440,0.71,0.01,98,29,1558.59,1040.92,2597.99,2.99,74.87,0.06,1.50,5.77,76.98,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.46,4.54 ,4.50 ,491148.69 ,3.00 ,3.00,3.00,0.45,2.67,0.17,1.23,0.00,2.15,1.00,0.43,0.0000,0.0018, 10200,13.75,86.25,0.00,0.00,0.00,29,1178.06,441.02,2597.99,5.34,133.56,0.91,22.67,
2024-03-09,22:33:49.002,0.14,2.33,0.06,1.12,0.04,26.76,1.00,0.29,0.0000,0.0036, 22880,0.44,0.68,99,32,7391.99,3167.61,2597.85,4.67,116.68,0.28,7.11,0.04,1.62,0.02,1.20,0.01,2.93,1.00,0.67,0.0000,0.0016, 23200,0.72,0.01,97,29,1819.02,1123.20,2597.85,3.24,80.98,0.07,1.75,5.47,73.87,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.51,0.12,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.15,4.55 ,4.49 ,0.00 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.21,0.00,2.17,1.00,0.43,0.0000,0.0019, 10240,14.05,85.95,0.00,0.00,0.00,29,1162.69,441.92,2597.85,5.26,131.55,0.90,22.38,
2024-03-09,22:33:50.001,0.15,2.31,0.06,1.12,0.03,27.34,1.00,0.33,0.0000,0.0035, 22880,0.43,0.67,99,32,7764.10,3368.28,2596.09,4.61,115.25,0.30,7.48,0.03,1.51,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23160,0.70,0.01,97,29,1574.60,1040.42,2596.09,3.03,75.67,0.06,1.52,5.82,76.60,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.39,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.23,0.00,2.23,1.00,0.42,0.0000,0.0019,  9880,14.14,85.86,0.00,0.00,0.00,29,1201.70,453.18,2596.09,5.30,132.58,0.93,23.15,
2024-03-09,22:33:51.002,0.14,2.33,0.06,1.12,0.05,26.19,1.00,0.29,0.0000,0.0036, 23240,0.44,0.68,99,31,7283.90,3128.37,2597.84,4.66,116.42,0.28,7.01,0.03,1.57,0.02,1.20,0.01,2.94,1.00,0.67,0.0000,0.0016, 23240,0.70,0.01,97,30,1800.22,1146.43,2597.84,3.14,78.51,0.07,1.73,5.40,73.87,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.51,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.27,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.63,0.16,1.21,0.01,2.16,1.00,0.42,0.0000,0.0019, 10320,13.58,86.42,0.00,0.00,0.00,30,1126.93,427.95,2597.84,5.27,131.66,0.87,21.69,
2024-03-09,22:33:52.002,0.14,2.22,0.06,1.12,0.12,25.73,1.00,0.28,0.0000,0.0035, 23160,0.48,0.74,98,32,7352.36,3311.15,2598.08,4.44,111.02,0.28,7.07,0.04,1.42,0.03,1.18,0.08,3.39,0.98,0.70,0.0000,0.0018, 23560,0.81,0.05,95,30,1932.10,1360.70,2598.08,2.84,71.00,0.07,1.86,5.71,73.72,0.08,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.70,0.23,61.84,0.00,100.00,0.00,0.00,0.00,0.00,79.34,57.74,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.43,2.56,0.17,1.20,0.01,2.17,1.00,0.43,0.0000,0.0019,  1480,14.06,85.94,0.00,0.00,0.00,30,1118.72,437.48,2598.08,5.11,127.86,0.86,21.53,
2024-03-09,22:33:53.002,0.14,2.34,0.06,1.12,0.05,26.90,1.00,0.27,0.0000,0.0037, 23240,0.44,0.68,99,33,7342.89,3142.67,2596.46,4.67,116.83,0.28,7.07,0.04,1.62,0.02,1.19,0.03,3.02,0.99,0.73,0.0000,0.0015, 23160,0.77,0.01,98,29,1961.05,1209.02,2596.46,3.24,81.10,0.08,1.89,5.43,72.45,0.03,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.96,0.14,64.95,0.00,100.00,0.00,0.00,0.00,0.00,78.80,56.98,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.20,0.02,2.23,0.99,0.43,0.0000,0.0020,  4840,14.03,85.97,0.00,0.00,0.00,29,1140.18,437.88,2596.46,5.21,130.19,0.88,21.95,
2024-03-09,22:33:54.003,0.14,2.32,0.06,1.12,0.05,26.73,1.00,0.24,0.0000,0.0038, 23600,0.44,0.67,99,32,7109.03,3067.73,2598.96,4.63,115.87,0.27,6.84,0.04,1.57,0.03,1.18,0.04,2.85,0.99,0.78,0.0000,0.0014, 23720,0.76,0.01,98,30,2087.79,1332.95,2598.96,3.13,78.31,0.08,2.01,5.29,71.26,0.00,23.44,0.00,100.00,0.00,0.00,0.00,0.00,2.17,33.43,0.09,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.90,4.55 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.44,2.57,0.17,1.19,0.01,2.25,0.99,0.42,0.0000,0.0020,  8320,14.17,85.83,0.00,0.00,0.00,30,1131.84,439.59,2598.96,5.15,128.74,0.87,21.78,
2024-03-09,22:33:55.003,0.14,2.32,0.06,1.12,0.04,26.58,1.00,0.29,0.0000,0.0036, 23320,0.44,0.68,99,32,7347.54,3161.35,2598.01,4.65,116.21,0.28,7.07,0.04,1.57,0.02,1.20,0.01,2.95,1.00,0.69,0.0000,0.0016, 23920,0.74,0.01,97,29,1873.53,1193.62,2598.01,3.14,78.48,0.07,1.80,5.45,73.60,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.45,0.12,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.32,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.67,0.17,1.21,0.01,2.18,1.00,0.42,0.0000,0.0019, 10440,13.66,86.34,0.00,0.00,0.00,29,1149.66,431.20,2598.01,5.33,133.31,0.88,22.12,
2024-03-09,22:33:56.002,0.14,2.33,0.06,1.12,0.03,26.87,1.00,0.30,0.0000,0.0036, 23240,0.43,0.67,99,32,7433.23,3190.41,2595.69,4.66,116.49,0.29,7.16,0.03,1.61,0.02,1.20,0.01,2.93,1.00,0.62,0.0000,0.0017, 24080,0.72,0.01,97,28,1750.93,1088.76,2595.69,3.22,80.41,0.07,1.69,5.51,74.26,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.78,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.86,4.53 ,4.48 ,495461.74 ,495115.37 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.16,1.00,0.43,0.0000,0.0018, 10240,14.06,85.94,0.00,0.00,0.00,28,1169.13,443.88,2595.69,5.27,131.69,0.90,22.52,
2024-03-09,22:33:57.003,0.15,2.32,0.06,1.12,0.05,27.03,1.00,0.29,0.0000,0.0036, 23080,0.44,0.68,99,32,7552.06,3260.54,2597.72,4.63,115.81,0.29,7.27,0.04,1.56,0.02,1.20,0.01,3.01,1.00,0.65,0.0000,0.0016, 23840,0.71,0.01,97,29,1832.27,1172.97,2597.72,3.12,78.10,0.07,1.76,5.63,73.85,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.98,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.01,4.54 ,4.49 ,0.33 ,0.10 ,3.00,3.00,0.46,2.65,0.17,1.22,0.00,2.19,1.00,0.43,0.0000,0.0018, 10120,14.15,85.85,0.00,0.00,0.00,30,1186.53,447.08,2597.72,5.31,132.70,0.91,22.84,
2024-03-09,22:33:58.003,0.14,2.31,0.06,1.12,0.04,26.42,1.00,0.33,0.0000,0.0035, 23560,0.43,0.67,99,32,7472.08,3237.13,2598.18,4.62,115.41,0.29,7.19,0.03,1.51,0.02,1.21,0.01,3.00,1.00,0.48,0.0000,0.0019, 24280,0.70,0.01,98,29,1581.82,1047.20,2598.18,3.02,75.53,0.06,1.52,5.59,76.27,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.92,0.09,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.78,4.52 ,4.49 ,0.33 ,0.27 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.18,1.00,0.42,0.0000,0.0019,  9920,13.67,86.33,0.00,0.00,0.00,29,1139.01,436.67,2598.18,5.22,130.42,0.88,21.92,
2024-03-09,22:33:59.004,0.14,2.30,0.06,1.12,0.06,26.54,1.00,0.30,0.0000,0.0036, 23400,0.44,0.68,99,32,7444.30,3235.30,2597.86,4.60,115.05,0.29,7.16,0.03,1.53,0.02,1.20,0.02,3.05,0.99,0.65,0.0000,0.0017, 24000,0.72,0.01,97,29,1763.90,1153.44,2597.86,3.06,76.46,0.07,1.70,5.58,74.30,0.07,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.22,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.95,4.54 ,4.50 ,0.17 ,0.18 ,3.00,3.00,0.44,2.58,0.17,1.21,0.02,2.23,0.99,0.42,0.0000,0.0020, 10440,13.90,86.10,0.00,0.00,0.00,30,1130.53,438.23,2597.86,5.16,128.99,0.87,21.76,
2024-03-09,22:34:00.003,0.14,2.31,0.06,1.12,0.03,27.04,1.00,0.31,0.0000,0.0036, 23760,0.43,0.67,99,32,7525.88,3252.67,2595.47,4.63,115.69,0.29,7.25,0.03,1.59,0.02,1.21,0.01,2.96,1.00,0.60,0.0000,0.0017, 24120,0.71,0.01,98,28,1717.84,1079.73,2595.47,3.18,79.55,0.07,1.65,5.62,75.14,0.04,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.52,0.17,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.55,4.51 ,4.49 ,0.33 ,0.20 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019, 10040,14.05,85.95,0.00,0.00,0.00,28,1167.72,444.74,2595.47,5.25,131.28,0.90,22.49,
2024-03-09,22:34:01.003,0.14,2.30,0.06,1.12,0.05,26.74,1.00,0.27,0.0000,0.0037, 22880,0.43,0.68,99,32,7290.57,3174.66,2597.96,4.59,114.82,0.28,7.02,0.04,1.57,0.02,1.19,0.01,2.95,1.00,0.73,0.0000,0.0015, 23560,0.71,0.01,97,29,1956.10,1247.06,2597.96,3.14,78.43,0.08,1.88,5.48,72.48,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.45,0.11,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.93,4.52 ,4.50 ,0.23 ,0.10 ,3.00,3.00,0.44,2.58,0.17,1.20,0.01,2.17,1.00,0.43,0.0000,0.0019, 10280,14.14,85.86,0.00,0.00,0.00,29,1143.38,442.41,2597.96,5.17,129.22,0.88,22.01,
2024-03-09,22:34:02.004,0.15,2.26,0.06,1.12,0.09,26.48,1.00,0.33,0.0000,0.0035, 23360,0.45,0.71,98,32,7578.62,3351.90,2598.19,4.52,113.05,0.29,7.29,0.03,1.47,0.02,1.20,0.05,3.29,0.98,0.55,0.0000,0.0020, 24640,0.79,0.05,95,30,1679.84,1141.77,2598.19,2.94,73.56,0.06,1.62,5.78,76.06,0.04,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.13,0.17,65.86,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.89,4.55 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.44,2.66,0.17,1.22,0.00,2.17,1.00,0.42,0.0000,0.0019,  1200,13.66,86.34,0.00,0.00,0.00,30,1148.36,431.71,2598.19,5.32,133.00,0.88,22.10,
2024-03-09,22:34:03.004,0.14,2.33,0.06,1.12,0.05,26.57,1.00,0.30,0.0000,0.0036, 23080,0.44,0.69,99,32,7460.84,3208.55,2598.40,4.65,116.26,0.29,7.18,0.03,1.60,0.02,1.20,0.02,3.00,0.99,0.63,0.0000,0.0017, 23080,0.79,0.01,97,30,1763.14,1105.17,2598.40,3.19,79.77,0.07,1.70,5.54,74.57,0.04,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.79,0.16,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.82,4.52 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019,  5800,14.03,85.97,0.00,0.00,0.00,30,1159.92,443.61,2598.40,5.23,130.74,0.89,22.32,
2024-03-09,22:34:04.005,0.14,2.30,0.06,1.12,0.04,27.42,1.00,0.30,0.0000,0.0036, 22800,0.43,0.67,99,32,7524.22,3270.10,2598.02,4.60,115.05,0.29,7.24,0.03,1.56,0.02,1.20,0.01,2.97,1.00,0.62,0.0000,0.0017, 22800,0.74,0.01,98,30,1773.61,1138.18,2598.02,3.12,77.91,0.07,1.71,5.64,74.51,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.47,0.16,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.80,4.55 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.22,0.00,2.19,1.00,0.43,0.0000,0.0018,  6800,14.16,85.84,0.00,0.00,0.00,30,1190.17,448.57,2598.02,5.31,132.66,0.92,22.91,
2024-03-09,22:34:05.005,0.14,2.33,0.06,1.12,0.05,26.35,1.00,0.27,0.0000,0.0036, 24000,0.44,0.68,99,32,7223.00,3100.77,2597.97,4.66,116.47,0.28,6.95,0.04,1.54,0.02,1.19,0.03,2.95,0.99,0.72,0.0000,0.0015, 23680,0.73,0.01,97,29,1913.74,1241.02,2597.97,3.08,77.10,0.07,1.84,5.35,72.91,0.04,21.70,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.23,0.15,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.08,4.53 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.42,2.56,0.17,1.20,0.03,2.20,0.99,0.42,0.0000,0.0020,  9440,13.85,86.15,0.00,0.00,0.00,29,1103.18,431.37,2597.97,5.11,127.87,0.85,21.23,
2024-03-09,22:34:06.006,0.14,2.30,0.06,1.12,0.05,26.58,1.00,0.32,0.0000,0.0035, 23480,0.43,0.67,99,32,7529.64,3279.89,2598.07,4.59,114.78,0.29,7.25,0.03,1.50,0.02,1.21,0.02,3.06,0.99,0.50,0.0000,0.0019, 23360,0.72,0.01,98,30,1611.47,1075.00,2598.07,3.00,74.95,0.06,1.55,5.66,75.81,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.15,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.98,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.23,0.01,2.17,1.00,0.42,0.0000,0.0019,  9720,13.73,86.27,0.00,0.00,0.00,29,1151.89,438.13,2598.07,5.26,131.46,0.89,22.17,
