System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,15:34:25.509,0.15,2.26,0.07,1.12,0.12,21.70,0.99,0.38,0.0000,0.0027, 23000,0.49,0.66,97,32,8023.92,3557.24,2597.25,4.51,112.78,0.31,7.72,0.03,1.38,0.02,1.20,0.08,3.00,0.97,0.41,0.0001,0.0019, 24680,0.64,0.03,93,29,1600.99,1159.35,2597.25,2.76,69.05,0.06,1.54,6.14,77.56,0.04,16.26,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.95,0.22,65.98,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.31,4.52 ,4.48 ,81866.28 ,245409.24 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.25,1.00,0.40,0.0000,0.0042,   320,14.01,85.99,0.00,0.00,0.00,32,1010.53,405.88,2597.25,4.98,124.49,0.78,19.45,
2024-03-09,15:34:26.509,0.15,2.39,0.06,1.12,0.05,23.28,1.00,0.33,0.0000,0.0029, 23400,0.42,0.57,99,33,7926.04,3319.57,2597.20,4.78,119.38,0.31,7.63,0.03,1.52,0.02,1.20,0.03,2.61,0.99,0.63,0.0000,0.0015, 24160,0.62,0.01,97,30,1764.15,1157.43,2597.20,3.05,76.21,0.07,1.70,5.73,74.64,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.58,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.60,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.65,1.00,0.38,0.0000,0.0046,   280,14.19,85.81,0.00,0.00,0.00,32,1009.68,411.08,2597.20,4.91,122.81,0.78,19.44,
2024-03-09,15:34:27.510,0.15,2.47,0.06,1.12,0.03,23.19,1.00,0.31,0.0000,0.0030, 23080,0.41,0.56,99,32,7736.93,3136.08,2597.47,4.93,123.35,0.30,7.45,0.04,1.67,0.02,1.20,0.02,2.61,0.99,0.68,0.0000,0.0014, 24640,0.60,0.01,97,29,1878.30,1125.59,2597.47,3.34,83.44,0.07,1.81,5.41,74.18,0.05,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.48,0.13,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.15,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.63,1.00,0.38,0.0000,0.0047,   360,13.78,86.22,0.00,0.00,0.00,33,994.51,399.21,2597.47,4.98,124.56,0.77,19.14,
2024-03-09,15:34:28.510,0.15,2.40,0.06,1.12,0.05,23.43,1.00,0.33,0.0000,0.0030, 23440,0.42,0.56,99,32,7912.85,3299.53,2597.32,4.80,119.91,0.30,7.62,0.03,1.57,0.02,1.20,0.01,2.61,0.99,0.61,0.0000,0.0015, 24600,0.59,0.01,97,29,1771.87,1130.76,2597.32,3.13,78.35,0.07,1.71,5.69,74.68,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.24,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.52,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   320,14.17,85.83,0.00,0.00,0.00,32,1013.03,410.65,2597.32,4.93,123.35,0.78,19.50,
2024-03-09,15:34:29.510,0.16,2.42,0.06,1.12,0.03,23.69,1.00,0.35,0.0000,0.0029, 23000,0.41,0.56,99,33,8135.86,3366.26,2597.48,4.83,120.84,0.31,7.83,0.03,1.57,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24880,0.58,0.01,97,29,1602.21,1022.37,2597.48,3.13,78.36,0.06,1.54,5.81,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.43,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0047,   320,14.17,85.83,0.00,0.00,0.00,33,1014.02,410.42,2597.48,4.94,123.54,0.78,19.52,
2024-03-09,15:34:30.510,0.15,2.43,0.06,1.12,0.06,23.53,1.00,0.29,0.0000,0.0030, 23200,0.41,0.56,99,33,7725.40,3183.01,2597.41,4.85,121.35,0.30,7.44,0.04,1.64,0.02,1.19,0.01,2.63,1.00,0.73,0.0000,0.0013, 24960,0.57,0.01,97,30,1963.84,1196.46,2597.41,3.28,82.07,0.08,1.89,5.49,72.35,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.51,0.14,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.79,4.48 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   360,14.16,85.84,0.00,0.00,0.00,34,1011.93,410.20,2597.41,4.93,123.34,0.78,19.48,
2024-03-09,15:34:31.510,0.15,2.37,0.06,1.12,0.03,22.86,1.00,0.36,0.0000,0.0029, 23520,0.41,0.56,99,32,7923.90,3343.61,2597.84,4.74,118.49,0.31,7.63,0.03,1.51,0.02,1.21,0.01,2.56,1.00,0.43,0.0000,0.0016, 25520,0.56,0.01,97,29,1630.85,1077.59,2597.84,3.03,75.67,0.06,1.57,5.77,76.50,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.70,0.12,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.56,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.57,1.00,0.38,0.0000,0.0046,   320,13.89,86.11,0.00,0.00,0.00,33,989.51,402.57,2597.84,4.92,122.90,0.76,19.05,
2024-03-09,15:34:32.510,0.15,2.48,0.06,1.12,0.03,23.57,1.00,0.30,0.0000,0.0030, 22600,0.42,0.56,99,32,7794.59,3140.10,2597.25,4.96,124.11,0.30,7.50,0.04,1.68,0.02,1.19,0.01,2.57,1.00,0.72,0.0000,0.0013, 25560,0.57,0.01,97,30,1951.22,1162.35,2597.25,3.36,83.93,0.08,1.88,5.42,72.99,0.04,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.90,0.10,65.12,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.73,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.71,1.00,0.38,0.0000,0.0046,   400,14.07,85.93,0.00,0.00,0.00,33,1025.24,407.59,2597.25,5.03,125.77,0.79,19.74,
2024-03-09,15:34:33.510,0.15,2.41,0.06,1.12,0.04,23.46,1.00,0.27,0.0000,0.0031, 23320,0.41,0.56,99,33,7581.47,3147.32,2597.16,4.82,120.44,0.29,7.30,0.04,1.59,0.03,1.18,0.02,2.59,0.99,0.77,0.0000,0.0012, 25880,0.58,0.01,97,29,2089.08,1315.03,2597.16,3.18,79.43,0.08,2.01,5.43,71.39,0.02,23.15,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.09,0.11,63.65,0.00,100.00,0.00,0.00,0.00,0.00,78.24,57.59,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   360,14.18,85.82,0.00,0.00,0.00,33,1008.56,410.78,2597.16,4.91,122.76,0.78,19.42,
2024-03-09,15:34:34.510,0.15,2.45,0.06,1.12,0.04,23.23,1.00,0.34,0.0000,0.0029, 23000,0.41,0.56,99,33,7874.96,3213.15,2596.96,4.90,122.54,0.30,7.58,0.03,1.67,0.02,1.21,0.01,2.57,1.00,0.61,0.0000,0.0014, 24720,0.58,0.01,97,29,1786.23,1070.22,2596.96,3.34,83.45,0.07,1.72,5.55,74.93,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.08,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.34,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.63,1.00,0.38,0.0000,0.0046,   360,13.80,86.20,0.00,0.00,0.00,34,1002.67,399.71,2596.96,5.02,125.42,0.77,19.30,
2024-03-09,15:34:35.518,0.15,2.23,0.07,1.12,0.13,22.05,0.99,0.38,0.0000,0.0028, 21800,0.47,0.63,98,33,7946.58,3565.13,2600.79,4.46,111.45,0.31,7.63,0.03,1.43,0.02,1.21,0.04,2.83,0.98,0.41,0.0000,0.0018, 26440,0.61,0.02,93,31,1607.76,1125.45,2600.79,2.86,71.43,0.06,1.54,6.14,77.23,0.02,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.19,67.72,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.15,4.51 ,4.48 ,0.00 ,0.03 ,3.01,3.00,0.39,2.46,0.16,1.12,0.00,4.32,1.00,0.39,0.0000,0.0043,   160,14.08,85.92,0.00,0.00,0.00,33,1003.76,408.33,2600.79,4.92,122.91,0.77,19.30,
2024-03-09,15:34:36.512,0.15,2.42,0.06,1.12,0.04,22.84,1.00,0.34,0.0000,0.0028, 22400,0.44,0.60,98,32,8020.73,3308.07,2597.27,4.85,121.23,0.31,7.73,0.03,1.55,0.02,1.20,0.04,2.73,0.99,0.60,0.0000,0.0015, 24480,0.63,0.02,96,28,1781.57,1148.94,2597.27,3.10,77.53,0.07,1.72,5.72,75.10,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.06,0.16,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.56,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.55,1.00,0.39,0.0000,0.0046,   160,14.18,85.82,0.00,0.00,0.00,32,999.34,410.71,2597.27,4.87,121.66,0.77,19.24,
2024-03-09,15:34:37.512,0.15,2.42,0.06,1.12,0.04,23.47,1.00,0.32,0.0000,0.0030, 23080,0.41,0.57,99,33,7954.95,3287.84,2597.19,4.84,120.98,0.31,7.66,0.03,1.59,0.02,1.20,0.02,2.60,0.99,0.65,0.0000,0.0015, 24680,0.60,0.01,97,29,1786.72,1122.80,2597.19,3.18,79.56,0.07,1.72,5.67,74.51,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.94,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.77,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   160,14.17,85.83,0.00,0.00,0.00,32,1020.28,410.44,2597.19,4.97,124.29,0.79,19.64,
2024-03-09,15:34:38.512,0.15,2.38,0.06,1.12,0.04,23.03,1.00,0.30,0.0000,0.0030, 22800,0.42,0.57,99,33,7610.16,3194.45,2597.26,4.76,119.12,0.29,7.33,0.04,1.58,0.02,1.19,0.01,2.57,0.99,0.71,0.0000,0.0013, 24040,0.59,0.01,97,30,1932.91,1221.35,2597.26,3.17,79.13,0.07,1.86,5.51,73.96,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.47,0.11,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.50,4.45 ,4.44 ,0.28 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.60,1.00,0.38,0.0000,0.0046,   200,13.86,86.14,0.00,0.00,0.00,33,991.15,401.51,2597.26,4.94,123.43,0.76,19.08,
2024-03-09,15:34:39.512,0.15,2.46,0.06,1.12,0.03,23.73,1.00,0.33,0.0000,0.0030, 23080,0.41,0.56,99,33,7962.62,3234.10,2597.06,4.92,123.10,0.31,7.66,0.03,1.65,0.02,1.21,0.01,2.60,0.99,0.63,0.0000,0.0015, 24360,0.59,0.01,97,29,1784.48,1079.91,2597.06,3.30,82.62,0.07,1.72,5.58,74.59,0.03,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.41,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.62,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   200,14.04,85.96,0.00,0.00,0.00,33,1019.37,406.68,2597.06,5.01,125.33,0.79,19.63,
2024-03-09,15:34:40.512,0.15,2.40,0.06,1.12,0.04,23.41,1.00,0.31,0.0000,0.0030, 23480,0.41,0.56,99,33,7770.73,3240.44,2596.93,4.80,119.90,0.30,7.48,0.04,1.57,0.02,1.19,0.01,2.52,1.00,0.72,0.0000,0.0013, 24760,0.57,0.01,97,31,1936.30,1233.62,2596.93,3.14,78.48,0.07,1.86,5.59,72.87,0.02,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.87,0.13,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.47,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0046,   160,14.14,85.86,0.00,0.00,0.00,34,1011.68,409.64,2596.93,4.94,123.48,0.78,19.48,
2024-03-09,15:34:41.512,0.15,2.45,0.06,1.12,0.03,23.34,1.00,0.35,0.0000,0.0029, 23640,0.41,0.55,99,33,7992.84,3260.63,2597.09,4.90,122.57,0.31,7.69,0.03,1.65,0.02,1.22,0.01,2.54,1.00,0.51,0.0000,0.0015, 25040,0.56,0.01,97,30,1677.71,1016.90,2597.09,3.30,82.49,0.06,1.62,5.63,75.94,0.00,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.26,0.11,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.89,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.66,1.00,0.38,0.0000,0.0047,   160,13.83,86.17,0.00,0.00,0.00,33,991.35,400.64,2597.09,4.95,123.72,0.76,19.09,
2024-03-09,15:34:42.512,0.14,2.44,0.06,1.12,0.04,22.81,1.00,0.24,0.0000,0.0031, 23000,0.41,0.56,99,32,7290.14,2992.17,2597.06,4.87,121.82,0.28,7.02,0.04,1.65,0.03,1.17,0.01,2.58,1.00,0.81,0.0000,0.0011, 24480,0.57,0.01,97,31,2286.25,1382.26,2597.06,3.31,82.70,0.09,2.20,5.16,69.36,0.02,25.45,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.60,0.12,62.02,0.00,100.00,0.00,0.00,0.00,0.00,77.01,58.71,4.46 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.54,1.00,0.38,0.0000,0.0046,   160,13.96,86.04,0.00,0.00,0.00,34,986.88,404.32,2597.06,4.88,122.04,0.76,19.00,
2024-03-09,15:34:43.512,0.15,2.44,0.06,1.12,0.04,23.80,1.00,0.28,0.0000,0.0031, 23320,0.41,0.56,99,32,7715.34,3157.96,2597.02,4.89,122.16,0.30,7.43,0.04,1.64,0.02,1.19,0.01,2.54,1.00,0.75,0.0000,0.0013, 24560,0.57,0.01,97,30,2025.05,1233.49,2597.02,3.28,82.09,0.08,1.95,5.45,72.55,0.04,21.95,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.90,0.12,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.05,4.47 ,4.44 ,0.00 ,48349.55 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0047,   200,14.18,85.82,0.00,0.00,0.00,33,1016.95,410.64,2597.02,4.95,123.83,0.78,19.58,
2024-03-09,15:34:44.513,0.15,2.42,0.06,1.12,0.05,23.41,1.00,0.32,0.0000,0.0030, 22680,0.41,0.56,99,33,7864.24,3243.34,2599.70,4.85,121.24,0.30,7.56,0.04,1.60,0.02,1.20,0.02,2.68,0.99,0.67,0.0000,0.0015, 24480,0.58,0.01,97,29,1819.90,1136.75,2599.70,3.20,80.05,0.07,1.75,5.59,73.94,0.00,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.30,0.12,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.06,4.48 ,4.43 ,0.28 ,0.02 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.66,1.00,0.38,0.0000,0.0046,   160,14.10,85.90,0.00,0.00,0.00,33,1009.35,408.82,2599.70,4.94,123.45,0.78,19.41,
2024-03-09,15:34:45.513,0.15,2.40,0.06,1.12,0.03,23.00,1.00,0.33,0.0000,0.0030, 23440,0.41,0.56,99,32,7768.12,3236.93,2597.01,4.80,119.99,0.30,7.48,0.03,1.57,0.02,1.20,0.01,2.53,1.00,0.63,0.0000,0.0014, 24880,0.57,0.01,97,29,1811.18,1151.93,2597.01,3.14,78.62,0.07,1.74,5.59,74.60,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.22,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.58,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.59,1.00,0.38,0.0000,0.0046,   160,13.85,86.15,0.00,0.00,0.00,33,990.79,401.14,2597.01,4.94,123.50,0.76,19.08,
2024-03-09,15:34:46.513,0.15,2.38,0.06,1.12,0.09,22.89,1.00,0.34,0.0000,0.0029, 22760,0.44,0.60,98,33,7953.24,3342.31,2597.12,4.76,118.98,0.31,7.66,0.03,1.55,0.02,1.19,0.08,3.16,0.98,0.61,0.0000,0.0017, 24040,0.68,0.05,94,30,1810.13,1169.64,2597.12,3.10,77.38,0.07,1.74,5.77,75.11,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.93,0.26,64.92,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.40,4.49 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.53,1.00,0.39,0.0000,0.0044,   200,14.01,85.99,0.00,0.00,0.00,33,1021.50,405.84,2597.12,5.03,125.85,0.79,19.67,
2024-03-09,15:34:47.514,0.16,2.38,0.07,1.12,0.03,23.53,1.00,0.36,0.0000,0.0029, 22880,0.41,0.56,99,33,8092.44,3398.36,2597.62,4.76,119.06,0.31,7.79,0.03,1.51,0.02,1.22,0.02,2.55,0.99,0.40,0.0000,0.0016, 24480,0.61,0.01,98,28,1589.98,1053.63,2597.62,3.02,75.45,0.06,1.53,5.86,76.57,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.40,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.48,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0047,   160,14.16,85.84,0.00,0.00,0.00,33,1011.31,410.27,2597.62,4.93,123.25,0.78,19.47,
2024-03-09,15:34:48.514,0.15,2.45,0.06,1.12,0.05,23.69,1.00,0.32,0.0000,0.0030, 22720,0.42,0.57,99,33,7936.17,3237.19,2597.27,4.90,122.58,0.31,7.64,0.04,1.64,0.02,1.20,0.01,2.62,0.99,0.65,0.0000,0.0014, 24040,0.59,0.01,97,30,1831.16,1114.47,2597.27,3.29,82.15,0.07,1.76,5.59,74.05,0.00,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.20,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.94,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0046,   160,14.09,85.91,0.00,0.00,0.00,33,1024.58,408.16,2597.27,5.02,125.51,0.79,19.72,
2024-03-09,15:34:49.514,0.15,2.40,0.06,1.12,0.04,22.86,1.00,0.36,0.0000,0.0029, 23120,0.41,0.56,99,32,7885.69,3291.99,2597.25,4.79,119.77,0.30,7.59,0.03,1.49,0.02,1.21,0.01,2.59,0.99,0.40,0.0000,0.0016, 24320,0.59,0.01,97,30,1593.48,1072.09,2597.25,2.97,74.32,0.06,1.53,5.68,77.04,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.46,0.12,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.67,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.56,1.00,0.38,0.0000,0.0046,   240,13.69,86.31,0.00,0.00,0.00,32,982.34,396.59,2597.25,4.95,123.85,0.76,18.91,
2024-03-09,15:34:50.514,0.15,2.44,0.06,1.12,0.03,23.69,1.00,0.31,0.0000,0.0030, 23240,0.41,0.56,99,32,7889.95,3230.00,2597.49,4.89,122.14,0.30,7.59,0.04,1.63,0.02,1.20,0.01,2.57,1.00,0.68,0.0000,0.0014, 25160,0.59,0.01,97,30,1891.51,1159.44,2597.49,3.26,81.57,0.07,1.82,5.57,73.42,0.00,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.46,0.13,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.18,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   280,14.19,85.81,0.00,0.00,0.00,34,1025.89,411.08,2597.49,4.99,124.78,0.79,19.75,
2024-03-09,15:34:51.514,0.15,2.42,0.06,1.12,0.05,23.52,1.00,0.32,0.0000,0.0030, 22360,0.41,0.56,99,33,7864.37,3245.97,2597.29,4.85,121.14,0.30,7.57,0.04,1.60,0.02,1.20,0.01,2.58,1.00,0.66,0.0000,0.0014, 25120,0.57,0.01,97,29,1818.48,1138.81,2597.29,3.19,79.84,0.07,1.75,5.60,73.92,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.11,0.14,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.00,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   160,14.12,85.88,0.00,0.00,0.00,33,1008.37,409.08,2597.29,4.93,123.25,0.78,19.41,
2024-03-09,15:34:52.514,0.15,2.42,0.06,1.12,0.03,22.95,1.00,0.33,0.0000,0.0030, 22720,0.42,0.56,99,32,7744.12,3199.89,2597.61,4.84,121.01,0.30,7.45,0.04,1.61,0.02,1.20,0.01,2.55,1.00,0.65,0.0000,0.0014, 25280,0.57,0.01,97,29,1834.25,1140.44,2597.61,3.22,80.42,0.07,1.77,5.52,74.35,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.65,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.79,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.58,1.00,0.38,0.0000,0.0046,   120,13.76,86.24,0.00,0.00,0.00,33,991.61,398.78,2597.61,4.97,124.33,0.76,19.09,
2024-03-09,15:34:53.514,0.16,2.42,0.06,1.12,0.04,23.46,1.00,0.36,0.0000,0.0029, 22560,0.41,0.56,99,32,8153.04,3367.23,2597.22,4.84,121.06,0.31,7.85,0.03,1.58,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 25080,0.57,0.01,97,29,1601.17,1011.57,2597.22,3.17,79.14,0.06,1.54,5.81,76.63,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.45,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   160,14.15,85.85,0.00,0.00,0.00,32,1016.21,409.94,2597.22,4.96,123.95,0.78,19.56,
2024-03-09,15:34:54.515,0.15,2.40,0.06,1.12,0.04,23.50,1.00,0.33,0.0000,0.0030, 22280,0.41,0.56,99,32,7918.45,3305.63,2597.17,4.79,119.77,0.30,7.62,0.03,1.55,0.02,1.20,0.02,2.58,0.99,0.61,0.0000,0.0015, 25080,0.58,0.01,97,30,1751.62,1130.26,2597.17,3.10,77.49,0.07,1.69,5.71,74.95,0.03,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.53,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   200,14.17,85.83,0.00,0.00,0.00,32,1006.78,410.51,2597.17,4.91,122.63,0.78,19.38,
2024-03-09,15:34:55.515,0.16,2.44,0.06,1.12,0.04,23.82,1.00,0.36,0.0000,0.0029, 22920,0.41,0.56,99,32,8178.54,3358.49,2597.03,4.87,121.76,0.31,7.87,0.03,1.60,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 25040,0.58,0.01,97,29,1589.12,992.81,2597.03,3.20,80.03,0.06,1.53,5.80,76.72,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.62,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.46,4.46 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0047,   240,14.13,85.87,0.00,0.00,0.00,32,1020.43,409.27,2597.03,4.99,124.66,0.79,19.65,
2024-03-09,15:34:56.515,0.15,2.35,0.06,1.12,0.07,22.24,1.00,0.34,0.0000,0.0029, 22960,0.45,0.60,98,32,7707.55,3277.51,2597.30,4.70,117.58,0.30,7.42,0.04,1.32,0.03,1.18,0.09,3.09,0.97,0.62,0.0000,0.0017, 24240,0.67,0.05,94,30,1856.65,1403.24,2597.30,2.65,66.16,0.07,1.79,5.66,75.53,0.08,18.73,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.91,0.30,62.49,0.00,100.00,0.00,0.00,0.00,0.00,80.64,57.29,4.49 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.40,1.00,0.39,0.0000,0.0046,   160,13.63,86.37,0.00,0.00,0.00,33,965.61,394.79,2597.30,4.89,122.29,0.74,18.59,
