System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,15:25:06.529,0.15,2.42,0.06,1.12,0.03,23.54,1.00,0.33,0.0000,0.0030, 23240,0.41,0.56,99,33,7919.91,3271.96,2597.83,4.84,121.03,0.30,7.62,0.03,1.56,0.02,1.20,0.02,2.63,0.99,0.61,0.0000,0.0015, 24400,0.58,0.01,97,30,1773.44,1136.87,2597.83,3.12,78.00,0.07,1.71,5.65,75.26,0.06,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.60,0.10,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.54,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4720,14.20,85.80,0.00,0.00,0.00,34,1170.91,411.55,2597.83,5.69,142.26,0.90,22.54,
2024-03-09,15:25:07.530,0.15,2.43,0.06,1.12,0.04,23.58,1.00,0.33,0.0000,0.0030, 22720,0.41,0.56,99,33,7923.79,3262.17,2597.91,4.86,121.45,0.30,7.62,0.03,1.58,0.02,1.20,0.01,2.50,1.00,0.63,0.0000,0.0014, 24560,0.57,0.01,97,29,1793.67,1131.91,2597.91,3.17,79.23,0.07,1.73,5.63,74.46,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.38,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.71,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4680,14.03,85.97,0.00,0.00,0.00,35,1169.98,406.44,2597.91,5.76,143.93,0.90,22.52,
2024-03-09,15:25:08.529,0.15,2.33,0.06,1.12,0.10,22.24,1.00,0.35,0.0000,0.0029, 22440,0.44,0.60,98,34,7696.64,3301.46,2595.47,4.66,116.56,0.30,7.41,0.03,1.55,0.02,1.20,0.06,3.08,0.98,0.58,0.0000,0.0017, 24200,0.65,0.05,94,30,1787.20,1151.36,2595.47,3.10,77.61,0.07,1.72,5.70,75.43,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.81,0.26,65.08,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.24,4.49 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.54,1.00,0.13,0.0000,0.0023,  4080,13.79,86.21,0.00,0.00,0.00,35,1124.44,399.14,2595.47,5.63,140.86,0.87,21.66,
2024-03-09,15:25:09.530,0.16,2.44,0.06,1.12,0.05,23.49,1.00,0.34,0.0000,0.0029, 23240,0.41,0.57,99,32,8112.59,3325.16,2597.97,4.88,121.99,0.31,7.81,0.03,1.57,0.02,1.21,0.02,2.60,0.99,0.57,0.0000,0.0015, 24600,0.63,0.01,97,28,1721.71,1097.13,2597.97,3.14,78.46,0.07,1.66,5.74,75.25,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.66,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.28,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4480,14.14,85.86,0.00,0.00,0.00,36,1187.37,409.88,2597.97,5.79,144.84,0.91,22.85,
2024-03-09,15:25:10.530,0.15,2.40,0.06,1.12,0.03,23.31,1.00,0.34,0.0000,0.0029, 23040,0.42,0.57,99,33,7916.30,3295.27,2598.01,4.80,120.12,0.30,7.62,0.03,1.62,0.02,1.21,0.01,2.61,0.99,0.59,0.0000,0.0015, 23880,0.60,0.01,97,30,1762.33,1090.84,2598.01,3.23,80.78,0.07,1.70,5.69,74.91,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.12,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.45,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  4200,14.18,85.82,0.00,0.00,0.00,35,1170.32,410.88,2598.01,5.70,142.42,0.90,22.52,
2024-03-09,15:25:11.530,0.15,2.45,0.06,1.12,0.03,23.25,1.00,0.34,0.0000,0.0030, 22760,0.41,0.56,99,33,7842.59,3203.06,2598.32,4.90,122.42,0.30,7.55,0.03,1.54,0.02,1.20,0.02,2.48,0.99,0.59,0.0000,0.0015, 24320,0.59,0.01,97,30,1671.79,1084.88,2598.32,3.08,77.05,0.06,1.61,5.53,76.01,0.00,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.56,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.38,4.46 ,4.44 ,0.33 ,0.18 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.70,1.00,0.13,0.0000,0.0024,  4360,13.74,86.26,0.00,0.00,0.00,35,1147.38,398.20,2598.32,5.76,144.07,0.88,22.08,
2024-03-09,15:25:12.530,0.15,2.39,0.06,1.12,0.04,23.48,1.00,0.34,0.0000,0.0030, 22560,0.41,0.56,99,33,7906.26,3312.87,2595.03,4.77,119.33,0.30,7.62,0.03,1.64,0.02,1.21,0.01,2.56,1.00,0.58,0.0000,0.0015, 24560,0.58,0.01,97,30,1738.55,1060.90,2595.03,3.28,81.94,0.07,1.67,5.72,75.03,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.97,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.42,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4200,14.17,85.83,0.00,0.00,0.00,35,1160.92,410.09,2595.03,5.66,141.55,0.89,22.37,
2024-03-09,15:25:13.530,0.15,2.40,0.06,1.12,0.05,23.53,1.00,0.35,0.0000,0.0029, 22880,0.41,0.56,99,33,8048.77,3352.42,2597.99,4.80,120.04,0.31,7.74,0.03,1.54,0.02,1.21,0.02,2.61,0.99,0.47,0.0000,0.0016, 25080,0.58,0.01,97,29,1655.09,1072.69,2597.99,3.09,77.15,0.06,1.59,5.78,76.10,0.00,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.62,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.75,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4240,14.20,85.80,0.00,0.00,0.00,34,1165.15,411.52,2597.99,5.66,141.57,0.90,22.42,
2024-03-09,15:25:14.530,0.15,2.43,0.06,1.12,0.05,23.77,1.00,0.29,0.0000,0.0031, 22240,0.42,0.57,99,32,7739.24,3180.36,2598.15,4.87,121.67,0.30,7.45,0.04,1.59,0.02,1.19,0.01,2.56,1.00,0.74,0.0000,0.0013, 24600,0.57,0.01,97,30,1994.95,1256.57,2598.15,3.18,79.38,0.08,1.92,5.49,72.11,0.00,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.03,0.12,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.22,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  4360,14.07,85.93,0.00,0.00,0.00,35,1175.88,407.69,2598.15,5.77,144.21,0.91,22.63,
2024-03-09,15:25:15.531,0.15,2.41,0.06,1.12,0.04,22.87,1.00,0.31,0.0000,0.0030, 22200,0.41,0.56,99,32,7541.41,3128.98,2597.48,4.82,120.51,0.29,7.26,0.04,1.64,0.02,1.20,0.02,2.71,0.99,0.69,0.0000,0.0014, 23680,0.57,0.01,97,29,1896.30,1155.90,2597.48,3.28,82.03,0.07,1.82,5.40,73.37,0.00,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.00,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.52,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.65,1.00,0.13,0.0000,0.0023,  3840,13.75,86.25,0.00,0.00,0.00,35,1129.34,398.30,2597.48,5.67,141.77,0.87,21.74,
2024-03-09,15:25:16.531,0.16,2.44,0.06,1.12,0.04,23.61,1.00,0.34,0.0000,0.0029, 22720,0.42,0.56,99,32,8096.88,3322.39,2597.91,4.87,121.85,0.31,7.79,0.03,1.57,0.02,1.21,0.01,2.59,0.99,0.57,0.0000,0.0015, 24400,0.58,0.01,97,30,1723.72,1098.87,2597.91,3.14,78.43,0.07,1.66,5.73,75.43,0.00,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.82,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.30,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4040,14.15,85.85,0.00,0.00,0.00,35,1187.81,409.99,2597.91,5.79,144.86,0.91,22.86,
2024-03-09,15:25:17.531,0.15,2.40,0.06,1.12,0.04,23.51,1.00,0.34,0.0000,0.0030, 22680,0.41,0.56,99,32,7935.86,3309.68,2595.52,4.80,119.89,0.31,7.64,0.03,1.62,0.02,1.21,0.01,2.59,1.00,0.60,0.0000,0.0015, 25160,0.59,0.01,97,29,1778.83,1096.51,2595.52,3.24,81.11,0.07,1.71,5.72,75.43,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.44,4.45 ,4.43 ,0.00 ,351008.50 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4200,14.19,85.81,0.00,0.00,0.00,35,1166.18,410.82,2595.52,5.68,141.93,0.90,22.47,
2024-03-09,15:25:18.530,0.15,2.44,0.06,1.12,0.05,23.10,1.00,0.34,0.0000,0.0029, 22640,0.41,0.56,99,33,7834.73,3214.02,2595.03,4.88,121.88,0.30,7.55,0.03,1.56,0.02,1.21,0.01,2.56,0.99,0.58,0.0000,0.0015, 25120,0.58,0.01,97,29,1694.64,1089.56,2595.03,3.11,77.77,0.07,1.63,5.55,75.50,0.00,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.56,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.24,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.68,1.00,0.13,0.0000,0.0023,  4280,13.75,86.25,0.00,0.00,0.00,34,1145.83,397.85,2595.03,5.76,144.00,0.88,22.08,
2024-03-09,15:25:19.530,0.14,2.18,0.06,1.12,0.13,21.35,0.99,0.25,0.0000,0.0030, 22240,0.51,0.68,97,33,7147.89,3281.42,2598.45,4.36,108.91,0.28,6.88,0.04,1.41,0.03,1.16,0.07,3.02,0.98,0.79,0.0000,0.0014, 24560,0.68,0.03,92,28,2171.76,1541.06,2598.45,2.82,70.46,0.08,2.09,5.66,71.95,0.09,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.56,41.19,0.30,55.95,0.00,100.00,0.00,0.00,0.00,0.00,77.45,60.18,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.40,1.00,0.13,0.0000,0.0022,  4000,14.08,85.92,0.00,0.00,0.00,35,1096.35,408.19,2598.45,5.37,134.29,0.84,21.10,
2024-03-09,15:25:20.531,0.15,2.43,0.06,1.12,0.05,23.21,1.00,0.30,0.0000,0.0030, 22240,0.42,0.57,99,34,7733.22,3176.97,2597.94,4.87,121.71,0.30,7.44,0.04,1.60,0.02,1.19,0.02,2.68,0.99,0.72,0.0000,0.0013, 23960,0.61,0.01,97,30,1994.69,1245.99,2597.94,3.20,80.04,0.08,1.92,5.48,72.46,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.49,0.11,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.89,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  4160,14.22,85.78,0.00,0.00,0.00,35,1175.14,412.20,2597.94,5.70,142.54,0.90,22.62,
2024-03-09,15:25:21.531,0.16,2.42,0.06,1.12,0.04,23.72,1.00,0.35,0.0000,0.0029, 22680,0.41,0.56,99,33,8089.69,3339.30,2597.63,4.85,121.13,0.31,7.79,0.03,1.54,0.02,1.21,0.01,2.59,0.99,0.47,0.0000,0.0016, 24280,0.59,0.01,97,29,1638.57,1063.94,2597.63,3.08,77.01,0.06,1.58,5.76,76.09,0.03,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.98,0.11,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.84,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  4520,14.07,85.93,0.00,0.00,0.00,35,1177.99,407.62,2597.63,5.78,144.50,0.91,22.67,
2024-03-09,15:25:22.531,0.15,2.38,0.06,1.12,0.04,22.56,1.00,0.35,0.0000,0.0029, 23200,0.41,0.56,99,33,7724.64,3246.92,2595.94,4.76,118.95,0.30,7.44,0.03,1.60,0.02,1.21,0.01,2.53,1.00,0.53,0.0000,0.0015, 23760,0.58,0.01,97,30,1668.20,1040.61,2595.94,3.21,80.16,0.06,1.61,5.61,76.21,0.02,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.87,0.12,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.15,4.45 ,4.44 ,0.00 ,3.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.62,1.00,0.13,0.0000,0.0023,  4120,13.79,86.21,0.00,0.00,0.00,34,1125.16,399.31,2595.94,5.64,140.89,0.87,21.67,
2024-03-09,15:25:23.531,0.15,2.45,0.06,1.12,0.03,23.72,1.00,0.33,0.0000,0.0030, 22880,0.41,0.56,99,32,8026.03,3279.60,2597.76,4.89,122.36,0.31,7.72,0.03,1.56,0.02,1.20,0.01,2.54,1.00,0.60,0.0000,0.0014, 23800,0.58,0.01,97,29,1765.60,1128.79,2597.76,3.13,78.21,0.07,1.70,5.66,75.02,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.63,0.12,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.60,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  4480,14.16,85.84,0.00,0.00,0.00,35,1187.70,410.43,2597.76,5.79,144.69,0.91,22.86,
2024-03-09,15:25:24.531,0.15,2.40,0.06,1.12,0.03,23.18,1.00,0.35,0.0000,0.0029, 23360,0.41,0.56,99,33,8006.15,3339.38,2597.73,4.79,119.87,0.31,7.71,0.03,1.61,0.02,1.21,0.01,2.59,1.00,0.53,0.0000,0.0015, 24040,0.57,0.01,97,30,1705.32,1060.08,2597.73,3.22,80.43,0.07,1.64,5.76,75.54,0.02,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.22,0.13,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.03,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  4400,14.15,85.85,0.00,0.00,0.00,35,1167.46,409.95,2597.73,5.70,142.39,0.90,22.47,
2024-03-09,15:25:25.531,0.15,2.45,0.06,1.12,0.04,23.27,1.00,0.33,0.0000,0.0030, 22960,0.41,0.56,99,33,7864.90,3213.56,2597.59,4.89,122.37,0.30,7.57,0.03,1.56,0.02,1.21,0.01,2.54,1.00,0.59,0.0000,0.0015, 24680,0.57,0.01,97,29,1713.10,1101.31,2597.59,3.11,77.78,0.07,1.65,5.55,75.04,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.01,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.49,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  4280,13.86,86.14,0.00,0.00,0.00,34,1156.58,401.70,2597.59,5.76,143.96,0.89,22.26,
2024-03-09,15:25:26.532,0.15,2.39,0.06,1.12,0.04,23.25,1.00,0.32,0.0000,0.0030, 23080,0.41,0.56,99,32,7717.80,3224.49,2597.79,4.79,119.67,0.30,7.43,0.04,1.66,0.02,1.20,0.01,2.59,1.00,0.69,0.0000,0.0014, 24440,0.57,0.01,97,30,1901.54,1142.70,2597.79,3.33,83.20,0.07,1.83,5.56,73.66,0.03,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.40,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.35,4.46 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  4120,14.05,85.95,0.00,0.00,0.00,34,1154.16,407.19,2597.79,5.67,141.72,0.89,22.21,
2024-03-09,15:25:27.532,0.15,2.42,0.06,1.12,0.03,23.70,1.00,0.31,0.0000,0.0030, 23120,0.41,0.56,99,32,7824.40,3229.45,2597.60,4.85,121.14,0.30,7.53,0.04,1.58,0.02,1.20,0.02,2.51,0.99,0.68,0.0000,0.0014, 24480,0.56,0.01,97,29,1853.20,1170.07,2597.60,3.17,79.19,0.07,1.78,5.57,73.83,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.92,0.12,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.22,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0024,  4360,14.26,85.74,0.00,0.00,0.00,34,1170.66,413.12,2597.60,5.67,141.68,0.90,22.53,
2024-03-09,15:25:28.531,0.15,2.44,0.06,1.12,0.03,23.69,1.00,0.31,0.0000,0.0030, 23040,0.42,0.56,99,32,7855.43,3224.37,2595.17,4.87,121.81,0.30,7.57,0.04,1.59,0.02,1.20,0.01,2.51,0.99,0.68,0.0000,0.0014, 24600,0.57,0.01,97,30,1856.75,1171.28,2595.17,3.17,79.26,0.07,1.79,5.57,74.33,0.02,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.41,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.20,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  4400,14.06,85.94,0.00,0.00,0.00,34,1176.02,406.87,2595.17,5.78,144.52,0.91,22.66,
2024-03-09,15:25:29.532,0.15,2.36,0.06,1.12,0.08,22.30,1.00,0.34,0.0000,0.0029, 22560,0.45,0.61,98,32,7655.99,3240.41,2597.53,4.73,118.13,0.29,7.37,0.04,1.56,0.02,1.19,0.06,2.92,0.98,0.64,0.0000,0.0016, 25040,0.67,0.04,95,29,1827.18,1171.38,2597.53,3.12,77.99,0.07,1.76,5.59,74.66,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.89,33.37,0.29,64.45,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.65,4.49 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.55,1.00,0.13,0.0000,0.0023,  4480,13.77,86.23,0.00,0.00,0.00,35,1122.57,398.90,2597.53,5.63,140.71,0.86,21.61,
2024-03-09,15:25:30.532,0.15,2.46,0.06,1.12,0.04,23.67,1.00,0.30,0.0000,0.0030, 22800,0.42,0.56,99,32,7853.36,3195.00,2597.84,4.92,122.90,0.30,7.56,0.04,1.62,0.02,1.19,0.02,2.57,0.99,0.72,0.0000,0.0013, 24000,0.61,0.01,97,28,1950.47,1203.79,2597.84,3.24,81.01,0.08,1.88,5.51,72.81,0.03,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.10,0.15,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.69,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4000,14.15,85.85,0.00,0.00,0.00,34,1188.66,409.91,2597.84,5.80,144.99,0.92,22.88,
2024-03-09,15:25:31.532,0.15,2.41,0.06,1.12,0.03,23.35,1.00,0.33,0.0000,0.0030, 23000,0.41,0.56,99,33,7890.12,3276.11,2597.70,4.82,120.42,0.30,7.59,0.03,1.63,0.02,1.21,0.01,2.59,1.00,0.61,0.0000,0.0014, 24440,0.59,0.01,97,29,1794.08,1101.88,2597.70,3.26,81.41,0.07,1.73,5.65,74.57,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.41,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.68,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  4400,14.15,85.85,0.00,0.00,0.00,34,1164.00,410.00,2597.70,5.68,141.95,0.90,22.40,
2024-03-09,15:25:32.532,0.15,2.46,0.06,1.12,0.04,23.34,1.00,0.32,0.0000,0.0030, 22240,0.42,0.57,99,32,7818.48,3184.38,2597.91,4.91,122.76,0.30,7.52,0.04,1.59,0.02,1.20,0.01,2.50,1.00,0.69,0.0000,0.0013, 24440,0.58,0.01,97,29,1850.81,1164.70,2597.91,3.18,79.45,0.07,1.78,5.49,73.79,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.23,0.14,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.19,4.45 ,4.44 ,504594.46 ,501748.34 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  4360,13.94,86.06,0.00,0.00,0.00,34,1163.19,403.93,2597.91,5.76,143.99,0.90,22.39,
2024-03-09,15:25:33.533,0.14,2.39,0.06,1.12,0.03,22.98,1.00,0.24,0.0000,0.0031, 22720,0.42,0.56,99,33,7315.42,3058.10,2597.70,4.78,119.61,0.28,7.04,0.04,1.70,0.03,1.18,0.01,2.56,1.00,0.81,0.0000,0.0011, 24760,0.57,0.01,97,29,2271.44,1337.58,2597.70,3.40,84.91,0.09,2.19,5.28,70.99,0.02,23.71,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.44,0.12,62.25,0.00,100.00,0.00,0.00,0.00,0.00,77.54,58.77,4.45 ,4.43 ,0.33 ,0.18 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.66,1.00,0.13,0.0000,0.0023,  4360,13.99,86.01,0.00,0.00,0.00,34,1148.92,405.24,2597.70,5.67,141.76,0.88,22.11,
2024-03-09,15:25:34.533,0.15,2.44,0.06,1.12,0.03,23.47,1.00,0.28,0.0000,0.0030, 22280,0.42,0.57,99,32,7704.53,3158.91,2597.71,4.88,121.95,0.30,7.42,0.04,1.61,0.02,1.19,0.03,2.69,0.99,0.75,0.0000,0.0013, 24480,0.58,0.01,97,29,2045.02,1272.31,2597.71,3.21,80.37,0.08,1.97,5.45,71.97,0.03,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.06,0.11,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.46,4.47 ,4.43 ,0.13 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  3360,14.25,85.75,0.00,0.00,0.00,34,1177.89,412.84,2597.71,5.71,142.66,0.91,22.67,
2024-03-09,15:25:35.533,0.15,2.43,0.06,1.12,0.04,23.69,1.00,0.34,0.0000,0.0030, 22600,0.41,0.56,99,33,8027.63,3300.50,2597.48,4.86,121.61,0.31,7.73,0.03,1.55,0.02,1.21,0.02,2.59,0.99,0.58,0.0000,0.0015, 25040,0.57,0.01,97,28,1744.88,1122.52,2597.48,3.11,77.72,0.07,1.68,5.70,75.18,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.55,0.13,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.34,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  4040,14.03,85.97,0.00,0.00,0.00,34,1175.83,406.51,2597.48,5.78,144.62,0.91,22.63,
2024-03-09,15:25:36.533,0.15,2.39,0.06,1.12,0.05,22.90,1.00,0.36,0.0000,0.0029, 22680,0.41,0.56,99,33,7833.87,3271.26,2597.71,4.79,119.74,0.30,7.54,0.03,1.60,0.02,1.22,0.01,2.54,1.00,0.47,0.0000,0.0016, 24120,0.58,0.01,97,29,1607.86,1005.82,2597.71,3.20,79.93,0.06,1.55,5.65,76.33,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.59,0.11,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.71,4.46 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.66,1.00,0.13,0.0000,0.0023,  4240,13.76,86.24,0.00,0.00,0.00,35,1131.58,398.62,2597.71,5.68,141.94,0.87,21.78,
