System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:19:40.143,0.49,2.26,0.22,1.16,0.39,35.03,0.99,0.64,0.0000,0.0014, 18600,0.72,0.79,97,41,25437.75,11275.97,2599.28,4.51,112.80,0.98,24.46,0.21,1.29,0.16,1.19,0.63,22.90,0.97,0.43,0.0001,0.0021, 24120,0.77,0.04,97,26,11039.52,8560.91,2599.28,2.58,64.48,0.42,10.61,18.67,19.85,0.02,61.46,0.00,100.00,0.00,0.00,0.00,0.00,13.86,18.68,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,58.77,55.69,4.57 ,4.64 ,0.33 ,0.33 ,3.00,3.00,3.92,3.36,1.17,1.17,0.00,7.59,1.00,0.09,0.0000,0.0007,   240,99.52,0.48,0.00,0.00,0.00,43,10190.51,3031.80,2599.28,6.72,168.06,7.84,196.03,
2023-11-01,22:19:41.142,0.47,2.48,0.19,1.19,0.10,43.27,1.00,0.58,0.0000,0.0018, 18600,0.61,0.87,99,42,24562.05,9894.87,2596.32,4.96,124.12,0.95,23.65,0.22,1.60,0.14,1.23,0.10,19.52,1.00,0.41,0.0000,0.0017, 23680,0.74,0.01,99,25,11250.58,7051.34,2596.32,3.19,79.78,0.43,10.84,16.08,15.36,0.01,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.31,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.38,53.83,4.57 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.82,3.22,1.19,1.19,0.00,10.98,1.00,0.13,0.0000,0.0011,   520,99.76,0.24,0.00,0.00,0.00,43,9918.11,3080.47,2596.32,6.44,160.98,7.64,191.00,
2023-11-01,22:19:42.141,0.51,2.69,0.19,1.19,0.05,34.94,1.00,0.64,0.0000,0.0013, 18360,0.70,0.82,99,41,26342.24,9779.36,2596.73,5.39,134.68,1.01,25.36,0.22,1.60,0.14,1.23,0.05,19.48,1.00,0.41,0.0000,0.0017, 23400,0.66,0.00,99,25,11277.64,7054.17,2596.73,3.20,79.94,0.43,10.86,15.88,15.41,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.30,0.01,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.82,4.57 ,4.59 ,0.00 ,0.00 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,8.22,1.00,0.09,0.0000,0.0008,   480,99.83,0.17,0.00,0.00,0.00,42,10657.27,3084.28,2596.73,6.91,172.77,8.21,205.21,
2023-11-01,22:19:43.142,0.51,2.68,0.19,1.19,0.06,35.22,1.00,0.64,0.0000,0.0013, 18280,0.70,0.83,99,40,26316.23,9831.92,2598.20,5.35,133.83,1.01,25.32,0.22,1.60,0.14,1.23,0.04,19.59,1.00,0.41,0.0000,0.0017, 23480,0.63,0.00,99,24,11264.72,7057.57,2598.20,3.19,79.81,0.43,10.84,15.96,15.41,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.17,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.90,4.58 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.26,1.00,0.09,0.0000,0.0008,   560,99.81,0.19,0.00,0.00,0.00,43,10575.99,3085.18,2598.20,6.86,171.40,8.14,203.53,
2023-11-01,22:19:44.141,0.51,2.68,0.19,1.19,0.05,35.44,1.00,0.64,0.0000,0.0013, 18880,0.69,0.83,99,41,26285.59,9821.46,2595.60,5.35,133.82,1.01,25.32,0.22,1.59,0.14,1.23,0.04,19.35,1.00,0.41,0.0000,0.0017, 23560,0.60,0.00,99,25,11257.66,7061.72,2595.60,3.19,79.71,0.43,10.84,15.96,15.50,0.01,68.53,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.19,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.81,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.09,3.45,1.19,1.19,0.00,8.26,1.00,0.08,0.0000,0.0008,   600,99.78,0.22,0.00,0.00,0.00,43,10627.56,3080.71,2595.60,6.90,172.49,8.19,204.72,
2023-11-01,22:19:45.142,0.50,2.66,0.19,1.18,0.06,35.32,1.00,0.64,0.0000,0.0013, 18880,0.69,0.82,99,41,26239.20,9857.63,2597.97,5.32,133.09,1.01,25.25,0.22,1.59,0.14,1.23,0.05,19.54,1.00,0.41,0.0000,0.0017, 23320,0.59,0.01,99,25,11208.12,7070.45,2597.97,3.17,79.26,0.43,10.79,16.01,15.51,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.68,0.01,75.24,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.94,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.26,1.00,0.09,0.0000,0.0008,   600,99.80,0.20,0.00,0.00,0.00,43,10546.34,3082.89,2597.97,6.84,171.05,8.12,202.97,
2023-11-01,22:19:46.143,0.51,2.67,0.19,1.19,0.05,35.56,1.00,0.64,0.0000,0.0014, 18680,0.69,0.83,99,41,26269.60,9853.32,2598.61,5.33,133.30,1.01,25.27,0.22,1.58,0.14,1.23,0.04,19.52,1.00,0.41,0.0000,0.0017, 23160,0.58,0.00,99,24,11259.43,7122.20,2598.61,3.16,79.04,0.43,10.83,16.00,15.42,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.23,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.89,4.55 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,8.31,1.00,0.08,0.0000,0.0008,   600,99.80,0.20,0.00,0.00,0.00,43,10622.99,3085.06,2598.61,6.89,172.17,8.18,204.40,
2023-11-01,22:19:47.142,0.50,2.66,0.19,1.19,0.05,35.70,1.00,0.64,0.0000,0.0014, 19040,0.69,0.83,99,41,26192.86,9839.23,2596.46,5.32,133.10,1.01,25.22,0.22,1.60,0.14,1.23,0.03,19.38,1.00,0.41,0.0000,0.0017, 22800,0.57,0.00,99,25,11276.39,7054.87,2596.46,3.20,79.92,0.43,10.86,15.99,15.47,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.23,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.84,4.55 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.28,1.00,0.09,0.0000,0.0008,   520,99.79,0.21,0.00,0.00,0.00,43,10568.21,3082.10,2596.46,6.86,171.45,8.14,203.51,
2023-11-01,22:19:48.143,0.51,2.68,0.19,1.19,0.04,36.02,1.00,0.64,0.0000,0.0014, 18960,0.69,0.83,99,41,26245.87,9804.34,2598.33,5.35,133.85,1.01,25.25,0.22,1.60,0.14,1.23,0.03,19.44,1.00,0.41,0.0000,0.0017, 22880,0.56,0.00,99,24,11286.23,7061.66,2598.33,3.20,79.91,0.43,10.86,15.92,15.51,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.14,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.84,4.58 ,4.58 ,0.33 ,0.30 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,8.42,1.00,0.09,0.0000,0.0008,   520,99.82,0.18,0.00,0.00,0.00,43,10615.81,3085.25,2598.33,6.88,172.04,8.17,204.28,
2023-11-01,22:19:49.143,0.50,2.67,0.19,1.19,0.05,36.05,1.00,0.64,0.0000,0.0014, 18960,0.69,0.83,99,41,26112.08,9790.93,2595.91,5.33,133.35,1.01,25.15,0.22,1.60,0.14,1.23,0.04,19.56,1.00,0.41,0.0000,0.0017, 23280,0.55,0.00,99,25,11262.72,7050.03,2595.91,3.20,79.88,0.43,10.85,15.90,15.36,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.22,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.85,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.44,1.00,0.09,0.0000,0.0008,   640,99.78,0.22,0.00,0.00,0.00,42,10540.32,3081.81,2595.91,6.84,171.01,8.12,203.02,
2023-11-01,22:19:50.155,0.48,1.90,0.25,1.15,0.59,34.66,0.98,0.64,0.0000,0.0014, 18240,0.73,0.79,97,42,24914.72,13135.43,2620.14,3.79,94.84,0.95,23.76,0.20,1.11,0.18,1.19,0.32,20.88,0.98,0.41,0.0000,0.0020, 24480,0.61,0.02,97,26,10622.64,9566.91,2620.14,2.22,55.52,0.40,10.12,21.75,20.57,0.03,57.66,0.00,100.00,0.00,0.00,0.00,0.00,15.39,16.85,0.09,67.67,0.00,100.00,0.00,0.00,0.00,0.00,60.11,56.24,4.61 ,4.62 ,0.33 ,518137.90 ,3.00,3.00,3.83,3.30,1.16,1.17,0.00,7.44,1.00,0.09,0.0000,0.0007,   240,99.66,0.34,0.00,0.00,0.00,44,10020.65,3040.52,2620.14,6.59,164.79,7.66,191.54,
2023-11-01,22:19:51.149,0.50,2.48,0.20,1.18,0.20,34.10,0.99,0.65,0.0000,0.0013, 17560,0.70,0.81,98,41,25855.38,10414.16,2589.08,4.97,124.14,1.00,24.98,0.21,1.44,0.15,1.21,0.30,20.70,0.99,0.40,0.0000,0.0019, 23280,0.78,0.01,99,25,10933.82,7607.95,2589.08,2.87,71.86,0.42,10.57,17.10,16.87,0.05,65.98,0.00,100.00,0.00,0.00,0.00,0.00,12.11,15.18,0.01,72.69,0.00,100.00,0.00,0.00,0.00,0.00,57.80,54.16,4.55 ,4.59 ,496420.52 ,0.33 ,3.00,3.00,4.01,3.40,1.18,1.18,0.00,7.76,1.00,0.09,0.0000,0.0007,   280,99.65,0.35,0.00,0.00,0.00,41,10409.38,3058.82,2589.08,6.81,170.15,8.03,200.69,
2023-11-01,22:19:52.148,0.51,2.70,0.19,1.19,0.06,34.66,1.00,0.65,0.0000,0.0013, 17080,0.70,0.82,99,41,26413.74,9783.33,2595.75,5.40,134.99,1.02,25.44,0.22,1.59,0.14,1.23,0.05,19.53,1.00,0.41,0.0000,0.0017, 23680,0.69,0.01,99,25,11232.12,7048.18,2595.75,3.19,79.68,0.43,10.82,15.90,15.49,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.24,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.77,4.56 ,4.60 ,0.33 ,0.00 ,3.00,3.00,4.10,3.46,1.19,1.19,0.01,8.14,1.00,0.09,0.0000,0.0008,   480,99.78,0.22,0.00,0.00,0.00,42,10651.72,3080.72,2595.75,6.92,172.88,8.21,205.17,
2023-11-01,22:19:53.149,0.51,2.69,0.19,1.19,0.06,34.81,1.00,0.65,0.0000,0.0013, 16720,0.70,0.82,99,41,26366.67,9817.13,2598.82,5.37,134.29,1.01,25.37,0.22,1.60,0.14,1.23,0.04,19.57,1.00,0.41,0.0000,0.0017, 23880,0.64,0.00,99,25,11278.02,7060.32,2598.82,3.19,79.87,0.43,10.85,15.93,15.31,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.26,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.81,4.56 ,4.60 ,0.33 ,0.00 ,3.00,3.00,4.08,3.43,1.19,1.19,0.00,8.18,1.00,0.09,0.0000,0.0008,   520,99.80,0.20,0.00,0.00,0.00,43,10592.58,3086.01,2598.82,6.86,171.62,8.15,203.81,
2023-11-01,22:19:54.148,0.51,2.67,0.19,1.19,0.04,35.13,1.00,0.64,0.0000,0.0013, 17080,0.69,0.83,99,41,26315.75,9848.95,2595.90,5.34,133.60,1.01,25.34,0.22,1.58,0.14,1.23,0.04,19.57,1.00,0.40,0.0000,0.0017, 23560,0.61,0.01,99,26,11261.93,7133.52,2595.90,3.16,78.94,0.43,10.85,16.00,15.35,0.01,68.65,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.28,0.01,75.53,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.80,4.56 ,4.59 ,0.33 ,0.00 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,8.25,1.00,0.09,0.0000,0.0008,   600,99.83,0.17,0.00,0.00,0.00,43,10610.63,3083.46,2595.90,6.88,172.06,8.17,204.37,
2023-11-01,22:19:55.148,0.51,2.68,0.19,1.19,0.06,35.39,1.00,0.64,0.0000,0.0013, 17160,0.69,0.83,99,40,26285.06,9821.02,2598.17,5.35,133.82,1.01,25.29,0.22,1.60,0.14,1.23,0.04,19.55,1.00,0.41,0.0000,0.0017, 23280,0.60,0.00,99,26,11251.21,7046.79,2598.17,3.19,79.83,0.43,10.83,15.94,15.50,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.26,0.01,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.85,4.56 ,4.59 ,0.33 ,0.00 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.27,1.00,0.09,0.0000,0.0008,   600,99.76,0.24,0.00,0.00,0.00,44,10581.39,3082.88,2598.17,6.86,171.62,8.15,203.63,
2023-11-01,22:19:56.148,0.50,2.67,0.19,1.18,0.05,35.46,1.00,0.64,0.0000,0.0014, 16680,0.69,0.83,99,41,26219.87,9829.26,2596.02,5.34,133.38,1.01,25.25,0.22,1.55,0.14,1.22,0.05,19.43,1.00,0.41,0.0000,0.0017, 23560,0.59,0.01,99,26,11165.21,7184.71,2596.02,3.11,77.70,0.43,10.75,16.00,16.04,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,11.35,14.76,0.00,73.89,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.94,4.56 ,4.58 ,0.33 ,0.10 ,3.00,3.00,4.08,3.44,1.18,1.19,0.00,8.29,1.00,0.09,0.0000,0.0008,   600,99.79,0.21,0.00,0.00,0.00,43,10590.99,3076.36,2596.02,6.89,172.14,8.16,203.98,
2023-11-01,22:19:57.149,0.50,2.68,0.19,1.19,0.05,35.66,1.00,0.64,0.0000,0.0014, 16880,0.69,0.83,99,41,26241.50,9807.90,2598.51,5.35,133.78,1.01,25.25,0.22,1.60,0.14,1.23,0.04,19.63,1.00,0.41,0.0000,0.0017, 23600,0.59,0.00,99,25,11283.13,7059.99,2598.51,3.20,79.91,0.43,10.86,15.91,15.31,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.23,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.82,4.56 ,4.60 ,0.33 ,0.00 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.36,1.00,0.09,0.0000,0.0008,   560,99.81,0.19,0.00,0.00,0.00,42,10573.02,3086.33,2598.51,6.85,171.29,8.14,203.45,
2023-11-01,22:19:58.149,0.51,2.69,0.19,1.19,0.04,35.79,1.00,0.64,0.0000,0.0014, 16880,0.69,0.83,99,40,26280.95,9774.37,2598.07,5.38,134.44,1.01,25.29,0.22,1.60,0.14,1.23,0.04,19.45,1.00,0.41,0.0000,0.0017, 22920,0.58,0.00,99,26,11285.38,7056.63,2598.07,3.20,79.96,0.43,10.86,15.87,15.49,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.16,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.75,4.57 ,4.58 ,0.33 ,0.00 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,8.39,1.00,0.09,0.0000,0.0008,   680,99.80,0.20,0.00,0.00,0.00,43,10625.39,3084.61,2598.07,6.89,172.23,8.18,204.48,
2023-11-01,22:19:59.149,0.50,2.67,0.19,1.19,0.05,36.02,1.00,0.64,0.0000,0.0014, 16920,0.69,0.83,99,41,26182.33,9810.64,2596.05,5.34,133.44,1.01,25.21,0.22,1.60,0.14,1.23,0.04,19.50,1.00,0.41,0.0000,0.0017, 23040,0.57,0.00,99,26,11259.19,7039.69,2596.05,3.20,79.97,0.43,10.84,15.94,15.55,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.23,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.69,4.56 ,4.58 ,0.33 ,0.00 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.42,1.00,0.09,0.0000,0.0008,   680,99.79,0.21,0.00,0.00,0.00,43,10548.38,3081.27,2596.05,6.85,171.17,8.13,203.16,
2023-11-01,22:20:00.149,0.51,2.69,0.19,1.19,0.04,36.05,1.00,0.64,0.0000,0.0014, 16880,0.69,0.83,99,41,26245.62,9760.51,2597.97,5.38,134.45,1.01,25.26,0.22,1.60,0.14,1.23,0.04,19.58,1.00,0.41,0.0000,0.0017, 22960,0.57,0.00,99,26,11276.94,7052.21,2597.97,3.20,79.95,0.43,10.85,15.84,15.62,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.19,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.80,4.57 ,4.58 ,0.33 ,0.00 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.46,1.00,0.09,0.0000,0.0008,   640,99.78,0.22,0.00,0.00,0.00,43,10610.88,3083.23,2597.97,6.88,172.07,8.17,204.22,
2023-11-01,22:20:01.151,0.48,2.10,0.23,1.16,0.53,34.21,0.98,0.64,0.0000,0.0014, 18000,0.72,0.78,96,41,25167.07,11993.02,2599.54,4.20,104.92,0.97,24.20,0.21,1.16,0.18,1.19,0.79,24.09,0.97,0.43,0.0001,0.0022, 23440,0.85,0.05,96,26,10927.04,9417.39,2599.54,2.32,58.02,0.42,10.50,19.84,18.41,0.01,61.74,0.00,100.00,0.00,0.00,0.00,0.00,15.24,17.08,0.06,67.63,0.00,100.00,0.00,0.00,0.00,0.00,58.96,55.65,4.58 ,4.64 ,0.00 ,0.00 ,3.00,3.00,3.89,3.33,1.17,1.18,0.00,7.38,1.00,0.09,0.0000,0.0007,   240,99.38,0.62,0.00,0.00,0.00,42,10108.85,3037.29,2599.54,6.66,166.41,7.78,194.43,
2023-11-01,22:20:02.150,0.51,2.69,0.19,1.18,0.06,34.66,1.00,0.65,0.0000,0.0013, 17720,0.70,0.82,99,40,26305.75,9788.00,2596.38,5.38,134.38,1.01,25.33,0.22,1.59,0.14,1.23,0.07,19.41,1.00,0.41,0.0000,0.0017, 23080,0.72,0.01,99,26,11169.63,7025.90,2596.38,3.18,79.49,0.43,10.76,15.96,16.51,0.00,67.53,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.28,0.00,74.67,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.72,4.57 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.09,3.46,1.18,1.19,0.00,8.10,1.00,0.08,0.0000,0.0008,   320,99.82,0.18,0.00,0.00,0.00,42,10623.67,3071.93,2596.38,6.92,172.92,8.18,204.58,
2023-11-01,22:20:03.150,0.51,2.66,0.19,1.18,0.07,35.05,1.00,0.64,0.0000,0.0013, 17080,0.70,0.82,99,40,26293.71,9868.45,2596.54,5.33,133.22,1.01,25.32,0.22,1.59,0.14,1.23,0.04,19.49,1.00,0.41,0.0000,0.0017, 22840,0.65,0.00,99,25,11239.85,7047.63,2596.54,3.19,79.74,0.43,10.82,16.04,15.59,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.26,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.74,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.06,3.43,1.19,1.19,0.00,8.15,1.00,0.09,0.0000,0.0008,   320,99.75,0.25,0.00,0.00,0.00,42,10554.30,3079.94,2596.54,6.85,171.34,8.13,203.24,
2023-11-01,22:20:04.150,0.51,2.70,0.19,1.19,0.04,35.17,1.00,0.64,0.0000,0.0013, 17480,0.70,0.82,99,41,26398.63,9791.68,2598.31,5.39,134.80,1.02,25.40,0.22,1.60,0.14,1.23,0.04,19.37,1.00,0.41,0.0000,0.0017, 22600,0.61,0.00,99,25,11284.01,7055.53,2598.31,3.20,79.97,0.43,10.86,15.89,15.49,0.01,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.22,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.73,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,8.24,1.00,0.09,0.0000,0.0008,   360,99.81,0.19,0.00,0.00,0.00,43,10654.42,3085.25,2598.31,6.91,172.67,8.20,205.02,
2023-11-01,22:20:05.150,0.51,2.68,0.19,1.19,0.06,35.21,1.00,0.64,0.0000,0.0013, 17360,0.69,0.82,99,41,26263.55,9816.84,2595.83,5.35,133.77,1.01,25.29,0.22,1.59,0.14,1.23,0.04,19.59,1.00,0.41,0.0000,0.0017, 23240,0.59,0.00,99,26,11249.84,7058.66,2595.83,3.19,79.69,0.43,10.83,15.95,15.34,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.25,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.73,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.25,1.00,0.09,0.0000,0.0008,   400,99.79,0.21,0.00,0.00,0.00,44,10569.44,3081.94,2595.83,6.86,171.47,8.14,203.59,
2023-11-01,22:20:06.151,0.51,2.68,0.19,1.19,0.04,35.33,1.00,0.64,0.0000,0.0013, 16760,0.69,0.83,99,41,26313.32,9832.18,2598.19,5.35,133.81,1.01,25.32,0.22,1.58,0.14,1.23,0.04,19.52,1.00,0.41,0.0000,0.0017, 23520,0.58,0.00,99,26,11266.98,7121.90,2598.19,3.16,79.10,0.43,10.84,15.96,15.35,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.24,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.75,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,8.28,1.00,0.08,0.0000,0.0008,   480,99.84,0.16,0.00,0.00,0.00,43,10639.89,3086.75,2598.19,6.89,172.35,8.19,204.76,
2023-11-01,22:20:07.150,0.50,2.67,0.19,1.18,0.06,35.44,1.00,0.64,0.0000,0.0014, 17200,0.69,0.83,99,41,26172.95,9816.13,2596.28,5.33,133.32,1.01,25.20,0.22,1.59,0.14,1.23,0.05,19.51,1.00,0.41,0.0000,0.0017, 23360,0.58,0.00,99,26,11186.16,7028.74,2596.28,3.18,79.57,0.43,10.77,15.98,16.08,0.00,67.94,0.00,100.00,0.00,0.00,0.00,0.00,11.03,14.09,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.77,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.07,3.43,1.18,1.19,0.00,8.19,1.00,0.08,0.0000,0.0008,   480,99.77,0.23,0.00,0.00,0.00,44,10556.33,3075.38,2596.28,6.87,171.63,8.13,203.30,
2023-11-01,22:20:08.151,0.43,2.31,0.19,1.19,0.04,55.77,1.00,0.49,0.0000,0.0025, 17600,0.45,0.90,99,41,22376.63,9700.59,2598.78,4.61,115.34,0.86,21.53,0.22,1.61,0.13,1.23,0.07,19.66,1.00,0.41,0.0000,0.0017, 24120,0.60,0.01,99,26,11247.70,6985.54,2598.78,3.22,80.51,0.43,10.82,15.73,15.44,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.28,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,56.98,53.68,4.57 ,4.59 ,0.00 ,0.33 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,15.41,1.00,0.16,0.0000,0.0017,   880,99.82,0.18,0.00,0.00,0.00,42,9097.35,3086.94,2598.78,5.89,147.35,7.00,175.03,
2023-11-01,22:20:09.151,0.40,2.17,0.19,1.19,0.05,62.53,1.00,0.46,0.0000,0.0030, 17440,0.38,0.94,99,41,20989.07,9690.68,2598.01,4.33,108.30,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.58,1.00,0.41,0.0000,0.0017, 23960,0.59,0.00,99,25,11298.16,6948.36,2598.01,3.25,81.30,0.43,10.87,15.71,15.40,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.34,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.66,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.73,1.00,0.17,0.0000,0.0021,  1000,99.81,0.19,0.00,0.00,0.00,43,8559.24,3085.98,2598.01,5.55,138.68,6.59,164.73,
2023-11-01,22:20:10.151,0.41,2.18,0.19,1.19,0.04,62.14,1.00,0.46,0.0000,0.0029, 17200,0.39,0.94,99,41,21076.34,9671.04,2595.39,4.36,108.97,0.81,20.30,0.22,1.63,0.13,1.23,0.04,19.36,1.00,0.41,0.0000,0.0017, 23720,0.58,0.00,99,26,11297.53,6944.39,2595.39,3.25,81.34,0.44,10.88,15.70,15.47,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.19,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.66,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,17.57,1.00,0.17,0.0000,0.0020,  1080,99.82,0.18,0.00,0.00,0.00,43,8619.33,3082.93,2595.39,5.59,139.79,6.64,166.05,
