Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4676,34748,39406496739490160,142282,3940649673947588,0,3940649673943962
1,6622,35465847065542124,9198,43288,176008,3940649673948988,4214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385230,85218,39406496739490384,189476,3940649673947490,0,3940649673945684
1,39406496739450344,35465847065542264,13174,47110,210798,35465847065540556,11821949021846530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438108,112700,39406496739484714,247618,3940649673948218,3940649673949184,0
1,35465847065533556,31525197391593234,35465847065543524,83664,277774,39406496739489180,10108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384768,136388,39406496739484994,3940649674253278,3940649673947084,0,378
1,39406496739452346,23643898043694936,35465847065547500,94318,367052,39406496739488746,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387428,167314,39406496739488872,35465847065525268,39406496739412320,0,3940649673942898
1,39406496739465030,27584547717644008,24206,27584547717657322,438466,3940649673948946,11821949021846670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11214,172788,39406496739489894,416976,23643898043644186,0,3940649673942954
1,15988,39406496739490650,35465847065550272,139692,446642,3940649673948932,11821949021846208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417598,197218,39406496739488970,35465847065553618,39406496739443680,0,3940649673942744
1,27584547717636126,39406496739490636,35465847065557692,27584547717708338,483042,3940649673948848,11821949021846544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739388058,254240,39406496739490104,536662,3940649673947952,0,3940649673945138
1,35465847065530532,31525197391593136,35420,177352,531342,39406496739489572,2044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,98028,276570,39406496739490524,35465847065629232,3940649673947994,0,252
1,36064,31525197391592954,35465847065565938,27584547717744654,1381674,3940649673948834,10822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381730,274624,39406496739488998,35465847065695550,3940649673948036,0,1652
1,19703248369743498,39406496739490580,35465847065566554,27584547717769084,939456,3940649673948862,4214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387876,319746,39406496739460970,35465847065845728,39406496739389584,0,3940649673943612
1,39406496739469244,35465847065542250,35465847065513116,27584547717772122,958958,39406496739489124,3626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7448,367808,35465847065541004,770308,3940649673947392,0,574
1,18746,27584547717644008,52780,241178,913416,3940649673948932,3990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739428770,372498,39406496739490104,833336,3940649673947462,462,210
1,19703248369743414,31525197391592310,56098,268576,986104,39406496739489446,4256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421546,398090,39406496739485050,35465847065947046,39406496739437044,0,3940649673945768
1,39406496739477714,35465847065541466,35465847065577040,27584547717850886,972832,3940649673948932,3136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739390074,409472,39406496739489376,35465847065989634,39406496739415722,0,84
1,39406496739451324,35465847065541340,35465847065589780,27584547717852454,1139852,3940649673948848,280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391194,465094,39406496739488760,35465847065831112,39406496739415512,462,3940649673943024
1,39406496739453774,31525197391593220,35465847065556068,27584547717859958,1251474,3940649673948876,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739392790,466900,39406496739490174,35465847066210106,39406496739419012,0,42
1,39406496739465464,27584547717643798,35465847065597676,27584547717894090,1231412,39406496739489810,448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11340,495418,39406496739489992,35465847066153924,3940649673947518,0,3940649673943290
1,23086,35465847065541564,35465847065602212,27584547717912346,1326290,39406496739489194,11821949021847244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739433096,517678,39406496739484140,35465847066002150,39406496739416520,0,3940649673946160
1,31525197391590686,39406496739490594,82306,27584547717959302,3700564,3940649673948848,7084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400280,685090,39406496739490552,35465847066455862,39406496739419894,14,3940649673944340
1,40922,31525197391592352,39406496739570870,27584547717989472,2076970,3940649673948806,11821949021846894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397914,668164,39406496739485988,35465847066460006,39406496739417220,14,3940649673942912
1,35465847065527690,39406496739490636,35465847065623674,27584547718040782,1777748,3940649673948876,11821949021847020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411634,661514,39406496739490636,35465847066542928,39406496739419278,14,3940649673943262
1,209258,35465847065542068,35465847065625298,27584547718006440,1637496,3940649673948974,11821949021846628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739433208,661864,39406496739370376,35465847066431026,39406496739420440,14,3940649673943024
1,19600,31525197391592380,35465847065600728,27584547718006048,1484700,3940649673948904,11821949021846334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400658,656166,35465847065541746,35465847066462638,39406496739430394,14,3940649673943290
1,27584547717636112,35465847065541508,35465847065619642,27584547718040362,1395898,3940649673948890,11821949021847188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395996,680190,39406496739490608,35465847066529292,39406496739418900,14,3940649673944186
1,39406496739458296,39406496739491294,35465847065585790,27584547718003318,1462776,3940649673948988,11821949021846740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739433852,636552,39406496739490608,35465847066447476,39406496739415960,14,3940649673945040
1,31525197391582118,39406496739490664,35465847065623394,27584547717991068,1457008,3940649673948932,7881299347899222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395716,635502,39406496739489936,35465847066224330,39406496739430870,14,3940649673943710
1,39406496739470938,39406496739490692,35465847065594680,27584547718020370,1612996,3940649673948890,11821949021846992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399552,620102,35465847065509238,35465847066573000,39406496739418732,14,3940649673943136
1,39406496739456560,39406496739491182,35465847065520396,27584547718008666,1373036,3940649673948918,11821949021846712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391334,613830,39406496739490202,35465847066009402,39406496739426908,56,616
1,39406496739453480,35465847065541298,35465847065619390,27584547717957538,4625586,39406496739482908,15456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24570,751912,39406496739490328,1623216,39406496739403738,28,3940649673942898
1,23296,31525197391592954,111258,539224,2219742,3940649673948932,11821949021846754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739452850,754726,39406496739491042,1632932,3940649673948778,70,3940649673942688
1,153608,39406496739490552,113470,557242,2253930,3940649673948848,11821949021846964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20580,808416,39406496739489992,35465847066807822,39406496739425634,14,196
1,21518,35465847065542138,117404,27584547718128744,1958614,3940649673948862,2212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22834,821940,39406496739489880,35465847067006272,3940649673947602,14,3940649673942870
1,23170,27584547717643896,121324,27584547718152194,1993334,39406496739488606,7881299347899782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403920,834680,35465847065544980,1842316,3940649673947210,14,3940649673942828
1,39406496739463490,39406496739490804,125692,600516,2979648,3940649673948946,13328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450316,37912,860622,39406496739018290,39406496739417724,56,3940649673942982
1,81060,130144,39406496739478946,35465847065563642,2309958,3940649673948890,11821949021846236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739405348,24822,829990,35465847066820226,39406496739420398,3094,3940649673943276
1,3940649673964864,112532,39406496739479170,27584547718131362,2050944,2273740,11821949021853698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413986,32704,39406496739486072,35465847066832266,39406496739420048,28,3940649673943290
1,29820,115430,35465847065647502,27584547718118174,1804712,3940649673948960,4634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739409044,732858,39406496739490342,35465847066734280,35465847067069902,28,3940649673943206
1,27584547717634152,39406496739490594,35465847065613062,27584547718098490,530292,3940649673948918,5880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739405390,22022,39406496739485330,35465847066631408,39406496739425928,28,3940649673942828
1,17346,97986,35465847065636288,27584547718092862,1551998,3940649673948876,11821949021846572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739446116,677908,39406496739366232,39406496739033326,35465847066962746,28,3940649673942982
1,66038,35465847065541494,35465847065629064,35465847065549376,492016,3940649673948862,11821949021846278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383116,3940649673956996,39406496739367940,39406496739023624,39406496739423296,854,3940649673943486
1,39406496739451380,20132,35465847065594582,35465847065559988,1523592,1688218,11821949021846880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739481816,612570,39406496739490622,35465847066519324,39406496739416632,140,3940649673943724
1,39406496739444982,35465847065542124,35465847065628392,27584547717972686,1597428,3940649673948946,5488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739432060,35465847065533220,601622,35465847066439188,35465847066787158,140,3940649673942968
1,33516,19026,39406496739473864,27584547717992706,447188,3940649673948820,11821949021846292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404690,537782,39406496739490454,35465847066334006,39406496739419852,154,3940649673942730
1,39406496739456658,39406496739490594,35465847065599104,27584547717996864,1186542,3940649673948890,11821949021846964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410318,519162,39406496739459920,35465847066350008,35465847066649790,98,3940649673943136
1,39406496739471050,31525197391592912,35465847065611424,27584547717959820,391832,1300292,11821949021846278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739436848,491624,39406496739490594,35465847066244924,39406496739416800,112,3940649673942982
1,35465847065530490,39406496739490552,35465847065608554,27584547717939380,1043770,3940649673948890,11821949021846306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739365140,469686,497294,35465847066166328,39406496739420132,336,3940649673944032
1,39406496739440138,35465847065541466,39406496739479534,27584547717929496,934878,3940649673948904,11821949021846908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739369956,3940649673958200,39406496739490090,35465847066115438,35465847066450500,588,3940649673942744
1,39406496739447082,60298,35465847065601358,27584547717870878,339962,3940649673949002,11821949021846460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739430884,403970,39406496739490174,35465847065857768,39406496739420734,126,145040
1,19703248369742952,35465847065541564,35465847065589668,27584547717857186,891940,3940649673948918,309344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739442700,39564,330274,39406496739025388,35465847066319656,154,3940649673943066
1,60452,98490,39406496739472030,35465847065496820,288386,3940649673948918,11821949021846292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739378986,14966,369544,39406496739021916,35465847066291670,350,3940649673943948
1,39406496739460690,50890,39406496739479562,35465847065493614,253386,1036364,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387176,7742,39406496739490300,35465847065931184,39406496739417794,140,3940649673943598
1,39406496739449546,52136,35465847065574674,27584547717810818,817180,3940649673948890,11821949021846656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417136,9408,39406496739490118,39406496739032584,35465847066170822,210,3940649673942604
1,23643898043689938,139762,35465847065578552,35465847065471368,243712,822626,11821949021846320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397928,39406496739470140,39406496739490482,35465847065697216,39406496739430842,112,3940649673944620
1,35465847065526598,12208,35465847065565882,27584547717765724,621978,3940649673948876,11821949021847090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391334,226002,233254,39406496739141784,35465847066008016,140,3940649673942856
1,39406496739447992,31525197391592996,39406496739450582,35465847065494902,180264,542696,11821949021846544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395716,39406496739471890,39406496739486254,39406496739025654,39406496739418746,28,3940649673942982
1,39406496739458100,9268,35465847065562942,35465847065483702,431158,410592,15762598695795462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403416,163254,185612,35465847065498528,39406496739420244,0,3940649673943136
1,39406496739464974,39406496739490650,39406496739478540,27584547717694408,372778,3940649673948862,11821949021846334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739388478,39406496739473584,169050,39406496739028916,35465847065833702,0,3940649673943010
1,39406496739455202,26726,39406496739460480,35465847065492228,107422,367304,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386588,39406496739474648,140392,35465847065376588,39406496739420328,0,3940649673943024
1,39406496739447908,31136,39406496739477938,27584547717634096,395290,3940649673948946,11821949021846586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420664,99694,7881299347961914,35465847065306070,39406496739443092,0,3940649673942898
1,39406496739476006,31525197391592268,39406496739472912,27584547717646444,435568,335650,11821949021846600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739393294,40362,39406496739490328,39406496739037904,39406496739418200,112,3940649673943374
1,39406496739464666,39406496739490496,35465847065541004,39406496739408386,165256,3940649673948932,11821949021846320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739392608,11508,25690,39406496739047102,35465847065564034,0,3940649673943822
1,39406496739469664,35465847065541508,39406496739435518,39406496739416646,25648,3940649673948904,11821949021847048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739389598,39406496739474508,5964,39406496739032192,39406496739420650,0,3940649673943500
1,39406496739449056,39406496739490846,39406496739478918,39406496739413790,336,2366,11821949021846950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387162,39406496739465604,19703248369745864,39406496739193416,39406496739421280,0,3940649673942898
1,39406496739446312,23643898043694978,39406496739480836,39406496739415652,434,3940649673949016,11821949021846572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383228,39406496739402982,39406496739292130,39406496739071028,0,3940649673948092,39406496739447222
1,39406496739452402,39406496739486660,39406496739424024,39406496739407938,48104,11821949021847104,39406496739460648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411998,7881299347901000,39406496739356026,35465847065603080,39406496739427650,3940649673947644,3940649673943164
1,39406496739471358,35465847065541424,39406496739436414,27048,109368,11821949021846852,11821949021846460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423072,38752,39406496739295994,35465847065688186,0,3940649673947518,3940649673943654
1,26096,39406496739490216,35465847065489974,62034,179256,11821949021846922,3940649673950822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16562,74802,39406496739291920,35465847065233746,39406496739416716,3940649673947728,3940649673944200
1,45500,39406496739486912,35465847065475232,27584547717630246,167412,11821949021846712,11821949021846964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717639346,92778,39406496739279250,35465847065764906,0,0,39406496739448552
1,3948,39406496739486674,35465847065482554,85792,241080,3940649673948862,39406496739467186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065536300,11821949021863988,39406496739283982,35465847065774888,39406496739441944,0,3940649673944424
1,4368,39406496739483510,39406496739311044,98868,730884,3940649673948876,11821949021847174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739389948,82278,39406496739489180,35465847065494286,39406496739419110,0,3940649673943150
1,39406496739451646,27584547717643798,35465847065516364,27584547717648964,370454,3940649673948904,11821949021846726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739389234,85526,39406496739488620,35465847065346572,39406496739419796,0,3940649673945278
1,39406496739448538,27584547717643616,35465847065512654,27584547717634950,349286,3940649673949002,11821949021847972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739435112,86002,39406496739488886,35465847065335176,39406496739444282,0,3940649673943094
1,19703248369745724,39406496739490622,35465847065538232,27584547717626424,271390,3940649673948834,11821949021846530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397396,71834,39406496739489446,35465847065341322,0,3940649673947588,39406496739456994
1,39406496739462986,35465847065541396,35465847065539716,27584547717655740,284158,11821949021846712,39406496739469384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23643898043694110,122738,39406496739280174,35465847065526906,39406496739416464,3940649673948064,3940649673943136
1,18522,39406496739486772,35465847065488924,27584547717645646,321384,11821949021847188,11821949021846726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739388156,149380,39406496739130500,35465847065902778,39406496739413342,0,39406496739444296
1,39406496739456966,39406496739487584,35465847065502112,116200,355838,3940649673948946,39406496739463574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425704,167608,39406496739353044,35465847065518044,39406496739418494,3940649673947602,39406496739444212
1,35465847065531862,39406496739486142,35465847065511814,27584547717698804,418138,11821949021846866,39406496739456924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717639514,164010,39406496739489516,35465847065989844,39406496739452206,3940649673947294,3940649673943934
1,7420,35465847065541354,35465847065555508,162442,454580,11821949021846852,11821949021846894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717640648,198996,39406496739208410,35465847065367502,42,0,39406496739458590
1,9114,39406496739487472,35465847065494818,27584547717598228,509446,3940649673948862,39406496739471652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717640802,230622,39406496739283394,35465847066099604,39406496739383508,0,39406496739459444
